/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610887796,33154010,,53852,24.0,"[2050, 151, 3862, 325]",39.143497088248466,0,-0.005299377800168105,"[0.009132717392408448, 0.07061371471294546]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 4.8367483032052405e-06, 0.0, 0.0, 0.0, 0.0]",18.848857054629143,"[0.15178571428571427, 0.06173469387755099]",-1.2391497126963449,1610887796,8204165,rh_l,75963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000140625,16.788486193895256,"[-0.11011694130219503, 0.18247950272935076]",-0.0005210565878636211,1610887796,27806043,,801,"[0, 0, 0, 0]","[9, -24, -5, 26]","[2048, 153, 3863, 324]","[0, -8, 0, 8]"
1610887796,54349899,,53853,24.0,"[2050, 151, 3862, 325]",48.9931550052564,0,-0.0003107504080804191,"[0.0039102166046320495, 0.024814959620118933]",rh_l,0.0001953125,"[0.0, 0.0, 0.0, 0.0, 5.1745528253377415e-06, 0.0, 0.0, 0.0, 0.0]",11.779795584687843,"[0.14761904761904765, 0.06285714285714283]",0.0919996124300126,1610887796,50105424,rh_l,75964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0001484375,-31.768719052722435,"[0.09944013058573309, -0.026787953545544852]",-0.0006583730493595725,1610887796,53463935,,802,"[0, 0, 0, 0]","[5, -24, -5, 26]","[2048, 153, 3863, 324]","[0, -9, 0, 8]"
1610887796,77862977,,53854,24.0,"[2050, 151, 3862, 325]",43.827170040020484,0,-0.0003107504080804191,"[0.0039102166046320495, 0.024814959620118933]",rh_l,0.0001953125,"[0.0, 0.0, 0.0, 0.0, 5.1745528253377415e-06, 0.0, 0.0, 0.0, 0.0]",11.779795584687843,"[0.14761904761904765, 0.06285714285714283]",0.0919996124300126,1610887796,50105424,rh_l,75964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0001484375,-31.768719052722435,"[0.09944013058573309, -0.026787953545544852]",-0.0006583730493595725,1610887796,76316118,,803,"[0, 0, 0, 0]","[5, -24, -5, 26]","[2049, 152, 3863, 324]","[0, -10, 0, 8]"
1610887796,101321935,,53855,24.0,"[2050, 151, 3862, 325]",44.306340185494264,0,0.0005594637575152812,"[-0.11037741228362333, 0.241198244878358]",rh_l,0.00016927083333333334,"[0.0, 0.0, 2.364632564422209e-06, 0.0, 2.349277792745852e-06, 0.0, 0.0, 0.0, 0.0]",18.934371974734596,"[0.1961538461538462, -0.05467032967032966]",-1.1859217805631068,1610887796,96652973,rh_l,75965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00013020833333333336,27.454107046390767,"[-1.0426928931273816, 2.5248906774333597]",0.0001350864874333052,1610887796,99719047,,804,"[0, 0, 0, 0]","[5, -24, -5, 26]","[2048, 152, 3863, 324]","[0, -10, 0, 8]"
1610887796,127756118,,53856,24.0,"[2050, 151, 3862, 325]",38.87286140614284,0,0.00707820284805682,"[0.36379181502875313, -0.8153283859574746]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0, 0.0, 0.0, 0.0]",7.877601903054774,"[0.1440476190476191, 0.06904761904761908]",-0.7853981633974483,1610887796,115048650,rh_l,75966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00012500000000000003,-21.772703291412355,"[2.8325256584048044, -6.725381659938297]",0.0005796463320144826,1610887796,126076936,,805,"[0, 0, 0, 0]","[9, -24, -5, 26]","[2049, 152, 3864, 324]","[0, -8, 0, 8]"
1610887796,150376081,,53857,24.0,"[2050, 151, 3862, 325]",46.34334014695321,0,0.00707820284805682,"[0.36379181502875313, -0.8153283859574746]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0, 0.0, 0.0, 0.0]",7.877601903054774,"[0.1440476190476191, 0.06904761904761908]",-0.7853981633974483,1610887796,115048650,rh_l,75966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00012500000000000003,-21.772703291412355,"[2.8325256584048044, -6.725381659938297]",0.0005796463320144826,1610887796,148781061,,806,"[0, 0, 0, 0]","[9, -28, -5, 26]","[2048, 152, 3863, 324]","[0, -8, 0, 8]"
1610887796,173312902,,53858,24.0,"[2050, 151, 3862, 325]",44.880946775953944,0,-0.006380666348198252,"[0.3428672973793451, -0.7626602669040576]",rh_l,0.0002734375,"[0.0, 0.0, 0.0, 0.0, 7.5775719778903294e-06, 0.0, 0.0, 0.0, 0.0]",-6.421546838582603,"[0.14642857142857144, 0.06054421768707487]",0.05241983844164952,1610887796,151780707,rh_l,75967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00017187500000000002,-22.808905089064243,"[-0.06481946766423521, 0.23149809880084346]",-0.0008706255901749348,1610887796,171740055,,807,"[0, 0, 0, 0]","[6, -24, -5, 26]","[2048, 152, 3863, 324]","[0, -11, 0, 8]"
1610887796,196751117,,53859,24.0,"[2050, 151, 3862, 325]",43.86154393156673,0,0.002625218897052162,"[0.38252480907654274, -0.9485563799002431]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 4.591072411130881e-06, 0.0, 0.0, 7.830926165297569e-07, 0.0]",-1.1689388568333725,"[0.1433673469387755, 0.08647959183673472]",-1.442300174164993,1610887796,186500034,rh_l,75968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000171875,43.051526102641404,"[0.08817061718379297, -0.7470010622515768]",0.0007142937492691185,1610887796,194757938,,808,"[0, 0, 0, 0]","[6, -24, -6, 26]","[2049, 152, 3864, 324]","[0, -10, 0, 8]"
1610887796,220266103,,53860,24.0,"[2050, 151, 3862, 325]",44.113420277660914,0,0.002625218897052162,"[0.38252480907654274, -0.9485563799002431]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 4.591072411130881e-06, 0.0, 0.0, 7.830926165297569e-07, 0.0]",-1.1689388568333725,"[0.1433673469387755, 0.08647959183673472]",-1.442300174164993,1610887796,186500034,rh_l,75968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000171875,43.051526102641404,"[0.08817061718379297, -0.7470010622515768]",0.0007142937492691185,1610887796,217775106,,809,"[0, 0, 0, 0]","[6, -24, -10, 26]","[2048, 152, 3863, 324]","[0, -10, 0, 8]"
1610887796,245281934,,53861,24.0,"[2050, 151, 3862, 325]",41.31057509529109,0,0.00483824376480099,"[1.1236657263953815, -0.484143963880104]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-2.471277139591917,"[0.0, 0.0]",0.0,1610887796,224177273,rh_l,75969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0001328125,-38.28041046651516,"[3.805144717179927, 2.295274126555152]",0.0017440925838454004,1610887796,241811037,,810,"[0, 0, 0, 0]","[10, -24, -6, 26]","[2049, 152, 3863, 324]","[0, -8, 0, 8]"
1610887796,268351078,,53862,24.0,"[2050, 151, 3862, 325]",44.84303935509392,0,-0.008380612450015108,"[0.19956639660082304, -1.2181949347775691]",rh_l,0.00022135416666666666,"[0.0, 0.0, 1.0134139074580162e-06, 0.0, 5.320423042576294e-06, 0.0, 0.0, 0.0, 0.0]",0.8910743119145138,"[0.14957983193277308, 0.030252100840336128]",-1.1691786922752812,1610887796,250589921,rh_l,75970,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00014322916666666667,44.26586430392292,"[-5.663189542100174, -1.1453641770539678]",-4.392265766067771e-05,1610887796,267231941,,811,"[0, 0, 0, 0]","[10, -24, -6, 26]","[2048, 152, 3863, 324]","[0, -9, 0, 8]"
1610887796,294105052,,53863,24.0,"[2050, 151, 3862, 325]",39.20643110861843,0,-0.008380612450015108,"[0.19956639660082304, -1.2181949347775691]",rh_l,0.00022135416666666666,"[0.0, 0.0, 1.0134139074580162e-06, 0.0, 5.320423042576294e-06, 0.0, 0.0, 0.0, 0.0]",0.8910743119145138,"[0.14957983193277308, 0.030252100840336128]",-1.1691786922752812,1610887796,250589921,rh_l,75970,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00014322916666666667,44.26586430392292,"[-5.663189542100174, -1.1453641770539678]",-4.392265766067771e-05,1610887796,290780067,,812,"[0, 0, 0, 0]","[6, -24, -6, 26]","[2049, 152, 3863, 324]","[0, -8, 0, 8]"
1610887796,316363096,,53864,24.0,"[2050, 151, 3862, 325]",45.516543858316425,0,-0.0009036185478483865,"[-0.3184865566758438, -0.031402198640246494]",rh_l,0.00026041666666666666,"[0.0, 0.0, 0.0, 0.0, 7.669700607948471e-06, 0.0, 0.0, 0.0, 0.0]",-1.418002218314681,"[0.13910714285714282, 0.06446428571428575]",0.2711278787110804,1610887796,293818892,rh_l,75971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0001875,-33.31808594255833,"[0.24226089202147005, -0.7914179792516836]",-0.0016402869368417187,1610887796,314752101,,813,"[0, 0, 0, 0]","[6, -24, -10, 26]","[2049, 152, 3863, 324]","[0, -9, 0, 8]"
1610887796,338387966,,53865,24.0,"[2050, 151, 3862, 325]",45.83588140797972,0,0.0037947504205051844,"[-0.325310171772118, -0.028175857496314616]",rh_l,0.00016927083333333334,"[0.0, 0.0, 0.0, 0.0, 4.982618520443793e-06, 0.0, 0.0, 0.0, 0.0]",15.895032332912098,"[0.14148351648351648, 0.058516483516483524]",-1.2602292601767253,1610887796,317837819,rh_l,75972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00016666666666666666,63.75626766706964,"[-0.09893754314560607, 0.24762980452050287]",0.0003947964168989684,1610887796,337754011,,814,"[0, 0, 0, 0]","[6, -24, -6, 26]","[2049, 152, 3863, 324]","[0, -10, 0, 8]"
1610887796,362381935,,53866,24.0,"[2050, 151, 3862, 325]",43.449881904446194,0,-0.008309729350700883,"[-0.46990775696177434, 0.5749775590091929]",rh_l,0.0004557291666666667,"[0.0, 0.0, 2.364632564422209e-06, 0.0, 1.0855812433874235e-05, 0.0, 0.0, 0.0, 0.0]",7.8925661454575735,"[0.16336734693877547, -0.019693877551020426]",-1.3649983501198095,1610887796,352310462,rh_l,75973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022135416666666666,3.0391951653687888,"[-0.6348173087644887, 2.2687660202759607]",-0.0017921932326516407,1610887796,361371040,,815,"[0, 0, 0, 0]","[6, -24, -6, 26]","[2049, 152, 3863, 324]","[0, -9, 0, 8]"
1610887796,386507034,,53867,24.0,"[2050, 151, 3862, 325]",43.068417755963324,0,0.000387628422971086,"[-1.0969365792882395, -0.4016011371611423]",rh_l,0.0004427083333333333,"[0.0, 0.0, 0.0, 0.0, 1.2560190043586772e-05, 0.0, 0.0, 0.0, 0.0]",12.608248449089936,"[0.14086134453781513, 0.06722689075630249]",-0.8711432388096912,1610887796,385901480,rh_l,75974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00030989583333333336,-14.701998948353348,"[0.6700006055476004, -2.587619354296524]",-0.0026823163010176215,1610887796,384778022,,816,"[0, 0, 0, 0]","[6, -25, -6, 26]","[2048, 152, 3863, 324]","[0, -10, 0, 8]"
1610887796,412781953,,53868,24.0,"[2050, 151, 3862, 325]",40.99723381586793,0,0.000387628422971086,"[-1.0969365792882395, -0.4016011371611423]",rh_l,0.0004427083333333333,"[0.0, 0.0, 0.0, 0.0, 1.2560190043586772e-05, 0.0, 0.0, 0.0, 0.0]",12.608248449089936,"[0.14086134453781513, 0.06722689075630249]",-0.8711432388096912,1610887796,385901480,rh_l,75974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00030989583333333336,-14.701998948353348,"[0.6700006055476004, -2.587619354296524]",-0.0026823163010176215,1610887796,408765077,,817,"[0, 0, 0, 0]","[10, -25, -6, 26]","[2049, 152, 3863, 324]","[0, -9, 0, 8]"
1610887796,435388088,,53869,24.0,"[2050, 151, 3862, 325]",46.13180818301804,0,-0.002283215918315434,"[-0.0004924398456020828, -0.15638078480199397]",rh_l,0.0005208333333333333,"[0.0, 0.0, 0.0, 0.0, 1.4533276043948717e-05, 0.0, 0.0, 0.0, 0.0]",0.6867968542196202,"[0.14705357142857148, 0.06446428571428575]",-0.3462054215459909,1610887796,420118568,rh_l,75975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003697916666666667,-15.341393670428655,"[-0.18096884488698609, 0.08073758474177402]",-0.0014628369946776867,1610887796,433739900,,818,"[0, 0, 0, 0]","[6, -25, -6, 27]","[2049, 152, 3863, 324]","[0, -6, 0, 8]"
1610887796,459388017,,53870,24.0,"[2050, 151, 3862, 325]",42.07684436508096,0,0.004674302667335099,"[0.014320637443504819, -0.041291561355113006]",rh_l,0.00036458333333333335,"[0.0, 0.0, 0.0, 0.0, 1.0425878826936241e-05, 0.0, 0.0, 0.0, 0.0]",9.208353562343294,"[0.13647959183673472, 0.0716836734693878]",-0.6567362863614729,1610887796,453546014,rh_l,75976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00039062499999999997,9.289697598060044,"[0.31632627846700456, -0.21597186201727897]",-0.0003472527516409897,1610887796,456726074,,819,"[0, 0, 0, 0]","[6, -25, -6, 27]","[2048, 152, 3863, 324]","[0, -7, 0, 8]"
1610887796,482904911,,53871,24.0,"[2050, 151, 3862, 325]",42.953301654923806,0,0.004674302667335099,"[0.014320637443504819, -0.041291561355113006]",rh_l,0.00036458333333333335,"[0.0, 0.0, 0.0, 0.0, 1.0425878826936241e-05, 0.0, 0.0, 0.0, 0.0]",9.208353562343294,"[0.13647959183673472, 0.0716836734693878]",-0.6567362863614729,1610887796,453546014,rh_l,75976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00039062499999999997,9.289697598060044,"[0.31632627846700456, -0.21597186201727897]",-0.0003472527516409897,1610887796,481538057,,820,"[0, 0, 0, 0]","[6, -25, -6, 27]","[2049, 152, 3863, 324]","[0, -7, 0, 8]"
1610887796,506352901,,53872,24.0,"[2050, 151, 3862, 325]",44.81477049320455,0,0.005903303785758304,"[0.020466602630497245, -0.08429330583036909]",rh_l,0.00016927083333333334,"[0.0, 0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0, 0.0, 0.0, 0.0]",-5.869871488963919,"[0.13873626373626372, 0.07060439560439562]",-0.271793683809848,1610887796,486631301,rh_l,75977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00039062499999999997,-11.634857589466428,"[-0.06820771721064396, 0.03262108214422255]",7.445792140963435e-05,1610887796,504730939,,821,"[0, 0, 0, 0]","[6, -25, -6, 27]","[2049, 151, 3863, 324]","[0, -6, 0, 8]"
1610887796,532335042,,53873,24.0,"[2050, 151, 3862, 325]",45.955910067055264,0,-0.0069880876001037475,"[0.0898413564349767, -0.4665810048411386]",rh_l,0.000390625,"[0.0, 0.0, 0.0, 0.0, 1.0817425390996505e-05, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-0.9847182746789329,"[0.14785714285714288, 0.05928571428571427]",-1.1417718459342783,1610887796,518307230,rh_l,75978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003776041666666666,27.46496123679372,"[-0.2879435397420914, 0.35732752522211264]",0.0003387862715290615,1610887796,531615972,,822,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,556360960,,53874,24.0,"[2050, 151, 3862, 325]",43.690666666666665,0,-0.0007760846367656183,"[0.03553404059790334, -0.006132615554254128]",rh_l,0.0004166666666666667,"[0.0, 0.0, 0.0, 0.0, 1.188458099932177e-05, 0.0, 0.0, 0.0, 0.0]",2.564543927640483,"[0.13448660714285715, 0.06886160714285715]",-1.2439243125914017,1610887796,551862419,rh_l,75979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00037239583333333336,3.044312063243733,"[0.3984640263622336, -0.28537740786210086]",0.0001060436595817206,1610887796,554833889,,823,"[0, 0, 0, 0]","[10, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -6, 0, 8]"
1610887796,580410003,,53875,24.0,"[2050, 151, 3862, 325]",42.91682270722698,0,-0.0007760846367656183,"[0.03553404059790334, -0.006132615554254128]",rh_l,0.0004166666666666667,"[0.0, 0.0, 0.0, 0.0, 1.188458099932177e-05, 0.0, 0.0, 0.0, 0.0]",2.564543927640483,"[0.13448660714285715, 0.06886160714285715]",-1.2439243125914017,1610887796,551862419,rh_l,75979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00037239583333333336,3.044312063243733,"[0.3984640263622336, -0.28537740786210086]",0.0001060436595817206,1610887796,579426050,,824,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -6, 0, 8]"
1610887796,603353023,,53876,24.0,"[2050, 151, 3862, 325]",45.9644716222288,0,0.004476843003089781,"[0.038087532152082854, 0.003941376515488421]",rh_l,0.00026041666666666666,"[0.0, 0.0, 0.0, 0.0, 7.400992217299063e-06, 0.0, 0.0, 0.0, 0.0]",3.644651058942918,"[0.1403571428571429, 0.06428571428571428]",-0.8969702059581249,1610887796,586764246,rh_l,75980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00032031249999999996,-9.94085801391648,"[-0.16820138711608854, 0.13110754509048675]",0.0014580554438627636,1610887796,601778984,,825,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2048, 151, 3863, 324]","[0, -7, 0, 8]"
1610887796,629404067,,53877,24.0,"[2050, 151, 3862, 325]",38.68891533147006,0,-0.0060081265824023546,"[-0.10654492354299543, 0.20391924259306285]",rh_l,0.00046875,"[0.0, 0.0, 1.6890231790966936e-06, 0.0, 1.1423938303778414e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",3.3408026843547716,"[0.15446428571428572, 0.03710317460317459]",-1.1664127552337584,1610887796,621439503,rh_l,75981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00034114583333333333,7.770455725119315,"[-0.4068360000083869, 0.7839174683705932]",-0.000678430406084727,1610887796,624705076,,826,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -6, 0, 8]"
1610887796,652527093,,53878,24.0,"[2050, 151, 3862, 325]",43.6583776581903,0,0.005793993989615132,"[-0.004938758498376927, -0.012078295637748981]",rh_l,0.00029947916666666664,"[0.0, 0.0, 0.0, 0.0, 8.575631909479853e-06, 0.0, 0.0, 0.0, 0.0]",1.6303939331022719,"[0.1416149068322981, 0.06770186335403727]",-0.5766548750333506,1610887796,650654382,rh_l,75982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003671875,-20.18690134572893,"[0.4398231080124486, -1.0473666090098366]",-0.0007002923653133614,1610887796,650844097,,827,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,677922964,,53879,24.0,"[2050, 151, 3862, 325]",41.214774927039215,0,0.005793993989615132,"[-0.004938758498376927, -0.012078295637748981]",rh_l,0.00029947916666666664,"[0.0, 0.0, 0.0, 0.0, 8.575631909479853e-06, 0.0, 0.0, 0.0, 0.0]",1.6303939331022719,"[0.1416149068322981, 0.06770186335403727]",-0.5766548750333506,1610887796,650654382,rh_l,75982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003671875,-20.18690134572893,"[0.4398231080124486, -1.0473666090098366]",-0.0007002923653133614,1610887796,673729896,,828,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2049, 151, 3863, 325]","[0, -7, 0, 8]"
1610887796,701359987,,53880,24.0,"[2050, 151, 3862, 325]",43.17792876261066,0,-0.0053160126632063286,"[0.04878255310597945, -0.08501243220523298]",rh_l,0.00048177083333333335,"[0.0, 0.0, 0.0, 0.0, 1.3627346561406739e-05, 0.0, 0.0, 0.0, 0.0]",-4.534751008702612,"[0.1422779922779923, 0.06795366795366797]",-0.4614107600473872,1610887796,684945434,rh_l,75983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00038541666666666667,-3.360763472230695,"[-0.019336981720309534, -0.007343157615307357]",-0.00036587737793387763,1610887796,699865102,,829,"[0, 0, 0, 0]","[6, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887796,723377943,,53881,24.0,"[2050, 151, 3862, 325]",47.42273729436373,0,0.008718515212659718,"[0.010277252300600604, -0.012521744282564858]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 5.266681455395883e-06, 0.0, 0.0, 0.0, 0.0]",-10.733709169838823,"[0.13520408163265307, 0.06530612244897956]",0.49868231515479894,1610887796,719295224,rh_l,75984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003385416666666667,-27.950478742437323,"[0.20593752233533932, 0.07707603175123974]",0.0015330425919511895,1610887796,722712039,,830,"[0, 0, 0, 0]","[7, -21, -6, 27]","[2048, 151, 3863, 324]","[0, -9, 0, 8]"
1610887796,749325037,,53882,24.0,"[2050, 151, 3862, 325]",38.88150990970948,0,0.008718515212659718,"[0.010277252300600604, -0.012521744282564858]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 5.266681455395883e-06, 0.0, 0.0, 0.0, 0.0]",-10.733709169838823,"[0.13520408163265307, 0.06530612244897956]",0.49868231515479894,1610887796,719295224,rh_l,75984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003385416666666667,-27.950478742437323,"[0.20593752233533932, 0.07707603175123974]",0.0015330425919511895,1610887796,745836973,,831,"[0, 0, 0, 0]","[7, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887796,772412061,,53883,24.0,"[2050, 151, 3862, 325]",43.817555003029604,0,-0.004345458409151732,"[0.0013497738790667457, -0.045292138815239504]",rh_l,0.0003385416666666667,"[0.0, 0.0, 0.0, 0.0, 9.696528650238179e-06, 0.0, 0.0, 0.0, 0.0]",-3.7578325768357486,"[0.14285714285714285, 0.06648351648351647]",-0.39803424653238495,1610887796,755252305,rh_l,75985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003541666666666667,24.93852495109889,"[-0.2128387792237578, -0.032744427572886495]",-0.00023141769049711322,1610887796,770747900,,832,"[0, 0, 0, 0]","[7, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,795341968,,53884,24.0,"[2050, 151, 3862, 325]",43.99865726753944,0,-0.0032136814980907266,"[0.10006648161465408, -0.18778273778052867]",rh_l,0.0004557291666666667,"[0.0, 0.0, 0.0, 0.0, 1.2629287084564567e-05, 0.0, 0.0, 0.0, 0.0]",-0.6103443645019844,"[0.13969387755102045, 0.06387755102040811]",-1.2552541223472102,1610887796,791717493,rh_l,75986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00035156250000000004,23.507896786788134,"[0.0867475386695498, 0.07146447354414734]",0.0003274713263652124,1610887796,794502019,,833,"[0, 0, 0, 0]","[7, -21, -6, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,821557998,,53885,24.0,"[2050, 151, 3862, 325]",38.381961602518345,0,0.01272972029747807,"[0.07187225995209742, 0.006684035677032585]",rh_l,0.0001171875,"[0.0, 0.0, 0.0, 0.0, 3.147725010421709e-06, 0.0, 0.0, 0.0, 0.0]",-0.3387261723936845,"[0.13174603174603172, 0.06587301587301592]",-0.7545096676230293,1610887796,818312081,rh_l,75987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00031510416666666677,-18.82881038518743,"[0.29885199969966536, -0.0750327417220303]",0.0017146165879378,1610887796,819228887,,834,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887796,847095966,,53886,24.0,"[2050, 151, 3862, 325]",39.536455927682,0,0.01272972029747807,"[0.07187225995209742, 0.006684035677032585]",rh_l,0.0001171875,"[0.0, 0.0, 0.0, 0.0, 3.147725010421709e-06, 0.0, 0.0, 0.0, 0.0]",-0.3387261723936845,"[0.13174603174603172, 0.06587301587301592]",-0.7545096676230293,1610887796,818312081,rh_l,75987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00031510416666666677,-18.82881038518743,"[0.29885199969966536, -0.0750327417220303]",0.0017146165879378,1610887796,842745065,,835,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,870349884,,53887,24.0,"[2050, 151, 3862, 325]",43.61252755479765,0,-0.007303159063832695,"[0.05417315176348818, -0.011955603930011665]",rh_l,0.00037760416666666666,"[0.0, 0.0, 0.0, 0.0, 1.0602459042274859e-05, 0.0, 0.0, 0.0, 0.0]",-1.3099346714784503,"[0.1355911330049261, 0.0694581280788177]",-0.4615141019998972,1610887796,853970166,rh_l,75988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00029427083333333334,-8.216805967654523,"[-0.10783252266335581, -0.10054135565052862]",0.0013171873078125266,1610887796,869142055,,836,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
