/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888260,57962894,,72519,23.060000000001104,"[2048, 157, 3864, 319]",43.89045969674456,0,0.0064092033580588565,"[-0.045628341033998154, 0.09676826086114498]",rh_l,0.0006770833333333334,"[0.0, 0.0, 0.0, 0.0, 1.6061076166806743e-05, 0.0, 0.0, 2.4183741516026203e-06, 0.0]",0.9345557604325669,"[0.078228021978022, 0.03550824175824171]",-1.0019375254914051,1610888260,50599756,rh_l,88526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008072916666666666,1.2980547577244699,"[-0.31681381350950133, 0.37545662255373213]",0.0011841637285278,1610888260,55692911,,1677,"[0, 0, 0, 0]","[11, -21, 3, 26]","[2047, 158, 3865, 318]","[0, -7, 0, 8]"
1610888260,87786912,,72520,23.070000000001105,"[2048, 157, 3864, 319]",35.58203890496026,0,0.0022476781664354994,"[-0.18826494624206866, -0.07339356201933914]",rh_l,0.0006380208333333333,"[0.0, 0.0, 0.0, 0.0, 1.68134574778378e-05, 0.0, 0.0, 1.5124435321922647e-06, 0.0]",-2.985721147583868,"[0.07653061224489792, 0.05881924198250731]",-0.7540735745428939,1610888260,67978801,rh_l,88527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000765625,-14.262230804311239,"[0.0976699083939357, -1.3413280317914826]",0.00027710984435791523,1610888260,79797983,,1678,"[0, 0, 0, 0]","[7, -21, 3, 26]","[2047, 158, 3865, 318]","[0, -7, 0, 8]"
1610888260,112301111,,72521,23.080000000001107,"[2048, 156, 3864, 320]",44.224120115560616,0,-0.0154191609472373,"[0.21507564974427576, -0.35250525643482106]",rh_l,0.0010546875,"[0.0, 0.0, 0.0, 0.0, 2.7438947654445656e-05, 0.0, 0.0, 3.52391657543194e-06, 0.0]",-1.523422381954542,"[0.04726631393298056, 0.07883597883597884]",-0.8469479963250902,1610888260,95001456,rh_l,88528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00078125,3.4369095776190903,"[1.0829542216306045, -0.7407390892372171]",-0.0020125639435406733,1610888260,110721111,,1679,"[0, 0, 0, 0]","[7, -21, 3, 23]","[2047, 158, 3864, 319]","[0, -8, 0, 8]"
1610888260,135291099,,72522,23.09000000000111,"[2048, 156, 3864, 320]",46.04925178134229,0,-0.0154191609472373,"[0.21507564974427576, -0.35250525643482106]",rh_l,0.0010546875,"[0.0, 0.0, 0.0, 0.0, 2.7438947654445656e-05, 0.0, 0.0, 3.52391657543194e-06, 0.0]",-1.523422381954542,"[0.04726631393298056, 0.07883597883597884]",-0.8469479963250902,1610888260,95001456,rh_l,88528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00078125,3.4369095776190903,"[1.0829542216306045, -0.7407390892372171]",-0.0020125639435406733,1610888260,133660078,,1680,"[0, 0, 0, 0]","[8, -25, 3, 26]","[2047, 158, 3865, 319]","[0, -9, 0, 8]"
1610888260,159411907,,72523,23.10000000000111,"[2048, 156, 3864, 320]",45.537299010932934,0,0.0064435398378912614,"[0.0587886369906638, -0.11382708405514019]",rh_l,0.0007421875,"[0.0, 0.0, 0.0, 0.0, 1.987673203984741e-05, 0.0, 0.0, 1.9039898688788526e-06, 0.0]",-1.3339532817480884,"[0.06021303258145362, 0.05701754385964912]",-0.8518467848721254,1610888260,143499643,rh_l,88529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008281250000000001,0.10100972531272295,"[-0.2669526316204988, 0.449881455905346]",-0.003459114544258355,1610888260,157661914,,1681,"[0, 0, 0, 0]","[8, -21, 7, 30]","[2047, 157, 3865, 319]","[0, -8, 0, 9]"
1610888260,182425975,,72524,23.11000000000111,"[2048, 156, 3864, 320]",46.17040200783761,0,-0.008672573744702101,"[0.12607073126052987, -0.1899548314085699]",rh_l,0.0009895833333333334,"[0.0, 0.0, 0.0, 0.0, 2.537373438826762e-05, 0.0, 0.0, 3.52391657543194e-06, 0.0]",-1.216290456549729,"[0.05925751879699247, 0.04826127819548875]",-0.9472614462289647,1610888260,172025873,rh_l,88530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008203125000000001,3.34480446090631,"[0.03349597140810944, 0.3069548855267721]",-0.0017982626659107568,1610888260,180818080,,1682,"[0, 0, 0, 0]","[8, -21, 3, 26]","[2047, 158, 3864, 318]","[0, -9, 0, 9]"
1610888260,206317901,,72525,23.120000000001113,"[2048, 156, 3864, 320]",44.387457271967236,0,-0.008672573744702101,"[0.12607073126052987, -0.1899548314085699]",rh_l,0.0009895833333333334,"[0.0, 0.0, 0.0, 0.0, 2.537373438826762e-05, 0.0, 0.0, 3.52391657543194e-06, 0.0]",-1.216290456549729,"[0.05925751879699247, 0.04826127819548875]",-0.9472614462289647,1610888260,172025873,rh_l,88530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008203125000000001,3.34480446090631,"[0.03349597140810944, 0.3069548855267721]",-0.0017982626659107568,1610888260,205198049,,1683,"[0, 0, 0, 0]","[8, -21, 3, 26]","[2047, 158, 3864, 319]","[0, -9, 0, 9]"
1610888260,229321956,,72526,23.130000000001115,"[2048, 156, 3864, 320]",45.46276745648074,0,-0.0014130686565393673,"[0.14923198581100625, -0.32331479552963316]",rh_l,0.0010546875,"[0.0, 0.0, 6.756092716386775e-07, 0.0, 2.8291140552028082e-05, 0.0, 0.0, 1.351218543277355e-06, 0.0]",-2.2751908905186786,"[0.06851851851851853, 0.06168430335096998]",-0.7631335362444305,1610888260,218098770,rh_l,88531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008958333333333333,-3.9964474121202773,"[-0.20100754075711946, -0.291343198051584]",-0.0033627170688304018,1610888260,227792978,,1684,"[0, 0, 0, 0]","[8, -21, 3, 26]","[2047, 157, 3865, 319]","[0, -9, 0, 8]"
1610888260,252274990,,72527,23.140000000001116,"[2048, 156, 3864, 320]",46.004299565656126,0,0.003960262435249396,"[0.032606617783163025, 0.2130696576618294]",rh_l,0.0009765625,"[0.0, 0.0, 0.0, 0.0, 2.4982187824207358e-05, 0.0, 0.0, 3.4164334010711173e-06, 0.0]",2.2442130868514782,"[0.07809523809523812, 0.03523809523809526]",-0.9275558208075989,1610888260,237825998,rh_l,88532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009635416666666667,8.334789082539546,"[-0.4854569317452805, 1.34059423416583]",-0.0030202002150676224,1610888260,250720024,,1685,"[0, 0, 0, 0]","[8, -25, 3, 27]","[2047, 158, 3865, 319]","[0, -7, 0, 8]"
1610888260,274291038,,72528,23.150000000001118,"[2048, 156, 3864, 320]",47.71025571025571,0,0.0004028685914487768,"[-0.16035092835362888, 0.32452314647563096]",rh_l,0.0009635416666666667,"[0.0, 0.0, 0.0, 0.0, 2.5819022994255647e-05, 0.0, 0.0, 2.0268278149160324e-06, 0.0]",1.2247834694422746,"[0.07427606177606176, 0.041167953667953686]",-0.8738964157716063,1610888260,270146297,rh_l,88533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009453125,-1.6602385094269285,"[0.11816649094664501, -0.1834716451682091]",0.0001442056926695932,1610888260,273720026,,1686,"[0, 0, 0, 0]","[8, -21, 7, 27]","[2047, 157, 3865, 319]","[0, -8, 0, 9]"
1610888260,299825906,,72529,23.16000000000112,"[2048, 156, 3864, 320]",39.97925880738143,0,0.0004028685914487768,"[-0.16035092835362888, 0.32452314647563096]",rh_l,0.0009635416666666667,"[0.0, 0.0, 0.0, 0.0, 2.5819022994255647e-05, 0.0, 0.0, 2.0268278149160324e-06, 0.0]",1.2247834694422746,"[0.07427606177606176, 0.041167953667953686]",-0.8738964157716063,1610888260,270146297,rh_l,88533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009453125,-1.6602385094269285,"[0.11816649094664501, -0.1834716451682091]",0.0001442056926695932,1610888260,297693967,,1687,"[0, 0, 0, 0]","[8, -21, 3, 27]","[2047, 157, 3865, 319]","[0, -8, 0, 9]"
1610888260,322478055,,72530,23.17000000000112,"[2048, 156, 3864, 320]",45.45242146100413,0,0.006420255590683237,"[-0.05746812837515021, 0.13060458166095207]",rh_l,0.0007291666666666667,"[0.0, 0.0, 0.0, 0.0, 1.913970299938228e-05, 0.0, 0.0, 1.1208971955056768e-06, 0.0]",0.6386825540404584,"[0.0652423469387755, 0.06014030612244901]",-0.7706041330112933,1610888260,306651853,rh_l,88534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009427083333333334,-2.8294948516963583,"[0.24746136827189444, -0.5197113681680487]",0.00013954884322798822,1610888260,320941925,,1688,"[0, 0, 0, 0]","[8, -25, 3, 27]","[2047, 157, 3864, 319]","[0, -8, 0, 9]"
1610888260,347313880,,72531,23.180000000001122,"[2048, 156, 3864, 320]",41.16906164114645,0,0.006420255590683237,"[-0.05746812837515021, 0.13060458166095207]",rh_l,0.0007291666666666667,"[0.0, 0.0, 0.0, 0.0, 1.913970299938228e-05, 0.0, 0.0, 1.1208971955056768e-06, 0.0]",0.6386825540404584,"[0.0652423469387755, 0.06014030612244901]",-0.7706041330112933,1610888260,306651853,rh_l,88534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009427083333333334,-2.8294948516963583,"[0.24746136827189444, -0.5197113681680487]",0.00013954884322798822,1610888260,346086025,,1689,"[0, 0, 0, 0]","[8, -21, 2, 27]","[2046, 157, 3865, 319]","[0, -7, 0, 9]"
1610888260,370260000,,72532,23.190000000001124,"[2048, 156, 3864, 320]",44.51984885152635,0,-0.004349232575824363,"[-0.031799564575467135, 0.03720088586823741]",rh_l,0.0009375,"[0.0, 0.0, 0.0, 0.0, 2.590347321529407e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",-0.038840606705205144,"[0.05749007936507939, 0.06780753968253969]",-0.7685534195580368,1610888260,354553024,rh_l,88535,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0]",0.0009322916666666667,-0.04281134282200702,"[0.16183879040652482, -0.16006359343680104]",0.0010042170770035363,1610888260,369671106,,1690,"[0, 0, 0, 0]","[8, -21, 2, 27]","[2047, 157, 3865, 319]","[0, -8, 0, 8]"
1610888260,396284103,,72533,23.200000000001125,"[2048, 156, 3864, 320]",39.12487523670047,0,0.023262525577174235,"[-0.33759682989152895, 0.2342147318400703]",rh_l,0.0004947916666666667,"[0.0, 0.0, 0.0, 0.0, 1.4072635167394765e-05, 0.0, 0.0, 0.0, 0.0]",-0.35652542091405415,"[0.0904135338345865, 0.05460526315789471]",-0.6622679202475632,1610888260,373583990,rh_l,88536,"[0.0, 0.0, 0.0, 0.0, 0.0007826319779269397, 0.0, 0.0, 0.0, 0.0]",0.0008203125000000001,-5.584871483164522,"[-1.7299938673374284, 0.6937260318075803]",0.005939335923746256,1610888260,395387887,,1691,"[0, 0, 0, 0]","[8, -21, 2, 27]","[2047, 157, 3865, 319]","[0, -6, 0, 8]"
1610888260,419253110,,72534,23.210000000001127,"[2048, 156, 3864, 320]",44.483964025114545,0,0.005874678605552218,"[-0.253500545209297, 0.027809570633489145]",rh_l,0.0003255208333333333,"[0.0, 0.0, 0.0, 0.0, 9.304982086177915e-06, 0.0, 0.0, 0.0, 0.0]",-1.6186193219174843,"[0.0922857142857143, 0.045714285714285756]",-0.7205959216290085,1610888260,402397623,rh_l,88537,"[0.0, 0.0, 0.0, 0.0, 0.001096329535357654, 0.0, 0.0, 0.0, 0.0]",0.0006901041666666668,2.024319577522395,"[-0.06497550833412095, 0.3085684281329243]",0.006322219157806822,1610888260,418684959,,1692,"[0, 0, 0, 0]","[8, -21, 2, 24]","[2047, 157, 3865, 320]","[0, -8, 0, 8]"
1610888260,441282987,,72535,23.22000000000113,"[2048, 156, 3864, 320]",47.174185421376436,0,-0.0015790878759926982,"[-0.5203090201970156, 0.23118090329506596]",rh_l,0.00037760416666666666,"[0.0, 0.0, 0.0, 0.0, 1.0587104043224826e-05, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",0.5078852590501267,"[0.13238916256157632, 0.018226600985221657]",-1.0165303569649073,1610888260,435380799,rh_l,88538,"[0.0, 0.0, 0.0, 0.0, 0.0027965616900473833, 0.0, 0.0, 0.0008217865251936018, 0.0]",0.0005729166666666667,8.972284395411126,"[-1.2158758839919481, 0.8333850181396751]",0.0059258278643185254,1610888260,440669059,,1693,"[0, 0, 0, 0]","[8, -21, 2, 24]","[2047, 157, 3865, 319]","[0, -9, 0, 8]"
1610888260,464282989,,72536,23.23000000000113,"[2048, 156, 3864, 320]",44.33772027188448,0,-0.0015790878759926982,"[-0.5203090201970156, 0.23118090329506596]",rh_l,0.00037760416666666666,"[0.0, 0.0, 0.0, 0.0, 1.0587104043224826e-05, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",0.5078852590501267,"[0.13238916256157632, 0.018226600985221657]",-1.0165303569649073,1610888260,435380799,rh_l,88538,"[0.0, 0.0, 0.0, 0.0, 0.0027965616900473833, 0.0, 0.0, 0.0008217865251936018, 0.0]",0.0005729166666666667,8.972284395411126,"[-1.2158758839919481, 0.8333850181396751]",0.0059258278643185254,1610888260,463093042,,1694,"[0, 0, 0, 0]","[8, -21, 2, 24]","[2047, 157, 3865, 320]","[0, -7, 0, 8]"
1610888260,489279031,,72537,23.24000000000113,"[2048, 156, 3864, 320]",40.96,0,-0.004595843726039109,"[-0.48140878927904013, 0.18899928306639063]",rh_l,0.0005989583333333333,"[0.0, 0.0, 0.0, 0.0, 1.457166399632115e-05, 0.0, 0.0, 2.7408239020587644e-06, 0.0]",1.544728224126931,"[0.11110248447204966, 0.05341614906832299]",-1.1299430638756802,1610888260,483544788,rh_l,88539,"[0.0, 0.0, 0.0, 0.0, 0.006944956257939339, 0.0, 0.0, 0.003989779856055975, 0.0]",0.0005468749999999999,2.3547199736876627,"[0.4419625228617724, -0.7306194693114255]",0.0037226080009740564,1610888260,487987995,,1695,"[0, 0, 0, 0]","[8, -21, 2, 24]","[2047, 157, 3865, 320]","[0, -8, 0, 8]"
1610888260,514451026,,72538,23.250000000001133,"[2048, 156, 3864, 320]",40.48751387615233,0,0.0013987212652969503,"[-0.638652107325694, -0.29858254132003886]",rh_l,0.0005729166666666667,"[0.0, 0.0, 0.0, 0.0, 6.971059519855771e-06, 0.0, 0.0, 9.397111170983408e-06, 0.0]",3.716032929717463,"[0.12272727272727277, 0.10178571428571428]",-1.331274876826031,1610888260,502162984,rh_l,88540,"[0.0, 0.0, 0.0, 0.0, 0.0054352767765522, 7.800215826136991e-05, 0.0, 0.004382861778140068, 0.0]",0.00047395833333333334,10.813712185130651,"[-0.6243777998267449, -2.5979727153689485]",0.004872198769198319,1610888260,512146949,,1696,"[0, 0, 0, 0]","[8, -21, 2, 24]","[2047, 157, 3865, 319]","[0, -9, 0, 8]"
1610888260,537292003,,72539,23.260000000001135,"[2048, 155, 3864, 321]",44.93768749464301,0,0.0013603577017262912,"[-0.24295826479748933, -0.45947266469362863]",rh_l,0.0005338541666666666,"[0.0, 0.0, 0.0, 0.0, 5.7426791499892715e-06, 0.0, 0.0, 9.235885954694822e-06, 0.0]",6.113968275683032,"[0.11559233449477355, 0.10496515679442504]",-1.5151880524785073,1610888260,530877858,rh_l,88541,"[0.0, 0.0, 0.0, 0.0, 0.0058890096843242645, 0.0, 0.0, 0.001760729937814176, 0.0]",0.00048177083333333335,6.404805246663326,"[0.24847534530359497, -0.11072458506036831]",0.0004917651941087305,1610888260,512146949,,1696,"[0, 0, 0, 0]","[8, -21, 2, 24]","[2047, 157, 3865, 319]","[0, -9, 0, 8]"
1610888260,561070919,,72540,23.270000000001136,"[2048, 155, 3864, 321]",43.116232691536716,0,0.0013603577017262912,"[-0.24295826479748933, -0.45947266469362863]",rh_l,0.0005338541666666666,"[0.0, 0.0, 0.0, 0.0, 5.7426791499892715e-06, 0.0, 0.0, 9.235885954694822e-06, 0.0]",6.113968275683032,"[0.11559233449477355, 0.10496515679442504]",-1.5151880524785073,1610888260,530877858,rh_l,88541,"[0.0, 0.0, 0.0, 0.0, 0.0058890096843242645, 0.0, 0.0, 0.001760729937814176, 0.0]",0.00048177083333333335,6.404805246663326,"[0.24847534530359497, -0.11072458506036831]",0.0004917651941087305,1610888260,559783935,,1698,"[0, 0, 0, 0]","[8, -26, 2, 27]","[2047, 157, 3865, 319]","[-1, -10, 0, 8]"
1610888260,590341091,,72541,23.280000000001138,"[2049, 155, 3863, 321]",34.776621589128325,0,-0.00026846381031894035,"[-0.2764708768354538, -0.5417376625733594]",rh_l,0.000546875,"[0.0, 0.0, 0.0, 0.0, 9.888462955132127e-06, 0.0, 0.0, 5.374164629756706e-06, 0.0]",5.1766868279946054,"[0.1268707482993197, 0.1099489795918367]",-1.3860734440313593,1610888260,579379119,rh_l,88542,"[0.0, 0.0, 0.0, 0.0, 0.0035980800166726112, 0.001545456238090992, 0.0, 0.0033379707019776106, 0.0]",0.0005260416666666666,-2.662087660919743,"[-0.23253856852394347, -0.10275656126573006]",-0.0007368632890655012,1610888260,589147090,,1699,"[0, 0, 0, 0]","[8, -26, 2, 31]","[2047, 157, 3865, 320]","[0, -8, 0, 9]"
1610888260,614325046,,72542,23.29000000000114,"[2049, 155, 3863, 321]",45.6577549420883,0,0.02816304124963182,"[-0.06536413423863405, -1.5620009295077708]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0]",-3.280403486116102,"[0.1297619047619048, 0.18690476190476193]",-0.7853981633974483,1610888260,597410286,rh_l,88543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004885883536189795, 0.0]",0.0004583333333333333,-33.31316717514241,"[-0.1603421710078492, -4.267931316532381]",0.005211562536059403,1610888260,612802982,,1700,"[0, 0, 0, 0]","[12, -22, -2, 27]","[2047, 157, 3864, 320]","[0, -7, 0, 9]"
1610888260,637278079,,72543,23.30000000000114,"[2049, 155, 3863, 321]",45.16317432970819,0,0.02816304124963182,"[-0.06536413423863405, -1.5620009295077708]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0]",-3.280403486116102,"[0.1297619047619048, 0.18690476190476193]",-0.7853981633974483,1610888260,597410286,rh_l,88543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004885883536189795, 0.0]",0.0004583333333333333,-33.31316717514241,"[-0.1603421710078492, -4.267931316532381]",0.005211562536059403,1610888260,635760068,,1701,"[0, 0, 0, 0]","[12, -26, -2, 27]","[2047, 156, 3865, 320]","[0, -9, 0, 9]"
1610888260,660288095,,72544,23.310000000001143,"[2049, 155, 3863, 321]",45.138872148084374,0,0.0009041707681781609,"[0.44695719726623545, -0.5506286662498511]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-7.387233871764548,"[0.0, 0.0]",0.0,1610888260,640612855,rh_l,88544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003385416666666667,-18.17943195455456,"[3.00356918038612, 4.3262418469781725]",0.006311565434902857,1610888260,659054994,,1702,"[0, 0, 0, 0]","[8, -22, -2, 27]","[2048, 157, 3864, 320]","[0, -7, 0, 9]"
1610888260,689328908,,72545,23.320000000001144,"[2049, 155, 3863, 321]",35.28687648805768,0,0.0,"[0.5718327572315844, -0.031034123176061357]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-9.549976308790677,"[0.0, 0.0]",0.0,1610888260,674763802,rh_l,88545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022395833333333333,0.0,"[0.0, 0.0]",0.006031821181843465,1610888260,687618970,,1703,"[0, 0, 0, 0]","[12, -22, -2, 24]","[2047, 156, 3864, 320]","[0, -7, 0, 8]"
1610888260,717858076,,72546,23.330000000001146,"[2049, 155, 3863, 321]",35.95569728765902,0,-0.0005149463635163418,"[-1.3705108890503408, 0.6125774908340202]",rh_l,1.3020833333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-10.830937358123343,"[0.2392857142857143, -0.07857142857142857]",0.0,1610888260,700049607,rh_l,88546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005655156564898789, 0.0, 0.0, 0.0]",0.00011979166666666667,0.0,"[-9.46324288610603, 3.1073334849900394]",0.005656760368794939,1610888260,711699962,,1704,"[0, 0, 0, 0]","[9, -22, -2, 24]","[2048, 156, 3865, 320]","[0, -7, 0, 8]"
1610888260,739264011,,72547,23.340000000001147,"[2049, 155, 3863, 321]",48.435308790244356,0,0.0004073714028727086,"[0.1732613179557406, 0.1414897157345031]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-10.298519825939394,"[0.0, 0.0]",0.0,1610888260,732012659,rh_l,88547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0416666666666668e-05,0.0,"[7.486322466506462, -2.4581954367633156]",0.005791927411433269,1610888260,738655090,,1705,"[0, 0, 0, 0]","[9, -22, -2, 27]","[2048, 156, 3865, 321]","[0, -7, 0, 8]"
1610888260,764081954,,72548,23.35000000000115,"[2049, 155, 3863, 321]",41.54545004308765,0,-0.0008728926611408456,"[-1.374855362410803, 1.5337754499164729]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0, 0.0]",-14.166215369903005,"[0.2357142857142857, -0.08035714285714286]",1.5707963267948966,1610888260,761846415,rh_l,88548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00013650378969032317, 0.0, 0.0, 0.0]",7.8125e-06,-52.65164489496048,"[-7.900925572840567, 2.6934973543774663]",-1.525937072126358e-05,1610888260,761411905,,1706,"[0, 0, 0, 0]","[9, -22, -2, 24]","[2048, 156, 3865, 321]","[0, -8, 0, 8]"
1610888260,786305904,,72549,23.36000000000115,"[2049, 155, 3863, 321]",46.27023210661019,0,-0.0008728926611408456,"[-1.374855362410803, 1.5337754499164729]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0, 0.0]",-14.166215369903005,"[0.2357142857142857, -0.08035714285714286]",1.5707963267948966,1610888260,761846415,rh_l,88548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00013650378969032317, 0.0, 0.0, 0.0]",7.8125e-06,-52.65164489496048,"[-7.900925572840567, 2.6934973543774663]",-1.525937072126358e-05,1610888260,784698009,,1707,"[0, 0, 0, 0]","[9, -22, -2, 24]","[2049, 156, 3865, 321]","[0, -7, 0, 8]"
1610888260,808269977,,72550,23.370000000001152,"[2049, 155, 3863, 321]",46.62876454958811,0,-0.0006005968468162002,"[-1.9920427120007003, 0.5902778913356416]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.351218543277355e-06, 0.0, 0.0, 0.0]",-17.775758643223657,"[0.2392857142857143, -0.06339285714285714]",0.0,1610888260,805206061,rh_l,88549,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",1.8229166666666668e-05,-36.2271483211578,"[-0.08236756756336494, -0.391245945925982]",-0.0003162128937201358,1610888260,807708978,,1708,"[0, 0, 0, 0]","[9, -22, -2, 24]","[2049, 156, 3865, 321]","[0, -9, 0, 8]"
1610888260,831963062,,72551,23.380000000001154,"[2049, 155, 3863, 321]",42.58219880404877,0,-0.0006005968468162002,"[-1.9920427120007003, 0.5902778913356416]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.351218543277355e-06, 0.0, 0.0, 0.0]",-17.775758643223657,"[0.2392857142857143, -0.06339285714285714]",0.0,1610888260,805206061,rh_l,88549,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",1.8229166666666668e-05,-36.2271483211578,"[-0.08236756756336494, -0.391245945925982]",-0.0003162128937201358,1610888260,829891920,,1709,"[0, 0, 0, 0]","[9, -22, -2, 24]","[2049, 156, 3865, 321]","[0, -9, 0, 8]"
1610888260,863301992,,72552,23.390000000001155,"[2049, 155, 3863, 321]",36.086863750559246,0,0.0015966109543962951,"[-0.5249853321897044, 0.2016171675797435]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-17.775758643223657,"[0.0, 0.0]",0.0,1610888260,837827241,rh_l,88550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.8229166666666668e-05,0.0,"[7.335286899054979, -1.9433036187794905]",3.1092971591232306e-06,1610888260,862184047,,1710,"[0, 0, 0, 0]","[9, -22, 2, 24]","[2048, 156, 3865, 321]","[0, -7, 0, 8]"
1610888260,887298107,,72553,23.400000000001157,"[2049, 155, 3863, 321]",42.996012342262,0,0.0,"[1.3676632450315018, -0.41984952941826437]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-17.775758643223657,"[0.0, 0.0]",0.0,1610888260,866132349,rh_l,88551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,0.0,"[0.0, 0.0]",0.00010609856986239161,1610888260,884733915,,1711,"[0, 0, 0, 0]","[6, -22, 1, 24]","[2049, 156, 3864, 321]","[0, -8, 0, 8]"
