/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610889935,751174926,,141025,22.0,"[2026, 162, 3847, 314]",40.19611676537673,1,0.0,"[-0.022772834794468278, -0.24822389925970434]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,723050345,rh_l,135837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.604166666666667e-06,0.0,"[0.0, 0.0]",-8.302596018816556e-06,1610889935,747714042,,4819,"[0, 0, 0, 0]","[4, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889935,774040937,,141026,22.0,"[2026, 162, 3847, 314]",44.79658229200043,1,0.0,"[0.19712409274276968, 2.1486526108961894]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,752371384,rh_l,135838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",7.186815881246812e-05,1610889935,773468971,,4820,"[0, 0, 0, 0]","[4, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889935,798099040,,141027,22.0,"[2026, 162, 3847, 314]",42.560594222163594,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,786965064,rh_l,135839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,796480894,,4821,"[0, 0, 0, 0]","[4, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889935,821389913,,141028,22.0,"[2026, 162, 3847, 314]",43.33674987601256,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,786965064,rh_l,135839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,819475889,,4822,"[0, 0, 0, 0]","[4, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889935,847412109,,141029,22.0,"[2026, 162, 3847, 314]",39.56778581738253,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,822263316,rh_l,135840,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,844695091,,4823,"[0, 0, 0, 0]","[7, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889935,870090961,,141030,22.0,"[2026, 162, 3847, 314]",45.34088599658401,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,850787520,rh_l,135841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,868503093,,4824,"[0, 0, 0, 0]","[7, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889935,893081903,,141031,22.0,"[2026, 162, 3847, 314]",44.53355701135025,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,883871897,rh_l,135842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,891448020,,4825,"[0, 0, 0, 0]","[7, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889935,916815996,,141032,22.0,"[2026, 162, 3847, 314]",43.10515497821261,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,883871897,rh_l,135842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,914474010,,4826,"[0, 0, 0, 0]","[7, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889935,944108009,,141033,22.0,"[2026, 162, 3847, 314]",37.15258561128138,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,917928625,rh_l,135843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,942483901,,4827,"[0, 0, 0, 0]","[7, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889935,967106103,,141034,22.0,"[2026, 162, 3847, 314]",43.940578708068806,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,949242069,rh_l,135844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,965650081,,4828,"[0, 0, 0, 0]","[7, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889935,991044998,,141035,22.0,"[2026, 162, 3847, 314]",44.01019904934787,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889935,981710502,rh_l,135845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889935,990418910,,4829,"[0, 0, 0, 0]","[4, -14, -5, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,17013072,,141036,22.0,"[2026, 162, 3847, 314]",39.820223865718546,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,15521244,rh_l,135846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889936,12558937,,4830,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,44262886,,141037,22.0,"[2026, 162, 3847, 314]",37.223145189918355,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,15521244,rh_l,135846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889936,42584896,,4831,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,68478107,,141038,22.0,"[2026, 162, 3847, 314]",41.80758342968781,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,50178690,rh_l,135847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889936,66289901,,4832,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,92293977,,141039,22.0,"[2026, 162, 3847, 314]",44.49576185778089,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,82115131,rh_l,135848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889936,90563058,,4833,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2026, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,115041017,,141040,22.0,"[2026, 162, 3847, 314]",46.04470205945638,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,82115131,rh_l,135848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889936,114212989,,4834,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2026, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,138154983,,141041,22.0,"[2026, 162, 3847, 314]",45.48988644621108,1,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,115435926,rh_l,135849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610889936,136583089,,4835,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,164731979,,141042,22.0,"[2026, 162, 3847, 314]",37.94067788944269,1,-0.00313579732787762,"[-0.11869440857063643, -1.8939499106705882]",rh_l,0.00013020833333333333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3780463581933873e-06, 0.0]",2.555991066584015,"[0.024642857142857164, 0.3932142857142857]",-0.5306646157199962,1610889936,156959124,rh_l,135850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,12.779955332920075,"[-0.5934720428531821, -9.46974955335294]",-0.0006271594655755241,1610889936,159538030,,4836,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,188587903,,141043,22.0,"[2026, 162, 3847, 314]",45.203573776498864,1,0.004308772464395366,"[0.04439878459596316, 0.708450171596455]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.9560930305064439,"[0.0, 0.0]",0.0,1610889936,187178481,rh_l,135851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,-17.560420485452294,"[0.8154659658329979, 13.012000411335215]",0.0002345950273035491,1610889936,186561107,,4837,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,212059974,,141044,22.0,"[2026, 162, 3847, 314]",42.94054895215864,1,0.004308772464395366,"[0.04439878459596316, 0.708450171596455]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.9560930305064439,"[0.0, 0.0]",0.0,1610889936,187178481,rh_l,135851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,-17.560420485452294,"[0.8154659658329979, 13.012000411335215]",0.0002345950273035491,1610889936,211229085,,4838,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2026, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,243398904,,141045,22.0,"[2026, 162, 3847, 314]",32.39495188223118,1,0.0,"[0.04439878459596316, 0.708450171596455]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.9560930305064439,"[0.0, 0.0]",0.0,1610889936,230040985,rh_l,135852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,0.0,"[0.0, 0.0]",0.0002345950273035491,1610889936,238462924,,4839,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,266088962,,141046,22.0,"[2026, 162, 3847, 314]",44.475945071841366,1,-0.00042223497997895493,"[-0.14090205233194392, -1.839436336162267]",rh_l,1.3020833333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3780463581933873e-07, 0.0]",-0.9560930305064439,"[0.02857142857142857, 0.39285714285714285]",0.0,1610889936,260878869,rh_l,135853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.8645833333333333e-05,0.0,"[-0.9265041846395353, -12.73943253879361]",0.00015014803130775813,1610889936,264484882,,4840,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2026, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,290066003,,141047,22.0,"[2026, 162, 3847, 314]",43.27861815630353,1,-0.00042223497997895493,"[-0.14090205233194392, -1.839436336162267]",rh_l,1.3020833333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3780463581933873e-07, 0.0]",-0.9560930305064439,"[0.02857142857142857, 0.39285714285714285]",0.0,1610889936,260878869,rh_l,135853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.8645833333333333e-05,0.0,"[-0.9265041846395353, -12.73943253879361]",0.00015014803130775813,1610889936,288557052,,4841,"[0, 0, 0, 0]","[7, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,313110113,,141048,22.0,"[2026, 162, 3847, 314]",45.464738656318424,1,-0.0007845154120349755,"[-0.9370731219171535, -1.0647834035928738]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0]",-0.9560930305064439,"[0.16071428571428573, 0.2642857142857143]",0.0,1610889936,294073458,rh_l,135854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.6458333333333336e-05,0.0,"[-3.980855347926048, 3.873264662846965]",-6.7550510992369715e-06,1610889936,311990022,,4842,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,338747024,,141049,22.0,"[2026, 162, 3847, 314]",39.370197587647255,1,-0.0004148065810406065,"[-0.05608273355989386, -0.0013947843315913033]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.351218543277355e-06, 0.0]",-3.512084097090459,"[0.04107142857142857, 0.39464285714285713]",0.0,1610889936,325463590,rh_l,135855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0833333333333336e-05,0.0,"[3.811479898933116, -4.152806457046528]",0.0005374430982681658,1610889936,334671974,,4843,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,360066890,,141050,22.0,"[2026, 162, 3847, 314]",49.05102386883252,1,0.0008997966937444143,"[-1.05830061483557, -1.702969833775655]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.0,"[0.1625, 0.2642857142857143]",0.0,1610889936,354405313,rh_l,135856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,0.0,"[-4.195623440545383, 4.504125164114895]",-0.00014435205586202452,1610889936,359453916,,4844,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,384049892,,141051,22.0,"[2026, 162, 3847, 314]",43.44223140581467,1,0.0008997966937444143,"[-1.05830061483557, -1.702969833775655]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.0,"[0.1625, 0.2642857142857143]",0.0,1610889936,354405313,rh_l,135856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,0.0,"[-4.195623440545383, 4.504125164114895]",-0.00014435205586202452,1610889936,382920980,,4845,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,409065961,,141052,22.0,"[2026, 162, 3847, 314]",41.41663457455738,1,0.0007811166477658934,"[-0.08346703842373504, -0.11752621499596731]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,387744337,rh_l,135857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,0.0,"[4.874167882059175, 7.927218093898438]",1.1871273691154176e-05,1610889936,408487081,,4846,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,432125091,,141053,22.0,"[2026, 162, 3847, 314]",45.2630874656019,1,0.0,"[0.101833798504172, 2.4303602927627543]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,424764982,rh_l,135858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.34375e-05,0.0,"[0.0, 0.0]",9.631826968694513e-05,1610889936,430465936,,4847,"[0, 0, 0, 0]","[5, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,458069086,,141054,22.0,"[2026, 162, 3847, 314]",40.32092902531171,1,0.0,"[0.8980048680893816, 1.655707360193361]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,449955520,rh_l,135859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,0.0,"[0.0, 0.0]",0.00025322135209394025,1610889936,457448959,,4848,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,482384920,,141055,22.0,"[2026, 162, 3847, 314]",41.530229518585266,1,0.0,"[0.8980048680893816, 1.655707360193361]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610889936,449955520,rh_l,135859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,0.0,"[0.0, 0.0]",0.00025322135209394025,1610889936,480756998,,4849,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,505125999,,141056,22.0,"[2026, 162, 3847, 314]",45.884018334773714,1,-0.0006610430664755992,"[-0.39916938719978357, 0.7909764902641016]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.293509156625078e-07, 0.0]",3.987317839384726,"[0.10535714285714286, 0.3339285714285714]",-0.7853981633974483,1610889936,489350331,rh_l,135860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0416666666666668e-05,19.93658919692363,"[-2.67439137751271, -8.476460806692826]",0.0002039740550069417,1610889936,503719091,,4850,"[0, 0, 0, 0]","[5, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,527057886,,141057,22.0,"[2026, 162, 3847, 314]",47.65983750923243,1,-0.0007652833351225046,"[0.16707712884275433, 0.288973401230679]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0]",-0.6287624874035409,"[0.15178571428571427, 0.26607142857142857]",0.0,1610889936,523379122,rh_l,135861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,-23.080401633941335,"[-1.3643908603326933, 1.9941097189477826]",-0.00012904195076644207,1610889936,526417970,,4851,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,552107095,,141058,22.0,"[2026, 162, 3847, 314]",40.225414788529775,1,-0.0007652833351225046,"[0.16707712884275433, 0.288973401230679]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0]",-0.6287624874035409,"[0.15178571428571427, 0.26607142857142857]",0.0,1610889936,523379122,rh_l,135861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,-23.080401633941335,"[-1.3643908603326933, 1.9941097189477826]",-0.00012904195076644207,1610889936,550357103,,4852,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2026, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,575061082,,141059,22.0,"[2026, 162, 3847, 314]",43.967755123434145,1,0.0015597858945541811,"[0.10137590239964193, 0.2971853135726345]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.6287624874035409,"[0.0, 0.0]",0.0,1610889936,556770457,rh_l,135862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,0.0,"[4.545661749843613, 7.968277655608215]",2.6691898591215498e-05,1610889936,573482036,,4853,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,604459047,,141060,22.0,"[2026, 162, 3847, 314]",42.72403536649961,1,0.0,"[0.10137590239964193, 0.2971853135726345]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.6287624874035409,"[0.0, 0.0]",0.0,1610889936,587031650,rh_l,135863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5625e-05,0.0,"[0.0, 0.0]",2.6691898591215498e-05,1610889936,602333068,,4854,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,626075029,,141061,22.0,"[2026, 162, 3847, 314]",46.80568233810581,1,-0.0024113234824788992,"[-0.47183013686391356, -1.731082209975331]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.188052803830942e-06, 0.0]",4.392462721207676,"[0.09285714285714286, 0.32857142857142857]",-0.8134189010167036,1610889936,619430870,rh_l,135864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.125e-05,25.106126043056083,"[-2.8660301963177774, -10.141337617739827]",-0.00045557279790456437,1610889936,625435113,,4855,"[0, 0, 0, 0]","[5, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -5, 0, 5]"
1610889936,653055906,,141062,22.0,"[2026, 162, 3847, 314]",37.33148202540208,1,-0.0024113234824788992,"[-0.47183013686391356, -1.731082209975331]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.188052803830942e-06, 0.0]",4.392462721207676,"[0.09285714285714286, 0.32857142857142857]",-0.8134189010167036,1610889936,619430870,rh_l,135864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.125e-05,25.106126043056083,"[-2.8660301963177774, -10.141337617739827]",-0.00045557279790456437,1610889936,652209997,,4856,"[0, 0, 0, 0]","[8, -14, -6, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,679161071,,141063,22.0,"[2026, 162, 3847, 314]",38.62940927259666,1,0.0022346875916758237,"[0.5942653032884243, 1.8439014570471273]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.248262158014779,"[0.0, 0.0]",0.0,1610889936,654391014,rh_l,135865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.6041666666666665e-05,-23.26703519918864,"[2.6560858232489792, 9.398457528419465]",0.00012357333372572024,1610889936,677783012,,4857,"[0, 0, 0, 0]","[5, -14, -7, 20]","[2025, 162, 3848, 314]","[-1, -4, 0, 5]"
1610889936,705662012,,141064,22.0,"[2026, 162, 3847, 314]",39.947274181873595,1,-0.0006827499393499574,"[-0.02238215991241006, 0.06865563552805654]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0]",4.486068780678838,"[0.16964285714285715, 0.2625]",-0.7853981633974483,1610889936,692533334,rh_l,135866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0833333333333336e-05,20.59125305952675,"[-4.447628176336865, -6.8821193886475704]",0.00014008001288022965,1610889936,700567960,,4858,"[0, 0, 0, 0]","[5, -14, -7, 20]","[2026, 162, 3848, 314]","[-1, -5, 0, 5]"
