/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888886,359656095,,98208,22.0,"[2026, 162, 3847, 314]",46.12977871629053,1,0.03919530318909635,"[0.02307650676148239, 0.0393163779293086]",rh_l,0.005260416666666667,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.00015107545186765492, 0.0, 0.0, 5.090101694804616e-06, 0.0]",-0.4457750601686687,"[0.0633044554455445, 0.0033769448373409004]",-0.8060003875723253,1610888886,339413673,rh_l,106568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0057161458333333335,0.013128981103202179,"[-0.07702971311113846, 0.014980894346448904]",-0.0010506924649799575,1610888886,358752965,,2642,"[0, 0, 0, 0]","[4, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,384896993,,98209,22.0,"[2026, 162, 3847, 314]",39.90584653441796,1,-0.02671865844199252,"[0.002819921979047435, 0.07182480772946391]",rh_l,0.006380208333333333,"[0.0, 0.0, 2.0268278149160324e-06, 0.0, 0.0001710673386696726, 1.6890231790966936e-06, 0.0, 1.2706061170320027e-05, 0.0]",-0.560435852967996,"[0.06907434402332362, 0.001086005830903807]",-0.7987113149120505,1610888886,381324148,rh_l,106569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006,-0.1739200679609283,"[-0.13767175336903523, 0.05466268293158437]",-0.01231394950319659,1610888886,381407022,,2643,"[0, 0, 0, 0]","[4, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,407697916,,98210,22.0,"[2026, 162, 3847, 314]",44.38698753360001,1,-0.02671865844199252,"[0.002819921979047435, 0.07182480772946391]",rh_l,0.006380208333333333,"[0.0, 0.0, 2.0268278149160324e-06, 0.0, 0.0001710673386696726, 1.6890231790966936e-06, 0.0, 1.2706061170320027e-05, 0.0]",-0.560435852967996,"[0.06907434402332362, 0.001086005830903807]",-0.7987113149120505,1610888886,381324148,rh_l,106569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006,-0.1739200679609283,"[-0.13767175336903523, 0.05466268293158437]",-0.01231394950319659,1610888886,406037092,,2644,"[0, 0, 0, 0]","[7, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,439821004,,98211,22.0,"[2026, 162, 3847, 314]",31.702738452468235,1,0.01355387012264526,"[0.10827167021883469, -0.029945347572099858]",rh_l,0.0060026041666666665,"[0.0, 0.0, 0.0, 0.0, 0.00016920942289289087, 0.0, 0.0, 9.182144822261762e-06, 0.0]",-0.21203363528392877,"[0.057421753951038164, 0.007979547567400047]",-0.8264669688717373,1610888886,409183657,rh_l,106570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005960937500000001,0.9962721869824346,"[0.4182625785790213, -0.24743945546550156]",-0.00179092695083594,1610888886,438635110,,2645,"[0, 0, 0, 0]","[7, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, -1, 3]"
1610888886,462629079,,98212,22.0,"[2026, 162, 3847, 314]",45.07338670678631,1,0.00783116519067371,"[0.1305809777126386, -0.04019054595731468]",rh_l,0.0057421875,"[0.0, 0.0, 0.0, 0.0, 0.00015974319831002504, 6.756092716386775e-07, 0.0, 1.0249299521092325e-05, 0.0]",-0.008572567141309667,"[0.058916423712342084, 0.008122772918691266]",-0.8232958126526281,1610888886,442437542,rh_l,106571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0059869791666666665,-0.09536197707754265,"[-0.04494722229609924, -0.004307026120142613]",-0.004455515478950165,1610888886,461255073,,2646,"[0, 0, 0, 0]","[4, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,487672090,,98213,22.0,"[2026, 162, 3847, 314]",40.69176813000242,1,0.00657786344731001,"[0.017579943882818076, -0.046422287403455366]",rh_l,0.005546875,"[0.0, 0.0, 0.0, 0.0, 0.0001571636094013229, 0.0, 0.0, 7.385638127743732e-06, 0.0]",0.28723511157332143,"[0.06101609657947691, 0.009607645875251489]",-0.8439633931694095,1610888886,472129934,rh_l,106572,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.005786458333333333,0.6960564348194413,"[-0.07071417038865802, -0.05000853270966594]",0.008087908701546562,1610888886,486241102,,2647,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, -1, 3]"
1610888886,511054992,,98214,22.0,"[2026, 162, 3847, 314]",44.287159344082276,1,-0.00891235956973273,"[0.04349326688616906, -0.050560688800531904]",rh_l,0.005846354166666666,"[0.0, 0.0, 0.0, 0.0, 0.0001630905462661758, 0.0, 0.0, 8.89808052306762e-06, 0.0]",0.3495591024493375,"[0.05925071587655109, 0.009799554565701538]",-0.8548758277287949,1610888886,505732614,rh_l,106573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005903645833333334,0.32474893548328276,"[0.05253690190561641, -0.005711112638933825]",-0.0015336238502192535,1610888886,509294033,,2648,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3848, 314]","[-1, -4, -1, 3]"
1610888886,536636114,,98215,22.0,"[2026, 162, 3847, 314]",39.97925880738143,1,-0.00891235956973273,"[0.04349326688616906, -0.050560688800531904]",rh_l,0.005846354166666666,"[0.0, 0.0, 0.0, 0.0, 0.0001630905462661758, 0.0, 0.0, 8.89808052306762e-06, 0.0]",0.3495591024493375,"[0.05925071587655109, 0.009799554565701538]",-0.8548758277287949,1610888886,505732614,rh_l,106573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005903645833333334,0.32474893548328276,"[0.05253690190561641, -0.005711112638933825]",-0.0015336238502192535,1610888886,535458087,,2649,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2026, 162, 3848, 314]","[-1, -4, 0, 3]"
1610888886,559694051,,98216,22.0,"[2026, 162, 3847, 314]",44.379003502237836,1,0.011414642927041606,"[0.08069953710640357, -0.07610048837864093]",rh_l,0.005338541666666667,"[0.0, 0.0, 6.756092716386775e-07, 0.0, 0.00014624638424720615, 0.0, 0.0, 1.1746387826860882e-05, 0.0]",0.42806219509032883,"[0.05709930313588854, 0.013048780487804886]",-0.8646006587950723,1610888886,550220427,rh_l,106574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005695312500000001,0.21859539524402824,"[0.04835959773213735, -0.07303631495896074]",0.006093036423587573,1610888886,558201074,,2650,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,582693099,,98217,22.0,"[2026, 162, 3847, 314]",45.491859998481544,1,-0.012067420959989986,"[-0.0322956731254243, 0.028230991759329478]",rh_l,0.005625,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.0001586914004292339, 0.0, 0.0, 6.994091108936118e-06, 0.0]",-0.04967319242087411,"[0.06058201058201058, 0.0065393518518518535]",-0.8315475362184107,1610888886,573958584,rh_l,106575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005619791666666667,-1.3924047505735802,"[-0.14671347258011802, 0.2742179452243505]",0.0009687782070605222,1610888886,581026077,,2651,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -3, 0, 3]"
1610888886,605657100,,98218,22.0,"[2026, 162, 3847, 314]",44.61503441086681,1,-0.012067420959989986,"[-0.0322956731254243, 0.028230991759329478]",rh_l,0.005625,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.0001586914004292339, 0.0, 0.0, 6.994091108936118e-06, 0.0]",-0.04967319242087411,"[0.06058201058201058, 0.0065393518518518535]",-0.8315475362184107,1610888886,573958584,rh_l,106575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005619791666666667,-1.3924047505735802,"[-0.14671347258011802, 0.2742179452243505]",0.0009687782070605222,1610888886,604051113,,2652,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,629694938,,98219,22.0,"[2026, 162, 3847, 314]",42.509694224006,1,0.006548820372990485,"[-0.011434920535337494, 0.012666536947552324]",rh_l,0.005325520833333333,"[0.0, 0.0, 0.0, 0.0, 0.0001466379180783406, 0.0, 0.0, 1.003433317237068e-05, 0.0]",0.09532781055936088,"[0.057867621376178846, 0.010295144952846665]",-0.8603412672302727,1610888886,619688830,rh_l,106576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0055364583333333325,0.6296430378236321,"[0.059356540654334794, -0.08212930017902838]",0.0007123092435238771,1610888886,627938032,,2653,"[0, 0, 0, 0]","[8, -12, -8, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,655206918,,98220,22.0,"[2026, 162, 3847, 314]",40.02542203051789,1,0.014196670542958046,"[0.0011549355587262612, 0.018569492960653976]",rh_l,0.004869791666666666,"[0.0, 0.0, 0.0, 0.0, 0.00014125608140602708, 0.0, 0.0, 4.698555585491704e-06, 0.0]",-0.05325624370133801,"[0.05811688311688314, 0.010953017570664615]",-0.8588368851229994,1610888886,651789960,rh_l,106577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005401041666666666,-0.046863836484052984,"[-0.007764889918339234, -0.020493752644157696]",0.0022360706626534848,1610888886,651036977,,2654,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,682653903,,98221,22.0,"[2026, 162, 3847, 314]",37.22479698247171,1,-0.027732081224097795,"[-0.09897358534353928, 0.06688702468743471]",rh_l,0.0055859375,"[0.0, 0.0, 0.0, 0.0, 0.0001551751629449427, 1.0134139074580162e-06, 0.0, 8.222471478802618e-06, 0.0]",-0.12197489985209145,"[0.06968864468864473, 0.00486180486180484]",-0.8583502538010189,1610888886,677613692,rh_l,106578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005348958333333332,-0.018844345270484432,"[-0.4481057026057113, 0.23587654599496988]",-0.0015278736682195287,1610888886,681396007,,2655,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,705661058,,98222,22.0,"[2026, 162, 3847, 314]",43.85007997825428,1,-0.027732081224097795,"[-0.09897358534353928, 0.06688702468743471]",rh_l,0.0055859375,"[0.0, 0.0, 0.0, 0.0, 0.0001551751629449427, 1.0134139074580162e-06, 0.0, 8.222471478802618e-06, 0.0]",-0.12197489985209145,"[0.06968864468864473, 0.00486180486180484]",-0.8583502538010189,1610888886,677613692,rh_l,106578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005348958333333332,-0.018844345270484432,"[-0.4481057026057113, 0.23587654599496988]",-0.0015278736682195287,1610888886,704036951,,2656,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -3, 0, 3]"
1610888886,731200933,,98223,22.0,"[2026, 162, 3847, 314]",39.53347471605637,1,0.022002170534059846,"[-0.03981338905926426, 0.04826005100571172]",rh_l,0.0049479166666666664,"[0.0, 0.0, 0.0, 0.0, 0.00013603545085061342, 0.0, 0.0, 9.4662073024665e-06, 0.0]",-0.18369002407056997,"[0.05970864661654137, 0.00968045112781957]",-0.8557409994735687,1610888886,706611778,rh_l,106579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005270833333333333,-0.08998022584836442,"[0.3441605791535125, -0.16617118336757572]",0.0005896318531841193,1610888886,729067087,,2657,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,757107973,,98224,22.0,"[2026, 162, 3847, 314]",39.51969245844797,1,-0.011126776029285542,"[-0.0037105399300364633, -0.009902050188243436]",rh_l,0.005416666666666667,"[0.0, 0.0, 0.0, 0.0, 0.00015119061572477221, 0.0, 0.0, 1.0018978173320647e-05, 0.0]",-0.0740022711118306,"[0.058284684065934095, 0.010379464285714285]",-0.8201863109642392,1610888886,748739884,rh_l,106580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005229166666666667,-0.8439659857798832,"[0.03380077306602096, -0.01659256074542527]",0.000777760839325008,1610888886,756052970,,2658,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,781711101,,98225,22.0,"[2026, 162, 3847, 314]",42.92428925230776,1,-0.0062852572763971,"[-0.05587217397451888, 0.05673034427304126]",rh_l,0.005572916666666667,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.00015656476898584515, 0.0, 0.0, 9.005564606923144e-06, 0.0]",-0.14193490511823179,"[0.06329272363150866, 0.00413885180240321]",-0.8273951414623305,1610888886,773599646,rh_l,106581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005278645833333333,0.28997986779162604,"[-0.20145162956807733, 0.2510326721273951]",-0.0017890546905525088,1610888886,780874013,,2659,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,806649923,,98226,22.0,"[2026, 162, 3847, 314]",40.8030040663852,1,-0.0062852572763971,"[-0.05587217397451888, 0.05673034427304126]",rh_l,0.005572916666666667,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.00015656476898584515, 0.0, 0.0, 9.005564606923144e-06, 0.0]",-0.14193490511823179,"[0.06329272363150866, 0.00413885180240321]",-0.8273951414623305,1610888886,773599646,rh_l,106581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005278645833333333,0.28997986779162604,"[-0.20145162956807733, 0.2510326721273951]",-0.0017890546905525088,1610888886,805847883,,2660,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,830698013,,98227,22.0,"[2026, 162, 3847, 314]",42.40525730462036,1,-0.0022638897996194018,"[-0.018099865609358175, 0.022903557392829427]",rh_l,0.0056640625,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.00015791598707437515, 0.0, 0.0, 9.965237040887587e-06, 0.0]",-0.09242849300893718,"[0.056001642036124774, 0.011773399014778313]",-0.8354741886442048,1610888886,813860366,rh_l,106582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0054375,0.20066822406242002,"[0.1810966519074643, -0.18962768704521685]",-0.005081166759067999,1610888886,829086065,,2661,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,853950977,,98228,22.0,"[2026, 162, 3847, 314]",44.09765123956515,1,0.012344247378904194,"[0.0063639305526127735, 0.02897966025003846]",rh_l,0.005234375,"[0.0, 0.0, 0.0, 0.0, 0.00014881062088534236, 3.3780463581933873e-07, 0.0, 5.765710739069618e-06, 0.0]",-0.10758034340159672,"[0.06734186211798153, 0.0025053304904050985]",-0.832181158138687,1610888886,848669090,rh_l,106583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0053671875,-0.09460359723378196,"[-0.32578672179585655, 0.26625706028101503]",0.0029340989615323993,1610888886,851996898,,2662,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,880711078,,98229,22.0,"[2026, 162, 3847, 314]",38.22037543284126,1,-0.0168623988606806,"[0.017172170540290486, -0.005190145390570944]",rh_l,0.005729166666666666,"[0.0, 3.9154630826487846e-07, 0.0, 0.0, 0.0001582230906933546, 1.351218543277355e-06, 0.0, 1.0464266779308673e-05, 0.0]",0.19401140172831904,"[0.055657467532467565, 0.012394480519480514]",-0.8737887580425255,1610888886,878011989,rh_l,106584,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.005523437500000001,1.4179784998012144,"[0.3982017790919011, -0.3370202115706228]",-0.004838814917415691,1610888886,879389047,,2663,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,906276941,,98230,22.0,"[2026, 162, 3847, 314]",40.27717600061458,1,-0.0168623988606806,"[0.017172170540290486, -0.005190145390570944]",rh_l,0.005729166666666666,"[0.0, 3.9154630826487846e-07, 0.0, 0.0, 0.0001582230906933546, 1.351218543277355e-06, 0.0, 1.0464266779308673e-05, 0.0]",0.19401140172831904,"[0.055657467532467565, 0.012394480519480514]",-0.8737887580425255,1610888886,878011989,rh_l,106584,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.005523437500000001,1.4179784998012144,"[0.3982017790919011, -0.3370202115706228]",-0.004838814917415691,1610888886,902024030,,2664,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,930650949,,98231,22.0,"[2026, 162, 3847, 314]",42.50064850843061,1,0.009145707653862974,"[-0.040075033941843606, 0.060994119821059845]",rh_l,0.005390625,"[0.0, 0.0, 0.0, 0.0, 0.00015407729370053858, 0.0, 0.0, 3.915462912118528e-06, 0.0]",-0.13237583258429836,"[0.06500172532781232, 0.0007591442374050977]",-0.7821396397267386,1610888886,915028443,rh_l,106585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005518229166666667,-2.4759021573429703,"[-0.25243524934464956, 0.3143287653127287]",-0.0007843181807859871,1610888886,929147005,,2665,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888886,955646038,,98232,22.0,"[2026, 162, 3847, 314]",40.99883678875497,1,0.003031516342356498,"[0.01052694306838714, -0.019200770740416883]",rh_l,0.005286458333333333,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.0001425996160833165, 2.349277792745852e-06, 0.0, 1.135484217229532e-05, 0.0]",0.22462243855844535,"[0.0632301196340605, 0.0059113300492611084]",-0.8534382280806418,1610888886,949389685,rh_l,106586,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0054609375000000005,2.0749712235053446,"[0.05155825548307641, -0.14994178067998853]",0.0010790365429647327,1610888886,955017089,,2666,"[0, 0, 0, 0]","[8, -12, -8, 15]","[2026, 162, 3847, 314]","[-1, -3, 0, 3]"
1610888886,979613065,,98233,22.0,"[2026, 162, 3847, 314]",42.01151877560424,1,0.003031516342356498,"[0.01052694306838714, -0.019200770740416883]",rh_l,0.005286458333333333,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.0001425996160833165, 2.349277792745852e-06, 0.0, 1.135484217229532e-05, 0.0]",0.22462243855844535,"[0.0632301196340605, 0.0059113300492611084]",-0.8534382280806418,1610888886,949389685,rh_l,106586,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0054609375000000005,2.0749712235053446,"[0.05155825548307641, -0.14994178067998853]",0.0010790365429647327,1610888886,978915929,,2667,"[0, 0, 0, 0]","[8, -12, -8, 15]","[2026, 162, 3847, 314]","[-1, -3, -1, 3]"
1610888887,5079984,,98234,22.0,"[2026, 162, 3847, 314]",39.547639476885074,1,-0.02077474583048827,"[0.029132017163417033, -0.024962628015140848]",rh_l,0.0060026041666666665,"[0.0, 0.0, 0.0, 0.0, 0.0001687487674644217, 3.3780463581933873e-07, 0.0, 8.859694389684591e-06, 0.0]",0.08892085349364368,"[0.053780601177564336, 0.013441276727610786]",-0.8369661656134552,1610888886,983861627,rh_l,106587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005528645833333333,-0.4778397012615883,"[0.2741220223826138, -0.21843697341883664]",-0.002623134663209041,1610888887,1065969,,2668,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -3, 0, 3]"
1610888887,29613971,,98235,22.0,"[2026, 162, 3847, 314]",41.12828860277895,1,0.009346867797303659,"[0.05789649533710952, -0.030465894623700224]",rh_l,0.005690104166666667,"[0.0, 0.0, 0.0, 0.0, 0.00016001959738787264, 3.3780463581933873e-07, 0.0, 7.385638127743732e-06, 0.0]",0.07533244463539938,"[0.05986433474991831, 0.005459300424975463]",-0.8315316699002264,1610888887,17295287,rh_l,106588,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.005619791666666667,-0.1625456415250035,"[-0.18196433092739409, 0.23874072723821813]",-0.0032226105795291476,1610888887,27081012,,2669,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3848, 314]","[-1, -4, 0, 3]"
1610888887,52683115,,98236,22.0,"[2026, 162, 3847, 314]",43.83083402129727,1,0.00039837317906489056,"[-0.03772115894834025, 0.05480555234231153]",rh_l,0.0056770833333333335,"[0.0, 0.0, 1.0134139074580162e-06, 0.0, 0.0001580848911544308, 0.0, 0.0, 7.846279913792387e-06, 0.0]",-0.4292827893799581,"[0.06247542595019654, 0.0025393184796854485]",-0.7954115359708042,1610888887,49980302,rh_l,106589,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.005609375,-1.1050976702755728,"[-0.0798864923353478, 0.089337023259436]",0.00022954382841995055,1610888887,51287889,,2670,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888887,74620962,,98237,22.0,"[2026, 162, 3847, 314]",46.47273774832969,1,0.00039837317906489056,"[-0.03772115894834025, 0.05480555234231153]",rh_l,0.0056770833333333335,"[0.0, 0.0, 1.0134139074580162e-06, 0.0, 0.0001580848911544308, 0.0, 0.0, 7.846279913792387e-06, 0.0]",-0.4292827893799581,"[0.06247542595019654, 0.0025393184796854485]",-0.7954115359708042,1610888887,49980302,rh_l,106589,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.005609375,-1.1050976702755728,"[-0.0798864923353478, 0.089337023259436]",0.00022954382841995055,1610888887,74058055,,2671,"[0, 0, 0, 0]","[5, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888887,100749015,,98238,22.0,"[2026, 162, 3847, 314]",38.833631153536345,1,0.01766563253767734,"[0.02447058316447972, -0.04868397694177743]",rh_l,0.0050651041666666665,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.00013952866720501333, 0.0, 0.0, 8.790597348706797e-06, 0.0]",0.2264185837345923,"[0.06044803525523323, 0.009575835475578387]",-0.8232156556057857,1610888887,84622660,rh_l,106590,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.005544270833333333,0.8026047082297816,"[0.058523461219450276, -0.20311888110771614]",0.001933528805182824,1610888887,96088886,,2672,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -3, 0, 3]"
1610888887,127021074,,98239,22.0,"[2026, 162, 3847, 314]",42.26722965142644,1,-0.04539082883508203,"[0.033003044009063474, -0.021559084218047732]",rh_l,0.006354166666666667,"[0.0, 0.0, 0.0, 0.0, 0.000176572022610344, 0.0, 0.0, 1.097865060728509e-05, 0.0]",-0.1632709084034018,"[0.057772248243559685, 0.00998243559718972]",-0.826808827226352,1610888887,113021844,rh_l,106591,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0057578125,0.12652376281537386,"[0.09422055970599517, -0.014317317061339997]",-0.007750940230304882,1610888887,123239994,,2673,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2025, 162, 3847, 314]","[-1, -4, 0, 3]"
1610888887,150635957,,98240,22.0,"[2026, 162, 3847, 314]",46.34794908062235,1,0.006808729667308489,"[-0.0791343620221809, 0.06230205868373271]",rh_l,0.006145833333333333,"[0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0001715433318167925, 1.351218543277355e-06, 0.0, 8.061247172008734e-06, 0.0]",0.042615827689309084,"[0.06654055690072634, 0.0038362590799031642]",-0.8436864854605304,1610888887,143619818,rh_l,106592,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.0057864583333333336,0.5515939792019663,"[-0.28656500777360805, 0.20086874109006553]",-0.0022342451307455304,1610888887,150079011,,2674,"[0, 0, 0, 0]","[8, -12, -4, 15]","[2026, 162, 3847, 314]","[-1, -3, 0, 3]"
1610888887,177664041,,98241,22.0,"[2026, 162, 3847, 314]",37.66504427162844,1,0.006808729667308489,"[-0.0791343620221809, 0.06230205868373271]",rh_l,0.006145833333333333,"[0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0001715433318167925, 1.351218543277355e-06, 0.0, 8.061247172008734e-06, 0.0]",0.042615827689309084,"[0.06654055690072634, 0.0038362590799031642]",-0.8436864854605304,1610888887,143619818,rh_l,106592,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.0057864583333333336,0.5515939792019663,"[-0.28656500777360805, 0.20086874109006553]",-0.0022342451307455304,1610888887,176769971,,2675,"[0, 0, 0, 0]","[5, -12, -8, 15]","[2026, 162, 3847, 314]","[-1, -3, 0, 3]"
