/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905742,905613899,,132979,20.5,"[2041, 171, 3871, 305]",44.40719526526982,0,0.05623301529549923,"[0.012899776274541341, -0.030073208003709904]",rh_l,0.009817708333333333,"[4.790684215549845e-06, 2.1988011212670244e-05, 0.0, 1.7083701095543802e-05, 0.00024780273088254035, 0.0, 0.0, 0.0, 0.0]",0.056310105453272086,"[-0.0586301629405078, -0.11454622963243653]",0.028159189147080307,1610905742,903704744,rh_l,93008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010781250000000001,0.6608732419919678,"[0.05339388150661726, -0.11130152657014152]",0.008317105770877556,1610905742,904284000,,15970,"[0, 0, 0, 0]","[-7, -11, 12, 12]","[2038, 174, 3873, 302]","[-2, -1, 0, 0]"
1610905742,928497076,,132980,20.5,"[2041, 171, 3871, 305]",44.03330078842661,0,0.05623301529549923,"[0.012899776274541341, -0.030073208003709904]",rh_l,0.009817708333333333,"[4.790684215549845e-06, 2.1988011212670244e-05, 0.0, 1.7083701095543802e-05, 0.00024780273088254035, 0.0, 0.0, 0.0, 0.0]",0.056310105453272086,"[-0.0586301629405078, -0.11454622963243653]",0.028159189147080307,1610905742,903704744,rh_l,93008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010781250000000001,0.6608732419919678,"[0.05339388150661726, -0.11130152657014152]",0.008317105770877556,1610905742,927660942,,15971,"[0, 0, 0, 0]","[-11, -7, 12, 12]","[2039, 175, 3874, 302]","[-2, -1, 0, 0]"
1610905742,951481103,,132981,20.5,"[2041, 171, 3871, 305]",45.856928879899414,0,-0.02876276330363941,"[0.007906073484186416, 0.005367605169030154]",rh_l,0.010716145833333333,"[1.1497641025925986e-05, 3.8885922549525276e-05, 0.0, 2.2749607524019666e-05, 0.00024063973978627473, 0.0, 0.0, 0.0, 0.0]",-0.060229599707098645,"[-0.06776601284499222, -0.12091216802638428]",0.0513396614426794,1610905742,934940877,rh_l,93009,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010721354166666665,-0.7421044178419606,"[0.29247698184933496, 0.20380046383935396]",0.0023346292318022236,1610905742,949918031,,15972,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2039, 175, 3873, 302]","[-2, -1, 0, 0]"
1610905742,973498106,,132982,20.5,"[2041, 171, 3871, 305]",47.45439322969701,0,0.007914465305628659,"[0.11091858171674909, 0.028085666242678237]",rh_l,0.01046875,"[4.471304691833211e-06, 3.5897883208235726e-05, 0.0, 2.807770943036303e-05, 0.00024214450968429446, 0.0, 0.0, 0.0, 0.0]",0.1010854422731032,"[-0.07278784648187632, -0.1195584577114428]",0.004857612440199942,1610905742,966199569,rh_l,93010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333334,1.4870119646234572,"[0.16065399143649725, -0.04330668458365065]",0.0009173832473485671,1610905742,972903013,,15973,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2039, 175, 3874, 302]","[-3, -1, 0, 0]"
1610905742,999011039,,132983,20.5,"[2041, 171, 3871, 305]",39.43200962695548,0,0.007914465305628659,"[0.11091858171674909, 0.028085666242678237]",rh_l,0.01046875,"[4.471304691833211e-06, 3.5897883208235726e-05, 0.0, 2.807770943036303e-05, 0.00024214450968429446, 0.0, 0.0, 0.0, 0.0]",0.1010854422731032,"[-0.07278784648187632, -0.1195584577114428]",0.004857612440199942,1610905742,966199569,rh_l,93010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333334,1.4870119646234572,"[0.16065399143649725, -0.04330668458365065]",0.0009173832473485671,1610905742,997679948,,15974,"[0, 0, 0, 0]","[-11, -12, 8, 12]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905743,20555019,,132984,20.5,"[2041, 171, 3871, 305]",46.84698208461779,0,-0.008616294275482933,"[0.00037279475627123305, 0.008744744742959226]",rh_l,0.01078125,"[4.151926077611279e-06, 2.2729645934305154e-05, 0.0, 2.411003879387863e-05, 0.0002649463131092489, 0.0, 0.0, 0.0, 0.0]",-0.035638567693115464,"[-0.05821687370600413, -0.11708505866114563]",0.026393526635275624,1610905743,2468061,rh_l,93011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010666666666666666,-0.593791277428235,"[-0.40175292581429045, -0.0681969090497937]",0.0012407014357781049,1610905743,19886970,,15975,"[0, 0, 0, 0]","[-11, -12, 8, 12]","[2039, 174, 3874, 302]","[-3, -2, 0, 0]"
1610905743,45561075,,132985,20.5,"[2041, 171, 3871, 305]",42.01825267228339,0,-0.037468074295958456,"[0.009931891219330486, 0.014478704965187961]",rh_l,0.012044270833333334,"[1.196135508507723e-05, 4.091582013643347e-05, 0.0, 1.7175829270854592e-05, 0.0002814603503793478, 0.0, 0.0, 0.0, 0.0]",0.09191729099267751,"[-0.056359073359073315, -0.12016602316602315]",0.03827277077322738,1610905743,36177315,rh_l,93012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625,-0.35240305638184183,"[-0.05511247288150658, 0.0913981811901717]",-0.0021399302547905827,1610905743,43932914,,15976,"[0, 0, 0, 0]","[-11, -8, 12, 12]","[2038, 175, 3873, 302]","[-3, -2, 0, 0]"
1610905743,68738937,,132986,20.5,"[2041, 171, 3871, 305]",45.10780349307408,0,0.06209483961640117,"[0.024367216191008467, 0.029500649859336443]",rh_l,0.010091145833333334,"[8.448187145404518e-06, 2.387357562838588e-05, 0.0, 2.2946147510083392e-05, 0.0002417529613012448, 0.0, 0.0, 0.0, 0.0]",-0.15562257666907747,"[-0.06030875576036863, -0.11902764976958526]",0.05641620227781878,1610905743,67631217,rh_l,93013,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010820312500000002,-0.5768260963168071,"[0.1255705063650072, -0.03619180209939913]",-0.0009675653906101936,1610905743,66922903,,15977,"[0, 0, 0, 0]","[-11, -8, 11, 12]","[2039, 174, 3874, 302]","[-3, -2, 0, 0]"
1610905743,94037055,,132987,20.5,"[2041, 171, 3871, 305]",40.30814176981625,0,0.06209483961640117,"[0.024367216191008467, 0.029500649859336443]",rh_l,0.010091145833333334,"[8.448187145404518e-06, 2.387357562838588e-05, 0.0, 2.2946147510083392e-05, 0.0002417529613012448, 0.0, 0.0, 0.0, 0.0]",-0.15562257666907747,"[-0.06030875576036863, -0.11902764976958526]",0.05641620227781878,1610905743,67631217,rh_l,93013,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010820312500000002,-0.5768260963168071,"[0.1255705063650072, -0.03619180209939913]",-0.0009675653906101936,1610905743,89934110,,15978,"[0, 0, 0, 0]","[-10, -8, 7, 13]","[2039, 174, 3874, 302]","[-3, -2, 0, 0]"
1610905743,117041110,,132988,20.5,"[2041, 171, 3871, 305]",44.88526940981326,0,-0.016849152778416972,"[-0.07930227307982154, -0.0016184322555647113]",rh_l,0.010690104166666667,"[1.3280328857945278e-05, 3.505337372189388e-05, 0.0, 1.4229251974029467e-05, 0.00025359916617162526, 0.0, 0.0, 0.0, 0.0]",0.020645028970295277,"[-0.05227945014790326, -0.12074125630763878]",0.05146668746844616,1610905743,103179493,rh_l,93014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010815104166666667,0.13923361035490323,"[-0.22587046450481513, 0.048205053264848204]",0.0014151567144342937,1610905743,114936113,,15979,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905743,139528989,,132989,20.5,"[2041, 171, 3871, 305]",45.54966225755305,0,-0.003911467154004669,"[-0.09246456470202219, -0.017902061812245407]",rh_l,0.0108203125,"[5.429441898741061e-06, 2.701669291127473e-05, 0.0, 1.5218099179037381e-05, 0.0002716179587878287, 0.0, 0.0, 0.0, 0.0]",-0.10935641877722871,"[-0.055436651194773895, -0.11658930720302563]",0.023603743448032656,1610905743,136468366,rh_l,93015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010885416666666667,0.8370047258858374,"[0.09484253332549401, -0.12472483236705412]",-0.0009500297774923715,1610905743,138058900,,15980,"[0, 0, 0, 0]","[-6, -8, 11, 13]","[2038, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905743,166049003,,132990,20.5,"[2041, 171, 3871, 305]",38.3496754137332,0,-0.003911467154004669,"[-0.09246456470202219, -0.017902061812245407]",rh_l,0.0108203125,"[5.429441898741061e-06, 2.701669291127473e-05, 0.0, 1.5218099179037381e-05, 0.0002716179587878287, 0.0, 0.0, 0.0, 0.0]",-0.10935641877722871,"[-0.055436651194773895, -0.11658930720302563]",0.023603743448032656,1610905743,136468366,rh_l,93015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010885416666666667,0.8370047258858374,"[0.09484253332549401, -0.12472483236705412]",-0.0009500297774923715,1610905743,162602901,,15981,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610905743,188523054,,132991,20.5,"[2041, 171, 3871, 305]",45.67465969726669,0,-0.003162154215822432,"[0.09805345733961296, 0.005493561199061796]",rh_l,0.0109375,"[1.3063826372672338e-05, 2.839708758983761e-05, 0.0, 2.454304376442451e-05, 0.00025738103431649506, 0.0, 0.0, 0.0, 0.0]",-0.027753804438860115,"[-0.07585034013605443, -0.11839710884353742]",0.030488570056361363,1610905743,173527754,rh_l,93016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010916666666666667,-0.18577820573639228,"[0.5508371843938853, 0.048781206006742316]",0.00014079823443972846,1610905743,186940908,,15982,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2039, 175, 3873, 302]","[-2, -2, 0, 0]"
1610905743,211649894,,132992,20.5,"[2041, 171, 3871, 305]",43.60164663811385,0,0.007884820407642228,"[0.022050299830677855, -0.0010823879523885957]",rh_l,0.010716145833333333,"[1.0931051292573102e-05, 2.8180586014059372e-05, 0.0, 2.285248410771601e-05, 0.00025328132323920727, 0.0, 0.0, 0.0, 0.0]",-0.08500759204561437,"[-0.06363478562749521, -0.12003992362437077]",0.04841830082869229,1610905743,201601211,rh_l,93017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010651041666666666,-0.6386719944156131,"[-0.43512826042618213, 0.05851843543291974]",0.009211377175159866,1610905743,209909915,,15983,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610905743,234520912,,132993,20.5,"[2041, 171, 3871, 305]",45.23428670031491,0,0.007884820407642228,"[0.022050299830677855, -0.0010823879523885957]",rh_l,0.010716145833333333,"[1.0931051292573102e-05, 2.8180586014059372e-05, 0.0, 2.285248410771601e-05, 0.00025328132323920727, 0.0, 0.0, 0.0, 0.0]",-0.08500759204561437,"[-0.06363478562749521, -0.12003992362437077]",0.04841830082869229,1610905743,201601211,rh_l,93017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010651041666666666,-0.6386719944156131,"[-0.43512826042618213, 0.05851843543291974]",0.009211377175159866,1610905743,232943058,,15984,"[0, 0, 0, 0]","[-10, -9, 11, 9]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610905743,259891033,,132994,20.5,"[2041, 171, 3871, 305]",41.03413393337573,0,-0.0018009710420915166,"[-0.007218219095147252, 0.01343309718507279]",rh_l,0.01078125,"[4.0843651731847785e-06, 3.607292819651775e-05, 0.0, 1.653707295190543e-05, 0.0002626692003104836, 0.0, 0.0, 0.0, 0.0]",0.3428067618714409,"[-0.06288388543823323, -0.12135524499654937]",-0.008056067892212835,1610905743,237750691,rh_l,93018,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0107890625,1.562245673268469,"[-0.02077208826411832, 0.03638562358790781]",-0.003567784956538672,1610905743,255904912,,15985,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 303]","[-2, -1, 0, 0]"
1610905743,287522077,,132995,20.5,"[2041, 171, 3871, 305]",39.53794670211061,0,0.0052862406467567265,"[0.023884742961984014, 0.008355617022698523]",rh_l,0.010611979166666667,"[7.026336788840126e-06, 3.337356247357093e-05, 0.0, 1.7103662685258314e-05, 0.00025522831128910184, 0.0, 0.0, 0.0, 0.0]",0.24740622812299978,"[-0.0606310254163015, -0.12208588957055215]",0.0027596428950952823,1610905743,269771714,rh_l,93019,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0107734375,-0.33776905838730203,"[-0.07035565421915875, 0.022817652452976855]",0.0008592937284960672,1610905743,286787986,,15986,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2039, 174, 3873, 303]","[-2, -1, 0, 0]"
1610905743,313505887,,132996,20.5,"[2041, 171, 3871, 305]",38.74180467934567,0,0.00737656738546177,"[0.030937951443436324, -0.0029137147635371896]",rh_l,0.010364583333333333,"[2.8744102564814966e-06, 3.116861989838071e-05, 0.0, 2.3018315914669074e-05, 0.0002480837283656001, 0.0, 0.0, 0.0, 0.0]",-0.018699242677733097,"[-0.06499461593682695, -0.11601310122038763]",0.019311439343495027,1610905743,303309784,rh_l,93020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,-0.4935226281178272,"[0.13010857573275553, -0.18107149129823266]",0.0031169006363893554,1610905743,312726020,,15987,"[0, 0, 0, 0]","[-10, -9, 7, 9]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610905743,336882114,,132997,20.5,"[2041, 171, 3871, 305]",43.05736459573769,0,-0.013630728241380756,"[-0.15458004058346306, 0.003030927993287397]",rh_l,0.010807291666666666,"[4.790684215549845e-06, 2.5398303478141315e-05, 0.0, 2.0688998120022006e-05, 0.0002674921415746212, 0.0, 0.0, 0.0, 0.0]",-0.061882561326455796,"[-0.05275817555938035, -0.1185628227194492]",0.032357964211126924,1610905743,335788484,rh_l,93021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010656249999999997,-0.4016947989800058,"[-0.3767527757406116, 0.07850441979086524]",0.0010231858312776908,1610905743,334934949,,15988,"[0, 0, 0, 0]","[-10, -9, 11, 14]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610905743,361330986,,132998,20.5,"[2041, 171, 3871, 305]",41.722328880223614,0,-0.013630728241380756,"[-0.15458004058346306, 0.003030927993287397]",rh_l,0.010807291666666666,"[4.790684215549845e-06, 2.5398303478141315e-05, 0.0, 2.0688998120022006e-05, 0.0002674921415746212, 0.0, 0.0, 0.0, 0.0]",-0.061882561326455796,"[-0.05275817555938035, -0.1185628227194492]",0.032357964211126924,1610905743,335788484,rh_l,93021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010656249999999997,-0.4016947989800058,"[-0.3767527757406116, 0.07850441979086524]",0.0010231858312776908,1610905743,357923984,,15989,"[0, 0, 0, 0]","[-10, -9, 7, 14]","[2039, 174, 3873, 302]","[-2, 0, 0, 0]"
1610905743,386545896,,132999,20.5,"[2041, 171, 3871, 305]",41.21517992256746,0,0.01542416155174442,"[-0.044559591606973384, -0.00452346194377448]",rh_l,0.010260416666666666,"[7.026336788840126e-06, 3.422882582526654e-05, 0.0, 1.913356209115591e-05, 0.0002428293228149414, 0.0, 0.0, 0.0, 0.0]",0.08978565862602012,"[-0.05683466279912983, -0.11929840464104424]",0.028115008004595703,1610905743,371244220,rh_l,93022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010565104166666665,0.11966910534676661,"[0.11497398445626628, 0.020746485747610354]",0.0025310540600981288,1610905743,384916067,,15990,"[0, 0, 0, 0]","[-10, -9, 10, 10]","[2038, 174, 3873, 303]","[-2, 0, 0, 1]"
1610905743,408516883,,133000,20.5,"[2041, 171, 3871, 305]",47.75316794371136,0,0.004070449702241054,"[0.06338132506978686, -0.007150016058709035]",rh_l,0.010130208333333333,"[6.706957719870843e-06, 3.2704097975511104e-05, 0.0, 2.2688187527819537e-05, 0.00023489093291573226, 0.0, 0.0, 0.0, 0.0]",-0.18603998026104393,"[-0.0734346309217774, -0.12004223283143592]",0.022257320656207964,1610905743,403232905,rh_l,93023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010434895833333334,0.18311747883314874,"[0.5189324951196829, 0.02325285301323504]",0.0037053382089646423,1610905743,407874107,,15991,"[0, 0, 0, 0]","[-9, -9, 10, 10]","[2039, 174, 3874, 303]","[-2, 0, 0, 1]"
1610905743,433367967,,133001,20.5,"[2041, 171, 3871, 305]",40.60942643584679,0,0.004070449702241054,"[0.06338132506978686, -0.007150016058709035]",rh_l,0.010130208333333333,"[6.706957719870843e-06, 3.2704097975511104e-05, 0.0, 2.2688187527819537e-05, 0.00023489093291573226, 0.0, 0.0, 0.0, 0.0]",-0.18603998026104393,"[-0.0734346309217774, -0.12004223283143592]",0.022257320656207964,1610905743,403232905,rh_l,93023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010434895833333334,0.18311747883314874,"[0.5189324951196829, 0.02325285301323504]",0.0037053382089646423,1610905743,431214094,,15992,"[0, 0, 0, 0]","[-9, -10, 10, 10]","[2039, 174, 3873, 303]","[-2, -1, 0, 1]"
1610905743,454493045,,133002,20.5,"[2041, 171, 3871, 305]",48.37497693301347,0,-0.008899443549832834,"[0.010150704929993681, -0.010690983799425291]",rh_l,0.010442708333333333,"[6.45974614599254e-06, 3.540346006047912e-05, 0.0, 1.981377681659069e-05, 0.00024741116794757545, 0.0, 0.0, 0.0, 0.0]",-0.12651272474024522,"[-0.0616182757392234, -0.12022176701104383]",0.023666565394326298,1610905743,438347460,rh_l,93024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666668,-0.04013278078330856,"[-0.33650875491812465, 0.005112813749395571]",0.0008682013696467306,1610905743,453926086,,15993,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2039, 174, 3874, 302]","[-2, -1, 0, 1]"
1610905743,478557109,,133003,20.5,"[2041, 171, 3871, 305]",41.82342500448717,0,-0.028408577695221853,"[-0.03212409018252339, 0.014774772959932408]",rh_l,0.011419270833333333,"[9.261989362130407e-06, 3.7855617847526446e-05, 0.0, 1.557893665449228e-05, 0.00026720346068032086, 0.0, 0.0, 0.0, 0.0]",-0.10207613878020275,"[-0.0588247271542597, -0.11837432806646032]",0.036431598125946985,1610905743,472723081,rh_l,93025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010611979166666667,-0.3713396983176147,"[-0.08126539982982985, -0.053742707501444165]",-0.006288827646489995,1610905743,477186918,,15994,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2039, 173, 3873, 303]","[-2, -1, 0, 1]"
1610905743,503556013,,133004,20.5,"[2041, 171, 3871, 305]",40.6007782703812,0,-0.028408577695221853,"[-0.03212409018252339, 0.014774772959932408]",rh_l,0.011419270833333333,"[9.261989362130407e-06, 3.7855617847526446e-05, 0.0, 1.557893665449228e-05, 0.00026720346068032086, 0.0, 0.0, 0.0, 0.0]",-0.10207613878020275,"[-0.0588247271542597, -0.11837432806646032]",0.036431598125946985,1610905743,472723081,rh_l,93025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010611979166666667,-0.3713396983176147,"[-0.08126539982982985, -0.053742707501444165]",-0.006288827646489995,1610905743,501969099,,15995,"[0, 0, 0, 0]","[-9, -10, 10, 10]","[2039, 174, 3873, 303]","[-2, -1, 0, 1]"
1610905743,527612924,,133005,20.5,"[2041, 171, 3871, 305]",41.95310874609906,0,0.009191671645451508,"[0.07433532696459264, 0.01607654809095965]",rh_l,0.011119791666666667,"[1.1714143511198927e-05, 3.5795008443528786e-05, 0.0, 2.3646325644222088e-05, 0.00025307401665486395, 0.0, 0.0, 0.0, 0.0]",-0.10365100876480215,"[-0.06389260622281695, -0.12114419538307127]",0.049776007297323864,1610905743,505304659,rh_l,93026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010674479166666667,-0.4095691489030029,"[0.15554430999496854, 0.08501329544600145]",-0.0017243476691235413,1610905743,526083946,,15996,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2039, 173, 3873, 303]","[-2, -1, 0, 1]"
1610905743,554558038,,133006,20.5,"[2041, 171, 3871, 305]",37.51076768977606,0,0.012307251506628142,"[0.019596298469463418, -0.0012748284589714331]",rh_l,0.010729166666666666,"[5.110062829771778e-06, 3.1127161491895095e-05, 0.0, 2.915868208219763e-05, 0.00024915856192819774, 0.0, 0.0, 0.0, 0.0]",-0.014492136688416025,"[-0.0588548890429958, -0.11904906380027741]",0.031828525994832144,1610905743,537044077,rh_l,93027,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010768229166666666,0.5654634657286973,"[-0.15872115801937983, -0.06601039700204506]",-0.0023477296781467963,1610905743,553639888,,15997,"[0, 0, 0, 0]","[-9, -6, 6, 10]","[2038, 174, 3873, 303]","[-2, -1, 0, 1]"
1610905743,576515913,,133007,20.5,"[2041, 171, 3871, 305]",45.909129716180864,0,0.03696926334040302,"[0.0100932523982881, -0.0009202154994034379]",rh_l,0.009557291666666667,"[6.068200036679627e-06, 2.7644702640827745e-05, 0.0, 2.367703382333275e-05, 0.00022389230434782803, 0.0, 0.0, 0.0, 0.0]",-0.09732098827525561,"[-0.07379817049435573, -0.11984235110938109]",0.03915175838564802,1610905743,568742707,rh_l,93028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,-0.23102677910104924,"[0.47141726476380624, 0.025025917811075018]",0.004232033049485597,1610905743,575886964,,15998,"[0, 0, 0, 0]","[-9, -10, 10, 10]","[2038, 173, 3873, 303]","[-2, -1, 0, 1]"
1610905743,601849079,,133008,20.5,"[2041, 171, 3871, 305]",40.200739931374244,0,0.03696926334040302,"[0.0100932523982881, -0.0009202154994034379]",rh_l,0.009557291666666667,"[6.068200036679627e-06, 2.7644702640827745e-05, 0.0, 2.367703382333275e-05, 0.00022389230434782803, 0.0, 0.0, 0.0, 0.0]",-0.09732098827525561,"[-0.07379817049435573, -0.11984235110938109]",0.03915175838564802,1610905743,568742707,rh_l,93028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,-0.23102677910104924,"[0.47141726476380624, 0.025025917811075018]",0.004232033049485597,1610905743,598964929,,15999,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2039, 173, 3873, 302]","[-2, -1, 0, 1]"
1610905743,624932050,,133009,20.5,"[2041, 171, 3871, 305]",44.65873784857164,0,0.006044814338508526,"[0.02554867497264023, 0.004438267338235962]",rh_l,0.009322916666666667,"[7.026336788840126e-06, 2.938593206636142e-05, 0.0, 1.3373992260312662e-05, 0.00022270077897701412, 0.0, 0.0, 0.0, 0.0]",-0.058420117948199735,"[-0.06374700718276134, -0.12107940941739825]",0.033166324443046916,1610905743,607515610,rh_l,93029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104296875,0.15437157085197084,"[-0.25923164204636395, 0.03190522793759257]",0.007220884627153867,1610905743,622932910,,16000,"[0, 0, 0, 0]","[-9, -6, 10, 11]","[2039, 173, 3873, 303]","[-2, -1, 0, 1]"
1610905743,649483919,,133010,20.5,"[2041, 171, 3871, 305]",41.66471967258712,0,0.011179508408267973,"[0.08728733434414657, -0.016608331640480388]",rh_l,0.008958333333333334,"[4.97647624797537e-06, 1.8350468963035382e-05, 0.0, 1.8175423974753357e-05, 0.00022338559210766107, 0.0, 0.0, 0.0, 0.0]",-0.00866611556521206,"[-0.0711638289036545, -0.11589493355481727]",0.037163536413589354,1610905743,640127360,rh_l,93030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099375,-0.12256968640267633,"[0.2274278970277018, -0.15897570239502593]",0.015138501847851833,1610905743,646923065,,16001,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905743,672692060,,133011,20.5,"[2041, 171, 3871, 305]",44.60696813715064,0,-0.05533901564315695,"[0.08208848839200424, -0.010711288760820975]",rh_l,0.010611979166666667,"[1.196135508507723e-05, 2.5151091904263012e-05, 0.0, 3.0199733373592608e-05, 0.00024211224808823317, 0.0, 0.0, 0.0, 0.0]",0.07244963000106695,"[-0.07503505696757234, -0.11931638913234005]",0.037282778563121906,1610905743,670009457,rh_l,93031,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098359375,-0.003990421071607789,"[0.1295500802342569, 0.11449850984429852]",0.0022323643901301397,1610905743,670948028,,16002,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2039, 173, 3873, 303]","[-2, -1, 0, 1]"
