/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905770,860033035,,134097,19.330000000000126,"[2038, 177, 3874, 299]",44.20873781291173,0,0.003409078115750518,"[-0.02599350327124337, -0.013239578688070764]",rh_l,0.010794270833333333,"[1.417244038748322e-05, 2.0638328351196833e-05, 0.0, 2.457375194353517e-05, 0.00024690909776836634, 0.0, 0.0, 0.0, 0.0]",0.0025786359802727984,"[-0.0635791831811132, -0.11821471652593485]",0.03529004123036771,1610905770,855994683,rh_l,93782,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011049479166666666,0.02660226154218401,"[0.28567844212148047, 0.002219386723827734]",0.00020625533970300823,1610905770,858391046,,16698,"[0, 0, 0, 0]","[-15, -1, 23, 7]","[2031, 187, 3880, 290]","[-6, 0, 7, -1]"
1610905770,884412050,,134098,19.360000000000127,"[2039, 177, 3873, 299]",41.99553441802253,0,0.003409078115750518,"[-0.02599350327124337, -0.013239578688070764]",rh_l,0.010794270833333333,"[1.417244038748322e-05, 2.0638328351196833e-05, 0.0, 2.457375194353517e-05, 0.00024690909776836634, 0.0, 0.0, 0.0, 0.0]",0.0025786359802727984,"[-0.0635791831811132, -0.11821471652593485]",0.03529004123036771,1610905770,855994683,rh_l,93782,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011049479166666666,0.02660226154218401,"[0.28567844212148047, 0.002219386723827734]",0.00020625533970300823,1610905770,881467103,,16699,"[0, 0, 0, 0]","[-14, -2, 23, 8]","[2031, 186, 3880, 290]","[-6, 0, 7, 0]"
1610905770,907114982,,134099,19.39000000000013,"[2039, 177, 3873, 299]",45.299751593044604,0,-0.005332016426994346,"[0.019781163182020056, 0.00014389499039706432]",rh_l,0.010963541666666667,"[9.261989362130407e-06, 4.839665416511707e-05, 0.0, 1.682574293226935e-05, 0.000243730639340356, 0.0, 0.0, 0.0, 0.0]",-0.09696003551235359,"[-0.05688836104513066, -0.11979555480149305]",0.02241808682565404,1610905770,887740803,rh_l,93783,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011098958333333334,0.40546543655457046,"[-0.21076031136978451, 0.04979626724646043]",-0.001443079475984,1610905770,905416965,,16700,"[0, 0, 0, 0]","[-10, -2, 18, 8]","[2031, 186, 3880, 290]","[-6, 0, 6, 0]"
1610905770,930012941,,134100,19.42000000000013,"[2039, 176, 3873, 300]",44.8166858999017,0,-0.00932825377706579,"[0.003171751292370206, -0.01172983317828313]",rh_l,0.0112890625,"[3.19378932545078e-06, 3.630017818068154e-05, 0.0, 1.8144715795642696e-05, 0.00027280027279630303, 0.0, 0.0, 0.0, 0.0]",-0.047242990181669595,"[-0.048714780029658906, -0.11722689075630253]",0.0126233484219789,1610905770,922637027,rh_l,93784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011005208333333334,0.2806818985250431,"[-0.23422537107372288, -0.07360865305055687]",0.0026526066929310793,1610905770,928443908,,16701,"[0, 0, 0, 0]","[-14, -2, 19, 8]","[2031, 186, 3880, 290]","[-6, 0, 5, 0]"
1610905770,953026056,,134101,19.45000000000013,"[2039, 176, 3873, 300]",44.7927550780666,0,-0.00932825377706579,"[0.003171751292370206, -0.01172983317828313]",rh_l,0.0112890625,"[3.19378932545078e-06, 3.630017818068154e-05, 0.0, 1.8144715795642696e-05, 0.00027280027279630303, 0.0, 0.0, 0.0, 0.0]",-0.047242990181669595,"[-0.048714780029658906, -0.11722689075630253]",0.0126233484219789,1610905770,922637027,rh_l,93784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011005208333333334,0.2806818985250431,"[-0.23422537107372288, -0.07360865305055687]",0.0026526066929310793,1610905770,951448917,,16702,"[0, 0, 0, 0]","[-14, -6, 18, 13]","[2032, 186, 3880, 290]","[-7, 0, 4, 0]"
1610905770,974983930,,134102,19.480000000000132,"[2039, 176, 3873, 300]",46.53719154979584,0,0.02246589307619588,"[-0.10363863581506187, 0.0056873232864625535]",rh_l,0.010520833333333333,"[9.406323442817666e-06, 3.05406101688277e-05, 0.0, 1.6722864529583603e-05, 0.00024715016479603946, 0.0, 0.0, 0.0, 0.0]",0.004573272589717192,"[-0.04675565770862806, -0.12103076379066476]",0.024522495325595358,1610905770,956832381,rh_l,93785,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010895833333333334,-0.3479755438009645,"[-0.057292061401991876, 0.11123946938412221]",0.0032500043741195673,1610905770,974389076,,16703,"[0, 0, 0, 0]","[-13, -7, 18, 9]","[2032, 185, 3880, 290]","[-6, 0, 4, 0]"
1610905770,998022079,,134103,19.510000000000133,"[2039, 176, 3873, 300]",44.31476629194489,0,-0.03380825373874298,"[-0.005976041397506631, 0.009368586170896026]",rh_l,0.011588541666666667,"[1.3919086086389143e-05, 2.291543933097273e-05, 0.0, 2.1657882825820707e-05, 0.00027667428366839886, 0.0, 0.0, 0.0, 0.0]",-0.09917565991622072,"[-0.052652487961476674, -0.11967897271268058]",0.05170300857728775,1610905770,988413673,rh_l,93786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011031250000000001,-0.8606523524019367,"[0.18671909473648565, -0.04280353944937337]",-0.004518710550171344,1610905770,996392965,,16704,"[0, 0, 0, 0]","[-13, -7, 18, 13]","[2032, 186, 3880, 291]","[-5, 0, 4, 0]"
1610905771,23156881,,134104,19.540000000000134,"[2039, 176, 3873, 300]",40.58584920266295,0,0.042392134758241565,"[-0.022212625315744756, 0.010495257493088555]",rh_l,0.0101953125,"[9.406323442817666e-06, 2.6367188183940016e-05, 0.0, 1.8391927369521e-05, 0.00023826435790397227, 0.0, 0.0, 0.0, 0.0]",0.09449249073760572,"[-0.059373289545703346, -0.11993705528188288]",0.019003932786184802,1610905771,21278948,rh_l,93787,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010911458333333334,0.9949430148113163,"[0.20449552253028988, 0.007852743334790387]",0.003277900778326866,1610905771,21434068,,16705,"[0, 0, 0, 0]","[-13, -4, 18, 10]","[2032, 185, 3880, 291]","[-4, 0, 4, 0]"
1610905771,48003911,,134105,19.570000000000135,"[2039, 176, 3873, 300]",41.133532088498356,0,0.042392134758241565,"[-0.022212625315744756, 0.010495257493088555]",rh_l,0.0101953125,"[9.406323442817666e-06, 2.6367188183940016e-05, 0.0, 1.8391927369521e-05, 0.00023826435790397227, 0.0, 0.0, 0.0, 0.0]",0.09449249073760572,"[-0.059373289545703346, -0.11993705528188288]",0.019003932786184802,1610905771,21278948,rh_l,93787,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010911458333333334,0.9949430148113163,"[0.20449552253028988, 0.007852743334790387]",0.003277900778326866,1610905771,46204090,,16706,"[0, 0, 0, 0]","[-13, -4, 17, 10]","[2032, 185, 3880, 291]","[-4, 0, 3, 0]"
1610905771,71022033,,134106,19.600000000000136,"[2039, 175, 3873, 301]",44.626901879003256,0,-0.05385729948216656,"[-0.10420847502623701, -0.019658754837838043]",rh_l,0.011848958333333333,"[9.237421181751415e-06, 3.0179775421856903e-05, 0.0, 1.8505552361602895e-05, 0.00028823642060160637, 0.0, 0.0, 0.0, 0.0]",0.04075993246897925,"[-0.04031397174254313, -0.11683673469387752]",0.01480351563905725,1610905771,51983158,rh_l,93788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011088541666666667,0.13680264521143806,"[-0.6207395599222458, -0.10097379440817257]",-0.006427155832707578,1610905771,69559097,,16707,"[0, 0, 0, 0]","[-12, -4, 17, 10]","[2032, 185, 3880, 292]","[-4, 0, 3, 0]"
1610905771,94053030,,134107,19.630000000000138,"[2039, 175, 3873, 301]",45.286056706039865,0,0.0019464919588168524,"[-0.09192346286741611, -0.005725857157939536]",rh_l,0.011783854166666666,"[3.5853354347636923e-06, 3.782490603043698e-05, 0.0, 1.8041839211946353e-05, 0.00029096187790855765, 0.0, 0.0, 0.0, 0.0]",-0.025298423352263583,"[-0.03453433307024462, -0.11670481452249405]",0.016462813494894965,1610905771,85430081,rh_l,93789,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111875,-0.049609880581171155,"[-0.1728003102796184, -0.003944164651064331]",-0.004172206685531048,1610905771,92467069,,16708,"[0, 0, 0, 0]","[-12, -8, 17, 15]","[2032, 185, 3880, 291]","[-4, 0, 3, 0]"
1610905771,117011070,,134108,19.66000000000014,"[2039, 175, 3873, 301]",44.952135982680645,0,0.0019464919588168524,"[-0.09192346286741611, -0.005725857157939536]",rh_l,0.011783854166666666,"[3.5853354347636923e-06, 3.782490603043698e-05, 0.0, 1.8041839211946353e-05, 0.00029096187790855765, 0.0, 0.0, 0.0, 0.0]",-0.025298423352263583,"[-0.03453433307024462, -0.11670481452249405]",0.016462813494894965,1610905771,85430081,rh_l,93789,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111875,-0.049609880581171155,"[-0.1728003102796184, -0.003944164651064331]",-0.004172206685531048,1610905771,115962982,,16709,"[0, 0, 0, 0]","[-12, -9, 17, 11]","[2032, 185, 3880, 292]","[-4, 0, 3, 0]"
1610905771,140242099,,134109,19.69000000000014,"[2039, 175, 3873, 301]",44.31617095461989,0,0.011160849085579851,"[0.015196119898102722, -0.03292367366894543]",rh_l,0.011354166666666667,"[6.387578537214722e-07, 2.50175035034772e-05, 0.0, 1.9102852093055844e-05, 0.0002851854369509965, 0.0, 0.0, 0.0, 0.0]",0.042502422280930166,"[-0.052948885976408934, -0.11575196592398425]",0.01680820497518045,1610905771,123929616,rh_l,93790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011354166666666665,-0.008971315634995636,"[0.4783058524256023, -0.024749613170907216]",-0.006433215483654255,1610905771,138401031,,16710,"[0, 0, 0, 0]","[-12, -5, 16, 11]","[2032, 184, 3880, 292]","[-4, 0, 3, 0]"
1610905771,161958932,,134110,19.72000000000014,"[2039, 175, 3873, 301]",47.555545477221706,0,-0.0008478321033500856,"[-0.09509577524322803, -0.016482430315912688]",rh_l,0.011380208333333334,"[7.665094017283991e-06, 3.128224489046261e-05, 0.0, 1.3559784747485537e-05, 0.0002816676569636911, 0.0, 0.0, 0.0, 0.0]",0.14791252238322078,"[-0.041745668519123924, -0.11696224256292907]",0.027054984015496678,1610905771,154645210,rh_l,93791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.33360185189048386,"[-0.36474038097016814, 0.03940267731579027]",0.00015886884342432425,1610905771,161362886,,16711,"[0, 0, 0, 0]","[-11, -5, 16, 8]","[2032, 184, 3880, 292]","[-4, 0, 3, 0]"
1610905771,185853958,,134111,19.750000000000142,"[2040, 175, 3872, 301]",43.51434292294764,0,-0.0008478321033500856,"[-0.09509577524322803, -0.016482430315912688]",rh_l,0.011380208333333334,"[7.665094017283991e-06, 3.128224489046261e-05, 0.0, 1.3559784747485537e-05, 0.0002816676569636911, 0.0, 0.0, 0.0, 0.0]",0.14791252238322078,"[-0.041745668519123924, -0.11696224256292907]",0.027054984015496678,1610905771,154645210,rh_l,93791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.33360185189048386,"[-0.36474038097016814, 0.03940267731579027]",0.00015886884342432425,1610905771,183764934,,16712,"[0, 0, 0, 0]","[-11, -6, 16, 8]","[2032, 184, 3880, 292]","[-4, 0, 3, 0]"
1610905771,209805965,,134112,19.780000000000143,"[2040, 174, 3872, 302]",43.38022691778626,0,-0.029965803217149724,"[-0.07603318312172024, -0.006701065431690537]",rh_l,0.012421875,"[1.3424663848127238e-05, 3.405377719900571e-05, 0.0, 2.2388769139070064e-05, 0.00028232482145540416, 0.0, 0.0, 0.0, 0.0]",-0.14493049546998296,"[-0.05216756513926321, -0.11893530997304584]",0.04336774806906368,1610905771,189407057,rh_l,93792,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011757812500000001,-0.46927207445470215,"[0.2998084831378289, 0.056759567755901144]",-0.014312718751653932,1610905771,207407951,,16713,"[0, 0, 0, 0]","[-7, -6, 12, 8]","[2032, 184, 3880, 292]","[-5, 0, 2, 0]"
1610905771,232029914,,134113,19.810000000000144,"[2040, 174, 3872, 302]",46.386392541555615,0,0.04822188290541195,"[0.012578533106746037, 0.03324847687898337]",rh_l,0.010768229166666667,"[2.555031414885889e-06, 4.8571699153399095e-05, 0.0, 1.7825337636168115e-05, 0.0002380570804234594, 0.0, 0.0, 0.0, 0.0]",-0.06255602938081732,"[-0.046074451546035636, -0.12232250820521681]",0.024552346581535385,1610905771,223699493,rh_l,93793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011541666666666667,0.5486749756572662,"[-0.17768097877991446, 0.098773917145197]",0.006103117725861768,1610905771,230406999,,16714,"[0, 0, 0, 0]","[-11, -10, 11, 12]","[2032, 184, 3880, 293]","[-6, 0, 1, 0]"
1610905771,256510019,,134114,19.840000000000146,"[2040, 174, 3872, 302]",41.689153057877526,0,-0.016378432592910712,"[0.09100263692344215, 0.013878925292341615]",rh_l,0.011276041666666667,"[9.870037501968909e-06, 3.5867175029125065e-05, 0.0, 2.1029873096267693e-05, 0.00026054104091599584, 0.0, 0.0, 0.0, 0.0]",-0.10274412866565777,"[-0.05287446387330915, -0.11919745958429563]",0.0323206487436186,1610905771,254704444,rh_l,93794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666668,-0.2505503770053734,"[0.21932020880386216, -0.10079192258427311]",0.0024381328155162556,1610905771,255239009,,16715,"[0, 0, 0, 0]","[-10, -11, 11, 13]","[2033, 184, 3880, 293]","[-5, 0, 1, 0]"
1610905771,280976057,,134115,19.870000000000147,"[2040, 174, 3872, 302]",42.19791540907079,0,-0.016378432592910712,"[0.09100263692344215, 0.013878925292341615]",rh_l,0.011276041666666667,"[9.870037501968909e-06, 3.5867175029125065e-05, 0.0, 2.1029873096267693e-05, 0.00026054104091599584, 0.0, 0.0, 0.0, 0.0]",-0.10274412866565777,"[-0.05287446387330915, -0.11919745958429563]",0.0323206487436186,1610905771,254704444,rh_l,93794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666668,-0.2505503770053734,"[0.21932020880386216, -0.10079192258427311]",0.0024381328155162556,1610905771,277445077,,16716,"[0, 0, 0, 0]","[-10, -11, 15, 13]","[2033, 184, 3879, 293]","[-5, 0, 2, 0]"
1610905771,304044961,,134116,19.900000000000148,"[2040, 174, 3872, 302]",44.941539516543806,0,-0.007136895823634983,"[-0.030998816937195563, 0.007277262784548169]",rh_l,0.0115234375,"[7.001768608461134e-06, 3.051911335205659e-05, 0.0, 1.736162266752217e-05, 0.00028053601272404194, 0.0, 0.0, 0.0, 0.0]",-0.04659141449544182,"[-0.048309120258272845, -0.11719531880548832]",0.022899147696895616,1610905771,289368791,rh_l,93795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011473958333333334,0.2717922552160842,"[-0.13170141687758624, -0.057757925709874466]",-0.0012214161663267114,1610905771,302397012,,16717,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2033, 183, 3879, 294]","[-5, 0, 2, 0]"
1610905771,328039884,,134117,19.93000000000015,"[2040, 174, 3872, 302]",42.96606193466436,0,0.010227548119812073,"[0.01311559942471684, -0.006061996768513498]",rh_l,0.0111328125,"[2.5427477794437436e-06, 2.6150684789172374e-05, 0.0, 2.1029873096267693e-05, 0.000271415279712528, 0.0, 0.0, 0.0, 0.0]",-0.029339232967992363,"[-0.04280284043441936, -0.11615288220551377]",0.03234594327459228,1610905771,327562207,rh_l,93796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011424479166666666,-0.24734094425323663,"[-0.14416829916060614, -0.027293620449518052]",0.0009936598783057203,1610905771,326438903,,16718,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2033, 183, 3879, 294]","[-5, 0, 2, 0]"
1610905771,352065086,,134118,19.96000000000015,"[2040, 174, 3872, 302]",42.84842726817657,0,0.010227548119812073,"[0.01311559942471684, -0.006061996768513498]",rh_l,0.0111328125,"[2.5427477794437436e-06, 2.6150684789172374e-05, 0.0, 2.1029873096267693e-05, 0.000271415279712528, 0.0, 0.0, 0.0, 0.0]",-0.029339232967992363,"[-0.04280284043441936, -0.11615288220551377]",0.03234594327459228,1610905771,327562207,rh_l,93796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011424479166666666,-0.24734094425323663,"[-0.14416829916060614, -0.027293620449518052]",0.0009936598783057203,1610905771,350397109,,16719,"[0, 0, 0, 0]","[-13, -8, 14, 10]","[2034, 183, 3879, 294]","[-4, 0, 1, 0]"
1610905771,377757072,,134119,19.99000000000015,"[2040, 173, 3872, 303]",40.62397938923165,0,-0.033062964686743454,"[0.029707252612466428, -0.002675565493055157]",rh_l,0.0120703125,"[1.4895649655954912e-05, 2.931376548076514e-05, 0.0, 2.567622323113028e-05, 0.0002799740177579224, 0.0, 0.0, 0.0, 0.0]",0.06429695084437795,"[-0.05365618739405146, -0.11824241023270149]",0.03237688297375381,1610905771,355917196,rh_l,93797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011354166666666667,-0.0010911553928506048,"[0.3827667490765768, 0.07369172413319285]",0.0003742275843869741,1610905771,374402999,,16720,"[0, 0, 0, 0]","[-13, -8, 14, 10]","[2034, 183, 3879, 294]","[-5, 0, 1, 0]"
1610905771,406038999,,134120,20.020000000000152,"[2040, 173, 3872, 303]",35.64948068063984,0,0.029192794501783755,"[0.07647637074475862, -0.012587053730740417]",rh_l,0.011106770833333333,"[1.1178262866451405e-05, 3.5795008443528786e-05, 0.0, 1.9627985238912515e-05, 0.0002569772186689079, 0.0, 0.0, 0.0, 0.0]",0.05319796240107355,"[-0.05550996483001173, -0.11986685647295263]",0.01609891029254363,1610905771,388923343,rh_l,93798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011421875000000001,0.4931800334407442,"[0.05616461188154645, 0.04921647595677072]",-0.0034315900963386645,1610905771,403311967,,16721,"[0, 0, 0, 0]","[-13, -14, 13, 15]","[2034, 183, 3879, 294]","[-4, 0, 1, 0]"
1610905771,428997039,,134121,20.050000000000153,"[2040, 173, 3872, 303]",44.62073000776604,0,-0.025369834547437572,"[0.02772004590168466, -0.006980039411565224]",rh_l,0.011888020833333334,"[9.701135240902659e-06, 2.6686566343414597e-05, 0.0, 2.230739119113423e-05, 0.0002874410420190543, 0.0, 0.0, 0.0, 0.0]",0.09197493384342556,"[-0.05475668909403849, -0.11762634955406039]",0.01784389358189001,1610905771,419717789,rh_l,93799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,-0.05666551979361337,"[-0.024461415411507596, -0.07275685098839717]",-0.005229870487244036,1610905771,427472114,,16722,"[0, 0, 0, 0]","[-13, -13, 13, 11]","[2034, 182, 3879, 295]","[-4, 0, 1, 0]"
1610905771,454988956,,134122,20.080000000000155,"[2040, 173, 3872, 303]",39.17420704598946,0,-0.025369834547437572,"[0.02772004590168466, -0.006980039411565224]",rh_l,0.011888020833333334,"[9.701135240902659e-06, 2.6686566343414597e-05, 0.0, 2.230739119113423e-05, 0.0002874410420190543, 0.0, 0.0, 0.0, 0.0]",0.09197493384342556,"[-0.05475668909403849, -0.11762634955406039]",0.01784389358189001,1610905771,419717789,rh_l,93799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,-0.05666551979361337,"[-0.024461415411507596, -0.07275685098839717]",-0.005229870487244036,1610905771,454256057,,16723,"[0, 0, 0, 0]","[-12, -10, 13, 11]","[2034, 181, 3879, 295]","[-4, 0, 1, 0]"
1610905771,479825019,,134123,20.110000000000156,"[2040, 173, 3872, 303]",41.15896177812669,0,-0.006455073733398176,"[0.02242834909951527, 0.028642768486275783]",rh_l,0.012122395833333334,"[7.850887413951568e-06, 4.4636275561060756e-05, 0.0, 1.319894909102004e-05, 0.0002859946107491851, 0.0, 0.0, 0.0, 0.0]",-0.03604936109483877,"[-0.04901411692496548, -0.12199631732392205]",0.031217429559931138,1610905771,456026437,rh_l,93800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,-0.36832921947523745,"[-0.15815990088843315, 0.12035611377933056]",-0.0050935060691966755,1610905771,476385116,,16724,"[0, 0, 0, 0]","[-12, -6, 13, 12]","[2034, 181, 3879, 295]","[-4, 0, 1, 0]"
1610905771,503130912,,134124,20.140000000000157,"[2041, 173, 3871, 303]",45.07144929560816,0,-0.00492236369226733,"[-0.06457340533099824, 0.013878821516565002]",rh_l,0.012291666666666666,"[4.151926077611279e-06, 5.052943015471101e-05, 0.0, 1.291027911065612e-05, 0.0002827962161973119, 0.0, 0.0, 0.0, 0.0]",0.037993439304332875,"[-0.029097306295399507, -0.11851921912832931]",0.026992056105511034,1610905771,490414557,rh_l,93801,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,0.12287305774262158,"[-0.5791770713131738, -0.10111335529807196]",-0.008123488431612556,1610905771,501398086,,16725,"[0, 0, 0, 0]","[-12, -6, 12, 12]","[2034, 181, 3879, 295]","[-4, 0, 1, 0]"
1610905771,524996995,,134125,20.170000000000158,"[2041, 172, 3871, 304]",47.82885944306338,0,0.030955865248087428,"[-0.01950374498086238, -0.012502701541518696]",rh_l,0.0112890625,"[7.345715403062059e-06, 3.119932807749137e-05, 0.0, 1.6784284525783733e-05, 0.0002714337024372071, 0.0, 0.0, 0.0, 0.0]",0.045552142257815016,"[-0.04879304663041688, -0.11663371230845279]",0.025803333446960824,1610905771,522802738,rh_l,93802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011739583333333335,0.036702359374560144,"[0.6081150508272561, -0.05821589115722562]",0.004680277555353621,1610905771,524410963,,16726,"[0, 0, 0, 0]","[-8, -7, 12, 8]","[2034, 181, 3878, 295]","[-3, 0, 1, 0]"
1610905771,546981096,,134126,20.20000000000016,"[2041, 172, 3871, 304]",46.214661128067256,0,0.030955865248087428,"[-0.01950374498086238, -0.012502701541518696]",rh_l,0.0112890625,"[7.345715403062059e-06, 3.119932807749137e-05, 0.0, 1.6784284525783733e-05, 0.0002714337024372071, 0.0, 0.0, 0.0, 0.0]",0.045552142257815016,"[-0.04879304663041688, -0.11663371230845279]",0.025803333446960824,1610905771,522802738,rh_l,93802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011739583333333335,0.036702359374560144,"[0.6081150508272561, -0.05821589115722562]",0.004680277555353621,1610905771,546381950,,16727,"[0, 0, 0, 0]","[-8, -11, 12, 12]","[2035, 181, 3879, 296]","[-5, 0, 1, 0]"
1610905771,576041936,,134127,20.23000000000016,"[2041, 172, 3871, 304]",34.86768862434742,0,0.004883811980842992,"[-0.019154472020073914, 0.0050734576323627325]",rh_l,0.011106770833333333,"[6.706957719870843e-06, 4.245129457558505e-05, 0.0, 1.671211612119805e-05, 0.0002564474707469344, 0.0, 0.0, 0.0, 0.0]",-0.06910057558212315,"[-0.05095461396750959, -0.12175096298777426]",0.028792507663567654,1610905771,560128431,rh_l,93803,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011739583333333335,-0.08008355575894671,"[0.05791097668548876, 0.13709727182617784]",-0.00018151894883453243,1610905771,574393033,,16728,"[0, 0, 0, 0]","[-7, -11, 12, 13]","[2035, 181, 3878, 296]","[-5, 0, 1, 0]"
1610905771,604032039,,134128,20.26000000000016,"[2041, 172, 3871, 304]",36.22149297039621,0,-0.013958200112420925,"[0.027446315419713534, 0.007003211353392458]",rh_l,0.011484375,"[9.900746590574272e-06, 3.196245961589739e-05, 0.0, 2.372924063820392e-05, 0.00027004870935343206, 0.0, 0.0, 0.0, 0.0]",0.011557350101237707,"[-0.056596209912536465, -0.12004373177842567]",0.019415460004911185,1610905771,587180928,rh_l,93804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011658854166666666,0.34662410862319093,"[0.20854252178742966, -0.06310808238324853]",0.0021008079381687975,1610905771,600548982,,16729,"[0, 0, 0, 0]","[-11, -12, 11, 13]","[2035, 181, 3877, 296]","[-4, 0, 1, 0]"
