/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905920,912621021,,140207,16.930000000000035,"[2032, 190, 3880, 286]",42.41254689411789,0,0.032632450692080435,"[0.003640498689433432, -0.01625131282668969]",rh_l,0.010325520833333334,"[3.513168394420063e-06, 3.849437416647561e-05, 0.0, 1.1591305337788071e-05, 0.00025214505149051547, 0.0, 0.0, 0.0, 0.0]",-0.005175971531580212,"[-0.05229688344442443, -0.1173392181588903]",0.04406225316744868,1610905920,911234782,rh_l,98043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114921875,0.030480579829232038,"[-0.015127294913187223, -0.06211060081928303]",0.015070674531261397,1610905920,911376953,,19657,"[0, 0, 0, 0]","[-47, 51, 48, -39]","[2029, 193, 3883, 282]","[-23, 22, 20, -17]"
1610905920,936783075,,140208,16.960000000000036,"[2032, 190, 3880, 286]",42.33719932572247,0,0.032632450692080435,"[0.003640498689433432, -0.01625131282668969]",rh_l,0.010325520833333334,"[3.513168394420063e-06, 3.849437416647561e-05, 0.0, 1.1591305337788071e-05, 0.00025214505149051547, 0.0, 0.0, 0.0, 0.0]",-0.005175971531580212,"[-0.05229688344442443, -0.1173392181588903]",0.04406225316744868,1610905920,911234782,rh_l,98043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114921875,0.030480579829232038,"[-0.015127294913187223, -0.06211060081928303]",0.015070674531261397,1610905920,934376001,,19658,"[0, 0, 0, 0]","[-47, 51, 51, -43]","[2029, 193, 3883, 282]","[-23, 22, 20, -17]"
1610905920,959496974,,140209,16.990000000000038,"[2033, 190, 3879, 286]",45.54966225755305,0,-0.03594532798242625,"[0.0007756898453695399, -0.006524091763624196]",rh_l,0.011354166666666667,"[1.2775157074429444e-06, 3.91945504816249e-05, 0.0, 1.6145526387845166e-05, 0.00027606316143646836, 0.0, 0.0, 0.0, 0.0]",-0.016732777072869277,"[-0.049258682830930565, -0.118156127129751]",0.04561446780074334,1610905920,939851737,rh_l,98044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011325520833333333,-0.0542410830675273,"[-0.10616785096436238, 0.028546327548151174]",0.005665133562619162,1610905920,957906961,,19659,"[0, 0, 0, 0]","[-47, 51, 47, -39]","[2030, 193, 3882, 282]","[-23, 21, 20, -17]"
1610905920,987540960,,140210,17.02000000000004,"[2033, 190, 3879, 286]",36.53256684957756,0,0.0052728535156546085,"[-0.06467728436523101, -0.014936410459015882]",rh_l,0.011158854166666666,"[1.8794221432472114e-06, 3.590863343561068e-05, 0.0, 1.0355247468396556e-05, 0.0002804008836392313, 0.0, 0.0, 0.0, 0.0]",0.16095942249676545,"[-0.0384147357892982, -0.11700700116686115]",0.049257915552629344,1610905920,976892876,rh_l,98045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,-0.09836219539269771,"[-0.2927541467240617, -0.031022965111571002]",0.001146536356387012,1610905920,986006021,,19660,"[0, 0, 0, 0]","[-43, 50, 43, -38]","[2029, 193, 3883, 282]","[-21, 21, 18, -17]"
1610905921,12531042,,140211,17.05000000000004,"[2033, 189, 3879, 287]",40.32092902531171,0,0.0052728535156546085,"[-0.06467728436523101, -0.014936410459015882]",rh_l,0.011158854166666666,"[1.8794221432472114e-06, 3.590863343561068e-05, 0.0, 1.0355247468396556e-05, 0.0002804008836392313, 0.0, 0.0, 0.0, 0.0]",0.16095942249676545,"[-0.0384147357892982, -0.11700700116686115]",0.049257915552629344,1610905920,976892876,rh_l,98045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,-0.09836219539269771,"[-0.2927541467240617, -0.031022965111571002]",0.001146536356387012,1610905921,10901927,,19661,"[0, 0, 0, 0]","[-42, 50, 43, -42]","[2029, 193, 3883, 282]","[-21, 21, 18, -17]"
1610905921,35801887,,140212,17.08000000000004,"[2033, 189, 3879, 287]",44.39732407485816,0,-0.02084087978173695,"[0.0851727201221132, 0.019252966971778158]",rh_l,0.011953125,"[5.736536877520848e-06, 5.959641930530779e-05, 0.0, 1.7228036085725762e-05, 0.0002721860655583441, 0.0, 0.0, 0.0, 0.0]",0.01989535870137491,"[-0.05598739495798323, -0.12150638032990975]",0.055927916918486816,1610905921,15004071,rh_l,98046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011236979166666668,-0.1750142278628991,"[0.4610891673348219, 0.11805925169884073]",-0.00038214653754729057,1610905921,34065961,,19662,"[0, 0, 0, 0]","[-46, 46, 43, -34]","[2029, 193, 3883, 282]","[-20, 20, 18, -15]"
1610905921,60507059,,140213,17.110000000000042,"[2033, 189, 3879, 287]",41.692882703777336,0,0.039771632318546475,"[-0.012686548858194641, -0.0028585463068240198]",rh_l,0.0108203125,"[8.303852155222557e-06, 3.6320139770396054e-05, 0.0, 1.919190981425345e-05, 0.00025722288410179317, 0.0, 0.0, 0.0, 0.0]",-0.0997751960716873,"[-0.05284081141481859, -0.11957624204916623]",0.06167403566275981,1610905921,43486998,rh_l,98047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333333,-0.20173905386454444,"[-0.11047261902418384, -0.06776474485025796]",0.004178145752423664,1610905921,59305906,,19663,"[0, 0, 0, 0]","[-42, 46, 43, -34]","[2029, 193, 3883, 282]","[-20, 18, 18, -14]"
1610905921,87553977,,140214,17.140000000000043,"[2033, 189, 3879, 287]",37.88139665107205,0,-0.012340307413643024,"[-0.08446170503802297, -0.007188761245798888]",rh_l,0.011236979166666666,"[5.736536877520848e-06, 2.946884706034325e-05, 0.0, 1.3312573173607234e-05, 0.0002823048853315413, 0.0, 0.0, 0.0, 0.0]",-0.04637195590596284,"[-0.040212713126965734, -0.11674805495778844]",0.05162914879035252,1610905921,77251689,rh_l,98048,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0113046875,0.29749678065785445,"[-0.37400307581232883, -0.08376167551415738]",-0.004816405868721027,1610905921,85956096,,19664,"[0, 0, 0, 0]","[-42, 42, 43, -34]","[2029, 193, 3882, 282]","[-20, 18, 18, -14]"
1610905921,110538005,,140215,17.170000000000044,"[2033, 189, 3879, 287]",45.400762036716316,0,-0.027854124337185468,"[-0.05252355042632685, -0.002597195471435014]",rh_l,0.012161458333333333,"[1.1006289241777267e-05, 4.4192522182129323e-05, 0.0, 1.4301420378615148e-05, 0.0002817214117385447, 0.0, 0.0, 0.0, 0.0]",-0.19467557992814255,"[-0.041989140409911335, -0.11845747935148364]",0.07804041902510216,1610905921,110441717,rh_l,98049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011466145833333333,-0.795759203178426,"[0.05352292209411819, 0.05150415641997055]",-0.003198165139672872,1610905921,108959913,,19665,"[0, 0, 0, 0]","[-42, 46, 42, -34]","[2030, 193, 3883, 282]","[-21, 18, 17, -14]"
1610905921,133471965,,140216,17.200000000000045,"[2033, 189, 3879, 287]",46.34743693161099,0,-0.027854124337185468,"[-0.05252355042632685, -0.002597195471435014]",rh_l,0.012161458333333333,"[1.1006289241777267e-05, 4.4192522182129323e-05, 0.0, 1.4301420378615148e-05, 0.0002817214117385447, 0.0, 0.0, 0.0, 0.0]",-0.19467557992814255,"[-0.041989140409911335, -0.11845747935148364]",0.07804041902510216,1610905921,110441717,rh_l,98049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011466145833333333,-0.795759203178426,"[0.05352292209411819, 0.05150415641997055]",-0.003198165139672872,1610905921,131907939,,19666,"[0, 0, 0, 0]","[-42, 46, 42, -37]","[2029, 193, 3882, 282]","[-20, 18, 17, -14]"
1610905921,157181024,,140217,17.230000000000047,"[2033, 188, 3879, 288]",42.97927020463372,0,0.010441168050830328,"[0.0013325027059802811, 0.015245386436318112]",rh_l,0.011770833333333333,"[5.724253242078703e-06, 5.024076017434709e-05, 0.0, 1.0108035894518252e-05, 0.0002778642810881138, 0.0, 0.0, 0.0, 0.0]",-0.12607699124249386,"[-0.04111093552465235, -0.12063448166877373]",0.06888829299033479,1610905921,147853719,rh_l,98050,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011588541666666667,0.24463074803554588,"[-0.023473881062525997, 0.05818994442719463]",-0.0021645022326377277,1610905921,154968976,,19667,"[0, 0, 0, 0]","[-42, 41, 46, -33]","[2029, 193, 3882, 282]","[-20, 18, 17, -14]"
1610905921,178462982,,140218,17.260000000000048,"[2033, 188, 3879, 288]",48.11857834476746,0,0.010441168050830328,"[0.0013325027059802811, 0.015245386436318112]",rh_l,0.011770833333333333,"[5.724253242078703e-06, 5.024076017434709e-05, 0.0, 1.0108035894518252e-05, 0.0002778642810881138, 0.0, 0.0, 0.0, 0.0]",-0.12607699124249386,"[-0.04111093552465235, -0.12063448166877373]",0.06888829299033479,1610905921,147853719,rh_l,98050,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011588541666666667,0.24463074803554588,"[-0.023473881062525997, 0.05818994442719463]",-0.0021645022326377277,1610905921,177885055,,19668,"[0, 0, 0, 0]","[-41, 41, 42, -37]","[2029, 193, 3882, 282]","[-20, 17, 17, -14]"
1610905921,201488971,,140219,17.29000000000005,"[2033, 188, 3879, 288]",44.25958677162696,0,0.004950993922663149,"[-0.010139009576840007, -0.017907203824711688]",rh_l,0.0116015625,"[4.531188551482046e-06, 5.012713518226519e-05, 0.0, 1.7567375834914856e-05, 0.0002687235828489065, 0.0, 0.0, 0.0, 0.0]",-0.0350475179614964,"[-0.05491422158088822, -0.11900352733686066]",0.05931074744170397,1610905921,182042982,rh_l,98051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666668,0.28013313854208804,"[0.40373160592072044, -0.04770369960630829]",0.0029938725082422923,1610905921,200202941,,19669,"[0, 0, 0, 0]","[-41, 41, 42, -33]","[2029, 193, 3882, 282]","[-20, 15, 17, -12]"
1610905921,229512929,,140220,17.32000000000005,"[2033, 188, 3879, 288]",36.28290657439447,0,-0.013463937864422224,"[-0.006686234078214839, 0.0032333260877489916]",rh_l,0.012044270833333334,"[4.471304691833211e-06, 5.389826401369646e-05, 0.0, 1.6073359802248888e-05, 0.0002784938260447234, 0.0, 0.0, 0.0, 0.0]",0.06916557253378733,"[-0.051849420849420874, -0.12025096525096524]",0.04881096207858531,1610905921,214924026,rh_l,98052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333335,0.31932639861187423,"[-0.09320874153105797, 0.03793790471204545]",-0.007653241528351448,1610905921,228307962,,19670,"[0, 0, 0, 0]","[-41, 41, 42, -29]","[2029, 193, 3883, 282]","[-20, 15, 17, -11]"
1610905921,257540941,,140221,17.35000000000005,"[2033, 188, 3879, 288]",36.57110969665792,0,0.03838478860307321,"[0.09876815899693143, 0.015827519561085558]",rh_l,0.010846354166666667,"[7.0125174715940375e-06, 3.9638303860556334e-05, 0.0, 1.3332534763321746e-05, 0.0002575499238446355, 0.0, 0.0, 0.0, 0.0]",-0.0201345021735563,"[-0.0566326530612245, -0.11960212656491166]",0.05346108244654042,1610905921,246132135,rh_l,98053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011684895833333335,-0.14900359287886367,"[0.1532688895634025, -0.02079070814747455]",0.002491777674991799,1610905921,255960941,,19671,"[0, 0, 0, 0]","[-41, 37, 42, -28]","[2029, 193, 3883, 283]","[-20, 15, 17, -11]"
1610905921,286525964,,140222,17.380000000000052,"[2034, 188, 3878, 288]",35.167936947134535,0,-0.024041868422529443,"[0.02743548192796308, -0.004214614027313044]",rh_l,0.011705729166666666,"[1.2211637113068718e-05, 4.071006696904078e-05, 0.0, 1.9692473870236427e-05, 0.00027002106071449816, 0.0, 0.0, 0.0, 0.0]",0.07100727553374594,"[-0.045796917209597963, -0.11786111552518673]",0.06561615850009496,1610905921,281877069,rh_l,98054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01159375,-0.3400503146419149,"[-0.3031404632507236, -0.04870651152202246]",0.003254228857923004,1610905921,284892082,,19672,"[0, 0, 0, 0]","[-45, 40, 41, -32]","[2030, 193, 3883, 283]","[-20, 15, 17, -11]"
1610905921,311532974,,140223,17.410000000000053,"[2034, 187, 3878, 289]",40.831206253711436,0,0.014324742527986685,"[0.1109568522972689, -0.014013982173914946]",rh_l,0.011328125,"[7.098504283931106e-06, 3.788632602663711e-05, 0.0, 1.527030508441385e-05, 0.000274527701549232, 0.0, 0.0, 0.0, 0.0]",0.1242775795757403,"[-0.05618637110016422, -0.11810344827586207]",0.05214652487803704,1610905921,308237345,rh_l,98055,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011505208333333333,0.5109822682455178,"[0.39413297078400317, 0.009193103694185115]",0.004030943753354275,1610905921,310269117,,19673,"[0, 0, 0, 0]","[-41, 40, 37, -28]","[2029, 194, 3883, 282]","[-20, 15, 16, -11]"
1610905921,335810899,,140224,17.440000000000055,"[2034, 187, 3878, 289]",43.68520601591468,0,0.014324742527986685,"[0.1109568522972689, -0.014013982173914946]",rh_l,0.011328125,"[7.098504283931106e-06, 3.788632602663711e-05, 0.0, 1.527030508441385e-05, 0.000274527701549232, 0.0, 0.0, 0.0, 0.0]",0.1242775795757403,"[-0.05618637110016422, -0.11810344827586207]",0.05214652487803704,1610905921,308237345,rh_l,98055,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011505208333333333,0.5109822682455178,"[0.39413297078400317, 0.009193103694185115]",0.004030943753354275,1610905921,333048105,,19674,"[0, 0, 0, 0]","[-36, 36, 37, -24]","[2029, 193, 3883, 282]","[-18, 15, 14, -10]"
1610905921,366779088,,140225,17.470000000000056,"[2034, 187, 3878, 289]",32.97382882210046,0,0.01323940517817208,"[0.07199221220545943, 0.0036458852169696117]",rh_l,0.010846354166666667,"[5.820988008053973e-06, 3.9988393837120384e-05, 0.0, 2.1235628082649782e-05, 0.000251484801992774, 0.0, 0.0, 0.0, 0.0]",0.08964109810294144,"[-0.06378837249185391, -0.11958068941862458]",0.048254677609080456,1610905921,344626505,rh_l,98056,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011354166666666669,0.10695073117809367,"[0.208908405461673, 0.040595637348114506]",0.005688626004456063,1610905921,357944011,,19675,"[0, 0, 0, 0]","[-36, 36, 37, -23]","[2029, 194, 3883, 282]","[-17, 12, 14, -8]"
1610905921,389513969,,140226,17.500000000000057,"[2034, 187, 3878, 289]",45.436172978594335,0,-0.03291804506297656,"[-0.010344222958591553, -0.006143623488559178]",rh_l,0.011770833333333333,"[4.471304691833211e-06, 4.497561531024985e-05, 0.0, 1.5723269825684838e-05, 0.0002811916347127408, 0.0, 0.0, 0.0, 0.0]",0.08573776982899747,"[-0.04960888116308471, -0.11927149178255375]",0.03983474033748665,1610905921,372710772,rh_l,98057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666668,0.29980975724215436,"[-0.5048909173513129, -0.0110096388155985]",0.0017978045647451951,1610905921,387914896,,19676,"[0, 0, 0, 0]","[-36, 36, 37, -27]","[2029, 193, 3883, 282]","[-17, 12, 14, -8]"
1610905921,413647890,,140227,17.530000000000058,"[2034, 187, 3878, 289]",41.79550187836936,0,-0.014819204314982617,"[0.036339116066705736, 0.008825101262741159]",rh_l,0.0123828125,"[2.2282822101260535e-05, 4.426469240570441e-05, 0.0, 2.1478232156368904e-05, 0.0002754535817075521, 0.0, 0.0, 0.0, 0.0]",-0.0689408434747909,"[-0.06557758750187768, -0.12150368033648792]",0.07792636300198245,1610905921,414007130,rh_l,98058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011606770833333334,-0.9223966593978055,"[0.38668558468988895, 0.054052915609027134]",-0.008842994018865971,1610905921,411926984,,19677,"[0, 0, 0, 0]","[-36, 35, 36, -23]","[2029, 193, 3883, 282]","[-17, 12, 14, -9]"
1610905921,443316936,,140228,17.56000000000006,"[2034, 187, 3878, 289]",35.77292576419214,0,-0.014819204314982617,"[0.036339116066705736, 0.008825101262741159]",rh_l,0.0123828125,"[2.2282822101260535e-05, 4.426469240570441e-05, 0.0, 2.1478232156368904e-05, 0.0002754535817075521, 0.0, 0.0, 0.0, 0.0]",-0.0689408434747909,"[-0.06557758750187768, -0.12150368033648792]",0.07792636300198245,1610905921,414007130,rh_l,98058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011606770833333334,-0.9223966593978055,"[0.38668558468988895, 0.054052915609027134]",-0.008842994018865971,1610905921,439846992,,19678,"[0, 0, 0, 0]","[-36, 35, 36, -27]","[2029, 193, 3883, 282]","[-17, 12, 14, -9]"
1610905921,468777894,,140229,17.59000000000006,"[2034, 186, 3878, 290]",39.84064895466246,0,0.026114195531761156,"[-0.012400900544445214, 0.013908197902279956]",rh_l,0.011510416666666667,"[6.3507268350804225e-06, 4.3337266106391326e-05, 0.0, 1.668140794208739e-05, 0.0002687665692064911, 0.0, 0.0, 0.0, 0.0]",0.17232607268910508,"[-0.04730930833872011, -0.12072559793148027]",0.04898644090572783,1610905921,447414088,rh_l,98059,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,0.8662842661775649,"[-0.5468405463064783, -0.023291028324328476]",0.0011882187719921486,1610905921,466829061,,19679,"[0, 0, 0, 0]","[-36, 35, 36, -22]","[2029, 193, 3883, 282]","[-17, 12, 14, -9]"
1610905921,493520021,,140230,17.62000000000006,"[2034, 186, 3878, 290]",43.01232643517854,0,0.01268693051102767,"[-0.046493550728820734, 0.0023286514912847097]",rh_l,0.011106770833333333,"[7.098504283931106e-06, 3.621726136771031e-05, 0.0, 1.7722459233482368e-05, 0.00026130417245440185, 0.0, 0.0, 0.0, 0.0]",0.018023841503587733,"[-0.05442555685814767, -0.119176017417518]",0.05727539621169634,1610905921,479229966,rh_l,98060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115234375,-0.26052888768206883,"[0.22366971986212553, -0.048704628360791126]",0.000860656368600346,1610905921,491904020,,19680,"[0, 0, 0, 0]","[-35, 31, 36, -18]","[2029, 193, 3883, 282]","[-17, 11, 14, -8]"
1610905921,522559881,,140231,17.650000000000063,"[2034, 186, 3878, 290]",36.525567785983,0,-0.042465470121531484,"[-0.17627016606122278, -0.00976461226933815]",rh_l,0.012799479166666667,"[3.513168394420063e-06, 5.148756827111356e-05, 0.0, 1.877272552519571e-05, 0.00030121117015369236, 0.0, 0.0, 0.0, 0.0]",-0.06513414188248452,"[-0.03688780700479585, -0.11838395582037496]",0.06958597847739653,1610905921,519090783,rh_l,98061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011914062500000001,-0.30883918575226754,"[-0.43997467120033734, -0.019870681454999782]",-0.010280318691340367,1610905921,520940065,,19681,"[0, 0, 0, 0]","[-35, 30, 36, -18]","[2029, 193, 3883, 283]","[-17, 10, 14, -7]"
1610905921,546499013,,140232,17.680000000000064,"[2034, 186, 3878, 290]",43.79239274564875,0,-0.042465470121531484,"[-0.17627016606122278, -0.00976461226933815]",rh_l,0.012799479166666667,"[3.513168394420063e-06, 5.148756827111356e-05, 0.0, 1.877272552519571e-05, 0.00030121117015369236, 0.0, 0.0, 0.0, 0.0]",-0.06513414188248452,"[-0.03688780700479585, -0.11838395582037496]",0.06958597847739653,1610905921,519090783,rh_l,98061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011914062500000001,-0.30883918575226754,"[-0.43997467120033734, -0.019870681454999782]",-0.010280318691340367,1610905921,545728921,,19682,"[0, 0, 0, 0]","[-35, 30, 35, -17]","[2029, 193, 3883, 283]","[-17, 10, 14, -6]"
1610905921,570554018,,140233,17.710000000000065,"[2034, 186, 3878, 290]",43.39683393688567,0,0.026491879719259804,"[-0.028482424199970886, -0.020468593634905892]",rh_l,0.012044270833333334,"[1.9162735043209977e-06, 4.1698913264553994e-05, 0.0, 1.5661851648474112e-05, 0.000294634752208367, 0.0, 0.0, 0.0, 0.0]",-0.07237605438938796,"[-0.04355984555984561, -0.11654440154440156]",0.06207148476003417,1610905921,547597946,rh_l,98062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011968750000000002,0.26360019470763707,"[0.2340477919549467, -0.0645295456434372]",0.0016016662651069055,1610905921,568973064,,19683,"[0, 0, 0, 0]","[-35, 30, 35, -17]","[2029, 193, 3883, 282]","[-17, 10, 13, -6]"
1610905921,595616102,,140234,17.740000000000066,"[2034, 186, 3878, 290]",41.6808673444037,0,0.002501403123059983,"[-0.09168041646273069, -0.0015930938900255097]",rh_l,0.011979166666666667,"[3.8325470086419955e-06, 4.906612593913451e-05, 0.0, 1.7350874259136617e-05, 0.00027698135818354785, 0.0, 0.0, 0.0, 0.0]",0.1403486397038098,"[-0.04539984472049688, -0.12040760869565216]",0.05839576621598078,1610905921,573625005,rh_l,98063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,0.14122681106818344,"[0.07069562337608994, 0.14843041433342902]",0.005065787752715425,1610905921,592937946,,19684,"[0, 0, 0, 0]","[-35, 30, 35, -17]","[2029, 193, 3883, 282]","[-17, 9, 13, -6]"
1610905921,618484973,,140235,17.770000000000067,"[2035, 185, 3877, 291]",44.10507055879199,0,0.03795976763377511,"[0.04238624675734256, -0.007570797123399077]",rh_l,0.010651041666666666,"[4.9350187509844545e-06, 3.292059773229994e-05, 0.0, 1.3157490684534423e-05, 0.00026420928770676255, 0.0, 0.0, 0.0, 0.0]",0.1022852647262531,"[-0.049720572825707264, -0.11854697869367799]",0.034745221243783875,1610905921,608612706,rh_l,98064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011716145833333334,0.6759673912897813,"[0.12349276979388799, -0.05317954449119628]",0.007434902173118216,1610905921,617883920,,19685,"[0, 0, 0, 0]","[-34, 29, 35, -17]","[2029, 193, 3883, 282]","[-16, 9, 13, -6]"
1610905921,643950939,,140236,17.800000000000068,"[2035, 185, 3877, 291]",39.58048108409063,0,0.03795976763377511,"[0.04238624675734256, -0.007570797123399077]",rh_l,0.010651041666666666,"[4.9350187509844545e-06, 3.292059773229994e-05, 0.0, 1.3157490684534423e-05, 0.00026420928770676255, 0.0, 0.0, 0.0, 0.0]",0.1022852647262531,"[-0.049720572825707264, -0.11854697869367799]",0.034745221243783875,1610905921,608612706,rh_l,98064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011716145833333334,0.6759673912897813,"[0.12349276979388799, -0.05317954449119628]",0.007434902173118216,1610905921,640999078,,19686,"[0, 0, 0, 0]","[-30, 25, 31, -16]","[2029, 193, 3883, 283]","[-16, 9, 12, -4]"
1610905921,670016050,,140237,17.83000000000007,"[2035, 185, 3877, 291]",39.79453315496352,0,-0.015034240901815583,"[-0.018734939602185658, 0.01196489293491496]",rh_l,0.0112109375,"[3.8325470086419955e-06, 4.807727600564249e-05, 0.0, 1.6372776372008957e-05, 0.00025977176846936345, 0.0, 0.0, 0.0, 0.0]",0.06772035118343216,"[-0.04666915546706483, -0.120370831259333]",0.05088390065044539,1610905921,645854083,rh_l,98065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011736979166666666,-0.43335345539617354,"[-0.08193621193551559, 0.04897382193077903]",0.001890667890549565,1610905921,668492078,,19687,"[0, 0, 0, 0]","[-30, 25, 31, -16]","[2029, 194, 3883, 283]","[-14, 7, 11, -4]"
1610905921,693556070,,140238,17.86000000000007,"[2035, 185, 3877, 291]",43.48546960695883,0,-0.02469803943478295,"[0.0853498773591181, 0.0010750375715183307]",rh_l,0.011927083333333333,"[4.790684215549845e-06, 3.738115628948435e-05, 0.0, 2.5490431653452106e-05, 0.00028320925775915384, 0.0, 0.0, 0.0, 0.0]",0.08218359901195771,"[-0.04900187149095448, -0.11821584529008108]",0.057742134201715305,1610905921,674850143,rh_l,98066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115625,-0.2365229466096397,"[0.08044941360618141, -0.07431995827198291]",0.005444154027899273,1610905921,691920995,,19688,"[0, 0, 0, 0]","[-30, 24, 30, -16]","[2029, 193, 3883, 282]","[-14, 6, 11, -4]"
