/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905880,129055023,,138545,19.21000000000012,"[2038, 178, 3874, 298]",44.123165612935125,0,-0.02510175570311097,"[0.03089037690990871, 0.02454681463795899]",rh_l,0.011080729166666666,"[5.748820512962993e-06, 3.625872341217473e-05, 0.0, 2.21108493860811e-05, 0.00026085428544320166, 0.0, 0.0, 0.0, 0.0]",-0.007709779483089305,"[-0.04940825919086791, -0.11754238710760449]",0.04542527749972872,1610905880,121588338,rh_l,96885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010570312499999998,0.035143860358584245,"[-0.3694544677320896, -0.0740973963310328]",0.006479141865514283,1610905880,127690076,,18866,"[0, 0, 0, 0]","[-15, -6, 16, 4]","[2031, 188, 3881, 288]","[-6, 0, 3, 0]"
1610905880,153861045,,138546,19.240000000000123,"[2038, 177, 3874, 299]",41.28170705301077,0,-0.02510175570311097,"[0.03089037690990871, 0.02454681463795899]",rh_l,0.011080729166666666,"[5.748820512962993e-06, 3.625872341217473e-05, 0.0, 2.21108493860811e-05, 0.00026085428544320166, 0.0, 0.0, 0.0, 0.0]",-0.007709779483089305,"[-0.04940825919086791, -0.11754238710760449]",0.04542527749972872,1610905880,121588338,rh_l,96885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010570312499999998,0.035143860358584245,"[-0.3694544677320896, -0.0740973963310328]",0.006479141865514283,1610905880,152617931,,18867,"[0, 0, 0, 0]","[-15, -6, 15, 4]","[2030, 189, 3881, 289]","[-6, 0, 3, 0]"
1610905880,176816940,,138547,19.270000000000124,"[2038, 177, 3874, 299]",45.701534170153415,0,0.04110405669917516,"[-0.0513993997734967, 0.030822014138055416]",rh_l,0.009778645833333334,"[6.779124760214472e-06, 2.078266152238939e-05, 0.0, 1.7897504221764393e-05, 0.00024385655706282705, 0.0, 0.0, 0.0, 0.0]",-0.04253485089950256,"[-0.049762221799505416, -0.11791420962526153]",0.04040228043981162,1610905880,153266071,rh_l,96886,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666666,0.15856554697008007,"[0.011173861735544894, 0.011737661835114151]",0.012780961747773262,1610905880,175225973,,18868,"[0, 0, 0, 0]","[-14, -10, 15, 8]","[2031, 188, 3881, 288]","[-5, 0, 4, 0]"
1610905880,202950000,,138548,19.300000000000125,"[2038, 177, 3874, 299]",39.2078970984146,0,-0.011928453617951059,"[0.007244550824291854, 0.02838182786417346]",rh_l,0.010221354166666667,"[9.24970481719356e-06, 2.210163620475214e-05, 0.0, 1.8958517102873884e-05, 0.000248464522883296, 0.0, 0.0, 0.0, 0.0]",-0.06520257322411369,"[-0.05514103730664236, -0.11747952684258418]",0.045540538978758344,1610905880,190379711,rh_l,96887,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,-0.13844663414708938,"[0.14492826645774828, -0.011712211000520166]",0.01270586345362582,1610905880,201235055,,18869,"[0, 0, 0, 0]","[-14, -10, 15, 9]","[2031, 188, 3881, 289]","[-5, 0, 4, 0]"
1610905880,225804090,,138549,19.330000000000126,"[2038, 177, 3874, 299]",44.1148122048445,0,-0.004048582660263253,"[0.03139290923773464, -0.024550940974732528]",rh_l,0.0103515625,"[5.1576625992311165e-06, 2.106058491335716e-05, 0.0, 1.6403484551119618e-05, 0.0002640557650011033, 0.0, 0.0, 0.0, 0.0]",0.02061973952653618,"[-0.06070080862533688, -0.11591194968553462]",0.040670178394551365,1610905880,222541172,rh_l,96888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01034375,0.15143468091225293,"[0.1728706080452788, -0.048740856550315556]",-0.0033440837900903797,1610905880,225203037,,18870,"[0, 0, 0, 0]","[-14, -7, 15, 9]","[2031, 187, 3881, 289]","[-5, 0, 3, 0]"
1610905880,249826908,,138550,19.360000000000127,"[2039, 177, 3873, 299]",41.895279381505084,0,-0.004048582660263253,"[0.03139290923773464, -0.024550940974732528]",rh_l,0.0103515625,"[5.1576625992311165e-06, 2.106058491335716e-05, 0.0, 1.6403484551119618e-05, 0.0002640557650011033, 0.0, 0.0, 0.0, 0.0]",0.02061973952653618,"[-0.06070080862533688, -0.11591194968553462]",0.040670178394551365,1610905880,222541172,rh_l,96888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01034375,0.15143468091225293,"[0.1728706080452788, -0.048740856550315556]",-0.0033440837900903797,1610905880,248302936,,18871,"[0, 0, 0, 0]","[-13, -8, 14, 6]","[2031, 187, 3880, 289]","[-6, 0, 3, 0]"
1610905880,275567054,,138551,19.39000000000013,"[2039, 177, 3873, 299]",44.80519591505362,0,-0.030128730181843547,"[-0.0544232244436651, -0.014469276095753233]",rh_l,0.0112890625,"[8.69539871928282e-06, 2.7139531084685586e-05, 0.0, 2.6314981369068846e-05, 0.00026817849720828235, 0.0, 0.0, 0.0, 0.0]",-0.021754553633633638,"[-0.053493161970670604, -0.11748228703246007]",0.050486500940691986,1610905880,253657651,rh_l,96889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010544270833333334,-0.31547022226199606,"[-0.23163439072480785, 0.050466421567988196]",-0.006020693092798733,1610905880,273207902,,18872,"[0, 0, 0, 0]","[-9, -8, 10, 10]","[2031, 187, 3881, 290]","[-4, 0, 1, 0]"
1610905880,303819894,,138552,19.42000000000013,"[2039, 176, 3873, 300]",35.991796456000344,0,0.014479999299499922,"[-0.006599924095398374, 0.0028880413600348744]",rh_l,0.010807291666666666,"[5.429441898741061e-06, 3.31985174852889e-05, 0.0, 1.671211612119805e-05, 0.00026338014868088067, 0.0, 0.0, 0.0, 0.0]",-0.0523198925513246,"[-0.04915662650602408, -0.11790447504302927]",0.05440198159392052,1610905880,286929119,rh_l,96890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-0.11768283422987055,"[-0.13033796599075595, 0.012689190947907745]",0.0018956579077234457,1610905880,298208951,,18873,"[0, 0, 0, 0]","[-9, -8, 10, 6]","[2031, 187, 3881, 290]","[-6, 0, 1, 0]"
1610905880,325839996,,138553,19.45000000000013,"[2039, 176, 3873, 300]",46.809861276966174,0,-0.0038354879324871507,"[-0.01744218397123276, 0.002966853559695879]",rh_l,0.0109375,"[8.918042112782132e-06, 3.0241191780078225e-05, 0.0, 1.6001191397663206e-05, 0.0002676226431503892, 0.0, 0.0, 0.0, 0.0]",-0.03289263057407532,"[-0.04769557823129256, -0.11831632653061226]",0.04572133568978638,1610905880,320877429,rh_l,96891,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010721354166666665,0.2557018568563265,"[-0.04303743764362708, 0.012131722833419177]",-0.007092251018609018,1610905880,325193881,,18874,"[0, 0, 0, 0]","[-13, -9, 13, 11]","[2032, 187, 3881, 290]","[-7, 0, 1, 0]"
1610905880,352269887,,138554,19.480000000000132,"[2039, 176, 3873, 300]",38.57860027041694,0,-0.0038354879324871507,"[-0.01744218397123276, 0.002966853559695879]",rh_l,0.0109375,"[8.918042112782132e-06, 3.0241191780078225e-05, 0.0, 1.6001191397663206e-05, 0.0002676226431503892, 0.0, 0.0, 0.0, 0.0]",-0.03289263057407532,"[-0.04769557823129256, -0.11831632653061226]",0.04572133568978638,1610905880,320877429,rh_l,96891,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010721354166666665,0.2557018568563265,"[-0.04303743764362708, 0.012131722833419177]",-0.007092251018609018,1610905880,348036050,,18875,"[0, 0, 0, 0]","[-12, -9, 13, 11]","[2032, 186, 3880, 290]","[-5, 0, 0, 0]"
1610905880,374835014,,138555,19.510000000000133,"[2039, 176, 3873, 300]",46.06391811452545,0,0.014788233116955688,"[-0.05866766547280829, -0.0038388863267545927]",rh_l,0.010416666666666666,"[4.151926077611279e-06, 2.803624920488801e-05, 0.0, 1.216864438902121e-05, 0.0002572965750005096, 0.0, 0.0, 0.0, 0.0]",-0.017123456380209488,"[-0.045540178571428565, -0.11670535714285712]",0.04782044137128193,1610905880,356096872,rh_l,96892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010760416666666665,-0.059600763177760294,"[-0.061199141050129385, -0.04574091043277252]",-0.001748913671627669,1610905880,373231887,,18876,"[0, 0, 0, 0]","[-12, -10, 13, 11]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610905880,397835969,,138556,19.540000000000134,"[2039, 176, 3873, 300]",45.38847947710721,0,0.007859125722903024,"[-0.057010589526907754, 0.0014877665058190916]",rh_l,0.010143229166666667,"[6.38757865090156e-06, 2.190509439969901e-05, 0.0, 1.252948186447611e-05, 0.00025840059970505536, 0.0, 0.0, 0.0, 0.0]",-0.06277694637231121,"[-0.05184302218962041, -0.11593618191821017]",0.050493634424474645,1610905880,390889228,rh_l,96893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.07683276904825562,"[0.18115598777478154, -0.022107592387447136]",0.000632628005005587,1610905880,396229982,,18877,"[0, 0, 0, 0]","[-12, -6, 13, 8]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905880,421832084,,138557,19.570000000000135,"[2039, 176, 3873, 300]",43.357356984845666,0,0.007859125722903024,"[-0.057010589526907754, 0.0014877665058190916]",rh_l,0.010143229166666667,"[6.38757865090156e-06, 2.190509439969901e-05, 0.0, 1.252948186447611e-05, 0.00025840059970505536, 0.0, 0.0, 0.0, 0.0]",-0.06277694637231121,"[-0.05184302218962041, -0.11593618191821017]",0.050493634424474645,1610905880,390889228,rh_l,96893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.07683276904825562,"[0.18115598777478154, -0.022107592387447136]",0.000632628005005587,1610905880,420738935,,18878,"[0, 0, 0, 0]","[-12, -10, 12, 8]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905880,447261095,,138558,19.600000000000136,"[2039, 175, 3873, 301]",41.00043988699792,0,0.009971857980830572,"[-0.042664425679331604, -0.009890370434497095]",rh_l,0.0098046875,"[2.8744102564814966e-06, 2.4440165361738764e-05, 0.0, 1.5125970094231889e-05, 0.0002444523270241916, 0.0, 0.0, 0.0, 0.0]",0.022931982575992337,"[-0.04641434262948211, -0.11571808006070954]",0.04665479079902628,1610905880,424838936,rh_l,96894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010421874999999999,0.11307442247952164,"[-0.15990357148692713, -0.006424263133592732]",0.00865274563754041,1610905880,443222045,,18879,"[0, 0, 0, 0]","[-11, -7, 12, 8]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905880,471592903,,138559,19.630000000000138,"[2039, 175, 3873, 301]",43.35959806891133,0,-0.04488983440458943,"[-0.024643098761497534, 0.0006888908053589521]",rh_l,0.01109375,"[2.8621266210393514e-06, 3.554779686965048e-05, 0.0, 1.711441291263327e-05, 0.00027056309045292437, 0.0, 0.0, 0.0, 0.0]",0.20086323709876477,"[-0.04525905432595577, -0.1176014419852448]",0.024486698097950756,1610905880,453555070,rh_l,96895,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010479166666666666,0.7719734383839917,"[-0.040231331401585614, 0.06558549714718798]",-0.0032212211032774593,1610905880,468214988,,18880,"[0, 0, 0, 0]","[-11, -11, 12, 13]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905880,493900060,,138560,19.66000000000014,"[2039, 175, 3873, 301]",46.711332858161086,0,-0.01621721815764626,"[-0.012647808053426654, -0.005845419292068142]",rh_l,0.011627604166666666,"[7.345715403062059e-06, 2.5192548491759226e-05, 0.0, 2.033890996244736e-05, 0.00028678079252131283, 0.0, 0.0, 0.0, 0.0]",0.04859015431275644,"[-0.045816669332906707, -0.11692529195328746]",0.04113262308034425,1610905880,486474043,rh_l,96896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106171875,-0.5056635570737152,"[0.016939015896727316, -0.020539827653716293]",-0.005697567148309281,1610905880,492387056,,18881,"[0, 0, 0, 0]","[-11, -11, 12, 13]","[2032, 185, 3880, 291]","[-5, 0, 0, 0]"
1610905880,519870996,,138561,19.69000000000014,"[2039, 175, 3873, 301]",38.78838097528044,0,-0.01621721815764626,"[-0.012647808053426654, -0.005845419292068142]",rh_l,0.011627604166666666,"[7.345715403062059e-06, 2.5192548491759226e-05, 0.0, 2.033890996244736e-05, 0.00028678079252131283, 0.0, 0.0, 0.0, 0.0]",0.04859015431275644,"[-0.045816669332906707, -0.11692529195328746]",0.04113262308034425,1610905880,486474043,rh_l,96896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106171875,-0.5056635570737152,"[0.016939015896727316, -0.020539827653716293]",-0.005697567148309281,1610905880,518145084,,18882,"[0, 0, 0, 0]","[-15, -8, 11, 9]","[2032, 185, 3880, 292]","[-5, 0, 0, 0]"
1610905880,542828083,,138562,19.72000000000014,"[2039, 175, 3873, 301]",45.012921227731276,0,0.05903350164604354,"[-0.014978445277233687, 0.005798041697234154]",rh_l,0.009583333333333333,"[7.665094017283991e-06, 3.0138315196381882e-05, 0.0, 1.4270710380515084e-05, 0.00022828836517874151, 0.0, 0.0, 0.0, 0.0]",-0.07330336064129775,"[-0.04329386645962734, -0.11735733695652176]",0.0643017872098049,1610905880,521103038,rh_l,96897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010450520833333332,-0.6690683379480312,"[-0.07285232716916454, 0.012476394513738954]",0.00315148655750829,1610905880,541218042,,18883,"[0, 0, 0, 0]","[-14, -8, 11, 10]","[2032, 184, 3880, 292]","[-5, 0, 0, 0]"
1610905880,570863008,,138563,19.750000000000142,"[2040, 175, 3872, 301]",36.694609940246536,0,-0.058551890082742045,"[-0.05510904125544519, 0.011935324378036898]",rh_l,0.011536458333333333,"[9.507664799457416e-06, 2.47702937485883e-05, 0.0, 1.5012346011644695e-05, 0.00028776348335668445, 0.0, 0.0, 0.0, 0.0]",0.013294040210579106,"[-0.04264350209609802, -0.11764350209609802]",0.05242149197657261,1610905880,554460202,rh_l,96898,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010729166666666666,0.3561542352111287,"[-0.019496992116275987, 0.008578821016566582]",-0.010130716603620724,1610905880,568932056,,18884,"[0, 0, 0, 0]","[-14, -8, 11, 10]","[2033, 184, 3880, 292]","[-5, 0, 0, 0]"
1610905880,594064950,,138564,19.780000000000143,"[2040, 174, 3872, 302]",45.35559496518015,0,-0.017803188006906612,"[0.016659188705687906, 0.019469504900390084]",rh_l,0.012213541666666666,"[7.001768608461134e-06, 4.6830471546854824e-05, 0.0, 1.8752763935481198e-05, 0.00028210526215843856, 0.0, 0.0, 0.0, 0.0]",-0.0019062815770167969,"[-0.050209412123058225, -0.11883186110265004]",0.05101155437668796,1610905880,592491780,rh_l,96899,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0112109375,0.037072813541542085,"[0.19893757831873835, 0.03124663947817318]",-0.01568572580116816,1610905880,592221975,,18885,"[0, 0, 0, 0]","[-10, -9, 7, 10]","[2033, 184, 3880, 292]","[-4, 0, 0, 0]"
1610905880,616854906,,138565,19.810000000000144,"[2040, 174, 3872, 302]",44.61693278160137,0,-0.017803188006906612,"[0.016659188705687906, 0.019469504900390084]",rh_l,0.012213541666666666,"[7.001768608461134e-06, 4.6830471546854824e-05, 0.0, 1.8752763935481198e-05, 0.00028210526215843856, 0.0, 0.0, 0.0, 0.0]",-0.0019062815770167969,"[-0.050209412123058225, -0.11883186110265004]",0.05101155437668796,1610905880,592491780,rh_l,96899,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0112109375,0.037072813541542085,"[0.19893757831873835, 0.03124663947817318]",-0.01568572580116816,1610905880,615521907,,18886,"[0, 0, 0, 0]","[-10, -9, 6, 11]","[2033, 184, 3879, 293]","[-4, 0, 0, 0]"
1610905880,639815092,,138566,19.840000000000146,"[2040, 174, 3872, 302]",44.34381409510921,0,0.025591823345171277,"[-0.04398810513589809, -0.0016649062751025207]",rh_l,0.011393229166666666,"[4.790684215549845e-06, 3.31985174852889e-05, 0.0, 1.2590900041686837e-05, 0.00028565683169290423, 0.0, 0.0, 0.0, 0.0]",-0.14338492787195853,"[-0.0392, -0.11754693877551022]",0.048941520121380845,1610905880,624545475,rh_l,96900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333332,0.06458020690928305,"[-0.3434678006095156, -0.04008655873027503]",-0.0015893942512160205,1610905880,638274908,,18887,"[0, 0, 0, 0]","[-9, -9, 10, 11]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610905880,666860103,,138567,19.870000000000147,"[2040, 174, 3872, 302]",37.47155887897224,0,0.01445420387003641,"[0.00869891854129271, -0.010530562164099961]",rh_l,0.0109375,"[7.995221494638827e-06, 2.810841760947369e-05, 0.0, 1.7175829270854592e-05, 0.000269112060777843, 0.0, 0.0, 0.0, 0.0]",-0.02638800552184769,"[-0.04803996598639456, -0.11550170068027213]",0.046440592469327,1610905880,656074653,rh_l,96901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111328125,0.0793210546768389,"[0.2803741342826813, -0.0648681070987035]",0.004544890154320514,1610905880,665425062,,18888,"[0, 0, 0, 0]","[-9, -10, 10, 11]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610905880,691880941,,138568,19.900000000000148,"[2040, 174, 3872, 302]",40.26905536833818,0,0.01445420387003641,"[0.00869891854129271, -0.010530562164099961]",rh_l,0.0109375,"[7.995221494638827e-06, 2.810841760947369e-05, 0.0, 1.7175829270854592e-05, 0.000269112060777843, 0.0, 0.0, 0.0, 0.0]",-0.02638800552184769,"[-0.04803996598639456, -0.11550170068027213]",0.046440592469327,1610905880,656074653,rh_l,96901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111328125,0.0793210546768389,"[0.2803741342826813, -0.0648681070987035]",0.004544890154320514,1610905880,690224885,,18889,"[0, 0, 0, 0]","[-9, -6, 10, 12]","[2033, 182, 3878, 293]","[-4, 0, 1, 0]"
1610905880,717869997,,138569,19.93000000000015,"[2040, 174, 3872, 302]",38.76579540833303,0,-0.006635070904894346,"[0.0402617155379207, -0.012916001829466384]",rh_l,0.011197916666666667,"[5.429441898741061e-06, 2.092699651257135e-05, 0.0, 2.016386679315474e-05, 0.00028467565425671637, 0.0, 0.0, 0.0, 0.0]",0.15152743856330278,"[-0.051374584717607925, -0.1155232558139535]",0.0377859467287848,1610905880,695323166,rh_l,96902,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011455729166666668,0.22050888247772116,"[0.08496165781397541, 0.0005491961869068538]",-0.008588824355867063,1610905880,716161012,,18890,"[0, 0, 0, 0]","[-9, -6, 13, 8]","[2033, 182, 3878, 293]","[-5, 0, 1, 0]"
1610905880,743582963,,138570,19.96000000000015,"[2040, 174, 3872, 302]",40.77959806714437,0,0.04393344250758652,"[0.008437901566268096, -0.007127236525542145]",rh_l,0.009895833333333333,"[2.3799873360985657e-06, 2.1565754650509916e-05, 0.0, 1.639273796172347e-05, 0.00024758008657954633, 0.0, 0.0, 0.0, 0.0]",0.05241583726950953,"[-0.04608082706766916, -0.11663533834586468]",0.04191754481894811,1610905880,724960801,rh_l,96903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011127604166666668,-0.13940377125783754,"[-0.178616061974539, 0.03752264753618776]",0.011908242162198648,1610905880,739950895,,18891,"[0, 0, 0, 0]","[-8, -7, 13, 8]","[2034, 182, 3879, 294]","[-4, 0, 1, 0]"
1610905880,770219087,,138571,19.99000000000015,"[2040, 173, 3872, 303]",37.90604609127881,0,-0.020366904305014123,"[-0.06309704248977743, -0.01703078035950157]",rh_l,0.010494791666666666,"[3.5853354347636923e-06, 2.505896372895222e-05, 0.0, 1.2415855962899514e-05, 0.0002637010475154966, 0.0, 0.0, 0.0, 0.0]",0.10504575557531592,"[-0.04141261963842605, -0.11609801488833749]",0.03308848033877949,1610905880,754369214,rh_l,96904,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010783854166666667,0.300222405070574,"[-0.15873714196148928, -0.018271079691623924]",0.011395498902577145,1610905880,764247894,,18892,"[0, 0, 0, 0]","[-12, -7, 13, 13]","[2034, 182, 3878, 294]","[-4, -1, 0, 0]"
1610905880,792824983,,138572,20.020000000000152,"[2040, 173, 3872, 303]",45.14081536011021,0,-0.008352212878682534,"[0.04280211245267841, -0.007876161592214988]",rh_l,0.010794270833333333,"[2.8744102564814966e-06, 2.984964521601796e-05, 0.0, 2.1163461497053504e-05, 0.0002623559848871082, 0.0, 0.0, 0.0, 0.0]",0.04768165451766511,"[-0.048082888161295856, -0.11630191280372222]",0.04105718759337531,1610905880,790225480,rh_l,96905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106640625,-0.222240298378971,"[0.18602797410276362, 0.005686535106157869]",0.0046066916578063844,1610905880,791933059,,18893,"[0, 0, 0, 0]","[-12, -11, 13, 13]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610905880,818047046,,138573,20.050000000000153,"[2040, 173, 3872, 303]",40.32092902531171,0,-0.008352212878682534,"[0.04280211245267841, -0.007876161592214988]",rh_l,0.010794270833333333,"[2.8744102564814966e-06, 2.984964521601796e-05, 0.0, 2.1163461497053504e-05, 0.0002623559848871082, 0.0, 0.0, 0.0, 0.0]",0.04768165451766511,"[-0.048082888161295856, -0.11630191280372222]",0.04105718759337531,1610905880,790225480,rh_l,96905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106640625,-0.222240298378971,"[0.18602797410276362, 0.005686535106157869]",0.0046066916578063844,1610905880,816895008,,18894,"[0, 0, 0, 0]","[-12, -12, 12, 13]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610905880,842861890,,138574,20.080000000000155,"[2040, 173, 3872, 303]",41.14402307194287,0,0.02860767201327417,"[0.0043469122278230075, 0.0030406570256285544]",rh_l,0.009830729166666666,"[4.471304691833211e-06, 2.7861204216605984e-05, 0.0, 1.3487618161889259e-05, 0.0002436876529827714, 0.0, 0.0, 0.0, 0.0]",-0.03454114325615297,"[-0.051050141911069095, -0.11595553453169347]",0.052232382717658093,1610905880,823906713,rh_l,96906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010442708333333333,-0.3317929341922515,"[0.08809813315840426, -0.010284014009485788]",0.007437385286453937,1610905880,841232061,,18895,"[0, 0, 0, 0]","[-7, -8, 12, 14]","[2034, 182, 3878, 295]","[-4, 0, 0, 0]"
1610905880,866892099,,138575,20.110000000000156,"[2040, 173, 3872, 303]",42.62547383611622,0,-0.017031654866961756,"[-0.0028427763506395478, 6.690324313587923e-05]",rh_l,0.010481770833333333,"[3.8325470086419955e-06, 2.412078538327478e-05, 0.0, 1.9566565242712386e-05, 0.0002606070484034717, 0.0, 0.0, 0.0, 0.0]",0.0019092599339787131,"[-0.052923691215616686, -0.11540816326530613]",0.03683668989572205,1610905880,862132104,rh_l,96907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,0.40276089842837953,"[0.04901321492166269, -0.014319572725556522]",0.005358068494040456,1610905880,865225076,,18896,"[0, 0, 0, 0]","[-11, -8, 12, 10]","[2034, 181, 3878, 295]","[-4, 0, 0, 0]"
1610905880,889900922,,138576,20.140000000000157,"[2041, 173, 3871, 303]",44.58326069856927,0,-0.017031654866961756,"[-0.0028427763506395478, 6.690324313587923e-05]",rh_l,0.010481770833333333,"[3.8325470086419955e-06, 2.412078538327478e-05, 0.0, 1.9566565242712386e-05, 0.0002606070484034717, 0.0, 0.0, 0.0, 0.0]",0.0019092599339787131,"[-0.052923691215616686, -0.11540816326530613]",0.03683668989572205,1610905880,862132104,rh_l,96907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,0.40276089842837953,"[0.04901321492166269, -0.014319572725556522]",0.005358068494040456,1610905880,888242006,,18897,"[0, 0, 0, 0]","[-11, -9, 12, 10]","[2034, 181, 3878, 295]","[-4, 0, 1, 0]"
1610905880,912858963,,138577,20.170000000000158,"[2041, 172, 3871, 304]",44.76072781601835,0,-0.009879436728578024,"[-0.01592319022193725, 0.0018635055322193644]",rh_l,0.010794270833333333,"[7.809429007465951e-06, 2.2379557776730508e-05, 0.0, 2.2791065930505283e-05, 0.00026563266874291003, 0.0, 0.0, 0.0, 0.0]",-0.007295089333271471,"[-0.04520506634499394, -0.1168792004135792]",0.042701950825076045,1610905880,893763462,rh_l,96908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010479166666666666,-0.18542551759408846,"[-0.24401813133102754, 0.046505658981605184]",-0.005404507353192453,1610905880,911231994,,18898,"[0, 0, 0, 0]","[-7, -9, 7, 11]","[2034, 181, 3877, 295]","[-3, 0, 0, 0]"
