/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905905,944312095,,139596,22.5,"[2047, 160, 3865, 316]",37.907416445239775,0,-0.002741580339200078,"[-0.07226383345401857, -0.051245651209829504]",rh_l,0.0088671875,"[2.2356523459166056e-06, 1.5661852330595138e-06, 0.0, 1.016945498122368e-05, 0.0002497144159860909, 0.0, 0.0, 0.0, 0.0]",-0.26545728779784883,"[-0.03211663520033566, -0.09336584854206]",-0.04926933992227318,1610905905,931287285,rh_l,97625,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008440104166666667,-1.582950028363764,"[-0.26587579403311423, -0.09856545892118472]",-0.007158984044491773,1610905905,942686080,,19440,"[0, 0, 0, 0]","[6, -12, 10, 19]","[2042, 164, 3868, 312]","[0, -3, 0, 3]"
1610905905,971292972,,139597,22.5,"[2047, 160, 3865, 316]",38.145988322389364,0,0.03954831476023136,"[0.05090722871543427, -0.03539578899456002]",rh_l,0.007604166666666667,"[3.0187452466634568e-06, 3.9154630826487846e-07, 0.0, 9.57215524977073e-06, 0.000212317900150083, 0.0, 0.0, 0.0, 0.0]",-0.17418980216259125,"[-0.035017123287671224, -0.093603228962818]",1.7021723436390036e-05,1610905905,963223433,rh_l,97626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008453125,-1.543278220207069,"[0.09082147563117388, 0.00743296971062406]",-6.357854926156148e-05,1610905905,969777107,,19441,"[0, 0, 0, 0]","[7, -12, 6, 19]","[2042, 164, 3867, 313]","[0, -4, 0, 3]"
1610905905,996400117,,139598,22.5,"[2047, 160, 3865, 316]",40.157247216291516,0,-0.013948522889238485,"[-0.08482551103024011, 0.01580899803053164]",rh_l,0.008059895833333334,"[1.2775157074429444e-06, 7.830926165297569e-07, 0.0, 8.716895536053926e-06, 0.00022773866658098996, 0.0, 0.0, 0.0, 0.0]",-0.2507787237350695,"[-0.03179090699284564, -0.09998269097622894]",-0.06653043856688992,1610905905,995895650,rh_l,97627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008403645833333334,2.03682107921621,"[-0.09874494573862509, 0.19525647780225447]",0.0017375350512827698,1610905905,994652032,,19442,"[0, 0, 0, 0]","[7, -16, 10, 19]","[2042, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,21261930,,139599,22.5,"[2047, 160, 3865, 316]",41.853473566567544,0,-0.013948522889238485,"[-0.08482551103024011, 0.01580899803053164]",rh_l,0.008059895833333334,"[1.2775157074429444e-06, 7.830926165297569e-07, 0.0, 8.716895536053926e-06, 0.00022773866658098996, 0.0, 0.0, 0.0, 0.0]",-0.2507787237350695,"[-0.03179090699284564, -0.09998269097622894]",-0.06653043856688992,1610905905,995895650,rh_l,97627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008403645833333334,2.03682107921621,"[-0.09874494573862509, 0.19525647780225447]",0.0017375350512827698,1610905906,20198106,,19443,"[0, 0, 0, 0]","[7, -16, 9, 19]","[2042, 164, 3868, 312]","[0, -5, 0, 3]"
1610905906,48300981,,139600,22.5,"[2047, 160, 3865, 316]",38.92408775381417,0,-0.014341545908431405,"[0.03764994239651699, -0.011950184992530349]",rh_l,0.008541666666666666,"[2.2356523459166056e-06, 3.915462912118528e-06, 0.0, 9.57215524977073e-06, 0.00023854536993894726, 0.0, 0.0, 0.0, 0.0]",0.3306033048741206,"[-0.03575783972125431, -0.09817073170731706]",-0.08408210933905583,1610905906,29488321,rh_l,97628,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008372395833333334,0.5224851210005274,"[0.11808923227357161, -0.053939124665373615]",0.001237989612026717,1610905906,42694091,,19444,"[0, 0, 0, 0]","[7, -12, 5, 15]","[2042, 164, 3868, 313]","[0, -3, 0, 3]"
1610905906,71285009,,139601,22.5,"[2047, 160, 3865, 316]",45.06321715587262,0,-0.018053759869700134,"[-0.1383769154915849, -0.014209965259082575]",rh_l,0.009153645833333333,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 3.9692044992989395e-06, 0.00026603805599734187, 0.0, 0.0, 0.0, 0.0]",-0.1719441993638165,"[-0.01758280837228209, -0.09406116642958746]",-0.07415692711797112,1610905906,63385923,rh_l,97629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084453125,-0.2927989484649866,"[-0.5361745455909307, -0.12123469022173305]",-0.0019074188492677491,1610905906,69787025,,19445,"[0, 0, 0, 0]","[7, -13, 9, 16]","[2042, 165, 3867, 313]","[0, -4, 0, 3]"
1610905906,96295118,,139602,22.5,"[2047, 160, 3865, 316]",41.289834813254316,0,-0.018053759869700134,"[-0.1383769154915849, -0.014209965259082575]",rh_l,0.009153645833333333,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 3.9692044992989395e-06, 0.00026603805599734187, 0.0, 0.0, 0.0, 0.0]",-0.1719441993638165,"[-0.01758280837228209, -0.09406116642958746]",-0.07415692711797112,1610905906,63385923,rh_l,97629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084453125,-0.2927989484649866,"[-0.5361745455909307, -0.12123469022173305]",-0.0019074188492677491,1610905906,94687938,,19446,"[0, 0, 0, 0]","[7, -13, 5, 20]","[2042, 164, 3867, 312]","[0, -4, 0, 3]"
1610905906,119267940,,139603,22.5,"[2047, 160, 3865, 316]",44.62880125981571,0,0.048216801830397706,"[-0.04093953608330054, 0.026596305509471823]",rh_l,0.007473958333333333,"[3.3381240882590646e-06, 1.5661852330595138e-06, 0.0, 5.481647804117529e-06, 0.00021112330432515591, 0.0, 0.0, 0.0, 0.0]",0.004896040363999576,"[-0.02529243404678943, -0.09773519163763064]",-0.04981521156710162,1610905906,98222068,rh_l,97630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008166666666666666,-0.6987488297246838,"[0.2213111030083076, 0.10546589492158726]",0.008284257584651808,1610905906,118458032,,19447,"[0, 0, 0, 0]","[8, -13, 9, 20]","[2042, 164, 3867, 312]","[0, -4, 0, 3]"
1610905906,142429113,,139604,22.5,"[2047, 160, 3865, 316]",44.23578050349621,0,-0.030116400390720888,"[-0.11666867049535776, 0.01691430696426532]",rh_l,0.008502604166666667,"[1.2775157074429444e-06, 0.0, 0.0, 7.439379260176793e-06, 0.00024392719205934554, 0.0, 0.0, 0.0, 0.0]",0.3999079495780449,"[-0.015461605775541492, -0.09633559396193395]",-0.06456299204544616,1610905906,132377738,rh_l,97631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008346354166666667,0.43178132586315726,"[-0.2878241964291123, -0.04097702301540844]",-0.005648685445538641,1610905906,140672922,,19448,"[0, 0, 0, 0]","[8, -13, 9, 16]","[2042, 164, 3868, 313]","[0, -4, 0, 3]"
1610905906,165533065,,139605,22.5,"[2047, 160, 3865, 316]",44.452376662603996,0,-0.0016735592673689681,"[-0.019202497177068466, -0.030272984079028082]",rh_l,0.0085546875,"[2.555031414885889e-06, 7.830926165297569e-07, 0.0, 2.349277792745852e-06, 0.00024718852364458144, 0.0, 0.0, 0.0, 0.0]",0.2275794611769748,"[-0.02755490323983472, -0.09506958034355292]",-0.1011360742669619,1610905906,163499034,rh_l,97632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084453125,1.17517863721086,"[0.38858592085282145, -0.04067997741421255]",-0.003193692721164738,1610905906,163717031,,19449,"[0, 0, 0, 0]","[8, -13, 5, 16]","[2042, 164, 3868, 313]","[0, -4, 0, 3]"
1610905906,189537048,,139606,22.5,"[2047, 160, 3865, 316]",42.51486493335361,0,-0.0016735592673689681,"[-0.019202497177068466, -0.030272984079028082]",rh_l,0.0085546875,"[2.555031414885889e-06, 7.830926165297569e-07, 0.0, 2.349277792745852e-06, 0.00024718852364458144, 0.0, 0.0, 0.0, 0.0]",0.2275794611769748,"[-0.02755490323983472, -0.09506958034355292]",-0.1011360742669619,1610905906,163499034,rh_l,97632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084453125,1.17517863721086,"[0.38858592085282145, -0.04067997741421255]",-0.003193692721164738,1610905906,187944889,,19450,"[0, 0, 0, 0]","[8, -13, 9, 16]","[2042, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,214252948,,139607,22.5,"[2047, 160, 3865, 316]",41.14725214354386,0,-0.016759087990233866,"[-0.07291781481444644, -0.023170218478405776]",rh_l,0.009244791666666667,"[2.452154376442195e-06, 1.957731456059264e-06, 0.0, 3.52391657543194e-06, 0.0002612442767713219, 0.0, 0.0, 0.0, 0.0]",-0.08166830858387875,"[-0.021358148893360202, -0.09431086519114688]",-0.058980038472556194,1610905906,204676941,rh_l,97633,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0085859375,-1.0237537278037405,"[-0.15048735591331822, -0.018425296662262104]",-0.00367720113752523,1610905906,212549924,,19451,"[0, 0, 0, 0]","[8, -13, 9, 16]","[2042, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,236237049,,139608,22.5,"[2047, 160, 3865, 316]",47.167819349324695,0,0.05165894798519113,"[-0.10889363109054821, 0.0396675443705012]",rh_l,0.007916666666666667,"[3.19378932545078e-06, 1.5661852330595138e-06, 0.0, 4.3070090214314405e-06, 0.00022449113021139055, 0.0, 0.0, 0.0, 0.0]",-0.0544284612083338,"[-0.0029487781954887484, -0.09927161654135337]",-0.05495394037989937,1610905906,230386427,rh_l,97634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008338541666666668,-0.15659971158726196,"[-0.7160536269714397, 0.19295412402280185]",0.010265340433453021,1610905906,235656976,,19452,"[0, 0, 0, 0]","[9, -13, 9, 16]","[2042, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,259305000,,139609,22.5,"[2047, 160, 3865, 316]",44.9738261438329,0,-0.014162162899735941,"[-0.09359298550514951, -0.01698771495170975]",rh_l,0.008346354166666667,"[7.109252351256146e-07, 3.9154630826487846e-07, 0.0, 1.0487297913641669e-05, 0.00023794497246854007, 0.0, 0.0, 0.0, 0.0]",0.20174076922409184,"[-0.011984622242032523, -0.09387675507020284]",-0.07261508049003777,1610905906,260726955,rh_l,97635,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008513020833333334,0.5820973224374443,"[0.29781433093530124, -0.17781040168946752]",-0.0022104525125737065,1610905906,257697105,,19453,"[0, 0, 0, 0]","[9, -13, 5, 16]","[2042, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,284257888,,139610,22.5,"[2047, 160, 3865, 316]",46.2748265095599,0,-0.014162162899735941,"[-0.09359298550514951, -0.01698771495170975]",rh_l,0.008346354166666667,"[7.109252351256146e-07, 3.9154630826487846e-07, 0.0, 1.0487297913641669e-05, 0.00023794497246854007, 0.0, 0.0, 0.0, 0.0]",0.20174076922409184,"[-0.011984622242032523, -0.09387675507020284]",-0.07261508049003777,1610905906,260726955,rh_l,97635,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008513020833333334,0.5820973224374443,"[0.29781433093530124, -0.17781040168946752]",-0.0022104525125737065,1610905906,282829999,,19454,"[0, 0, 0, 0]","[9, -14, 4, 17]","[2042, 164, 3867, 313]","[-1, -4, 0, 3]"
1610905906,307285070,,139611,22.5,"[2047, 160, 3865, 316]",45.04676189453335,0,0.02883472336978162,"[0.03398388827103913, -0.0432731481507921]",rh_l,0.0072265625,"[6.387578537214722e-07, 0.0, 0.0, 6.571835911017843e-06, 0.0002082104911096394, 0.0, 0.0, 0.0, 0.0]",0.33140167967725953,"[-0.025579150579150577, -0.0871814671814672]",-0.11456003519283565,1610905906,299561788,rh_l,97636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082578125,1.080085878128996,"[0.3500601724518309, -0.17240418901082014]",0.009579772239526796,1610905906,305783987,,19455,"[0, 0, 0, 0]","[9, -14, 8, 17]","[2042, 164, 3868, 313]","[-1, -3, 0, 3]"
1610905906,330324888,,139612,22.5,"[2047, 160, 3865, 316]",45.230384333347715,0,0.02883472336978162,"[0.03398388827103913, -0.0432731481507921]",rh_l,0.0072265625,"[6.387578537214722e-07, 0.0, 0.0, 6.571835911017843e-06, 0.0002082104911096394, 0.0, 0.0, 0.0, 0.0]",0.33140167967725953,"[-0.025579150579150577, -0.0871814671814672]",-0.11456003519283565,1610905906,299561788,rh_l,97636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082578125,1.080085878128996,"[0.3500601724518309, -0.17240418901082014]",0.009579772239526796,1610905906,328722000,,19456,"[0, 0, 0, 0]","[9, -14, 4, 17]","[2043, 164, 3867, 313]","[-1, -4, 0, 3]"
1610905906,353321075,,139613,22.5,"[2047, 160, 3865, 316]",45.341376141830175,0,-0.043542585763566954,"[-0.1051432732033406, -5.382096639297007e-05]",rh_l,0.0087890625,"[2.555031414885889e-06, 3.9154630826487846e-07, 0.0, 1.0963295608235057e-05, 0.0002462380798533559, 0.0, 0.0, 0.0, 0.0]",-0.12307370630128445,"[-0.014560846560846536, -0.09347619047619048]",-0.07518772180693974,1610905906,335446198,rh_l,97637,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008304687500000001,-1.09719829268186,"[-0.3070498865190772, 0.17541665850778307]",0.001205966940287198,1610905906,351663112,,19457,"[0, 0, 0, 0]","[5, -14, 8, 17]","[2043, 164, 3867, 313]","[-1, -4, 0, 3]"
1610905906,378688097,,139614,22.5,"[2047, 160, 3865, 316]",40.89649860080539,0,0.03011627965248243,"[-0.016215451808697733, -0.011568483322612233]",rh_l,0.007825520833333334,"[3.3381240882590646e-06, 0.0, 0.0, 1.3312573173607234e-05, 0.0002163746248697862, 0.0, 0.0, 0.0, 0.0]",0.30493416849669747,"[-0.02397195150938915, -0.09104468742571907]",-0.11090221723644547,1610905906,367440245,rh_l,97638,"[0.0, 0.0, 0.0, 0.0, 0.00017581194697413594, 0.0, 0.0, 0.0, 0.0]",0.008020833333333335,1.1162856461861692,"[0.2941517510598961, -0.07599860844335843]",0.010581040468830455,1610905906,374680995,,19458,"[0, 0, 0, 0]","[10, -14, 8, 17]","[2042, 163, 3867, 313]","[0, -4, 0, 3]"
1610905906,401489019,,139615,22.5,"[2047, 160, 3865, 316]",45.289968685887054,0,-0.02844279791481929,"[0.10623845032344059, -0.06133665861039914]",rh_l,0.008736979166666667,"[6.387578537214722e-07, 3.9154630826487846e-07, 0.0, 7.439379260176793e-06, 0.0002509412297513336, 0.0, 0.0, 0.0, 0.0]",0.48758344878727156,"[-0.020646157121566942, -0.08925377900787734]",-0.1351491964869561,1610905906,399485557,rh_l,97639,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0004498943453654647, 0.0, 0.0, 0.0, 0.0]",0.008184895833333334,0.7566466898656088,"[-0.10378411631074799, -0.05588675241613274]",-0.005439308711171627,1610905906,399734020,,19459,"[0, 0, 0, 0]","[6, -14, 8, 17]","[2043, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,429621934,,139616,22.5,"[2047, 160, 3865, 316]",36.48045645102371,0,-0.02844279791481929,"[0.10623845032344059, -0.06133665861039914]",rh_l,0.008736979166666667,"[6.387578537214722e-07, 3.9154630826487846e-07, 0.0, 7.439379260176793e-06, 0.0002509412297513336, 0.0, 0.0, 0.0, 0.0]",0.48758344878727156,"[-0.020646157121566942, -0.08925377900787734]",-0.1351491964869561,1610905906,399485557,rh_l,97639,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0004498943453654647, 0.0, 0.0, 0.0, 0.0]",0.008184895833333334,0.7566466898656088,"[-0.10378411631074799, -0.05588675241613274]",-0.005439308711171627,1610905906,425662040,,19460,"[0, 0, 0, 0]","[6, -14, 8, 17]","[2043, 164, 3867, 313]","[0, -3, 0, 3]"
1610905906,452245950,,139617,22.5,"[2047, 160, 3865, 316]",45.8629459941172,0,0.035517769169892396,"[0.03981085473631224, -0.03558452189826097]",rh_l,0.007578125,"[1.59689466272539e-06, 0.0, 0.0, 1.9577315470087342e-05, 0.00020325857622083277, 0.0, 0.0, 0.0, 0.0]",0.29762792333340304,"[-0.019526264113892973, -0.08765341188021603]",-0.12315272646042909,1610905906,432113005,rh_l,97640,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0011935251532122493, 0.0, 0.0, 0.0, 0.0]",0.00803125,-0.36768030483189884,"[-0.03432364700034061, -0.04904971812877664]",0.004496677702754041,1610905906,450681924,,19461,"[0, 0, 0, 0]","[6, -14, 4, 17]","[2043, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,480169057,,139618,22.5,"[2047, 160, 3865, 316]",36.6046219367451,0,-0.010353329469609941,"[-0.055789385822542316, -0.0025848141228610212]",rh_l,0.007903645833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00022733485093340278, 0.0, 0.0, 0.0, 0.0]",0.5237983086182453,"[-0.01550364791715698, -0.08742056954577546]",-0.19266720667656456,1610905906,463554179,rh_l,97641,"[0.0, 0.0, 0.0, 0.00039047145401127636, 0.0018190779956057668, 0.0, 0.0, 0.0, 0.0]",0.008166666666666666,2.210937804553207,"[-0.12794103034244184, -0.007405650133820367]",-0.0033409328651242713,1610905906,476917028,,19462,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2043, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,503256082,,139619,22.5,"[2047, 160, 3865, 316]",45.250879275002696,0,-0.0014024713564859894,"[-0.04072849709034955, -0.04773874261131405]",rh_l,0.007955729166666667,"[3.193789268607361e-07, 7.830926165297569e-07, 0.0, 7.830925824237056e-06, 0.0002280027692904696, 0.0, 0.0, 0.0, 0.0]",0.9691368858426855,"[-0.00689735796118772, -0.08555061959317278]",-0.2346130497316047,1610905906,500691004,rh_l,97642,"[0.0, 0.0, 0.0, 0.0005659763119183481, 0.002756793051958084, 0.0, 0.0, 0.0, 0.0]",0.008,1.1294945934403418,"[-0.23174544285811344, -0.0503529839344821]",0.005087090016291922,1610905906,502177953,,19463,"[0, 0, 0, 0]","[6, -10, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 3]"
1610905906,526377916,,139620,22.5,"[2047, 160, 3865, 316]",44.00419656720803,0,-0.0014024713564859894,"[-0.04072849709034955, -0.04773874261131405]",rh_l,0.007955729166666667,"[3.193789268607361e-07, 7.830926165297569e-07, 0.0, 7.830925824237056e-06, 0.0002280027692904696, 0.0, 0.0, 0.0, 0.0]",0.9691368858426855,"[-0.00689735796118772, -0.08555061959317278]",-0.2346130497316047,1610905906,500691004,rh_l,97642,"[0.0, 0.0, 0.0, 0.0005659763119183481, 0.002756793051958084, 0.0, 0.0, 0.0, 0.0]",0.008,1.1294945934403418,"[-0.23174544285811344, -0.0503529839344821]",0.005087090016291922,1610905906,524931907,,19464,"[0, 0, 0, 0]","[6, -15, 8, 18]","[2043, 164, 3867, 313]","[0, -4, 0, 3]"
1610905906,549263000,,139621,22.5,"[2047, 160, 3865, 316]",44.44060182242001,0,-0.015971530111663333,"[-0.03694311857903728, -0.0633067585329785]",rh_l,0.008463541666666666,"[6.387578537214722e-07, 0.0, 0.0, 1.6444942957605235e-05, 0.0002333692682441324, 0.0, 0.0, 0.0, 0.0]",0.6195876275497405,"[-0.016851648351648305, -0.08065934065934068]",-0.21453584944530588,1610905906,532485860,rh_l,97643,"[0.00011746388190658763, 0.0, 0.0, 0.0009761019027791917, 0.0031085703521966934, 0.0, 0.0, 0.0, 0.0]",0.008127604166666667,-0.6314606452785563,"[0.31307864361645743, -0.15383868805168066]",-0.004130471936537231,1610905906,547843933,,19465,"[0, 0, 0, 0]","[7, -11, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 3]"
1610905906,571274042,,139622,22.5,"[2047, 160, 3865, 316]",46.22382878365422,0,-0.029204067647371827,"[0.020963574431376912, -0.06492807589397262]",rh_l,0.009361979166666666,"[9.581367521604989e-07, 0.0, 0.0, 1.8794222341966815e-05, 0.00025862015900202096, 0.0, 0.0, 0.0, 0.0]",0.5528127704713814,"[-0.022566063977746912, -0.07869064176435527]",-0.22754207127477155,1610905906,563249982,rh_l,97644,"[0.00023492776381317526, 0.0, 0.0, 0.0008395980694331229, 0.0036561209708452225, 0.0, 0.0, 0.0, 0.0]",0.008252604166666667,0.4227724044738139,"[0.185749348741323, -0.0639933392211034]",-0.0042827258830477385,1610905906,570632934,,19466,"[0, 0, 0, 0]","[7, -11, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 3]"
1610905906,595268011,,139623,22.5,"[2047, 160, 3865, 316]",42.075155989807996,0,-0.029204067647371827,"[0.020963574431376912, -0.06492807589397262]",rh_l,0.009361979166666666,"[9.581367521604989e-07, 0.0, 0.0, 1.8794222341966815e-05, 0.00025862015900202096, 0.0, 0.0, 0.0, 0.0]",0.5528127704713814,"[-0.022566063977746912, -0.07869064176435527]",-0.22754207127477155,1610905906,563249982,rh_l,97644,"[0.00023492776381317526, 0.0, 0.0, 0.0008395980694331229, 0.0036561209708452225, 0.0, 0.0, 0.0, 0.0]",0.008252604166666667,0.4227724044738139,"[0.185749348741323, -0.0639933392211034]",-0.0042827258830477385,1610905906,593871116,,19467,"[0, 0, 0, 0]","[7, -15, 7, 18]","[2043, 164, 3867, 313]","[0, -3, 0, 3]"
1610905906,618432998,,139624,22.5,"[2047, 160, 3865, 316]",46.002281302097046,0,0.0454750582151888,"[0.07972060666431506, -0.08468710450578705]",rh_l,0.007604166666666667,"[3.193789268607361e-07, 0.0, 0.0, 1.4878758520353585e-05, 0.0002094004739774391, 0.0, 0.0, 0.0, 0.0]",0.7629444531987699,"[-0.03259540117416831, -0.07297578277886499]",-0.25394220145608665,1610905906,601904413,rh_l,97645,"[0.00031323704752139747, 0.0, 0.0, 0.0009957560105249286, 0.004301788751035929, 0.0, 0.0, 0.0, 0.0]",0.0082578125,0.6829781088050433,"[0.25946151416435015, -0.1478448611878487]",-0.0022912680739884577,1610905906,616648912,,19468,"[0, 0, 0, 0]","[7, -15, 7, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 3]"
1610905906,642268896,,139625,22.5,"[2047, 160, 3865, 316]",45.552135712501496,0,0.01991746803838835,"[-0.07538772989506035, -0.033722745853495814]",rh_l,0.00703125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00020231427333783358, 0.0, 0.0, 0.0, 0.0]",0.4092215418856366,"[-0.006607142857142837, -0.08009259259259259]",-0.26666542311949154,1610905906,630668946,rh_l,97646,"[0.0, 0.0, 0.0, 0.0013478404143825173, 0.004339868202805519, 0.0, 0.0, 0.0, 0.0]",0.008083333333333335,0.4423232479875402,"[-0.9034827131393189, 0.24741614312763574]",0.0037628914276112008,1610905906,640662908,,19469,"[0, 0, 0, 0]","[7, -11, 7, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 3]"
1610905906,668282985,,139626,22.5,"[2047, 160, 3865, 316]",40.186488583993636,0,0.01991746803838835,"[-0.07538772989506035, -0.033722745853495814]",rh_l,0.00703125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00020231427333783358, 0.0, 0.0, 0.0, 0.0]",0.4092215418856366,"[-0.006607142857142837, -0.08009259259259259]",-0.26666542311949154,1610905906,630668946,rh_l,97646,"[0.0, 0.0, 0.0, 0.0013478404143825173, 0.004339868202805519, 0.0, 0.0, 0.0, 0.0]",0.008083333333333335,0.4423232479875402,"[-0.9034827131393189, 0.24741614312763574]",0.0037628914276112008,1610905906,666625022,,19470,"[0, 0, 0, 0]","[7, -11, 7, 18]","[2043, 164, 3867, 313]","[0, -3, 0, 3]"
1610905906,692272901,,139627,22.5,"[2047, 160, 3865, 316]",43.95807830971745,0,-0.006752681661984896,"[0.027941227913058597, -0.052546740728464617]",rh_l,0.0073046875,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00020173846860416234, 0.0, 0.0, 0.0, 0.0]",0.2209686668579347,"[-0.018143621084797598, -0.07424242424242422]",-0.2742874617247852,1610905906,671162118,rh_l,97647,"[0.0, 0.0, 0.0, 0.0009570619440637529, 0.004888186696916819, 0.0, 0.0, 0.0, 0.0]",0.007953125,0.18823021830183237,"[0.28489934618248136, -0.14447295830932605]",0.0026928493665114195,1610905906,691322088,,19471,"[0, 0, 0, 0]","[7, -15, 7, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 3]"
1610905906,722533941,,139628,22.5,"[2047, 160, 3865, 316]",34.637047558488106,0,-0.010391535776544648,"[0.012028155702401127, -0.02026528094315435]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.0002082795836031437, 0.0, 0.0, 0.0, 0.0]",0.5522337511418843,"[-0.02428816887579777, -0.07444158075601374]",-0.3012552235890752,1610905906,697475601,rh_l,97648,"[0.0, 0.0, 0.0, 0.0008205582271330059, 0.0027752185706049204, 0.0, 0.0, 0.0, 0.0]",0.007776041666666666,1.0248647761411922,"[0.23351328256317008, 0.007568610874870652]",0.0038088482335351575,1610905906,717649936,,19472,"[0, 0, 0, 0]","[8, -11, 7, 19]","[2043, 164, 3867, 313]","[0, -4, 0, 3]"
