/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905834,624217987,,136690,19.12000000000012,"[2038, 178, 3874, 298]",44.31055283814192,0,0.0,"[0.041221362531688024, -0.009559559375687665]",rh_l,0.011315104166666666,"[1.9162735043209977e-06, 3.646447657956742e-05, 0.0, 1.545302802696824e-05, 0.0002786888217087835, 0.0, 0.0, 0.0, 0.0]",-0.048818476593121066,"[-0.047961532138747334, -0.11832566168009205]",0.04622221879641713,1610905834,599464804,rh_l,95589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333334,-0.6103291573533974,"[0.07154575061849916, -0.12523788273403516]",0.0011281636652467632,1610905834,622488021,,17993,"[0, 0, 0, 0]","[-16, -7, 16, 7]","[2031, 188, 3881, 289]","[-6, 0, 3, 0]"
1610905834,647079944,,136691,19.15000000000012,"[2038, 178, 3874, 298]",44.15010368311913,0,0.0010949728350028685,"[0.007529308210034627, -0.026092789261780037]",rh_l,0.011276041666666667,"[7.417882443405688e-06, 3.540346006047912e-05, 0.0, 1.8808041204465553e-05, 0.00026686873752623796, 0.0, 0.0, 0.0, 0.0]",-0.06850126804917746,"[-0.04850709336852524, -0.11798086440118775]",0.040714684288815986,1610905834,635139205,rh_l,95590,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011513020833333333,0.1543833772458077,"[0.015292792996801963, -0.009665117541967876]",0.008979829133244332,1610905834,645602941,,17994,"[0, 0, 0, 0]","[-12, -4, 16, 3]","[2030, 189, 3881, 289]","[-6, 0, 3, 0]"
1610905834,669043064,,136692,19.18000000000012,"[2038, 178, 3874, 298]",49.19081462716675,0,0.0010949728350028685,"[0.007529308210034627, -0.026092789261780037]",rh_l,0.011276041666666667,"[7.417882443405688e-06, 3.540346006047912e-05, 0.0, 1.8808041204465553e-05, 0.00026686873752623796, 0.0, 0.0, 0.0, 0.0]",-0.06850126804917746,"[-0.04850709336852524, -0.11798086440118775]",0.040714684288815986,1610905834,635139205,rh_l,95590,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011513020833333333,0.1543833772458077,"[0.015292792996801963, -0.009665117541967876]",0.008979829133244332,1610905834,668446063,,17995,"[0, 0, 0, 0]","[-15, -5, 16, 7]","[2031, 189, 3881, 289]","[-6, 0, 3, 0]"
1610905834,695282936,,136693,19.21000000000012,"[2038, 178, 3874, 298]",41.574688261998695,0,0.0031072152115787445,"[0.11886157956740688, 0.01624147728661463]",rh_l,0.011158854166666666,"[6.839008165115956e-06, 4.97877954330761e-05, 0.0, 1.8381178961135447e-05, 0.0002495500957593322, 0.0, 0.0, 0.0, 0.0]",0.03820240352827294,"[-0.06586931155192528, -0.12210785130855142]",0.03637326151978761,1610905834,672853844,rh_l,95591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011348958333333334,0.11511240420539039,"[0.46035753340765223, 0.10942665810386437]",0.004895712378224708,1610905834,691482067,,17996,"[0, 0, 0, 0]","[-15, -5, 15, 4]","[2031, 188, 3881, 289]","[-6, -1, 4, 0]"
1610905834,718096971,,136694,19.240000000000123,"[2038, 177, 3874, 299]",46.55940500638286,0,-0.030134746191667235,"[0.09149259473389468, -0.000337108846112507]",rh_l,0.012096354166666667,"[1.1178262866451405e-05, 4.9849219067255035e-05, 0.0, 1.8789614841807634e-05, 0.0002702130004763603, 0.0, 0.0, 0.0, 0.0]",-0.09474959861452956,"[-0.06725741965246813, -0.12128248500691988]",0.051872312223014305,1610905834,703964111,rh_l,95592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011432291666666667,-0.4981972897637509,"[0.04461897098288648, -0.026530350949143158]",-0.003126734495490545,1610905834,716474056,,17997,"[0, 0, 0, 0]","[-15, -8, 15, 4]","[2031, 188, 3881, 289]","[-6, -1, 4, 0]"
1610905834,741065025,,136695,19.270000000000124,"[2038, 177, 3874, 299]",45.61207534038018,0,-0.015404381832360927,"[0.00019071696810106785, -0.027458331036323107]",rh_l,0.0126171875,"[1.59689466272539e-06, 4.722201992990449e-05, 0.0, 2.0735064026666805e-05, 0.00029899549554102123, 0.0, 0.0, 0.0, 0.0]",-0.13897740612375092,"[-0.04727996461742592, -0.11839893852277754]",0.046998711273789615,1610905834,737774837,rh_l,95593,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011692708333333334,0.14414363504719574,"[-0.5908614631653345, -0.0852849620603337]",-0.00826738799548931,1610905834,739542007,,17998,"[0, 0, 0, 0]","[-15, -9, 15, 8]","[2031, 188, 3881, 289]","[-6, -1, 4, 0]"
1610905834,764117956,,136696,19.300000000000125,"[2038, 177, 3874, 299]",44.27547185745049,0,-0.015404381832360927,"[0.00019071696810106785, -0.027458331036323107]",rh_l,0.0126171875,"[1.59689466272539e-06, 4.722201992990449e-05, 0.0, 2.0735064026666805e-05, 0.00029899549554102123, 0.0, 0.0, 0.0, 0.0]",-0.13897740612375092,"[-0.04727996461742592, -0.11839893852277754]",0.046998711273789615,1610905834,737774837,rh_l,95593,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011692708333333334,0.14414363504719574,"[-0.5908614631653345, -0.0852849620603337]",-0.00826738799548931,1610905834,762757062,,17999,"[0, 0, 0, 0]","[-14, -9, 15, 9]","[2031, 188, 3881, 289]","[-5, 0, 3, 0]"
1610905834,790103912,,136697,19.330000000000126,"[2038, 177, 3874, 299]",39.9967959109721,0,0.07557044772469583,"[0.005589221447760917, 0.006495323639510016]",rh_l,0.010026041666666667,"[3.5853354347636923e-06, 3.255976116633974e-05, 0.0, 1.386841631756397e-05, 0.00024115105043165386, 0.0, 0.0, 0.0, 0.0]",0.08091719986998386,"[-0.05065862708719848, -0.11992578849721706]",0.03022703470459796,1610905834,772062656,rh_l,95594,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,0.48914387261527636,"[0.09853827301679835, 0.044530390645130445]",0.006846701549449856,1610905834,788919925,,18000,"[0, 0, 0, 0]","[-14, -7, 14, 9]","[2031, 187, 3881, 289]","[-5, 0, 3, 0]"
1610905834,813088893,,136698,19.360000000000127,"[2039, 177, 3873, 299]",44.57520590892184,0,-0.08023012206942469,"[-0.04290789228561663, 0.015941138561335593]",rh_l,0.012630208333333334,"[3.82026337319985e-06, 5.284799772198312e-05, 0.0, 1.528873144707177e-05, 0.000297736405627802, 0.0, 0.0, 0.0, 0.0]",0.041048533474210794,"[-0.043284241531664235, -0.12114506627393225]",0.0316863770616912,1610905834,804521371,rh_l,95595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011705729166666668,-0.044959954733057625,"[-0.22719277567008578, 0.03756395706716002]",-0.009418317431435655,1610905834,811485052,,18001,"[0, 0, 0, 0]","[-14, -7, 18, 5]","[2031, 187, 3881, 290]","[-6, 0, 3, 0]"
1610905834,837054967,,136699,19.39000000000013,"[2039, 177, 3873, 299]",42.654951134433695,0,-0.08023012206942469,"[-0.04290789228561663, 0.015941138561335593]",rh_l,0.012630208333333334,"[3.82026337319985e-06, 5.284799772198312e-05, 0.0, 1.528873144707177e-05, 0.000297736405627802, 0.0, 0.0, 0.0, 0.0]",0.041048533474210794,"[-0.043284241531664235, -0.12114506627393225]",0.0316863770616912,1610905834,804521371,rh_l,95595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011705729166666668,-0.044959954733057625,"[-0.22719277567008578, 0.03756395706716002]",-0.009418317431435655,1610905834,835565090,,18002,"[0, 0, 0, 0]","[-10, -7, 10, 6]","[2031, 187, 3881, 289]","[-5, 0, 1, 0]"
1610905834,863059043,,136700,19.42000000000013,"[2039, 176, 3873, 300]",39.22036243945316,0,0.013984392755384155,"[-0.0835898914202103, -0.006689145406637757]",rh_l,0.012174479166666667,"[1.2352901649137493e-05, 4.491419895202853e-05, 0.0, 1.7722459233482368e-05, 0.00028000932070426643, 0.0, 0.0, 0.0, 0.0]",-0.12454570445481716,"[-0.0516577540106952, -0.1210236822001528]",0.05491731357228005,1610905834,837109784,rh_l,95596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011908854166666667,-0.7128587854397495,"[0.25694753773468404, -0.0037247617360023962]",-0.007242881922674573,1610905834,862045049,,18003,"[0, 0, 0, 0]","[-9, -8, 10, 6]","[2031, 187, 3880, 289]","[-5, 0, 1, 0]"
1610905834,889216899,,136701,19.45000000000013,"[2039, 176, 3873, 300]",39.03203111913492,0,-0.009392222493885587,"[-0.08425175718355224, -0.005460970301953675]",rh_l,0.012473958333333333,"[1.107999196392484e-05, 4.184324643574655e-05, 0.0, 2.248243436042685e-05, 0.0002889995521400124, 0.0, 0.0, 0.0, 0.0]",-0.0019142173936863988,"[-0.052974947807933145, -0.12037354607813897]",0.05125170954627025,1610905834,868995652,rh_l,95597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011984375000000002,0.11496014554190294,"[0.04130964216617668, -0.020389475425722742]",-0.0030943771831182434,1610905834,884464979,,18004,"[0, 0, 0, 0]","[-9, -11, 13, 10]","[2032, 186, 3880, 290]","[-7, 0, 0, 0]"
1610905834,915093898,,136702,19.480000000000132,"[2039, 176, 3873, 300]",39.791512897625395,0,0.011974160923708942,"[0.01932514252532984, 0.01225275422723339]",rh_l,0.0119921875,"[1.090648311219411e-05, 4.771643943968229e-05, 0.0, 1.661998794588726e-05, 0.0002763518423307687, 0.0, 0.0, 0.0, 0.0]",-0.0857006167638153,"[-0.0500387777260741, -0.12050566154800682]",0.062307600551896054,1610905834,909229856,rh_l,95598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011859375000000002,-0.2747883618034487,"[-0.07297696462092408, 0.00328366058560162]",0.00238133136809573,1610905834,913485050,,18005,"[0, 0, 0, 0]","[-13, -8, 13, 11]","[2032, 186, 3880, 290]","[-6, 0, 0, 0]"
1610905834,940093994,,136703,19.510000000000133,"[2039, 176, 3873, 300]",41.118611832753295,0,0.028262189518077123,"[0.008457657063098147, -0.0005548032114610219]",rh_l,0.011184895833333333,"[4.766116035170853e-06, 3.946325887227431e-05, 0.0, 1.8470236682333052e-05, 0.00026533787604421377, 0.0, 0.0, 0.0, 0.0]",-0.019712335427967843,"[-0.05130134708132376, -0.11994844503575587]",0.03891094475348905,1610905834,937794227,rh_l,95599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012091145833333334,0.8190852792945136,"[0.044200845705639875, -0.01950739654834161]",-0.0070803202732280125,1610905834,939234018,,18006,"[0, 0, 0, 0]","[-12, -9, 13, 11]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610905834,963184118,,136704,19.540000000000134,"[2039, 176, 3873, 300]",44.226451701340196,0,0.028262189518077123,"[0.008457657063098147, -0.0005548032114610219]",rh_l,0.011184895833333333,"[4.766116035170853e-06, 3.946325887227431e-05, 0.0, 1.8470236682333052e-05, 0.00026533787604421377, 0.0, 0.0, 0.0, 0.0]",-0.019712335427967843,"[-0.05130134708132376, -0.11994844503575587]",0.03891094475348905,1610905834,937794227,rh_l,95599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012091145833333334,0.8190852792945136,"[0.044200845705639875, -0.01950739654834161]",-0.0070803202732280125,1610905834,961663007,,18007,"[0, 0, 0, 0]","[-12, -9, 12, 8]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610905834,986088037,,136705,19.570000000000135,"[2039, 176, 3873, 300]",45.08598394049167,0,-0.036977271416289,"[0.05780787750961121, -0.007343971733388176]",rh_l,0.012408854166666667,"[9.900746590574272e-06, 4.284283932065591e-05, 0.0, 1.9102852093055844e-05, 0.0002875562058761716, 0.0, 0.0, 0.0, 0.0]",-0.033458075495748384,"[-0.05194873332333988, -0.12006820566631689]",0.042674071978703515,1610905834,970894515,rh_l,95600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012046875000000002,-0.1136886550719603,"[0.019558326562479526, 0.003618114457524255]",0.0015702498573991266,1610905834,984514951,,18008,"[0, 0, 0, 0]","[-12, -6, 12, 8]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905835,10055065,,136706,19.600000000000136,"[2039, 175, 3873, 301]",42.51529588257952,0,0.030977270131940716,"[-0.013080914564675233, -0.019277946955228588]",rh_l,0.011276041666666667,"[5.429441898741061e-06, 3.864945756504312e-05, 0.0, 1.4929430108168162e-05, 0.0002697646268643439, 0.0, 0.0, 0.0, 0.0]",0.0817560591913152,"[-0.048383371824480395, -0.11774991751897065]",0.04767629723838659,1610905835,7463667,rh_l,95601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011867187500000001,-0.13678811200443147,"[-0.09749642263674817, -0.06339463784520445]",0.004968825332710439,1610905835,9026050,,18009,"[0, 0, 0, 0]","[-12, -6, 12, 8]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905835,36746025,,136707,19.630000000000138,"[2039, 175, 3873, 301]",37.691783714806924,0,-0.0032839550200216452,"[-0.06417138804007043, 0.000548123611633608]",rh_l,0.0113671875,"[3.5853354347636923e-06, 3.7227604479994625e-05, 0.0, 1.8586932128528133e-05, 0.0002768631384242326, 0.0, 0.0, 0.0, 0.0]",0.12099189164389368,"[-0.042439862542955356, -0.11993536246113565]",0.039040657797613225,1610905835,35218564,rh_l,95602,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011645833333333333,0.3111393078047953,"[-0.21414272521079933, 0.07874087740858823]",0.006190478827483226,1610905835,32646894,,18010,"[0, 0, 0, 0]","[-11, -10, 12, 13]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905835,59096097,,136708,19.66000000000014,"[2039, 175, 3873, 301]",45.756376410010255,0,-0.0032839550200216452,"[-0.06417138804007043, 0.000548123611633608]",rh_l,0.0113671875,"[3.5853354347636923e-06, 3.7227604479994625e-05, 0.0, 1.8586932128528133e-05, 0.0002768631384242326, 0.0, 0.0, 0.0, 0.0]",0.12099189164389368,"[-0.042439862542955356, -0.11993536246113565]",0.039040657797613225,1610905835,35218564,rh_l,95602,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011645833333333333,0.3111393078047953,"[-0.21414272521079933, 0.07874087740858823]",0.006190478827483226,1610905835,57451963,,18011,"[0, 0, 0, 0]","[-11, -11, 11, 13]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905835,82101106,,136709,19.69000000000014,"[2039, 175, 3873, 301]",44.83680755991705,0,0.003829099288554573,"[0.06674236982810758, 0.003489036741372094]",rh_l,0.011223958333333334,"[1.66783356689848e-05, 3.654739339253865e-05, 0.0, 1.7567375834914856e-05, 0.000254727725405246, 0.0, 0.0, 0.0, 0.0]",0.05684722390255159,"[-0.06419456413655951, -0.12060822008617832]",0.06131603855341406,1610905835,72624010,rh_l,95603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011492187499999999,-0.5955117005101592,"[0.581591824719966, 0.017988226234294045]",0.004561466500452352,1610905835,80672979,,18012,"[0, 0, 0, 0]","[-11, -7, 11, 9]","[2032, 184, 3880, 292]","[-4, 0, 0, 0]"
1610905835,107070922,,136710,19.72000000000014,"[2039, 175, 3873, 301]",40.940009760858956,0,0.003829099288554573,"[0.06674236982810758, 0.003489036741372094]",rh_l,0.011223958333333334,"[1.66783356689848e-05, 3.654739339253865e-05, 0.0, 1.7567375834914856e-05, 0.000254727725405246, 0.0, 0.0, 0.0, 0.0]",0.05684722390255159,"[-0.06419456413655951, -0.12060822008617832]",0.06131603855341406,1610905835,72624010,rh_l,95603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011492187499999999,-0.5955117005101592,"[0.581591824719966, 0.017988226234294045]",0.004561466500452352,1610905835,105597972,,18013,"[0, 0, 0, 0]","[-11, -7, 11, 10]","[2032, 184, 3880, 292]","[-5, 0, 0, 0]"
1610905835,131670951,,136711,19.750000000000142,"[2040, 175, 3872, 301]",41.6858383772126,0,-0.011878166350925978,"[-0.019087980464765487, 0.004710818760045562]",rh_l,0.011640625,"[8.303852155222557e-06, 3.6897479731123894e-05, 0.0, 1.6897909517865628e-05, 0.00028331062640063465, 0.0, 0.0, 0.0, 0.0]",-0.022991150635401615,"[-0.05069111537232343, -0.12013822307446469]",0.04658686395554598,1610905835,107702376,rh_l,95604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,0.41989340660474767,"[-0.3849509057587254, -0.013398486454974266]",-0.0034666046733482668,1610905835,128561973,,18014,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2032, 184, 3880, 292]","[-5, -1, 0, 0]"
1610905835,155078887,,136712,19.780000000000143,"[2040, 174, 3872, 302]",44.28295113813928,0,0.013941473722181328,"[-0.07479871210146728, 0.004764432301703392]",rh_l,0.011197916666666667,"[2.2356523459166056e-06, 4.775789784616791e-05, 0.0, 1.0777503121062182e-05, 0.00026836429606191814, 0.0, 0.0, 0.0, 0.0]",0.07930906790716744,"[-0.04246677740863792, -0.12026162790697674]",0.03395442030168293,1610905835,139457149,rh_l,95605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011341145833333333,0.3978124376408849,"[-0.25899533162102945, 0.0038861821658134014]",0.0067171443543458,1610905835,153477907,,18015,"[0, 0, 0, 0]","[-10, -8, 5, 10]","[2033, 184, 3880, 292]","[-5, 0, 0, 0]"
1610905835,181137084,,136713,19.810000000000144,"[2040, 174, 3872, 302]",39.69510613932976,0,-0.03553023653237491,"[0.007602779148644423, 0.014795844664039905]",rh_l,0.012252604166666667,"[8.69539871928282e-06, 3.7216857890598476e-05, 0.0, 1.4054208804736845e-05, 0.00029755214927718043, 0.0, 0.0, 0.0, 0.0]",0.02427958003841978,"[-0.051802793380901796, -0.11986868073478064]",0.046182407481465515,1610905835,169141373,rh_l,95606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333334,-0.4119355513481698,"[0.3145110336138104, -0.013237576033521891]",-0.006584356978517327,1610905835,179486989,,18016,"[0, 0, 0, 0]","[-10, -12, 10, 11]","[2033, 184, 3879, 292]","[-4, -1, 1, 0]"
1610905835,204094886,,136714,19.840000000000146,"[2040, 174, 3872, 302]",45.32912568896574,0,-0.016737753123031936,"[0.14718224276418654, 0.017618796131945898]",rh_l,0.012760416666666666,"[1.7854510588222183e-05, 5.116819011163898e-05, 0.0, 2.720095289987512e-05, 0.00027150739333592355, 0.0, 0.0, 0.0, 0.0]",-0.0703177397329421,"[-0.06647959183673474, -0.12268586005830906]",0.051092748605702475,1610905835,199480720,rh_l,95607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011815104166666668,-0.16184729105201406,"[0.4837545928669113, 0.0928556347481182]",-0.009275116599119384,1610905835,202795982,,18017,"[0, 0, 0, 0]","[-10, -13, 10, 15]","[2033, 184, 3879, 293]","[-4, 0, 1, 0]"
1610905835,227464914,,136715,19.870000000000147,"[2040, 174, 3872, 302]",43.168596453309455,0,-0.016737753123031936,"[0.14718224276418654, 0.017618796131945898]",rh_l,0.012760416666666666,"[1.7854510588222183e-05, 5.116819011163898e-05, 0.0, 2.720095289987512e-05, 0.00027150739333592355, 0.0, 0.0, 0.0, 0.0]",-0.0703177397329421,"[-0.06647959183673474, -0.12268586005830906]",0.051092748605702475,1610905835,199480720,rh_l,95607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011815104166666668,-0.16184729105201406,"[0.4837545928669113, 0.0928556347481182]",-0.009275116599119384,1610905835,225800037,,18018,"[0, 0, 0, 0]","[-9, -9, 10, 11]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610905835,250143051,,136716,19.900000000000148,"[2040, 174, 3872, 302]",45.298283887550895,0,0.00828167445652009,"[-0.06511557385747457, -0.0031768330955435574]",rh_l,0.012447916666666666,"[5.110062829771778e-06, 4.6758304961258546e-05, 0.0, 1.8258340787724592e-05, 0.00029144095606170595, 0.0, 0.0, 0.0, 0.0]",0.06165530976176163,"[-0.048371189479976096, -0.11944112372982667]",0.04866443733463858,1610905835,237214635,rh_l,95608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333334,0.06435354696335935,"[-0.4798972583883397, -0.08598991990315323]",-0.00838460156552628,1610905835,248570919,,18019,"[0, 0, 0, 0]","[-9, -9, 13, 12]","[2033, 183, 3879, 293]","[-4, 0, 1, 0]"
1610905835,273076057,,136717,19.93000000000015,"[2040, 174, 3872, 302]",44.58089134062477,0,0.00828167445652009,"[-0.06511557385747457, -0.0031768330955435574]",rh_l,0.012447916666666666,"[5.110062829771778e-06, 4.6758304961258546e-05, 0.0, 1.8258340787724592e-05, 0.00029144095606170595, 0.0, 0.0, 0.0, 0.0]",0.06165530976176163,"[-0.048371189479976096, -0.11944112372982667]",0.04866443733463858,1610905835,237214635,rh_l,95608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333334,0.06435354696335935,"[-0.4798972583883397, -0.08598991990315323]",-0.00838460156552628,1610905835,272201061,,18020,"[0, 0, 0, 0]","[-13, -10, 13, 12]","[2034, 183, 3878, 293]","[-5, 0, 1, 0]"
1610905835,297137022,,136718,19.96000000000015,"[2040, 174, 3872, 302]",42.87952891142553,0,0.023852635441433893,"[-0.008618549580587567, -0.0006629775737212628]",rh_l,0.011510416666666667,"[3.513168394420063e-06, 4.60473784187343e-05, 0.0, 1.5867604815866798e-05, 0.00026435975451022387, 0.0, 0.0, 0.0, 0.0]",-0.074485842232299,"[-0.044343891402714976, -0.11940853264382675]",0.05891536251565527,1610905835,276518468,rh_l,95609,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012033854166666667,-0.2608123533655554,"[-0.1024657843742904, -0.0008292088458627941]",-0.001238441207054307,1610905835,295620918,,18021,"[0, 0, 0, 0]","[-13, -10, 9, 8]","[2033, 182, 3878, 294]","[-4, 0, 1, 0]"
1610905835,321381092,,136719,19.99000000000015,"[2040, 173, 3872, 303]",44.01805092038705,0,-0.014676181904629345,"[0.06693012990305762, 0.002020374772396717]",rh_l,0.011979166666666667,"[9.532232070341706e-06, 4.1926163248717785e-05, 0.0, 1.254944163520122e-05, 0.0002870233729481697, 0.0, 0.0, 0.0, 0.0]",-0.0973444329491652,"[-0.04813664596273293, -0.11996118012422359]",0.04985989025351416,1610905835,308457974,rh_l,95610,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012190104166666667,0.28351948405655386,"[0.11874806579719646, 0.017302943896403307]",-0.006961972332416441,1610905835,318485021,,18022,"[0, 0, 0, 0]","[-8, -6, 13, 13]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610905835,344032049,,136720,20.020000000000152,"[2040, 173, 3872, 303]",46.276868759309316,0,-0.023161428787177116,"[-0.05722792921398355, -0.01032094447955659]",rh_l,0.012734375,"[6.068200036679627e-06, 4.1801788029260933e-05, 0.0, 1.2868821613665204e-05, 0.0003060709568671882, 0.0, 0.0, 0.0, 0.0]",-0.01640726190452095,"[-0.03815001460706985, -0.11751752848378615]",0.05009627596952511,1610905835,341064267,rh_l,95611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012286458333333333,-0.0072496961249484525,"[-0.30627926197139543, -0.07494417229328842]",-0.004488210783376883,1610905835,342746973,,18023,"[0, 0, 0, 0]","[-12, -11, 12, 13]","[2034, 182, 3878, 294]","[-4, -1, 0, 0]"
1610905835,367115020,,136721,20.050000000000153,"[2040, 173, 3872, 303]",44.00650502040688,0,-0.023161428787177116,"[-0.05722792921398355, -0.01032094447955659]",rh_l,0.012734375,"[6.068200036679627e-06, 4.1801788029260933e-05, 0.0, 1.2868821613665204e-05, 0.0003060709568671882, 0.0, 0.0, 0.0, 0.0]",-0.01640726190452095,"[-0.03815001460706985, -0.11751752848378615]",0.05009627596952511,1610905835,341064267,rh_l,95611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012286458333333333,-0.0072496961249484525,"[-0.30627926197139543, -0.07494417229328842]",-0.004488210783376883,1610905835,365514993,,18024,"[0, 0, 0, 0]","[-12, -11, 12, 13]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610905835,390067100,,136722,20.080000000000155,"[2040, 173, 3872, 303]",45.464738656318424,0,-0.003003786953512288,"[-0.11034946879632863, -0.010221539949970413]",rh_l,0.012838541666666667,"[6.38757865090156e-06, 6.181211210787296e-05, 0.0, 1.5970483218552545e-05, 0.00028952930006198585, 0.0, 0.0, 0.0, 0.0]",-0.014600847266615088,"[-0.04571501014198783, -0.12075485366560419]",0.05539567040296282,1610905835,375742714,rh_l,95612,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012302083333333333,-0.15281521786248478,"[0.21814689495518594, 0.09335265739604907]",-0.001741417549472954,1610905835,388521909,,18025,"[0, 0, 0, 0]","[-12, -11, 12, 10]","[2034, 182, 3878, 294]","[-4, 0, 1, 0]"
