/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902760,754261016,,9654,18.5500000000004,"[2037, 181, 3875, 295]",45.081622562823796,0,0.03592042235360043,"[-0.18741481225409695, -0.010697529784531357]",rh_l,0.012981770833333333,"[0.0, 7.830926165297569e-07, 0.0, 1.7228036085725762e-05, 0.0003451872034929693, 1.6371241144952364e-05, 0.0, 0.0, 0.0]",-0.04176982065598465,"[0.02926278836509531, -0.014185413383006155]",0.03755111749001778,1610902760,734771732,rh_l,7227,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0132109375,-0.897155730277423,"[0.8356112428315846, 0.18226441339969673]",-0.0022676498712338915,1610902760,752684116,,3643,"[0, 0, 0, 0]","[-11, -7, 10, 7]","[2031, 186, 3880, 289]","[-5, 0, 1, 0]"
1610902760,777281045,,9655,18.5600000000004,"[2037, 181, 3875, 295]",44.361636417481066,0,0.019935257937358473,"[-0.04757024489638658, -0.03408501683602874]",rh_l,0.012356770833333334,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00033124047331511974, 1.9308607079437934e-05, 0.0, 0.0, 0.0]",-0.0462911046895249,"[0.026836519644738793, -0.012799187114255619]",0.02976135810559756,1610902760,766123220,rh_l,7228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129609375,0.24846538015740374,"[0.07738926842504307, -0.044215645163334406]",0.009854060590329257,1610902760,775707006,,3644,"[0, 0, 0, 0]","[-11, -7, 10, 7]","[2031, 186, 3880, 289]","[-4, 0, 1, 0]"
1610902760,801311969,,9656,18.5700000000004,"[2037, 181, 3875, 295]",42.44301876100464,0,0.019224250103465096,"[0.09195753788522584, -0.025883452011619117]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.00031399555155076087, 1.2879569112556055e-05, 0.0, 0.0, 0.0]",-0.03743685128046499,"[-0.002686507936507963, -0.01317857142857142]",0.053793810479314606,1610902760,799311554,rh_l,7229,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012950520833333335,-0.7241234939276248,"[0.889560397374775, 0.011431255160798393]",-0.00016395620208534966,1610902760,799701929,,3645,"[0, 0, 0, 0]","[-10, -8, 10, 8]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610902760,827270030,,9657,18.580000000000403,"[2037, 181, 3875, 295]",39.243480945742384,0,0.019224250103465096,"[0.09195753788522584, -0.025883452011619117]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.00031399555155076087, 1.2879569112556055e-05, 0.0, 0.0, 0.0]",-0.03743685128046499,"[-0.002686507936507963, -0.01317857142857142]",0.053793810479314606,1610902760,799311554,rh_l,7229,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012950520833333335,-0.7241234939276248,"[0.889560397374775, 0.011431255160798393]",-0.00016395620208534966,1610902760,825831890,,3646,"[0, 0, 0, 0]","[-10, -8, 10, 8]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610902760,850234031,,9658,18.590000000000405,"[2037, 181, 3875, 295]",44.54348888086489,0,-0.03160298015828748,"[0.0034860593485555704, -0.024986611019784374]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00034305750159546733, 1.5196601452771574e-05, 0.0, 0.0, 0.0]",-0.049390660287370027,"[0.02728164510972247, -0.012367388460979508]",0.03510321567681674,1610902760,833508619,rh_l,7230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012807291666666668,0.5465555246480304,"[-0.8763369910906224, -0.023720835913605794]",-4.797084111988481e-05,1610902760,849652051,,3647,"[0, 0, 0, 0]","[-10, -8, 10, 8]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610902760,872236013,,9659,18.600000000000406,"[2037, 181, 3875, 295]",46.509841319124874,0,0.026433526881347376,"[0.28210848565878954, 0.030220422075166214]",rh_l,0.011940104166666667,"[0.0, 3.9154630826487846e-07, 0.0, 1.5661851648474112e-05, 0.00032191246282309294, 1.3744042917096522e-05, 0.0, 0.0, 0.0]",-0.15212593578811967,"[0.011536064807602437, -0.013191307057174027]",0.03296957633509627,1610902760,866019415,rh_l,7231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012359375,0.06562864045901536,"[0.4843185107531674, 0.02534292289227612]",0.013982095423496776,1610902760,871696949,,3648,"[0, 0, 0, 0]","[-10, -4, 10, 8]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610902760,897629976,,9660,18.610000000000408,"[2037, 181, 3875, 295]",40.09774191698055,0,0.026433526881347376,"[0.28210848565878954, 0.030220422075166214]",rh_l,0.011940104166666667,"[0.0, 3.9154630826487846e-07, 0.0, 1.5661851648474112e-05, 0.00032191246282309294, 1.3744042917096522e-05, 0.0, 0.0, 0.0]",-0.15212593578811967,"[0.011536064807602437, -0.013191307057174027]",0.03296957633509627,1610902760,866019415,rh_l,7231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012359375,0.06562864045901536,"[0.4843185107531674, 0.02534292289227612]",0.013982095423496776,1610902760,893697023,,3649,"[0, 0, 0, 0]","[-14, -8, 9, 8]","[2033, 185, 3880, 289]","[-5, 0, 0, 0]"
1610902760,920305013,,9661,18.62000000000041,"[2037, 181, 3875, 295]",45.79384437335546,0,0.0257162071705056,"[0.09527654652240707, 0.0031320518102828506]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00029550687759183347, 1.3702584510610905e-05, 0.0, 0.0, 0.0]",0.0683716570762581,"[0.014729526042538969, -0.014708591525707604]",0.026315788165536588,1610902760,898424401,rh_l,7232,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011984375000000002,0.20533223404446582,"[-0.09854845285032779, 0.04682256207527994]",0.011941252386877812,1610902760,918670892,,3650,"[0, 0, 0, 0]","[-14, -9, 13, 9]","[2032, 185, 3879, 289]","[-5, 0, 2, 0]"
1610902760,943295955,,9662,18.63000000000041,"[2037, 181, 3875, 295]",43.86337872037816,0,-0.04851651606259215,"[0.0862271061559232, -0.004881853148856388]",rh_l,0.012942708333333334,"[0.0, 3.9154630826487846e-07, 0.0, 1.9968860215158202e-05, 0.00033482274739071727, 2.6201358195976354e-05, 0.0, 0.0, 0.0]",-0.02040130895858168,"[0.013513222190284528, -0.011519114688128797]",0.03370999547634994,1610902760,936265896,rh_l,7233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012101562500000001,-0.19539945001679518,"[0.0321420665926238, -0.0842851699590306]",-0.001749102413112312,1610902760,941787004,,3651,"[0, 0, 0, 0]","[-9, -5, 13, 9]","[2033, 185, 3879, 289]","[-4, 0, 2, 0]"
1610902760,967312097,,9663,18.640000000000413,"[2037, 181, 3875, 295]",42.91287088193165,0,-0.04851651606259215,"[0.0862271061559232, -0.004881853148856388]",rh_l,0.012942708333333334,"[0.0, 3.9154630826487846e-07, 0.0, 1.9968860215158202e-05, 0.00033482274739071727, 2.6201358195976354e-05, 0.0, 0.0, 0.0]",-0.02040130895858168,"[0.013513222190284528, -0.011519114688128797]",0.03370999547634994,1610902760,936265896,rh_l,7233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012101562500000001,-0.19539945001679518,"[0.0321420665926238, -0.0842851699590306]",-0.001749102413112312,1610902760,965814113,,3652,"[0, 0, 0, 0]","[-13, -5, 13, 5]","[2033, 185, 3879, 290]","[-4, 0, 1, 0]"
1610902760,990304946,,9664,18.650000000000414,"[2037, 181, 3875, 295]",44.931910699747185,0,0.07716608598672522,"[0.006086111873781641, 0.0032032048664878314]",rh_l,0.010442708333333333,"[0.0, 3.9154630826487846e-07, 0.0, 1.2137935300415847e-05, 0.0002815724292304367, 1.3754790415987372e-05, 0.0, 0.0, 0.0]",0.24438529422486027,"[-0.0023245457784110864, -0.013199144994656211]",0.014277575316645018,1610902760,968663548,rh_l,7234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011846354166666668,0.599809521989585,"[0.48885542596406717, 0.05185654523751949]",0.009839264763539714,1610902760,988667964,,3653,"[0, 0, 0, 0]","[-13, -5, 13, 5]","[2032, 185, 3879, 290]","[-4, 0, 1, 0]"
1610902761,22758007,,9665,18.660000000000416,"[2037, 181, 3875, 295]",31.49397047560408,0,-0.02620393519043179,"[0.0010975347635090893, 0.016062476675802663]",rh_l,0.011484375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003010837535839528, 2.2388769139070064e-05, 0.0, 0.0, 0.0]",-0.05874600902191292,"[0.033503401360544215, -0.014812115322319385]",0.05280156769536165,1610902761,8415847,rh_l,7235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333334,-0.9691009915858356,"[-0.9012798766419851, 0.04057552313296835]",0.010919073757110853,1610902761,20050048,,3654,"[0, 0, 0, 0]","[-13, -5, 13, 5]","[2033, 185, 3879, 290]","[-4, 0, 0, 0]"
1610902761,44274091,,9666,18.670000000000417,"[2037, 181, 3875, 295]",47.819589333150915,0,0.08280425575351488,"[0.14019369032861048, 0.018771115419008867]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00026507378788664937, 1.581539800099563e-05, 0.0, 0.0, 0.0]",0.09558813284528804,"[0.011797385620915028, -0.015527544351073784]",0.03739688569447056,1610902761,26813905,rh_l,7236,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.0111875,0.8372993497950202,"[1.1797992885786743, 0.03888611660830715]",0.022193219531544354,1610902761,43584108,,3655,"[0, 0, 0, 0]","[-13, -5, 12, 6]","[2032, 185, 3879, 290]","[-4, 0, 0, 0]"
1610902761,68334102,,9667,18.68000000000042,"[2037, 180, 3875, 296]",41.927107699074355,0,-0.03265008033050789,"[0.13610812241505493, 0.010211668421905915]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.00030029143090359867, 1.5609644833602943e-05, 0.0, 0.0, 0.0]",0.13404444094971218,"[0.016684496379196848, -0.015692890059249516]",0.02106436670407629,1610902761,67890246,rh_l,7237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112265625,0.39761377456658636,"[-0.11897629241810558, 0.004025327089765185]",0.010519962031341656,1610902761,65674066,,3656,"[0, 0, 0, 0]","[-13, -5, 12, 10]","[2033, 185, 3879, 290]","[-4, 0, 1, 0]"
1610902761,90828895,,9668,18.69000000000042,"[2037, 180, 3875, 296]",46.12115547442848,0,-0.03265008033050789,"[0.13610812241505493, 0.010211668421905915]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.00030029143090359867, 1.5609644833602943e-05, 0.0, 0.0, 0.0]",0.13404444094971218,"[0.016684496379196848, -0.015692890059249516]",0.02106436670407629,1610902761,67890246,rh_l,7237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112265625,0.39761377456658636,"[-0.11897629241810558, 0.004025327089765185]",0.010519962031341656,1610902761,89651107,,3657,"[0, 0, 0, 0]","[-12, -10, 12, 10]","[2033, 185, 3879, 290]","[-4, -2, 1, 0]"
1610902761,113291978,,9669,18.700000000000422,"[2037, 180, 3875, 296]",44.88767123287671,0,0.07291416828626959,"[0.20635505759229936, 0.04002285147243182]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00022626921418122947, 1.2652319128392264e-05, 0.0, 0.0, 0.0]",0.13144345899578783,"[0.002923538230884556, -0.018017776825872796]",0.028544850925429213,1610902761,103784333,rh_l,7238,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010375,-0.2084043597864168,"[0.38337674247884596, 0.06477074529359893]",0.034806098901114,1610902761,112178087,,3658,"[0, 0, 0, 0]","[-12, -10, 12, 10]","[2033, 185, 3879, 290]","[-4, 0, 1, 0]"
1610902761,138257026,,9670,18.710000000000424,"[2037, 180, 3875, 296]",41.24233276630056,0,-0.03440317154842097,"[0.12185459831458574, 0.014771799130351015]",rh_l,0.0096484375,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.0002488698810338974, 1.2013560990453698e-05, 0.0, 0.0, 0.0]",-0.14275647705317032,"[0.0010651629072682006, -0.015934065934065954]",0.05014384360423826,1610902761,131791683,rh_l,7239,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,-0.7711901582552058,"[0.06635312957549913, -0.07439871647288454]",0.012492247394084763,1610902761,137152910,,3659,"[0, 0, 0, 0]","[-12, -10, 12, 10]","[2033, 184, 3879, 290]","[-4, 0, 1, 0]"
1610902761,161293029,,9671,18.720000000000425,"[2037, 180, 3875, 296]",43.73120914180855,0,-0.03440317154842097,"[0.12185459831458574, 0.014771799130351015]",rh_l,0.0096484375,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.0002488698810338974, 1.2013560990453698e-05, 0.0, 0.0, 0.0]",-0.14275647705317032,"[0.0010651629072682006, -0.015934065934065954]",0.05014384360423826,1610902761,131791683,rh_l,7239,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,-0.7711901582552058,"[0.06635312957549913, -0.07439871647288454]",0.012492247394084763,1610902761,159749984,,3660,"[0, 0, 0, 0]","[-12, -6, 16, 11]","[2033, 184, 3878, 290]","[-4, 0, 2, 0]"
1610902761,184283018,,9672,18.730000000000427,"[2037, 180, 3875, 296]",44.6468534446053,0,-0.012849053173362887,"[0.24481648847605325, -0.0005522841478531354]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00026453021564520895, 1.3754790415987372e-05, 0.0, 0.0, 0.0]",0.10422191698566659,"[0.0106450719822813, -0.014728682170542637]",0.0412554796462203,1610902761,165232863,rh_l,7240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009934895833333334,0.2657909786083491,"[-0.28647042583464755, -0.03604489325805239]",0.015163223797498543,1610902761,183109998,,3661,"[0, 0, 0, 0]","[-12, -6, 16, 7]","[2033, 184, 3878, 291]","[-4, 0, 2, 0]"
1610902761,206258058,,9673,18.74000000000043,"[2037, 180, 3875, 296]",47.3729246199372,0,0.03323774721932101,"[0.01840460160650211, -0.02101744681671915]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.0002274991275044158, 1.3415450666798279e-05, 0.0, 0.0, 0.0]",-0.03137728519831834,"[0.008830976999366922, -0.012317999577970034]",0.035202017764728914,1610902761,203232455,rh_l,7241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666668,0.15930333887509535,"[0.04773985423091855, -0.06343969673602293]",0.005249922090659771,1610902761,205619096,,3662,"[0, 0, 0, 0]","[-12, -6, 15, 7]","[2033, 184, 3879, 291]","[-4, 0, 2, 0]"
1610902761,234257936,,9674,18.75000000000043,"[2037, 180, 3875, 296]",35.91444179953076,0,0.03323774721932101,"[0.01840460160650211, -0.02101744681671915]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.0002274991275044158, 1.3415450666798279e-05, 0.0, 0.0, 0.0]",-0.03137728519831834,"[0.008830976999366922, -0.012317999577970034]",0.035202017764728914,1610902761,203232455,rh_l,7241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666668,0.15930333887509535,"[0.04773985423091855, -0.06343969673602293]",0.005249922090659771,1610902761,233392953,,3663,"[0, 0, 0, 0]","[-12, -7, 11, 7]","[2033, 184, 3878, 290]","[-4, 0, 2, 0]"
1610902761,257790088,,9675,18.76000000000043,"[2037, 180, 3875, 296]",42.83573675395237,0,-0.02984157160790342,"[0.07591921666728614, -0.002787912013017482]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.0002605947956908494, 9.839327503868844e-06, 0.0, 0.0, 0.0]",-0.07029366297118397,"[0.0026515862586821625, -0.015806269945560354]",0.02776051542347728,1610902761,239884345,rh_l,7242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009427083333333334,0.20303188570225814,"[0.1685967828858146, 0.09517300110827352]",0.005811623835180665,1610902761,255711078,,3664,"[0, 0, 0, 0]","[-11, -7, 15, 11]","[2033, 184, 3878, 291]","[-4, 0, 2, 0]"
1610902761,285309076,,9676,18.770000000000433,"[2037, 180, 3875, 296]",36.871705610352166,0,-0.05906391649447096,"[-0.03964376193169645, -0.04267512673974259]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0003132278216071427, 1.3085323189443443e-05, 0.0, 0.0, 0.0]",-0.14860043261899689,"[0.00843829719387758, -0.01179846938775511]",0.04561539102072129,1610902761,269645536,rh_l,7243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100234375,-0.5999382080254813,"[-0.19443815051606697, -0.13466532834002656]",-0.020583993120967446,1610902761,278842926,,3665,"[0, 0, 0, 0]","[-11, -7, 15, 8]","[2033, 184, 3878, 290]","[-4, 0, 2, 0]"
1610902761,307291984,,9677,18.780000000000435,"[2037, 180, 3875, 296]",45.9307474977551,0,-0.006944763224509232,"[-0.1009380346248581, -0.03179754848017684]",rh_l,0.011861979166666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003225895925424993, 1.3393953850027174e-05, 0.0, 0.0, 0.0]",-0.1226801460717005,"[0.015191312529402572, -0.011235690763681966]",0.06365924563489085,1610902761,297769245,rh_l,7244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010466145833333333,-0.6415887255187238,"[-0.24011823389030915, -0.020010825175055813]",-0.015092311456185097,1610902761,306642055,,3666,"[0, 0, 0, 0]","[-11, -7, 15, 8]","[2033, 184, 3878, 291]","[-4, -1, 2, 0]"
1610902761,330341100,,9678,18.790000000000436,"[2037, 180, 3875, 296]",43.797880227640576,0,-0.006944763224509232,"[-0.1009380346248581, -0.03179754848017684]",rh_l,0.011861979166666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003225895925424993, 1.3393953850027174e-05, 0.0, 0.0, 0.0]",-0.1226801460717005,"[0.015191312529402572, -0.011235690763681966]",0.06365924563489085,1610902761,297769245,rh_l,7244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010466145833333333,-0.6415887255187238,"[-0.24011823389030915, -0.020010825175055813]",-0.015092311456185097,1610902761,329037904,,3667,"[0, 0, 0, 0]","[-11, -7, 15, 8]","[2033, 184, 3878, 291]","[-4, -1, 2, 0]"
1610902761,355302095,,9679,18.800000000000438,"[2037, 180, 3875, 296]",40.37954405422058,0,-0.0060696009394382725,"[-0.10826561154577921, 0.008133518904565188]",rh_l,0.012096354166666667,"[0.0, 0.0, 0.0, 1.9577315470087342e-05, 0.00031984111410565674, 1.7587337424629368e-05, 0.0, 0.0, 0.0]",0.01824783359025286,"[0.027667999384899288, -0.017553436875288344]",0.026186479460129235,1610902761,336383810,rh_l,7245,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.010869791666666666,0.9704308769181159,"[-0.3231083104392531, 0.16361044366565772]",-0.013736421009400174,1610902761,354034900,,3668,"[0, 0, 0, 0]","[-11, -7, 15, 8]","[2033, 184, 3879, 291]","[-4, 0, 2, 0]"
1610902761,378324985,,9680,18.81000000000044,"[2037, 180, 3875, 296]",43.85191380806507,0,0.03839976682432789,"[0.021831813765403753, 0.011702883621079735]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 1.4011216080689337e-05, 0.0002933004288934171, 1.3693372238776647e-05, 0.0, 0.0, 0.0]",-0.08707812882778852,"[0.004939118504544687, -0.016069284856799877]",0.03814379403496658,1610902761,368936091,rh_l,7246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,-0.3673264732151115,"[0.6982269807868333, -0.04559287315345019]",-0.0127040170883988,1610902761,376693010,,3669,"[0, 0, 0, 0]","[-11, -11, 15, 8]","[2033, 184, 3878, 291]","[-4, 0, 2, 0]"
1610902761,403637886,,9681,18.82000000000044,"[2037, 180, 3875, 296]",40.63381837205247,0,-0.011576484040796125,"[-0.15774883862015635, -0.01569562477008814]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00029132424970157444, 2.494380169082433e-05, 0.0, 0.0, 0.0]",-0.1267226436184638,"[0.02954808806488996, -0.014658169177288525]",0.03798151355366613,1610902761,402679065,rh_l,7247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011541666666666669,0.004809311748881502,"[-0.7293064790419859, -0.04181954084756585]",-0.009050999574977339,1610902761,401695966,,3670,"[0, 0, 0, 0]","[-11, -8, 15, 9]","[2033, 184, 3878, 291]","[-4, -1, 2, 0]"
1610902761,425271034,,9682,18.830000000000442,"[2037, 180, 3875, 296]",47.55123234247103,0,-0.011576484040796125,"[-0.15774883862015635, -0.01569562477008814]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00029132424970157444, 2.494380169082433e-05, 0.0, 0.0, 0.0]",-0.1267226436184638,"[0.02954808806488996, -0.014658169177288525]",0.03798151355366613,1610902761,402679065,rh_l,7247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011541666666666669,0.004809311748881502,"[-0.7293064790419859, -0.04181954084756585]",-0.009050999574977339,1610902761,424674987,,3671,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2033, 184, 3878, 291]","[-4, -1, 2, 0]"
1610902761,450320005,,9683,18.840000000000444,"[2037, 180, 3875, 296]",40.50080628808142,0,0.031916286426475475,"[-0.0006942612519272196, 0.02156217094693234]",rh_l,0.010091145833333334,"[0.0, 3.9154630826487846e-07, 0.0, 1.3312573173607234e-05, 0.00027188053354620934, 1.2363649148028344e-05, 0.0, 0.0, 0.0]",0.010129844867679942,"[0.008336405529953949, -0.016511520737327194]",0.03495417142187033,1610902761,438580276,rh_l,7248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112265625,0.08432423440523763,"[0.5908347363250787, 0.05162365024507584]",0.009145041009211947,1610902761,448703050,,3672,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2033, 184, 3878, 291]","[-4, -1, 2, 0]"
1610902761,473330974,,9684,18.850000000000446,"[2037, 180, 3875, 296]",43.909758063671866,0,-0.041629377643625946,"[0.05891220229145398, 0.026841528705115674]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 2.4275870600831695e-05, 0.00030281575163826346, 1.4259962881624233e-05, 0.0, 0.0, 0.0]",0.056002761677658566,"[0.006343825665859575, -0.016731234866828107]",0.04913706907840135,1610902761,472986067,rh_l,7249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666668,-0.4122241414688308,"[0.05791408382659692, 0.006385963615860853]",0.0022081181253886042,1610902761,471751928,,3673,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2033, 184, 3878, 291]","[-4, 0, 1, 0]"
1610902761,498301029,,9685,18.860000000000447,"[2037, 180, 3875, 296]",40.345363601385145,0,-0.041629377643625946,"[0.05891220229145398, 0.026841528705115674]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 2.4275870600831695e-05, 0.00030281575163826346, 1.4259962881624233e-05, 0.0, 0.0, 0.0]",0.056002761677658566,"[0.006343825665859575, -0.016731234866828107]",0.04913706907840135,1610902761,472986067,rh_l,7249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666668,-0.4122241414688308,"[0.05791408382659692, 0.006385963615860853]",0.0022081181253886042,1610902761,497227907,,3674,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2034, 184, 3878, 291]","[-5, 0, 1, 0]"
1610902761,522260904,,9686,18.87000000000045,"[2037, 179, 3875, 297]",42.4031137845625,0,0.02881354112613854,"[0.22976004023374638, -0.023622230937895713]",rh_l,0.010442708333333333,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.0002692011184990406, 1.1519138752191793e-05, 0.0, 0.0, 0.0]",-0.13272001490614466,"[-0.013577662985393703, -0.013403990024937633]",0.04813122576847011,1610902761,510493750,rh_l,7250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125000000001,0.026816993999099932,"[0.5311308792722088, -0.08870835454939922]",0.009184746538503966,1610902761,520694971,,3675,"[0, 0, 0, 0]","[-10, -8, 14, 9]","[2034, 184, 3878, 292]","[-5, 0, 1, 0]"
1610902761,548300027,,9687,18.88000000000045,"[2037, 179, 3875, 297]",38.92878423656293,0,0.05604174426686938,"[0.12319425590237867, -0.008551567910681592]",rh_l,0.008619791666666666,"[0.0, 0.0, 0.0, 2.0360406779218465e-05, 0.000225796306040138, 9.180608685710467e-06, 0.0, 0.0, 0.0]",-0.03843223347003986,"[-0.018957703927492478, -0.014372032801035824]",0.044744673590882286,1610902761,543021586,rh_l,7251,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010382812500000001,0.10411243396541243,"[0.16539805912999486, 0.02976044198262041]",0.012713142027012264,1610902761,546715974,,3676,"[0, 0, 0, 0]","[-10, -12, 14, 10]","[2033, 184, 3878, 292]","[-4, -1, 1, 0]"
