/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902723,694961071,,8154,17.310000000000205,"[2033, 188, 3879, 288]",43.78279296018706,0,0.03261436853202399,"[0.00864137610156408, 0.007689082484826651]",rh_l,0.014114583333333333,"[0.0, 3.9154630826487846e-07, 0.0, 1.2445029824448284e-05, 0.00037161889486014843, 3.175517122144811e-05, 0.0, 0.0, 0.0]",-0.07400087767254625,"[0.03868937796520819, -0.015527807063784899]",0.007485510561120682,1610902723,664327648,rh_l,6153,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013427083333333334,-0.2660461107023771,"[0.23323302196365284, 0.09810966332679691]",-0.011576341367841934,1610902723,693846940,,2676,"[0, 0, 0, 0]","[-46, 17, 38, -19]","[2030, 195, 3883, 282]","[-22, 4, 15, -6]"
1610902723,718970060,,8155,17.320000000000206,"[2033, 188, 3879, 288]",44.387457271967236,0,0.055953366584255565,"[-0.10737650236748635, -2.849243204677554e-05]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003181812644470483, 3.0075361792114563e-05, 0.0, 0.0, 0.0]",0.14820188363440676,"[0.03894157234628324, -0.01444249005812175]",0.001961082200341935,1610902723,699233948,rh_l,6154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013380208333333332,0.15826450700242392,"[-0.007224895823248259, -0.031092295822334345]",-0.000740263648974572,1610902723,717350006,,2677,"[0, 0, 0, 0]","[-46, 17, 42, -19]","[2030, 195, 3883, 282]","[-22, 4, 15, -6]"
1610902723,743004083,,8156,17.330000000000208,"[2033, 188, 3879, 288]",43.67201507689424,0,0.006465282718166518,"[-0.022591134856230564, 0.00015924834599667786]",rh_l,0.011940104166666667,"[0.0, 3.9154630826487846e-07, 0.0, 9.397111170983408e-06, 0.00030209869146347046, 3.696811108966358e-05, 0.0, 0.0, 0.0]",0.17365102071162677,"[0.03176507244119021, -0.015964324661162165]",-0.013124025971108767,1610902723,733471301,rh_l,6155,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.013208333333333332,0.44060380986376785,"[0.20961024367430015, 0.044449540332175096]",0.0031480336910521536,1610902723,741359949,,2678,"[0, 0, 0, 0]","[-46, 17, 38, -19]","[2030, 195, 3883, 282]","[-22, 4, 15, -6]"
1610902723,767307043,,8157,17.34000000000021,"[2033, 188, 3879, 288]",42.131790421086464,0,-0.026156023214562896,"[0.08365136719542947, -0.015960193975675434]",rh_l,0.012786458333333334,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00034690232132561505, 1.9153521861881018e-05, 0.0, 0.0, 0.0]",-0.18514514718629466,"[0.020442973523421618, -0.015376782077393056]",0.01849784121419587,1610902723,765829208,rh_l,6156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013255208333333334,-0.9772531698451503,"[0.34990207857908084, -0.018157620138073496]",-0.0036353113297836978,1610902723,765501976,,2679,"[0, 0, 0, 0]","[-46, 17, 37, -18]","[2030, 195, 3883, 282]","[-23, 4, 15, -6]"
1610902723,796971082,,8158,17.35000000000021,"[2033, 188, 3879, 288]",34.192602737492564,0,-0.026156023214562896,"[0.08365136719542947, -0.015960193975675434]",rh_l,0.012786458333333334,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00034690232132561505, 1.9153521861881018e-05, 0.0, 0.0, 0.0]",-0.18514514718629466,"[0.020442973523421618, -0.015376782077393056]",0.01849784121419587,1610902723,765829208,rh_l,6156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013255208333333334,-0.9772531698451503,"[0.34990207857908084, -0.018157620138073496]",-0.0036353113297836978,1610902723,795304059,,2680,"[0, 0, 0, 0]","[-46, 16, 37, -18]","[2030, 195, 3883, 282]","[-22, 3, 15, -5]"
1610902723,820930957,,8159,17.360000000000213,"[2033, 188, 3879, 288]",42.4842898527237,0,-0.026156023214562896,"[0.08365136719542947, -0.015960193975675434]",rh_l,0.012786458333333334,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00034690232132561505, 1.9153521861881018e-05, 0.0, 0.0, 0.0]",-0.18514514718629466,"[0.020442973523421618, -0.015376782077393056]",0.01849784121419587,1610902723,765829208,rh_l,6156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013255208333333334,-0.9772531698451503,"[0.34990207857908084, -0.018157620138073496]",-0.0036353113297836978,1610902723,819369077,,2681,"[0, 0, 0, 0]","[-46, 16, 37, -18]","[2030, 195, 3883, 282]","[-22, 3, 14, -5]"
1610902723,848081111,,8160,17.370000000000214,"[2033, 188, 3879, 288]",37.06427012362698,0,-0.03031487782972584,"[-0.09324537215366169, 0.04021017906040441]",rh_l,0.012083333333333333,"[0.0, 1.174638896372926e-06, 0.0, 1.3450766346068121e-05, 0.00029042447567917407, 4.693027585744858e-05, 0.0, 0.0, 0.0]",0.0033851357522212576,"[0.0439193349753695, -0.018472906403940875]",0.0003897105571873184,1610902723,843453069,rh_l,6158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121015625,0.1310908683945638,"[-0.8956922586491699, 0.22071244786633118]",0.005385304155613889,1610902723,846174955,,2682,"[0, 0, 0, 0]","[-46, 16, 37, -22]","[2030, 195, 3883, 282]","[-22, 3, 14, -5]"
1610902723,871942996,,8161,17.380000000000216,"[2034, 188, 3878, 288]",42.61334796346531,0,-0.02984444108640476,"[0.07602534768845863, 0.02804793355000531]",rh_l,0.0128125,"[0.0, 3.9154630826487846e-07, 0.0, 1.409566630172776e-05, 0.0003360710688866675, 2.726236925809644e-05, 0.0, 0.0, 0.0]",-0.09748488030323166,"[0.023417537746806057, -0.016227497096399545]",0.008845357728318157,1610902723,867885313,rh_l,6159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012231770833333332,-0.3460855732748407,"[0.8391287033873533, -0.09190352337432982]",-0.011774257378518175,1610902723,870397090,,2683,"[0, 0, 0, 0]","[-46, 16, 37, -17]","[2030, 195, 3883, 282]","[-22, 3, 14, -5]"
1610902723,895982027,,8162,17.390000000000217,"[2034, 188, 3878, 288]",41.95688577230486,0,-0.02984444108640476,"[0.07602534768845863, 0.02804793355000531]",rh_l,0.0128125,"[0.0, 3.9154630826487846e-07, 0.0, 1.409566630172776e-05, 0.0003360710688866675, 2.726236925809644e-05, 0.0, 0.0, 0.0]",-0.09748488030323166,"[0.023417537746806057, -0.016227497096399545]",0.008845357728318157,1610902723,867885313,rh_l,6159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012231770833333332,-0.3460855732748407,"[0.8391287033873533, -0.09190352337432982]",-0.011774257378518175,1610902723,894332885,,2684,"[0, 0, 0, 0]","[-41, 15, 33, -17]","[2030, 195, 3883, 282]","[-22, 2, 13, -5]"
1610902723,921585083,,8163,17.40000000000022,"[2034, 187, 3878, 289]",39.505175612926315,0,-0.02209848378087789,"[-0.01174703359554935, 0.02083347893824247]",rh_l,0.0135546875,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0003505475469864905, 2.940435842901934e-05, 0.0, 0.0, 0.0]",-0.04961267483807106,"[0.0311170577741183, -0.016508851379168375]",-0.013991566632905563,1610902723,901470762,rh_l,6160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125546875,0.679964837189571,"[-0.22925166274573977, 0.008377267273360859]",-0.017487010678327055,1610902723,918340921,,2685,"[0, 0, 0, 0]","[-41, 15, 32, -17]","[2030, 195, 3883, 282]","[-20, 2, 12, -5]"
1610902723,945925951,,8164,17.41000000000022,"[2034, 187, 3878, 289]",41.61635163962891,0,0.04080436198522011,"[-0.08765328583922732, 0.019743381306225993]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003233650350011885, 2.8159087378298864e-05, 0.0, 0.0, 0.0]",0.07450105399664768,"[0.03197744360902257, -0.015823308270676708]",-0.0036339973015730178,1610902723,930509222,rh_l,6161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012471354166666667,-0.35668452567155673,"[-0.029629182639309005, -0.02360810829815587]",-0.004094933638370454,1610902723,944360971,,2686,"[0, 0, 0, 0]","[-41, 11, 32, -17]","[2030, 195, 3883, 282]","[-20, 2, 12, -5]"
1610902723,969945907,,8165,17.420000000000222,"[2034, 187, 3878, 289]",41.94975196031365,0,-0.031222936693131764,"[-0.11329866536795341, 0.03387934689721281]",rh_l,0.0134765625,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003573435533326119, 2.876559847209137e-05, 0.0, 0.0, 0.0]",0.055574675169891875,"[0.040876466528640416, -0.01780193236714978]",-0.00964543685635664,1610902723,965956587,rh_l,6162,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012859375000000001,0.16958776921172194,"[-0.2510489261929017, 0.0558186510188577]",-0.01453527548098403,1610902723,968514919,,2687,"[0, 0, 0, 0]","[-41, 11, 32, -16]","[2030, 195, 3883, 282]","[-20, 1, 12, -4]"
1610902723,997915983,,8166,17.430000000000224,"[2034, 187, 3878, 289]",35.98685553963501,0,-0.03978215057923172,"[0.19168727879649544, -0.057805280457313715]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003894073888659477, 2.5210974854417145e-05, 0.0, 0.0, 0.0]",-0.17736624139905693,"[0.023576535171709472, -0.011266436869654025]",0.01877220733128735,1610902723,993450073,rh_l,6163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013356770833333333,-1.0336137144501802,"[0.6292374621730742, -0.23771068890630143]",-0.016428730030885207,1610902723,996556043,,2688,"[0, 0, 0, 0]","[-41, 10, 32, -16]","[2030, 195, 3883, 282]","[-20, 1, 11, -3]"
1610902724,22227048,,8167,17.440000000000225,"[2034, 187, 3878, 289]",41.4661789421651,0,-0.03978215057923172,"[0.19168727879649544, -0.057805280457313715]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003894073888659477, 2.5210974854417145e-05, 0.0, 0.0, 0.0]",-0.17736624139905693,"[0.023576535171709472, -0.011266436869654025]",0.01877220733128735,1610902723,993450073,rh_l,6163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013356770833333333,-1.0336137144501802,"[0.6292374621730742, -0.23771068890630143]",-0.016428730030885207,1610902724,20801067,,2689,"[0, 0, 0, 0]","[-41, 10, 32, -16]","[2030, 195, 3883, 283]","[-20, 1, 11, -3]"
1610902724,46190023,,8168,17.450000000000227,"[2034, 187, 3878, 289]",43.56722619245471,0,-0.03978215057923172,"[0.19168727879649544, -0.057805280457313715]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003894073888659477, 2.5210974854417145e-05, 0.0, 0.0, 0.0]",-0.17736624139905693,"[0.023576535171709472, -0.011266436869654025]",0.01877220733128735,1610902723,993450073,rh_l,6163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013356770833333333,-1.0336137144501802,"[0.6292374621730742, -0.23771068890630143]",-0.016428730030885207,1610902724,44364929,,2690,"[0, 0, 0, 0]","[-40, 10, 31, -16]","[2030, 195, 3883, 282]","[-19, 0, 11, -3]"
1610902724,69947957,,8169,17.46000000000023,"[2034, 187, 3878, 289]",43.84641277872443,0,0.08328991953609882,"[0.2494163909707332, -0.006316892478623002]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00032016815384849906, 1.1529887160577346e-05, 0.0, 0.0, 0.0]",-0.11679704871246888,"[0.010638552295918353, -0.016430165816326538]",0.010872435513688222,1610902724,69294919,rh_l,6165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013002604166666668,0.675296366701806,"[0.9136236733722369, 0.1184095952968701]",0.016025242219060286,1610902724,68589925,,2691,"[0, 0, 0, 0]","[-40, 9, 31, -15]","[2030, 195, 3882, 282]","[-20, 0, 11, -3]"
1610902724,93940019,,8170,17.47000000000023,"[2034, 187, 3878, 289]",43.142398683398476,0,0.08328991953609882,"[0.2494163909707332, -0.006316892478623002]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00032016815384849906, 1.1529887160577346e-05, 0.0, 0.0, 0.0]",-0.11679704871246888,"[0.010638552295918353, -0.016430165816326538]",0.010872435513688222,1610902724,69294919,rh_l,6165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013002604166666668,0.675296366701806,"[0.9136236733722369, 0.1184095952968701]",0.016025242219060286,1610902724,92549085,,2692,"[0, 0, 0, 0]","[-36, 9, 31, -15]","[2030, 195, 3883, 283]","[-19, 0, 11, -3]"
1610902724,119918107,,8171,17.48000000000023,"[2034, 187, 3878, 289]",43.12199535294965,0,-0.014135245486016744,"[0.2177461516257952, -0.010761451948511327]",rh_l,0.012135416666666666,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0003239116631448269, 1.448567672923673e-05, 0.0, 0.0, 0.0]",-0.0691353673060142,"[0.016872317596566485, -0.014910331085223813]",0.01479799914589084,1610902724,102456706,rh_l,6166,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.012955729166666666,-0.11837611863928336,"[-0.18798037936399906, -0.04583090564759748]",0.005037320724812916,1610902724,118375062,,2693,"[0, 0, 0, 0]","[-40, 9, 31, -15]","[2030, 194, 3883, 283]","[-19, 0, 11, -3]"
1610902724,146097898,,8172,17.490000000000233,"[2034, 187, 3878, 289]",39.51299105040038,0,-0.0049242924311781715,"[0.2634892813951527, -0.03253920743473695]",rh_l,0.012291666666666666,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00032807126990519464, 2.122487967426423e-05, 0.0, 0.0, 0.0]",-0.1236527534660258,"[0.017580962469733664, -0.013226392251815966]",0.018066208583713966,1610902724,134187153,rh_l,6167,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012718750000000001,-0.10299916158833605,"[-0.022333277346114247, -0.053070126412270435]",0.010297049577203635,1610902724,144349098,,2694,"[0, 0, 0, 0]","[-40, 12, 31, -15]","[2030, 195, 3883, 283]","[-19, 0, 11, -3]"
1610902724,169910907,,8173,17.500000000000234,"[2034, 187, 3878, 289]",43.6238676193745,0,-0.03246174581467944,"[-0.02819867645203671, 0.022849930511838805]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00034599180798977613, 3.637080953922123e-05, 0.0, 0.0, 0.0]",0.17684775692687135,"[0.045187091389623034, -0.014532619279454703]",0.002455777600763496,1610902724,167479545,rh_l,6168,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012479166666666666,0.4688888375143055,"[-0.8292023270628729, 0.03923500082657735]",0.01176113053011409,1610902724,169044971,,2695,"[0, 0, 0, 0]","[-40, 12, 31, -10]","[2030, 195, 3883, 283]","[-19, 0, 11, -3]"
1610902724,198035001,,8174,17.510000000000236,"[2034, 187, 3878, 289]",36.0505737246981,0,-0.03246174581467944,"[-0.02819867645203671, 0.022849930511838805]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00034599180798977613, 3.637080953922123e-05, 0.0, 0.0, 0.0]",0.17684775692687135,"[0.045187091389623034, -0.014532619279454703]",0.002455777600763496,1610902724,167479545,rh_l,6168,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012479166666666666,0.4688888375143055,"[-0.8292023270628729, 0.03923500082657735]",0.01176113053011409,1610902724,194782018,,2696,"[0, 0, 0, 0]","[-40, 8, 30, -14]","[2030, 195, 3883, 282]","[-20, 0, 11, -2]"
1610902724,225162029,,8175,17.520000000000238,"[2034, 187, 3878, 289]",38.910366068612355,0,-0.01879812652821249,"[0.01726606856166542, 0.009947236908147658]",rh_l,0.014114583333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003678247448988259, 3.672089951578528e-05, 0.0, 0.0, 0.0]",0.22291243627576568,"[0.036808118081180854, -0.014176989984185541]",-0.00511498368325596,1610902724,206961538,rh_l,6169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,0.1917522573903363,"[0.21222265320907632, -0.009007379522841242]",0.0025941018552023943,1610902724,220320940,,2697,"[0, 0, 0, 0]","[-39, 8, 30, -10]","[2030, 194, 3883, 283]","[-19, 0, 11, -2]"
1610902724,249902009,,8176,17.53000000000024,"[2034, 187, 3878, 289]",42.53167842946378,0,0.008982384982548408,"[-0.1088987821412976, 0.003045970604685866]",rh_l,0.013880208333333333,"[0.0, 0.0, 0.0, 1.2276127563382033e-05, 0.00036985462065786123, 2.599560139060486e-05, 0.0, 0.0, 0.0]",0.02380861985776169,"[0.02942910747788799, -0.016366255695523992]",0.0032405030905719424,1610902724,233054274,rh_l,6170,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013158854166666668,-0.3202227153882139,"[0.28279941985742185, 0.08390326377956114]",-0.012267405055507687,1610902724,248826980,,2698,"[0, 0, 0, 0]","[-39, 11, 30, -14]","[2030, 194, 3883, 283]","[-19, 0, 11, -2]"
1610902724,273972988,,8177,17.54000000000024,"[2034, 187, 3878, 289]",43.066648868992004,0,-0.0014371143457665807,"[-0.10000120482085306, -0.003911100775744372]",rh_l,0.013932291666666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003658024943433702, 3.363920041010715e-05, 0.0, 0.0, 0.0]",0.05654653126665443,"[0.03462950600801063, -0.013444592790387183]",0.001598271264072687,1610902724,269295881,rh_l,6171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013518229166666668,0.04531343840518032,"[-0.1434924927617763, -0.08061626254974867]",-0.009727778827457656,1610902724,272350072,,2699,"[0, 0, 0, 0]","[-39, 11, 30, -9]","[2030, 194, 3883, 283]","[-19, 0, 10, -2]"
1610902724,299925088,,8178,17.550000000000242,"[2034, 187, 3878, 289]",40.10080884180737,0,-0.0014371143457665807,"[-0.10000120482085306, -0.003911100775744372]",rh_l,0.013932291666666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003658024943433702, 3.363920041010715e-05, 0.0, 0.0, 0.0]",0.05654653126665443,"[0.03462950600801063, -0.013444592790387183]",0.001598271264072687,1610902724,269295881,rh_l,6171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013518229166666668,0.04531343840518032,"[-0.1434924927617763, -0.08061626254974867]",-0.009727778827457656,1610902724,298821926,,2700,"[0, 0, 0, 0]","[-39, 11, 30, -9]","[2030, 194, 3883, 283]","[-19, 0, 10, -2]"
1610902724,326230049,,8179,17.560000000000244,"[2034, 187, 3878, 289]",39.58982103752926,0,0.013305883614777286,"[-0.060424604851482024, 0.004845233100841244]",rh_l,0.013515625,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003539808967616409, 3.103349808952771e-05, 0.0, 0.0, 0.0]",-0.012154234478400739,"[0.0291322598403523, -0.013153729699972467]",0.015580274866152509,1610902724,300610349,rh_l,6172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013763020833333334,-0.44650299031361185,"[0.17554972250074097, -0.009288457029342355]",-0.006081743618266564,1610902724,322312116,,2701,"[0, 0, 0, 0]","[-39, 6, 29, -9]","[2030, 194, 3883, 282]","[-19, 0, 10, -2]"
1610902724,349951982,,8180,17.570000000000245,"[2034, 187, 3878, 289]",43.446281334162,0,-0.014245449565419004,"[0.04024259604582307, 0.010745868511329366]",rh_l,0.013997395833333334,"[0.0, 7.830926165297569e-07, 0.0, 1.4256890608521644e-05, 0.0003535524883773178, 3.9656730223214254e-05, 0.0, 0.0, 0.0]",-0.03548510950550961,"[0.04015282392026579, -0.015478405315614603]",0.003667959309550132,1610902724,334429628,rh_l,6173,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.01388802083333333,0.3522344623787611,"[-0.3258663225763474, 0.06873817787901795]",-0.002438484368414476,1610902724,348354101,,2702,"[0, 0, 0, 0]","[-39, 10, 29, -13]","[2030, 195, 3883, 283]","[-19, 0, 10, -2]"
1610902724,374162912,,8181,17.580000000000247,"[2034, 187, 3878, 289]",42.60555640205191,0,0.029451040463162336,"[-0.020021718288296877, 0.021685682390604498]",rh_l,0.012916666666666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00031592720188200474, 4.785770579474047e-05, 0.0, 0.0, 0.0]",-0.01802115059227386,"[0.04342237903225806, -0.01715509792626726]",-0.006572809824843188,1610902724,371125417,rh_l,6174,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013648437499999999,0.279072051956515,"[-0.08909891846152347, 0.04569168987353442]",0.00721134902986049,1610902724,372509956,,2703,"[0, 0, 0, 0]","[-38, 10, 29, -13]","[2030, 194, 3883, 283]","[-18, 0, 10, -2]"
1610902724,399576902,,8182,17.59000000000025,"[2034, 186, 3878, 290]",40.89490362021392,0,0.029451040463162336,"[-0.020021718288296877, 0.021685682390604498]",rh_l,0.012916666666666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00031592720188200474, 4.785770579474047e-05, 0.0, 0.0, 0.0]",-0.01802115059227386,"[0.04342237903225806, -0.01715509792626726]",-0.006572809824843188,1610902724,371125417,rh_l,6174,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013648437499999999,0.279072051956515,"[-0.08909891846152347, 0.04569168987353442]",0.00721134902986049,1610902724,396434068,,2704,"[0, 0, 0, 0]","[-38, 10, 29, -12]","[2030, 194, 3883, 283]","[-18, 0, 10, -2]"
1610902724,422930002,,8183,17.60000000000025,"[2034, 186, 3878, 290]",44.08004035648226,0,-0.02960146966232993,"[0.06677675266629277, -0.007912220836737977]",rh_l,0.0138671875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00037009568768553436, 2.4407920136582106e-05, 0.0, 0.0, 0.0]",-0.012309249903238607,"[0.020405767940979203, -0.015097250167672728]",0.002792669741921963,1610902724,403236013,rh_l,6175,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013645833333333334,-0.2916632119430376,"[0.71679177463037, -0.06408625235715124]",-0.0005054218991151777,1610902724,421336889,,2705,"[0, 0, 0, 0]","[-38, 5, 29, -8]","[2030, 194, 3883, 283]","[-18, 0, 10, -1]"
1610902724,453043937,,8184,17.61000000000025,"[2034, 186, 3878, 290]",33.76077787436814,0,0.04366520853500836,"[0.048268922994505664, 0.012678014759422434]",rh_l,0.0125390625,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00033433138742111623, 2.2692793208989315e-05, 0.0, 0.0, 0.0]",-0.022733600513636314,"[0.027584928052217756, -0.015776591010235867]",0.0029997520665841805,1610902724,433652105,rh_l,6176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013367187499999999,-0.00680831464680823,"[-0.23603164112071182, 0.02233491543105339]",0.00851504267703981,1610902724,448858022,,2706,"[0, 0, 0, 0]","[-38, 5, 28, -8]","[2030, 194, 3883, 283]","[-18, 0, 9, -2]"
1610902724,477019071,,8185,17.620000000000253,"[2034, 186, 3878, 290]",42.71707336945452,0,-0.05347665781294455,"[-0.003806747737481947, -0.0030480808195661596]",rh_l,0.014166666666666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003789953188970685, 2.7838172172778286e-05, 0.0, 0.0, 0.0]",-0.011781638136753836,"[0.03016675420168064, -0.013100709033613458]",0.014922764003958247,1610902724,464087892,rh_l,6177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013497395833333333,-0.39174317842919937,"[-0.08482863115919709, -0.08791893492428533]",-0.004841465608504557,1610902724,475373029,,2707,"[0, 0, 0, 0]","[-38, 5, 28, -8]","[2030, 194, 3883, 283]","[-18, 0, 9, -2]"
1610902724,503943920,,8186,17.630000000000255,"[2034, 186, 3878, 290]",37.49232598260497,0,0.0007493057544312609,"[-0.051139694957084626, -0.007856821232786844]",rh_l,0.014140625,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00036158147850073874, 4.3622861994663253e-05, 0.0, 0.0, 0.0]",-0.08765655450875648,"[0.049717179689555434, -0.014654038410944484]",0.015866002382476544,1610902724,498842285,rh_l,6178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013526041666666665,-0.02714011948125223,"[-0.5625310586743607, 0.044694475812914546]",-0.0018425145445345038,1610902724,502821922,,2708,"[0, 0, 0, 0]","[-38, 8, 28, -7]","[2030, 194, 3883, 284]","[-18, 0, 9, -2]"
