/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909907,732033014,,37303,17.690000000000264,"[2024, 167, 3888, 309]",41.5973658894586,0,-0.030360382841951857,"[-0.0682219283243994, -0.0006602569429984245]",rh_l,0.036119791666666665,"[7.521527732023969e-05, 0.0004844118666369468, 3.1323704661190277e-06, 4.859780165133998e-05, 0.00045099222916178405, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.08088640943083088,"[-0.025690081367803076, -0.14660624163147595]",0.04257599853348683,1610909907,721743624,rh_l,200724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0356171875,0.4199824456032101,"[-0.043697857720736345, -0.02945891007278124]",-0.0009269390526472458,1610909907,730293989,,9469,"[0, 0, 0, 0]","[-38, -7, 34, 12]","[2023, 173, 3889, 301]","[-18, 0, 13, 0]"
1610909907,755569934,,37304,17.700000000000266,"[2024, 167, 3888, 309]",42.89663213230105,0,0.06741063013123418,"[-0.013959221190891524, 0.002983867338501081]",rh_l,0.03411458333333333,"[8.885029819793999e-05, 0.00046275396016426384, 3.915462912118528e-06, 4.746922786580399e-05, 0.0004026170645374805, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.12182833264728705,"[-0.030437568157033773, -0.14782988004362052]",0.05352838285676704,1610909907,751489798,rh_l,200725,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.035046875,-0.36819472390903657,"[0.15959991322684716, 0.04113599322536631]",0.017010587664179573,1610909907,754926919,,9470,"[0, 0, 0, 0]","[-38, -7, 34, 8]","[2023, 173, 3889, 301]","[-18, 0, 13, 0]"
1610909907,779555082,,37305,17.710000000000267,"[2024, 167, 3888, 309]",42.05912317997674,0,0.06741063013123418,"[-0.013959221190891524, 0.002983867338501081]",rh_l,0.03411458333333333,"[8.885029819793999e-05, 0.00046275396016426384, 3.915462912118528e-06, 4.746922786580399e-05, 0.0004026170645374805, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.12182833264728705,"[-0.030437568157033773, -0.14782988004362052]",0.05352838285676704,1610909907,751489798,rh_l,200725,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.035046875,-0.36819472390903657,"[0.15959991322684716, 0.04113599322536631]",0.017010587664179573,1610909907,777961015,,9471,"[0, 0, 0, 0]","[-38, -11, 34, 9]","[2023, 174, 3889, 301]","[-18, -1, 13, 0]"
1610909907,801527976,,37306,17.72000000000027,"[2024, 167, 3888, 309]",45.84239403676744,0,0.06741063013123418,"[-0.013959221190891524, 0.002983867338501081]",rh_l,0.03411458333333333,"[8.885029819793999e-05, 0.00046275396016426384, 3.915462912118528e-06, 4.746922786580399e-05, 0.0004026170645374805, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.12182833264728705,"[-0.030437568157033773, -0.14782988004362052]",0.05352838285676704,1610909907,751489798,rh_l,200725,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.035046875,-0.36819472390903657,"[0.15959991322684716, 0.04113599322536631]",0.017010587664179573,1610909907,800942897,,9472,"[0, 0, 0, 0]","[-38, -7, 34, 9]","[2023, 173, 3889, 301]","[-18, -1, 13, 0]"
1610909907,828572034,,37307,17.73000000000027,"[2024, 167, 3888, 309]",37.18981034039422,0,-0.08839903137045789,"[-0.13360410848073423, -0.0006889037030055605]",rh_l,0.03509114583333333,"[7.305792678380385e-05, 0.0004776173736900091, 1.957731456059264e-06, 4.827535303775221e-05, 0.0004357756697572768, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.2008637294051042,"[-0.02333421680360459, -0.14688311688311687]",0.05126976559703801,1610909907,818994855,rh_l,200727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0348515625,-0.2154272207251808,"[-0.40783810759924494, -0.03156008527845412]",-0.002831020949877458,1610909907,827121019,,9473,"[0, 0, 0, 0]","[-38, -8, 34, 9]","[2023, 174, 3889, 301]","[-18, -1, 13, 0]"
1610909907,854537963,,37308,17.740000000000272,"[2024, 167, 3888, 309]",45.27970117995056,0,-0.13304263055878782,"[-0.017634780299602727, -0.01113382915799575]",rh_l,0.03888020833333333,"[8.876584615791216e-05, 0.0005006495048291981, 7.04783315086388e-06, 6.287772703217342e-05, 0.0004841584886889905, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.11077584555353064,"[-0.02996962013204479, -0.14613792938474787]",0.03356800605040022,1610909907,847474918,rh_l,200728,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035619791666666664,0.6215491709634833,"[0.23298415205191786, -0.02616523349576134]",-0.03605775089826812,1610909907,852957963,,9474,"[0, 0, 0, 0]","[-38, -8, 34, 6]","[2023, 173, 3889, 302]","[-18, -1, 13, 0]"
1610909907,879570007,,37309,17.750000000000274,"[2024, 167, 3888, 309]",40.68545265833099,0,-0.13304263055878782,"[-0.017634780299602727, -0.01113382915799575]",rh_l,0.03888020833333333,"[8.876584615791216e-05, 0.0005006495048291981, 7.04783315086388e-06, 6.287772703217342e-05, 0.0004841584886889905, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.11077584555353064,"[-0.02996962013204479, -0.14613792938474787]",0.03356800605040022,1610909907,847474918,rh_l,200728,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035619791666666664,0.6215491709634833,"[0.23298415205191786, -0.02616523349576134]",-0.03605775089826812,1610909907,878828048,,9475,"[0, 0, 0, 0]","[-38, -12, 34, 6]","[2023, 173, 3889, 301]","[-19, -1, 13, 0]"
1610909907,910732984,,37310,17.760000000000275,"[2024, 167, 3888, 309]",32.39094910803923,0,0.0390870321795301,"[0.025157135601464382, 0.0005829159245083294]",rh_l,0.036770833333333336,"[9.523019980406389e-05, 0.00048153279931284487, 1.174638896372926e-06, 5.951503408141434e-05, 0.00044488871935755014, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.033053731330551714,"[-0.03915798259813842, -0.1477096823148523]",0.03187498808360132,1610909907,901441026,rh_l,200729,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03575,0.031371874488315556,"[0.17026172178459917, 0.029124815339739152]",-0.02216826789397173,1610909907,906543016,,9476,"[0, 0, 0, 0]","[-38, -8, 38, 6]","[2023, 173, 3889, 301]","[-18, -1, 13, 0]"
1610909907,937602996,,37311,17.770000000000277,"[2024, 166, 3888, 310]",38.55023391329124,0,0.12809917646344054,"[-0.274873659812018, -0.008884161762666064]",rh_l,0.0346484375,"[6.042864333721809e-05, 0.0004926112596876919, 4.698555585491704e-06, 3.825637395493686e-05, 0.00042723838123492897, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.028138973903956012,"[-0.016947173457883682, -0.14760696837923445]",0.04304469815108787,1610909907,918009406,rh_l,200730,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03585677083333333,-0.6741582500815753,"[-1.3405540638405649, -0.006199395210505642]",-0.010030558627530457,1610909907,936012029,,9477,"[0, 0, 0, 0]","[-38, -8, 34, 10]","[2023, 173, 3889, 302]","[-18, -1, 13, 0]"
1610909907,961592912,,37312,17.78000000000028,"[2024, 166, 3888, 310]",42.07177964571589,0,0.009448663181967808,"[-0.1628896328401799, -0.009662599157250724]",rh_l,0.034375,"[7.482372893719003e-05, 0.0004715676186606288, 0.0, 4.991063542547636e-05, 0.0004200754046905786, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.11843025874159294,"[-0.03230519480519476, -0.1472159090909091]",0.05333223181519189,1610909907,946948685,rh_l,200731,"[0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035953124999999996,-0.3554868683530075,"[0.5306981334023934, -0.013513097141271652]",-0.008961358020861445,1610909907,958966016,,9478,"[0, 0, 0, 0]","[-38, -13, 34, 11]","[2023, 173, 3888, 302]","[-18, 0, 13, 0]"
1610909907,987483024,,37313,17.79000000000028,"[2024, 166, 3888, 310]",39.03203111913492,0,0.009448663181967808,"[-0.1628896328401799, -0.009662599157250724]",rh_l,0.034375,"[7.482372893719003e-05, 0.0004715676186606288, 0.0, 4.991063542547636e-05, 0.0004200754046905786, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.11843025874159294,"[-0.03230519480519476, -0.1472159090909091]",0.05333223181519189,1610909907,946948685,rh_l,200731,"[0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035953124999999996,-0.3554868683530075,"[0.5306981334023934, -0.013513097141271652]",-0.008961358020861445,1610909907,983539104,,9479,"[0, 0, 0, 0]","[-38, -9, 34, 11]","[2023, 172, 3889, 302]","[-18, 0, 13, 0]"
1610909908,9701967,,37314,17.80000000000028,"[2024, 166, 3888, 310]",46.444434601585684,0,0.06249853914305738,"[-0.14669847300291083, -0.016657732120506724]",rh_l,0.03174479166666667,"[6.42596569377929e-05, 0.0004205897857900709, 0.0, 3.636773908510804e-05, 0.0004113769391551614, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.05246041452510207,"[-0.01854857611625452, -0.14441579749208952]",0.04851686008038227,1610909907,989033002,rh_l,200732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03528385416666666,0.11442200035727358,"[-0.3268823084128997, -0.06653575009473413]",0.021218156081841605,1610909908,8032083,,9480,"[0, 0, 0, 0]","[-38, -9, 34, 11]","[2023, 173, 3889, 302]","[-18, 0, 13, 0]"
1610909908,34858942,,37315,17.810000000000283,"[2024, 166, 3888, 310]",41.03413393337573,0,-0.11145965114541856,"[-0.16332346140741502, -0.003919890738601123]",rh_l,0.03522135416666667,"[7.63822317821905e-05, 0.0004535027255769819, 3.915462912118528e-06, 5.341151700122282e-05, 0.0004413878486957401, 1.6444942957605235e-05, 0.0, 0.0, 0.0]",-0.07130385042439599,"[-0.023222867705307643, -0.14558621600211247]",0.032068731921496514,1610909908,20224222,rh_l,200733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03455208333333333,0.5273319914670136,"[0.14985921002939684, 0.03752397341376666]",0.025534751964515455,1610909908,30963897,,9481,"[0, 0, 0, 0]","[-38, -9, 34, 12]","[2023, 172, 3889, 302]","[-19, 0, 13, 0]"
1610909908,57580947,,37316,17.820000000000285,"[2024, 166, 3888, 310]",45.283612061798905,0,-0.023707280726456437,"[-0.19899899714997563, -0.002362723731560423]",rh_l,0.036041666666666666,"[6.611757999053225e-05, 0.0004893637960776687, 1.957731456059264e-06, 5.7948851463152096e-05, 0.00044472748413681984, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.08291601254530541,"[-0.022942041701073532, -0.14686338769611892]",0.032992214802576754,1610909908,54825934,rh_l,200734,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03440625,-0.02668893611623147,"[-0.008115956928203754, 0.036910650374942636]",0.012975889383318142,1610909908,56355953,,9482,"[0, 0, 0, 0]","[-38, -10, 34, 8]","[2023, 172, 3888, 303]","[-18, 0, 13, 0]"
1610909908,80605983,,37317,17.830000000000286,"[2024, 166, 3888, 310]",44.243713080168774,0,-0.023707280726456437,"[-0.19899899714997563, -0.002362723731560423]",rh_l,0.036041666666666666,"[6.611757999053225e-05, 0.0004893637960776687, 1.957731456059264e-06, 5.7948851463152096e-05, 0.00044472748413681984, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.08291601254530541,"[-0.022942041701073532, -0.14686338769611892]",0.032992214802576754,1610909908,54825934,rh_l,200734,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03440625,-0.02668893611623147,"[-0.008115956928203754, 0.036910650374942636]",0.012975889383318142,1610909908,79215049,,9483,"[0, 0, 0, 0]","[-38, -10, 34, 8]","[2023, 172, 3889, 303]","[-19, 0, 13, 0]"
1610909908,106796979,,37318,17.840000000000288,"[2024, 166, 3888, 310]",39.10371896588695,0,0.03818671062510401,"[0.0864072744611746, -8.137154186625296e-05]",rh_l,0.03477864583333334,"[8.982532017398626e-05, 0.00046456584823317826, 2.349277792745852e-06, 3.639077112893574e-05, 0.0004341634048614651, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.08980990873710298,"[-0.02580226774348822, -0.14703562068781087]",0.05642999126278785,1610909908,87900813,rh_l,200735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03443229166666667,-0.7086277310405631,"[0.0864772942151863, 0.005207365737965214]",-0.005006603784349159,1610909908,104957103,,9484,"[0, 0, 0, 0]","[-38, -6, 33, 8]","[2023, 171, 3889, 303]","[-18, -1, 12, 0]"
1610909908,129714012,,37319,17.85000000000029,"[2024, 166, 3888, 310]",44.75069884557113,0,-0.037607971560615745,"[-0.027998641372069543, 0.00020735163056036682]",rh_l,0.0361328125,"[6.921156455064192e-05, 0.00048641563626006246, 3.1323704661190277e-06, 5.8501624152995646e-05, 0.0004395068681333214, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.07162540410793172,"[-0.024314028314028287, -0.1466010296010296]",0.040165802995121604,1610909908,123908250,rh_l,200736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03478385416666667,0.451689695872166,"[-0.04133144576382739, -0.01206948127913855]",-0.01441793073286587,1610909908,127945899,,9485,"[0, 0, 0, 0]","[-38, -10, 33, 9]","[2023, 172, 3889, 303]","[-17, -1, 12, 0]"
1610909908,153645038,,37320,17.86000000000029,"[2024, 166, 3888, 310]",42.80994131155907,0,-0.037607971560615745,"[-0.027998641372069543, 0.00020735163056036682]",rh_l,0.0361328125,"[6.921156455064192e-05, 0.00048641563626006246, 3.1323704661190277e-06, 5.8501624152995646e-05, 0.0004395068681333214, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.07162540410793172,"[-0.024314028314028287, -0.1466010296010296]",0.040165802995121604,1610909908,123908250,rh_l,200736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03478385416666667,0.451689695872166,"[-0.04133144576382739, -0.01206948127913855]",-0.01441793073286587,1610909908,152323961,,9486,"[0, 0, 0, 0]","[-41, -6, 33, 9]","[2023, 171, 3889, 303]","[-19, -1, 12, 0]"
1610909908,176774978,,37321,17.870000000000292,"[2024, 166, 3888, 310]",44.81094017094017,0,-0.0031184711687610943,"[0.08342948241309386, 0.015971207630219905]",rh_l,0.036223958333333334,"[9.074660920305178e-05, 0.000480442657135427, 3.1323704661190277e-06, 5.080888877273537e-05, 0.0004366508510429412, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.11491371620408267,"[-0.031043956043955996, -0.1469600492964979]",0.03049541217210912,1610909908,153135980,rh_l,200737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0356796875,0.3308635608380283,"[0.2302583105129173, 0.012283529903563578]",-0.027541332795229568,1610909908,174952983,,9487,"[0, 0, 0, 0]","[-38, -7, 33, 9]","[2023, 171, 3889, 303]","[-19, -1, 12, 0]"
1610909908,205182075,,37322,17.880000000000294,"[2024, 166, 3888, 310]",36.201797011885134,0,0.05650276086110898,"[0.0036054211677277958, 0.009842504085738368]",rh_l,0.03428385416666667,"[8.514212095178664e-05, 0.00046763679711148143, 3.9154630826487846e-07, 3.666715565486811e-05, 0.0004197453090455383, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.09052968612218604,"[-0.02248521512668873, -0.147196299712441]",0.04765968867284569,1610909908,187472429,rh_l,200738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03549218750000001,-0.49988502016432995,"[-0.24926109619743347, 0.006880455691358961]",0.006051149606075943,1610909908,200767993,,9488,"[0, 0, 0, 0]","[-38, -11, 33, 9]","[2023, 171, 3889, 303]","[-18, -1, 12, 0]"
1610909908,227567911,,37323,17.890000000000295,"[2024, 166, 3888, 310]",46.251353586590945,0,-0.1606187227523306,"[0.12907500031513539, -0.0019380189492892845]",rh_l,0.039153645833333334,"[9.15757700568065e-05, 0.0005061081028543413, 2.349277792745852e-06, 7.612120680278167e-05, 0.0004783927870448679, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.019114464608314098,"[-0.04125967979476459, -0.14652952634329425]",0.037642695219368166,1610909908,217791383,rh_l,200739,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03611458333333333,0.33038717145312824,"[0.6192319388088342, -0.021991964800195624]",-0.02133113879909889,1610909908,226919889,,9489,"[0, 0, 0, 0]","[-41, -7, 33, 10]","[2023, 171, 3889, 303]","[-19, -1, 12, 0]"
1610909908,255597114,,37324,17.900000000000297,"[2024, 165, 3888, 311]",36.6046219367451,0,0.07747522646192644,"[0.038231890451968883, 0.004195722054765799]",rh_l,0.03671875,"[8.867371798260137e-05, 0.0005023615667596459, 4.3070090214314405e-06, 5.138469350640662e-05, 0.0004279063723515719, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.04919865487511256,"[-0.02970238095238094, -0.14765704154002027]",0.049178744877426864,1610909908,249219440,rh_l,200740,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03650260416666667,-0.3670621336234297,"[-0.36773825510064617, 0.03587607075824063]",-0.013473435631734407,1610909908,254369974,,9490,"[0, 0, 0, 0]","[-38, -7, 37, 6]","[2023, 171, 3889, 303]","[-18, -1, 12, 0]"
1610909908,280567884,,37325,17.9100000000003,"[2024, 165, 3888, 311]",40.82325803217738,0,0.07747522646192644,"[0.038231890451968883, 0.004195722054765799]",rh_l,0.03671875,"[8.867371798260137e-05, 0.0005023615667596459, 4.3070090214314405e-06, 5.138469350640662e-05, 0.0004279063723515719, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.04919865487511256,"[-0.02970238095238094, -0.14765704154002027]",0.049178744877426864,1610909908,249219440,rh_l,200740,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03650260416666667,-0.3670621336234297,"[-0.36773825510064617, 0.03587607075824063]",-0.013473435631734407,1610909908,279820919,,9491,"[0, 0, 0, 0]","[-37, -12, 33, 10]","[2023, 171, 3889, 304]","[-18, -1, 12, 0]"
1610909908,307456016,,37326,17.9200000000003,"[2024, 165, 3888, 311]",37.904675836390915,0,0.05512499698907265,"[0.004255024017318876, 0.0032988178195370093]",rh_l,0.03463541666666667,"[7.49849496060051e-05, 0.00046907245996408165, 5.090101694804616e-06, 4.164209894952364e-05, 0.00042446688166819513, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.018298645419853914,"[-0.021719924812030098, -0.14703141783029003]",0.044862675314497426,1610909908,287012337,rh_l,200741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036203125,0.11420319439733354,"[-0.21121577793707746, -0.0165540024552825]",0.005073158078203274,1610909908,302054882,,9492,"[0, 0, 0, 0]","[-37, -12, 33, 11]","[2023, 171, 3888, 304]","[-17, 0, 12, 0]"
1610909908,329972982,,37327,17.9300000000003,"[2025, 165, 3887, 311]",44.90929921301997,0,-0.010098906903882265,"[-0.038512183577648164, -0.00026563430158326514]",rh_l,0.0349609375,"[6.803692667745054e-05, 0.000479022302897647, 2.7408239020587644e-06, 5.405642150435597e-05, 0.0004228776670061052, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.04165989850654722,"[-0.022249268422452773, -0.14685288640595903]",0.0379629078600232,1610909908,319245611,rh_l,200742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03595052083333333,0.2140572954045618,"[0.0164222725380821, -0.005538730702037794]",0.0036770709311790386,1610909908,327940940,,9493,"[0, 0, 0, 0]","[-37, -12, 33, 11]","[2023, 171, 3889, 304]","[-18, 0, 12, 0]"
1610909908,352591037,,37328,17.940000000000303,"[2025, 165, 3887, 311]",44.66492023938832,0,0.021808315567285314,"[0.045163143521694885, 0.00725779567450289]",rh_l,0.03440104166666667,"[8.07122778496705e-05, 0.00047448501572944224, 2.7408239020587644e-06, 4.6432782255578786e-05, 0.0004047283437103033, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.018899232231754458,"[-0.026591056558883962, -0.1479952957716016]",0.04787497686934601,1610909908,344919113,rh_l,200743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03597395833333333,-0.38608168879036614,"[0.16911553929928175, 0.044497605571789736]",-0.003261818127585694,1610909908,351063013,,9494,"[0, 0, 0, 0]","[-33, -8, 29, 11]","[2023, 170, 3888, 304]","[-17, -1, 11, 0]"
1610909908,383568048,,37329,17.950000000000305,"[2025, 165, 3887, 311]",32.504661453691575,0,0.021808315567285314,"[0.045163143521694885, 0.00725779567450289]",rh_l,0.03440104166666667,"[8.07122778496705e-05, 0.00047448501572944224, 2.7408239020587644e-06, 4.6432782255578786e-05, 0.0004047283437103033, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.018899232231754458,"[-0.026591056558883962, -0.1479952957716016]",0.04787497686934601,1610909908,344919113,rh_l,200743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03597395833333333,-0.38608168879036614,"[0.16911553929928175, 0.044497605571789736]",-0.003261818127585694,1610909908,375299930,,9495,"[0, 0, 0, 0]","[-33, -8, 29, 11]","[2023, 171, 3889, 304]","[-15, -1, 10, 0]"
1610909908,412616968,,37330,17.960000000000306,"[2025, 165, 3887, 311]",35.18032594381957,0,0.010292024634511066,"[-0.08150497747399843, 0.006642737306401919]",rh_l,0.03397135416666667,"[7.3702831286937e-05, 0.00045885384315624833, 4.698555585491704e-06, 6.287772703217342e-05, 0.00039743483648635447, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.04544326656383411,"[-0.026002025954114924, -0.14694874883644526]",0.02065010276145157,1610909908,386668673,rh_l,200744,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034937499999999996,0.652099665431071,"[-0.014108666169632392, -0.025067256640700475]",0.030920331349782643,1610909908,406909942,,9496,"[0, 0, 0, 0]","[-33, -9, 29, 8]","[2023, 170, 3889, 305]","[-15, -1, 10, 0]"
1610909908,439564943,,37331,17.970000000000308,"[2025, 165, 3887, 311]",38.090906614114594,0,-0.0879580262671833,"[0.00819336537256193, 0.00440196562023173]",rh_l,0.036809895833333335,"[7.936873589642346e-05, 0.000508342229295522, 3.915462912118528e-06, 6.398327241186053e-05, 0.0004286280309315771, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.008144453833825626,"[-0.028608065086664324, -0.1477449593208348]",0.041142559480780806,1610909908,418940221,rh_l,200745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034955729166666664,-0.6350007356117283,"[0.08075345913215566, 0.024672212327389687]",-0.002166319196039307,1610909908,438210010,,9497,"[0, 0, 0, 0]","[-33, -9, 29, 8]","[2023, 170, 3889, 305]","[-15, 0, 10, 0]"
1610909908,461580991,,37332,17.98000000000031,"[2025, 165, 3887, 311]",48.05627928825949,0,0.04427097683511242,"[0.049398461625392694, 0.009806531940171092]",rh_l,0.03536458333333333,"[8.984835585579276e-05, 0.0004848187672905624, 0.0, 4.845960938837379e-05, 0.00042146502528339624, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.03986890293708921,"[-0.028438617715127328, -0.14808673469387754]",0.04259270615496696,1610909908,451587174,rh_l,200746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0351015625,-0.04441905111898441,"[-0.005190296672923665, 0.010468829144414311]",-0.004337123226831353,1610909908,460951089,,9498,"[0, 0, 0, 0]","[-33, -9, 29, 8]","[2023, 170, 3889, 305]","[-15, 0, 10, 0]"
