/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909964,377094984,,39598,17.47000000000023,"[2024, 169, 3888, 307]",43.29559436805813,0,-0.10052502809669386,"[0.020498847225643303, 0.009165255023770446]",rh_l,0.0330859375,"[6.344585563056171e-05, 0.00044306149356998503, 2.349277792745852e-06, 4.0490493120159954e-05, 0.000426317157689482, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.08357396632522925,"[-0.02173638050261429, -0.1450146174172148]",0.05159897056312239,1610909964,369970519,rh_l,202346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030122395833333333,-1.0652556586062567,"[0.255167094837635, 0.05921934590296823]",-0.0319818944840349,1610909964,375272035,,11134,"[0, 0, 0, 0]","[-38, -4, 38, 2]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,400748968,,39599,17.48000000000023,"[2024, 169, 3888, 307]",43.41390303481969,0,0.3149042619714375,"[-0.1282448323739032, -0.0028881659698203497]",rh_l,0.025286458333333334,"[3.441000808379613e-05, 0.00033865682780742645, 0.0, 3.411058787605725e-05, 0.0003371827770024538, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.10066248709043249,"[-0.013088494924231295, -0.14472561424157715]",0.03379735994597042,1610909964,394738298,rh_l,202347,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028794270833333337,0.7187406919753244,"[-0.34915870245705094, -0.011668513984950092]",0.06346718431835692,1610909964,399166107,,11135,"[0, 0, 0, 0]","[-38, -5, 38, -2]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,425750970,,39600,17.490000000000233,"[2024, 169, 3888, 307]",40.70163998059195,0,0.3149042619714375,"[-0.1282448323739032, -0.0028881659698203497]",rh_l,0.025286458333333334,"[3.441000808379613e-05, 0.00033865682780742645, 0.0, 3.411058787605725e-05, 0.0003371827770024538, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.10066248709043249,"[-0.013088494924231295, -0.14472561424157715]",0.03379735994597042,1610909964,394738298,rh_l,202347,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028794270833333337,0.7187406919753244,"[-0.34915870245705094, -0.011668513984950092]",0.06346718431835692,1610909964,424858093,,11136,"[0, 0, 0, 0]","[-38, -5, 34, -2]","[2023, 176, 3889, 300]","[-18, 0, 12, 0]"
1610909964,453794956,,39601,17.500000000000234,"[2024, 169, 3888, 307]",37.41807249337604,0,-0.10389323801758396,"[-0.13594514008519615, -0.011337244746638251]",rh_l,0.0294140625,"[2.307052091055084e-05, 0.0004016343445982784, 3.915462912118528e-06, 3.9085531170712784e-05, 0.0003983714559581131, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.20148206256959278,"[-0.010995699740719646, -0.14445867324353381]",0.025915041136509283,1610909964,434467584,rh_l,202348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02877604166666666,0.19840071652587007,"[-0.05267638546314797, -0.006718998122526936]",0.02912187880552407,1610909964,452886104,,11137,"[0, 0, 0, 0]","[-38, -5, 38, -1]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,479556083,,39602,17.510000000000236,"[2024, 168, 3888, 308]",39.67482997058184,0,0.19979159038113123,"[-0.14184294365146172, -0.010165692116299052]",rh_l,0.022994791666666667,"[1.1746387826860882e-05, 0.00033861075644381344, 0.0, 1.1193616956006736e-05, 0.00031016606953926384, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.21355487696826483,"[0.00230342986571748, -0.14382381491668014]",0.01657678145427087,1610909964,466597419,rh_l,202349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027859375,0.2906413830708576,"[-0.41391839100440836, -0.019759153038092822]",0.05615169922807835,1610909964,476164102,,11138,"[0, 0, 0, 0]","[-38, -5, 34, -1]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,502779006,,39603,17.520000000000238,"[2024, 168, 3888, 308]",45.61852452062691,0,-0.0866220256617646,"[-0.018799174135595453, 0.01660541615702664]",rh_l,0.02569010416666667,"[3.4456072171451524e-05, 0.0003665871045086533, 0.0, 1.68134574778378e-05, 0.00034049173700623214, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07818210744001979,"[-0.012214901165737452, -0.14575157483165593]",0.03317511437692901,1610909964,497713206,rh_l,202350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027294270833333335,-0.5334376701658943,"[0.466590513408995, 0.06195440002773482]",0.04473111211530527,1610909964,502134084,,11139,"[0, 0, 0, 0]","[-38, -10, 34, 3]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,528146982,,39604,17.53000000000024,"[2024, 168, 3888, 308]",39.77905918057663,0,-0.0866220256617646,"[-0.018799174135595453, 0.01660541615702664]",rh_l,0.02569010416666667,"[3.4456072171451524e-05, 0.0003665871045086533, 0.0, 1.68134574778378e-05, 0.00034049173700623214, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07818210744001979,"[-0.012214901165737452, -0.14575157483165593]",0.03317511437692901,1610909964,497713206,rh_l,202350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027294270833333335,-0.5334376701658943,"[0.466590513408995, 0.06195440002773482]",0.04473111211530527,1610909964,525252103,,11140,"[0, 0, 0, 0]","[-38, -10, 34, 4]","[2023, 176, 3889, 300]","[-19, 0, 13, 0]"
1610909964,557812929,,39605,17.54000000000024,"[2024, 168, 3888, 308]",33.988120416514725,0,-0.09153074766405335,"[-0.04389659789415798, 0.016239713218389806]",rh_l,0.028763020833333333,"[4.898167389910668e-05, 0.00042862031841650605, 2.349277792745852e-06, 2.5819022994255647e-05, 0.0003408525662962347, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.09230835948151865,"[-0.016568583069262083, -0.14767832891418223]",0.04031945546149405,1610909964,531285713,rh_l,202351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0264296875,-0.21280332399856453,"[0.12967997604482237, 0.05739083120978407]",0.046529968201833374,1610909964,556265115,,11141,"[0, 0, 0, 0]","[-38, -10, 34, 4]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909964,583576917,,39606,17.550000000000242,"[2024, 168, 3888, 308]",40.37449102372816,0,0.04267286157281113,"[0.02901191689901616, -0.007797271704982197]",rh_l,0.027265625,"[2.611844138300512e-05, 0.0003638463094830513, 3.52391657543194e-06, 2.9204746169853024e-05, 0.0003711628378368914, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.028163217932679452,"[-0.01710840496657115, -0.14305157593123208]",0.026353061903025686,1610909964,566375833,rh_l,202352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02682552083333334,0.3980149842311284,"[0.015383871508819766, -0.13185343860181012]",-0.00791631187789191,1610909964,580156087,,11142,"[0, 0, 0, 0]","[-38, -7, 34, 4]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,611089944,,39607,17.560000000000244,"[2024, 168, 3888, 308]",36.68241488180093,0,-0.21931780262733028,"[0.07608595884904093, -0.0027263951621494557]",rh_l,0.03376302083333333,"[4.1035586036741734e-05, 0.0004407275700941682, 0.0, 5.642872929456644e-05, 0.00045139912981539965, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.04768706308630387,"[-0.02252079775218994, -0.14360365820065008]",0.017583328134933934,1610909964,596001316,rh_l,202353,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.027695312500000003,0.2960199422939922,"[0.18269382428697586, 0.018635384591636772]",-0.031001224799841177,1610909964,605492115,,11143,"[0, 0, 0, 0]","[-38, -7, 34, 4]","[2023, 175, 3889, 300]","[-17, 0, 13, 0]"
1610909964,634963035,,39608,17.570000000000245,"[2024, 168, 3888, 308]",43.550036340982246,0,0.05757012888681385,"[0.14841394533486457, 0.006008188303728242]",rh_l,0.03162760416666666,"[5.394126128521748e-05, 0.00042105812462978065, 3.915462912118528e-06, 5.58298961550463e-05, 0.00039428711170330644, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.0021118085404242355,"[-0.020581662059636584, -0.14449067811562663]",0.0160385382779776,1610909964,633093758,rh_l,202354,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029421874999999997,0.04164702493721698,"[-0.05227845857529025, 0.023913764291295665]",-0.05944551709870466,1610909964,633167028,,11144,"[0, 0, 0, 0]","[-38, -7, 34, 5]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909964,658804893,,39609,17.580000000000247,"[2024, 168, 3888, 308]",43.07372528883184,0,0.05757012888681385,"[0.14841394533486457, 0.006008188303728242]",rh_l,0.03162760416666666,"[5.394126128521748e-05, 0.00042105812462978065, 3.915462912118528e-06, 5.58298961550463e-05, 0.00039428711170330644, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.0021118085404242355,"[-0.020581662059636584, -0.14449067811562663]",0.0160385382779776,1610909964,633093758,rh_l,202354,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029421874999999997,0.04164702493721698,"[-0.05227845857529025, 0.023913764291295665]",-0.05944551709870466,1610909964,657309055,,11145,"[0, 0, 0, 0]","[-38, -7, 34, 5]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909964,685321092,,39610,17.59000000000025,"[2024, 168, 3888, 308]",39.90736529623886,0,0.05976934476132498,"[0.041041129098392415, 0.006706591884129394]",rh_l,0.029700520833333334,"[4.1619066905695945e-05, 0.00042427494190633297, 2.349277792745852e-06, 4.4935692130820826e-05, 0.00036436834488995373, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.04265026890675931,"[-0.018315901546940593, -0.14660080165341016]",0.02602154175346043,1610909964,665335760,rh_l,202355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03022395833333333,-0.30962728292997643,"[-0.07027356777336569, 0.06544641792974058]",-0.030167243014086735,1610909964,683175086,,11146,"[0, 0, 0, 0]","[-38, -8, 34, 5]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909964,709820032,,39611,17.60000000000025,"[2024, 168, 3888, 308]",42.71098348302478,0,0.026726207447679267,"[0.02941112296146487, -0.021497928890455906]",rh_l,0.028841145833333335,"[4.66554265585728e-05, 0.000368422013707459, 0.0, 3.710476812557317e-05, 0.0003932045947294682, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.2075822229108903,"[-0.020615930345050007, -0.14391164140599808]",0.006347439682315652,1610909964,697490528,rh_l,202356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03023958333333333,0.6118564460220903,"[0.07152994536018467, -0.08363177266314242]",-0.0065158519917402095,1610909964,707179069,,11147,"[0, 0, 0, 0]","[-38, -8, 34, 6]","[2023, 175, 3888, 300]","[-17, 0, 13, 0]"
1610909964,737860918,,39612,17.61000000000025,"[2024, 168, 3888, 308]",36.856801405975396,0,0.08900847392779589,"[-0.0308951548524599, 0.006211171399596138]",rh_l,0.026692708333333332,"[3.6690191336674616e-05, 0.0003779957187362015, 1.957731456059264e-06, 3.3857239031931385e-05, 0.00032799295149743557, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.09670190356014699,"[-0.013709059233449495, -0.14407317073170733]",0.033463586220222066,1610909964,721627977,rh_l,202357,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030125000000000002,-1.123405648124058,"[-0.2861475175608041, 0.0066920628484500875]",0.00275127047925674,1610909964,736165046,,11148,"[0, 0, 0, 0]","[-38, -8, 34, 6]","[2023, 175, 3888, 300]","[-17, 0, 13, 0]"
1610909964,761868953,,39613,17.620000000000253,"[2024, 168, 3888, 308]",42.07346775002508,0,0.08900847392779589,"[-0.0308951548524599, 0.006211171399596138]",rh_l,0.026692708333333332,"[3.6690191336674616e-05, 0.0003779957187362015, 1.957731456059264e-06, 3.3857239031931385e-05, 0.00032799295149743557, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.09670190356014699,"[-0.013709059233449495, -0.14407317073170733]",0.033463586220222066,1610909964,721627977,rh_l,202357,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030125000000000002,-1.123405648124058,"[-0.2861475175608041, 0.0066920628484500875]",0.00275127047925674,1610909964,760181903,,11149,"[0, 0, 0, 0]","[-38, -9, 34, 6]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909964,787764072,,39614,17.630000000000255,"[2024, 168, 3888, 308]",43.911596888511994,0,0.016033311541276008,"[0.005952355330042902, 0.005095079367781174]",rh_l,0.0259765625,"[4.20797077822499e-05, 0.0003364994772709906, 2.7408239020587644e-06, 5.345758836483583e-05, 0.0003275706840213388, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.13822947421795412,"[-0.03009846043680631, -0.144656283566058]",0.029515901138493936,1610909964,766294098,rh_l,202358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02856770833333333,0.08838208900495653,"[0.3669313751994899, 0.013054924432561954]",0.04982149331297799,1610909964,786158084,,11150,"[0, 0, 0, 0]","[-38, -9, 34, 7]","[2023, 175, 3889, 300]","[-18, 0, 12, 0]"
1610909964,819994926,,39615,17.640000000000256,"[2024, 167, 3888, 309]",31.551777573833633,0,-0.07211284647675247,"[-0.1041818990622418, 0.0006199724436759217]",rh_l,0.028450520833333333,"[4.124287443119101e-05, 0.00039232170092873275, 1.5661852330595138e-06, 3.420271968934685e-05, 0.00036441441625356674, 0.0, 0.0, 0.0, 0.0]",-0.1854299527523,"[-0.009413206930369407, -0.14470905524681266]",0.036183604677139686,1610909964,800600861,rh_l,202359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027932291666666664,-0.19435536773451242,"[-0.6029497305367139, 0.001538229670769408]",0.023884898240264737,1610909964,814409017,,11151,"[0, 0, 0, 0]","[-38, -5, 33, 7]","[2023, 174, 3889, 300]","[-18, 0, 12, 0]"
1610909964,843770027,,39616,17.650000000000258,"[2024, 167, 3888, 309]",43.49358635350236,0,-0.015182269460699768,"[-0.034520602846179346, -0.0016758197305005204]",rh_l,0.0288671875,"[4.3384865421103314e-05, 0.00039942326839081943, 1.5661852330595138e-06, 4.52581443823874e-05, 0.00035709020448848605, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.11060399464887323,"[-0.017043623944841765, -0.14619015400476834]",0.03441337889518058,1610909964,828045155,rh_l,202360,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027765625,0.06450250758715739,"[0.2780329133069467, 0.05396745705885837]",0.008894575395859788,1610909964,842181921,,11152,"[0, 0, 0, 0]","[-38, -9, 33, 11]","[2023, 174, 3888, 300]","[-18, 0, 12, 0]"
1610909964,867786884,,39617,17.66000000000026,"[2024, 167, 3888, 309]",42.45375871736996,0,0.13985617318743113,"[-0.038747036427080564, 0.016270925890235002]",rh_l,0.024322916666666666,"[2.6648178391042165e-05, 0.00035075636697001755, 3.1323704661190277e-06, 3.0264223823905922e-05, 0.00029668459319509566, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1455617257470228,"[-0.01868117161211375, -0.1463884215356378]",0.020211972068188075,1610909964,860537613,rh_l,202361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026861979166666668,0.43706779053134254,"[0.0503977774556786, 0.0061019554405351995]",0.031520568543810155,1610909964,867151975,,11153,"[0, 0, 0, 0]","[-38, -10, 37, 12]","[2023, 174, 3888, 300]","[-19, 0, 12, 0]"
1610909964,891958951,,39618,17.67000000000026,"[2024, 167, 3888, 309]",42.222978346436875,0,0.13985617318743113,"[-0.038747036427080564, 0.016270925890235002]",rh_l,0.024322916666666666,"[2.6648178391042165e-05, 0.00035075636697001755, 3.1323704661190277e-06, 3.0264223823905922e-05, 0.00029668459319509566, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1455617257470228,"[-0.01868117161211375, -0.1463884215356378]",0.020211972068188075,1610909964,860537613,rh_l,202361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026861979166666668,0.43706779053134254,"[0.0503977774556786, 0.0061019554405351995]",0.031520568543810155,1610909964,890187025,,11154,"[0, 0, 0, 0]","[-37, -10, 33, 12]","[2023, 174, 3889, 301]","[-17, 0, 12, 0]"
1610909964,918768882,,39619,17.680000000000263,"[2024, 167, 3888, 309]",38.031500204016865,0,-0.06937370719622471,"[0.01577677240388626, 0.009306093585735975]",rh_l,0.028046875,"[4.2164159822277725e-05, 0.00038131233304739, 3.1323704661190277e-06, 4.799896851181984e-05, 0.0003447373164817691, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.029035969073179624,"[-0.017954967502321242, -0.14487829950921874]",0.03365428558583238,1610909964,914217292,rh_l,202362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027132812500000002,-0.2504171740230459,"[-0.013528473405969996, -0.02813209867404505]",-0.0001558676809939624,1610909964,917323112,,11155,"[0, 0, 0, 0]","[-37, -6, 33, 8]","[2023, 174, 3889, 301]","[-18, 0, 12, 0]"
1610909964,942800998,,39620,17.690000000000264,"[2024, 167, 3888, 309]",42.455907360919916,0,-0.14950284935625996,"[-0.03786114735019512, -0.015175195436044281]",rh_l,0.0311328125,"[3.79108932975214e-05, 0.000407668761909008, 1.5661852330595138e-06, 5.633660111925565e-05, 0.00041454003076069057, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.1480365247357339,"[-0.01999312899563839, -0.14262113879428812]",0.019548313705905866,1610909964,934858621,rh_l,202363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028164062499999996,0.683384867317728,"[0.09874177642908302, -0.10935152067633934]",-0.033263099860501154,1610909964,941155910,,11156,"[0, 0, 0, 0]","[-37, -6, 33, 9]","[2024, 173, 3889, 301]","[-18, 0, 12, 0]"
1610909964,966799020,,39621,17.700000000000266,"[2024, 167, 3888, 309]",42.585657572773144,0,-0.14950284935625996,"[-0.03786114735019512, -0.015175195436044281]",rh_l,0.0311328125,"[3.79108932975214e-05, 0.000407668761909008, 1.5661852330595138e-06, 5.633660111925565e-05, 0.00041454003076069057, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.1480365247357339,"[-0.01999312899563839, -0.14262113879428812]",0.019548313705905866,1610909964,934858621,rh_l,202363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028164062499999996,0.683384867317728,"[0.09874177642908302, -0.10935152067633934]",-0.033263099860501154,1610909964,965920925,,11157,"[0, 0, 0, 0]","[-37, -7, 33, 9]","[2023, 173, 3889, 301]","[-18, 0, 12, 0]"
1610909964,989780902,,39622,17.710000000000267,"[2024, 167, 3888, 309]",44.50142704056191,0,0.09005702284990244,"[0.0539014302320339, -0.017633146010208982]",rh_l,0.028072916666666666,"[2.42067726503592e-05, 0.00035259127616882324, 7.830926165297569e-07, 4.272460864740424e-05, 0.0004021487256977707, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.15361462608112775,"[-0.015095746090644013, -0.14225583090379007]",0.02520434272479032,1610909964,968835936,rh_l,202364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028088541666666668,-0.16646486100754318,"[-0.14413684262556875, -0.010751523200054082]",-0.000829125995170174,1610909964,988173007,,11158,"[0, 0, 0, 0]","[-37, -7, 33, 9]","[2023, 174, 3889, 301]","[-18, -1, 12, 0]"
1610909965,13076066,,39623,17.72000000000027,"[2024, 167, 3888, 309]",43.89229690557666,0,-0.04069135675691261,"[0.05352126545533635, -0.02346686608411818]",rh_l,0.029466145833333332,"[5.05555362906307e-05, 0.00037573857116512954, 7.830926165297569e-07, 4.0006816561799496e-05, 0.00039948467747308314, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06396235280937504,"[-0.024550217789280994, -0.14310491761883717]",0.038343841567292994,1610909965,3074882,rh_l,202365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028208333333333335,-0.3837588587716062,"[0.2761320894234589, 0.024798856689312334]",-0.005930943454412742,1610909965,11276006,,11159,"[0, 0, 0, 0]","[-37, -7, 37, 10]","[2023, 173, 3889, 301]","[-17, -1, 12, 0]"
1610909965,37811040,,39624,17.73000000000027,"[2024, 167, 3888, 309]",41.60809483656565,0,-0.04069135675691261,"[0.05352126545533635, -0.02346686608411818]",rh_l,0.029466145833333332,"[5.05555362906307e-05, 0.00037573857116512954, 7.830926165297569e-07, 4.0006816561799496e-05, 0.00039948467747308314, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06396235280937504,"[-0.024550217789280994, -0.14310491761883717]",0.038343841567292994,1610909965,3074882,rh_l,202365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028208333333333335,-0.3837588587716062,"[0.2761320894234589, 0.024798856689312334]",-0.005930943454412742,1610909965,36411046,,11160,"[0, 0, 0, 0]","[-37, -7, 33, 10]","[2023, 173, 3889, 302]","[-17, -1, 12, 0]"
1610909965,63777923,,39625,17.740000000000272,"[2024, 167, 3888, 309]",39.517830728209766,0,-0.002121017018497625,"[0.006928696524524785, -0.01475970644732046]",rh_l,0.029544270833333334,"[4.1619066905695945e-05, 0.0003998148313257843, 0.0, 4.074384560226463e-05, 0.0003919378505088389, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.035070280688549546,"[-0.017825662658188027, -0.1449332619782157]",0.04048371186785312,1610909965,39908627,rh_l,202366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029252604166666668,-0.058095376958280404,"[-0.18256506719837926, 0.04963775362452383]",-0.03432638149559849,1610909965,62336921,,11161,"[0, 0, 0, 0]","[-37, -8, 33, 10]","[2023, 173, 3889, 302]","[-18, -1, 12, 0]"
1610909965,91725111,,39626,17.750000000000274,"[2024, 167, 3888, 309]",36.81474589660318,0,0.06002049195628176,"[0.01717796322826038, 0.0055533489233371425]",rh_l,0.027877604166666667,"[5.122346919961274e-05, 0.00039404910057783127, 2.349277792745852e-06, 3.857882256852463e-05, 0.00033134795376099646, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.09212864756616305,"[-0.018873023286848575, -0.14697237605925131]",0.029776883397465436,1610909965,67676921,rh_l,202367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029218749999999998,0.3855774672505171,"[0.03771786011270797, 0.07343317817924297]",-0.008447541665097197,1610909965,85886955,,11162,"[0, 0, 0, 0]","[-37, -8, 33, 6]","[2023, 173, 3888, 301]","[-18, -1, 12, 0]"
1610909965,118766069,,39627,17.760000000000275,"[2024, 167, 3888, 309]",38.13870425096613,0,0.02502778270528153,"[0.034154591918259876, -0.0079068291617304]",rh_l,0.027109375,"[4.620246181730181e-05, 0.0003241619560867548, 0.0, 5.6175376812461764e-05, 0.00037054865970276296, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.025658540807592455,"[-0.024509400301907545, -0.14155002058460273]",0.01900186522303111,1610909965,98371976,rh_l,202368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028414062499999997,0.35103433352487495,"[0.1836249198790805, -0.17665241110167706]",0.0264585847472111,1610909965,117794036,,11163,"[0, 0, 0, 0]","[-37, -8, 33, 11]","[2023, 173, 3889, 302]","[-18, -1, 12, 0]"
1610909965,142796993,,39628,17.770000000000277,"[2024, 166, 3888, 310]",41.95184988847658,0,0.04309793048927697,"[-0.010569943471231646, 0.022172184847642273]",rh_l,0.025625,"[4.150390668655746e-05, 0.000376751966541633, 2.7408239020587644e-06, 2.814527033478953e-05, 0.00030221231281757355, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04433838727693956,"[-0.011843060394889651, -0.14635961091753777]",0.03678937195438544,1610909965,132813885,rh_l,202369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027924479166666665,-0.5164495014302033,"[-0.3677595195730264, 0.1396435468468093]",0.017066766275086007,1610909965,140208005,,11164,"[0, 0, 0, 0]","[-37, -8, 37, 11]","[2023, 173, 3888, 301]","[-17, -1, 12, 0]"
