/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910038,4316091,,42611,18.5600000000004,"[2025, 160, 3887, 316]",39.10043814673254,0,-0.02783700651467907,"[-0.05008084996632178, 0.02957968382534825]",rh_l,0.031875,"[0.0, 0.0, 0.0, 5.311210406944156e-05, 0.0008928714087232947, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.06889845897495309,"[-0.021711601307189556, -0.08173727824463119]",0.02146451566845976,1610910037,990787514,rh_l,204467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030765624999999998,0.23047343636259848,"[0.01914536097369044, -0.03073064896611168]",0.011661025009275924,1610910038,2737998,,12934,"[0, 0, 0, 0]","[-21, -12, 20, 12]","[2022, 164, 3890, 312]","[-6, -2, 5, 0]"
1610910038,32975912,,42612,18.5700000000004,"[2025, 160, 3887, 316]",35.39317840446897,0,0.08330167622816888,"[0.045724520035625486, 0.016858671328290126]",rh_l,0.03046875,"[0.0, 0.0, 0.0, 6.045935151632875e-05, 0.0008413024479523301, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.19875619677642054,"[-0.02672771672771676, -0.08095695970695971]",0.03841019169768187,1610910038,7668927,rh_l,204468,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0312265625,-1.0038067328381899,"[0.2971383627974272, -0.04622353221685168]",0.0255087566104654,1610910038,30045986,,12935,"[0, 0, 0, 0]","[-17, -12, 20, 12]","[2022, 164, 3890, 312]","[-7, -2, 5, 0]"
1610910038,59084892,,42613,18.580000000000403,"[2025, 160, 3887, 316]",39.43200962695548,0,0.034413820271707946,"[-0.07669423542947312, 0.0237147385731814]",rh_l,0.029453125,"[0.0, 0.0, 0.0, 4.9334834329783916e-05, 0.0008232913678511977, 4.230235390423331e-06, 0.0, 0.0, 0.0]",-0.09663517506336092,"[-0.015226727295692858, -0.08174497915877227]",0.03378738590245579,1610910038,37181053,rh_l,204469,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031072916666666665,0.1566408938219498,"[-0.38970386044109134, 0.02670154809628288]",0.04512690408148324,1610910038,53715944,,12936,"[0, 0, 0, 0]","[-17, -8, 20, 12]","[2022, 163, 3890, 312]","[-7, -2, 5, 0]"
1610910038,85359096,,42614,18.590000000000405,"[2025, 160, 3887, 316]",40.03038805856191,0,-0.03913825848922559,"[-0.144644510621115, 0.03211201232589385]",rh_l,0.030729166666666665,"[0.0, 0.0, 0.0, 5.011792745790444e-05, 0.0008442428661510348, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.06902206482108393,"[-0.010404055690072665, -0.08169642857142857]",0.014212324369560221,1610910038,69784488,rh_l,204470,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030567708333333332,0.6003987473373761,"[-0.14791912587186576, -0.0014891249140986489]",0.04932963753215795,1610910038,84068059,,12937,"[0, 0, 0, 0]","[-17, -12, 20, 12]","[2022, 164, 3890, 312]","[-7, -3, 5, 0]"
1610910038,109344005,,42615,18.600000000000406,"[2025, 160, 3887, 316]",42.02372555306188,0,0.03540819597933739,"[0.0032270808659883078, 0.004178445816980733]",rh_l,0.02953125,"[0.0, 0.0, 0.0, 4.5672724809264764e-05, 0.0008153452654369175, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.14715711260065384,"[-0.018438208616780014, -0.08415375409423029]",0.03855390190299382,1610910038,103616109,rh_l,204471,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030411458333333335,-0.7194919076870036,"[0.23747466687178095, 0.0726339870856828]",0.01722968549506191,1610910038,107894897,,12938,"[0, 0, 0, 0]","[-17, -9, 20, 12]","[2022, 164, 3890, 312]","[-7, -2, 5, 0]"
1610910038,135525941,,42616,18.610000000000408,"[2025, 160, 3887, 316]",38.455509814887826,0,-0.05685043887204721,"[-0.0273751182552592, 0.0005668050357273662]",rh_l,0.0312890625,"[0.0, 0.0, 0.0, 5.140772555023432e-05, 0.0008589220233261585, 1.0341428605897818e-05, 0.0, 0.0, 0.0]",-0.10752241430300677,"[-0.014299090422685928, -0.0826452053980144]",0.025300162040780196,1610910038,134536055,rh_l,204472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03029427083333333,0.42864692785083375,"[-0.13386563463254708, -0.048788852872378524]",0.01142699902358828,1610910038,134243965,,12939,"[0, 0, 0, 0]","[-17, -13, 19, 13]","[2022, 164, 3890, 312]","[-7, -3, 5, 0]"
1610910038,159601926,,42617,18.62000000000041,"[2025, 160, 3887, 316]",42.45375871736996,0,-0.05685043887204721,"[-0.0273751182552592, 0.0005668050357273662]",rh_l,0.0312890625,"[0.0, 0.0, 0.0, 5.140772555023432e-05, 0.0008589220233261585, 1.0341428605897818e-05, 0.0, 0.0, 0.0]",-0.10752241430300677,"[-0.014299090422685928, -0.0826452053980144]",0.025300162040780196,1610910038,134536055,rh_l,204472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03029427083333333,0.42864692785083375,"[-0.13386563463254708, -0.048788852872378524]",0.01142699902358828,1610910038,157763957,,12940,"[0, 0, 0, 0]","[-17, -9, 19, 13]","[2022, 163, 3890, 313]","[-7, -2, 4, 0]"
1610910038,183428049,,42618,18.63000000000041,"[2025, 160, 3887, 316]",42.62763989674167,0,0.0681260928008318,"[-0.04204561050981064, 0.009400320381660067]",rh_l,0.028489583333333332,"[0.0, 0.0, 0.0, 4.019107291242108e-05, 0.000801702553872019, 0.0, 0.0, 0.0, 0.0]",0.18636559464949531,"[-0.023495037868895303, -0.08256072081483415]",0.006166072553965709,1610910038,175628668,rh_l,204473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029898437499999996,0.4656333119243205,"[0.22378590152467, -0.0020559554871881686]",0.008391882338120868,1610910038,181946039,,12941,"[0, 0, 0, 0]","[-16, -9, 19, 13]","[2022, 163, 3890, 313]","[-7, -2, 4, 0]"
1610910038,206348896,,42619,18.640000000000413,"[2025, 160, 3887, 316]",46.451121324547316,0,-0.0684775011350831,"[-0.01510458072388347, -0.0005605463770167983]",rh_l,0.030403645833333333,"[0.0, 0.0, 0.0, 5.599112046184018e-05, 0.0008372411248274148, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.06193192207275049,"[-0.016367390639339265, -0.08191495870296726]",0.036489380688102105,1610910038,203580367,rh_l,204474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03008854166666667,-1.0848466897892792,"[-0.2549987115114555, -0.02310278569710145]",-0.01218638194323734,1610910038,205704927,,12942,"[0, 0, 0, 0]","[-16, -9, 19, 9]","[2022, 163, 3890, 313]","[-7, -2, 4, 0]"
1610910038,230463027,,42620,18.650000000000414,"[2025, 160, 3887, 316]",41.90030169227388,0,-0.0684775011350831,"[-0.01510458072388347, -0.0005605463770167983]",rh_l,0.030403645833333333,"[0.0, 0.0, 0.0, 5.599112046184018e-05, 0.0008372411248274148, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.06193192207275049,"[-0.016367390639339265, -0.08191495870296726]",0.036489380688102105,1610910038,203580367,rh_l,204474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03008854166666667,-1.0848466897892792,"[-0.2549987115114555, -0.02310278569710145]",-0.01218638194323734,1610910038,228755950,,12943,"[0, 0, 0, 0]","[-16, -9, 19, 13]","[2022, 163, 3889, 313]","[-6, -3, 4, 0]"
1610910038,257926940,,42621,18.660000000000416,"[2025, 160, 3887, 316]",37.23305814469596,0,0.05503668474939404,"[0.010881523224260163, 0.011541327897035075]",rh_l,0.0283984375,"[0.0, 0.0, 0.0, 5.168411007616669e-05, 0.0007814342970959842, 1.0732975169958081e-05, 0.0, 0.0, 0.0]",-0.12425586557539284,"[-0.015711993187921637, -0.08406530425099891]",0.025967996274559552,1610910038,240014399,rh_l,204475,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.029622395833333336,0.2887790298241643,"[-0.01798860613114759, 0.05902024645616071]",0.006648606704486587,1610910038,255940914,,12944,"[0, 0, 0, 0]","[-16, -9, 19, 9]","[2022, 163, 3890, 312]","[-6, -3, 4, 0]"
1610910038,285932064,,42622,18.670000000000417,"[2025, 159, 3887, 317]",36.24778761061947,0,0.05503668474939404,"[0.010881523224260163, 0.011541327897035075]",rh_l,0.0283984375,"[0.0, 0.0, 0.0, 5.168411007616669e-05, 0.0007814342970959842, 1.0732975169958081e-05, 0.0, 0.0, 0.0]",-0.12425586557539284,"[-0.015711993187921637, -0.08406530425099891]",0.025967996274559552,1610910038,240014399,rh_l,204475,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.029622395833333336,0.2887790298241643,"[-0.01798860613114759, 0.05902024645616071]",0.006648606704486587,1610910038,279762029,,12945,"[0, 0, 0, 0]","[-16, -9, 19, 13]","[2022, 163, 3890, 312]","[-6, -2, 4, 0]"
1610910038,309329986,,42623,18.68000000000042,"[2025, 159, 3887, 317]",43.17437312142298,0,0.09969405287128508,"[-0.07463722955861193, -0.008615348817029213]",rh_l,0.0284765625,"[0.0, 0.0, 0.0, 4.267854455974884e-05, 0.0007863324135541916, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.28492274970554626,"[-0.009615258997975015, -0.08102096805800509]",0.03240200710409549,1610910038,302706931,rh_l,204477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029125,-1.3431331447917134,"[-0.27795104892241757, -0.020396457201571176]",0.024904974165821606,1610910038,307760953,,12946,"[0, 0, 0, 0]","[-16, -13, 19, 13]","[2022, 163, 3890, 313]","[-6, -2, 4, 0]"
1610910038,333405017,,42624,18.69000000000042,"[2026, 159, 3886, 317]",41.84136548187903,0,0.09969405287128508,"[-0.07463722955861193, -0.008615348817029213]",rh_l,0.0284765625,"[0.0, 0.0, 0.0, 4.267854455974884e-05, 0.0007863324135541916, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.28492274970554626,"[-0.009615258997975015, -0.08102096805800509]",0.03240200710409549,1610910038,302706931,rh_l,204477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029125,-1.3431331447917134,"[-0.27795104892241757, -0.020396457201571176]",0.024904974165821606,1610910038,332232952,,12947,"[0, 0, 0, 0]","[-16, -13, 19, 14]","[2022, 163, 3890, 313]","[-6, -3, 4, 0]"
1610910038,357330083,,42625,18.700000000000422,"[2026, 159, 3886, 317]",44.29464257426788,0,-0.051844109385686545,"[-0.02883881257760562, -0.0022383619048252047]",rh_l,0.030338541666666666,"[0.0, 0.0, 0.0, 5.090101694804616e-05, 0.0008392218733206391, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.2854494784888226,"[-0.025876762722256277, -0.08209227467811157]",0.01577339208457737,1610910038,338621892,rh_l,204478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029494791666666666,0.4629996680079387,"[0.45277798642970163, 0.029828979073831877]",0.0009109337285179361,1610910038,355737924,,12948,"[0, 0, 0, 0]","[-12, -13, 14, 14]","[2022, 163, 3890, 314]","[-6, -2, 3, 0]"
1610910038,381396055,,42626,18.710000000000424,"[2026, 159, 3886, 317]",44.3752473047747,0,-0.08628261595943237,"[-0.03749924341263498, -0.0020271592015746243]",rh_l,0.033359375,"[0.0, 0.0, 0.0, 4.032926517538726e-05, 0.0009378685499541461, 7.063187695166562e-06, 0.0, 0.0, 0.0]",-0.12148343424910615,"[-0.015432976469276228, -0.08132039701126352]",0.025051861140006525,1610910038,373632807,rh_l,204479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0300859375,-0.265016468590697,"[-0.2983008656866023, -0.02204677218084855]",-0.002650089236351921,1610910038,379828929,,12949,"[0, 0, 0, 0]","[-11, -14, 14, 10]","[2022, 163, 3890, 313]","[-4, -2, 2, 0]"
1610910038,407310962,,42627,18.720000000000425,"[2026, 159, 3886, 317]",45.2099079483476,0,0.06359366851475481,"[-0.056711414407293624, -0.010526668423929854]",rh_l,0.03138020833333333,"[0.0, 0.0, 0.0, 4.2286999814677984e-05, 0.0008749830885790288, 9.404788215761073e-06, 0.0, 0.0, 0.0]",-0.1467100455927337,"[-0.011883521043272083, -0.08183461766449318]",0.019989981617136617,1610910038,404754878,rh_l,204480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030682291666666667,0.16264597310602658,"[-0.1140494611044408, 0.016522700344384557]",-0.0009386924832797628,1610910038,406697988,,12950,"[0, 0, 0, 0]","[-11, -14, 14, 10]","[2023, 163, 3890, 314]","[-4, -2, 2, 0]"
1610910038,431945085,,42628,18.730000000000427,"[2026, 159, 3886, 317]",41.45101643491753,0,0.06359366851475481,"[-0.056711414407293624, -0.010526668423929854]",rh_l,0.03138020833333333,"[0.0, 0.0, 0.0, 4.2286999814677984e-05, 0.0008749830885790288, 9.404788215761073e-06, 0.0, 0.0, 0.0]",-0.1467100455927337,"[-0.011883521043272083, -0.08183461766449318]",0.019989981617136617,1610910038,404754878,rh_l,204480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030682291666666667,0.16264597310602658,"[-0.1140494611044408, 0.016522700344384557]",-0.0009386924832797628,1610910038,429799079,,12951,"[0, 0, 0, 0]","[-11, -10, 14, 10]","[2022, 162, 3890, 314]","[-4, -2, 2, 0]"
1610910038,457295894,,42629,18.74000000000043,"[2026, 159, 3886, 317]",41.99385256159954,0,0.009272834562250424,"[-0.02329084796568607, 0.003036517431209758]",rh_l,0.031041666666666665,"[0.0, 0.0, 0.0, 6.068967195460573e-05, 0.0008563578012399375, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.22376487410362525,"[-0.016303631351869644, -0.08224622483221476]",0.024966899356183406,1610910038,441263851,rh_l,204481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030919270833333328,-0.13632039824968095,"[0.1210691494553287, 0.011274137120252083]",0.00688676612063428,1610910038,454762935,,12952,"[0, 0, 0, 0]","[-11, -10, 14, 10]","[2022, 162, 3890, 314]","[-4, -3, 2, 0]"
1610910038,484339952,,42630,18.75000000000043,"[2026, 159, 3886, 317]",38.002555065281015,0,0.0,"[0.029388981461130375, 0.0007736445090516409]",rh_l,0.031041666666666665,"[0.0, 0.0, 0.0, 4.581091707223095e-05, 0.0008722959901206195, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.0658995823063295,"[-0.015843720038350894, -0.08124400767018218]",0.04246990095754919,1610910038,472868745,rh_l,204482,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03143229166666666,-0.5538066858052348,"[-0.01455190178833536, -0.03171082181236176]",-0.013052044453622735,1610910038,483304977,,12953,"[0, 0, 0, 0]","[-11, -14, 14, 10]","[2022, 162, 3890, 314]","[-4, -3, 2, 0]"
1610910038,508378982,,42631,18.76000000000043,"[2026, 159, 3886, 317]",42.41254689411789,0,0.0,"[0.029388981461130375, 0.0007736445090516409]",rh_l,0.031041666666666665,"[0.0, 0.0, 0.0, 4.581091707223095e-05, 0.0008722959901206195, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.0658995823063295,"[-0.015843720038350894, -0.08124400767018218]",0.04246990095754919,1610910038,472868745,rh_l,204482,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03143229166666666,-0.5538066858052348,"[-0.01455190178833536, -0.03171082181236176]",-0.013052044453622735,1610910038,506989002,,12954,"[0, 0, 0, 0]","[-11, -10, 18, 15]","[2022, 162, 3890, 314]","[-4, -3, 2, 0]"
1610910038,532927036,,42632,18.770000000000433,"[2026, 159, 3886, 317]",41.848044937990764,0,-0.0034673297736805752,"[-0.06720783829620368, -0.011051594270647818]",rh_l,0.031171875,"[0.0, 0.0, 0.0, 5.090101694804616e-05, 0.000868257659021765, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.10074395174391486,"[-0.014709392528941427, -0.08014381191072921]",0.03162545257596574,1610910038,510421658,rh_l,204483,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03159895833333333,0.28877782082001185,"[-0.030206112356968604, -0.029297214824665425]",-0.0033766885312215425,1610910038,530895948,,12955,"[0, 0, 0, 0]","[-11, -10, 13, 11]","[2022, 162, 3890, 314]","[-4, -3, 1, 0]"
1610910038,562391996,,42633,18.780000000000435,"[2026, 159, 3886, 317]",35.0140997921345,0,0.003978036908162877,"[-0.0031810291864745347, 0.00987227305928987]",rh_l,0.031067708333333333,"[0.0, 0.0, 0.0, 5.774155943072401e-05, 0.0008494174689985812, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.06356180670771355,"[-0.015281104059394071, -0.08230601125613697]",0.017052929732749588,1610910038,536607103,rh_l,204484,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031140624999999998,0.5565123236674452,"[0.021833179862043375, 0.0825725644688399]",0.01467544204229751,1610910038,554724931,,12956,"[0, 0, 0, 0]","[-10, -10, 13, 11]","[2022, 162, 3890, 314]","[-4, -3, 1, 0]"
1610910038,586535930,,42634,18.790000000000436,"[2026, 159, 3886, 317]",42.331644496477665,0,0.003978036908162877,"[-0.0031810291864745347, 0.00987227305928987]",rh_l,0.031067708333333333,"[0.0, 0.0, 0.0, 5.774155943072401e-05, 0.0008494174689985812, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.06356180670771355,"[-0.015281104059394071, -0.08230601125613697]",0.017052929732749588,1610910038,536607103,rh_l,204484,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031140624999999998,0.5565123236674452,"[0.021833179862043375, 0.0825725644688399]",0.01467544204229751,1610910038,584736108,,12957,"[0, 0, 0, 0]","[-10, -10, 13, 11]","[2022, 162, 3890, 314]","[-4, -3, 1, 0]"
1610910038,610440015,,42635,18.800000000000438,"[2026, 158, 3886, 318]",42.137292920362874,0,-0.004537351396841519,"[0.10149451953556936, -0.00915275507978038]",rh_l,0.031822916666666666,"[0.0, 0.0, 0.0, 6.492758984677494e-05, 0.0008810021681711078, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.1546651781627449,"[-0.02750321487023614, -0.08012041150339023]",0.014896712244131733,1610910038,608834569,rh_l,204486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031364583333333335,0.820305117933999,"[0.528669628835199, -0.04300870911741827]",-0.0034480864932989854,1610910038,608867883,,12958,"[0, 0, 0, 0]","[-10, -10, 13, 11]","[2022, 162, 3890, 314]","[-3, -3, 1, 0]"
1610910038,634416103,,42636,18.81000000000044,"[2026, 158, 3886, 318]",42.383403563019776,0,-0.004537351396841519,"[0.10149451953556936, -0.00915275507978038]",rh_l,0.031822916666666666,"[0.0, 0.0, 0.0, 6.492758984677494e-05, 0.0008810021681711078, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.1546651781627449,"[-0.02750321487023614, -0.08012041150339023]",0.014896712244131733,1610910038,608834569,rh_l,204486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031364583333333335,0.820305117933999,"[0.528669628835199, -0.04300870911741827]",-0.0034480864932989854,1610910038,632818937,,12959,"[0, 0, 0, 0]","[-10, -14, 13, 15]","[2022, 162, 3890, 314]","[-3, -3, 1, 0]"
1610910038,663739919,,42637,18.82000000000044,"[2026, 158, 3886, 318]",34.641624751191394,0,-0.016800553367756075,"[0.06097588910083192, 0.007992328731718165]",rh_l,0.03234375,"[0.0, 0.0, 0.0, 6.683925312245265e-05, 0.0008761040517129004, 1.1201294000784401e-05, 0.0, 0.0, 0.0]",0.1824722636787099,"[-0.020771509086726477, -0.08179491603404644]",0.027755020673841113,1610910038,639835532,rh_l,204487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031625,-0.41477125822540944,"[-0.21714505396202255, 0.05401459724513096]",-0.0068081971668502,1610910038,658770084,,12960,"[0, 0, 0, 0]","[-10, -15, 13, 15]","[2022, 162, 3890, 314]","[-3, -2, 1, 0]"
1610910038,689342975,,42638,18.830000000000442,"[2026, 158, 3886, 318]",41.072709290141894,0,0.021680651141537464,"[0.100139929195129, 0.01596414211191345]",rh_l,0.031653645833333334,"[0.0, 0.0, 0.0, 7.848583481973037e-05, 0.0008538089459761977, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.008186115837235585,"[-0.026043074572486294, -0.08213110418992774]",0.046301106032377665,1610910038,671665949,rh_l,204488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03172135416666667,-0.58265291838736,"[0.1656140881145169, 0.010561852076311006]",-0.0017786009838065922,1610910038,688433885,,12961,"[0, 0, 0, 0]","[-10, -15, 12, 11]","[2022, 162, 3890, 315]","[-3, -3, 1, 0]"
1610910038,713367938,,42639,18.840000000000444,"[2026, 158, 3886, 318]",42.34959612277868,0,-0.050383403546769616,"[0.0757063380559152, -0.014021449040345552]",rh_l,0.03333333333333333,"[0.0, 0.0, 0.0, 6.759931420674548e-05, 0.0009199188207276165, 0.0, 0.0, 0.0, 0.0]",-0.013835059685033712,"[-0.02269810267857143, -0.07988560267857144]",0.03141875838264395,1610910038,705004060,rh_l,204489,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032174479166666665,0.4464064460560987,"[-0.10033477583402566, -0.0673553912924551]",-0.01265088907479309,1610910038,711812973,,12962,"[0, 0, 0, 0]","[-9, -15, 12, 12]","[2022, 162, 3890, 315]","[-3, -2, 1, 0]"
1610910038,741384029,,42640,18.850000000000446,"[2026, 158, 3886, 318]",36.17962563615975,0,0.02226163809037815,"[0.10134545332956361, 0.00016043425539608025]",rh_l,0.0326171875,"[0.0, 0.0, 0.0, 9.257382043870166e-05, 0.0008713901042938232, 0.0, 0.0, 0.0, 0.0]",0.01696612931981183,"[-0.02687767322497864, -0.08138437410892502]",0.037352640058480775,1610910038,737173563,rh_l,204490,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,-0.18445674077826907,"[0.12992337949415045, 0.0465898223654118]",-0.00555580381589032,1610910038,739984989,,12963,"[0, 0, 0, 0]","[-9, -15, 12, 12]","[2022, 161, 3890, 315]","[-3, -3, 1, 0]"
1610910038,768270969,,42641,18.860000000000447,"[2026, 158, 3886, 318]",37.5460250109658,0,0.02226163809037815,"[0.10134545332956361, 0.00016043425539608025]",rh_l,0.0326171875,"[0.0, 0.0, 0.0, 9.257382043870166e-05, 0.0008713901042938232, 0.0, 0.0, 0.0, 0.0]",0.01696612931981183,"[-0.02687767322497864, -0.08138437410892502]",0.037352640058480775,1610910038,737173563,rh_l,204490,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,-0.18445674077826907,"[0.12992337949415045, 0.0465898223654118]",-0.00555580381589032,1610910038,763761043,,12964,"[0, 0, 0, 0]","[-9, -15, 12, 12]","[2022, 161, 3890, 315]","[-3, -3, 1, 0]"
1610910038,791415929,,42642,18.87000000000045,"[2026, 158, 3886, 318]",43.83266624167877,0,-0.0025462717049700664,"[-0.015715030010539296, 0.008002760363454544]",rh_l,0.03272135416666667,"[0.0, 0.0, 0.0, 6.550338730448857e-05, 0.0008955738157965243, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.02286444621672241,"[-0.024560854982661542, -0.08122903757603318]",0.002587893758042969,1610910038,778083049,rh_l,204491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03253385416666667,0.8497967024185518,"[-0.0566327878653156, -0.0037970785771259457]",-0.0051575878775160285,1610910038,789750099,,12965,"[0, 0, 0, 0]","[-9, -11, 16, 12]","[2022, 161, 3890, 315]","[-3, -3, 1, 0]"
1610910038,815332889,,42643,18.88000000000045,"[2026, 158, 3886, 318]",42.15508005266491,0,-0.0025462717049700664,"[-0.015715030010539296, 0.008002760363454544]",rh_l,0.03272135416666667,"[0.0, 0.0, 0.0, 6.550338730448857e-05, 0.0008955738157965243, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.02286444621672241,"[-0.024560854982661542, -0.08122903757603318]",0.002587893758042969,1610910038,778083049,rh_l,204491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03253385416666667,0.8497967024185518,"[-0.0566327878653156, -0.0037970785771259457]",-0.0051575878775160285,1610910038,813777923,,12966,"[0, 0, 0, 0]","[-9, -11, 12, 12]","[2022, 161, 3890, 315]","[-3, -3, 1, 0]"
