/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909993,211868047,,40769,17.72000000000027,"[2024, 167, 3888, 309]",33.48157609042723,0,0.12214473765765427,"[-0.06218658765875096, -0.002233509122042861]",rh_l,0.03563802083333333,"[6.13268930464983e-05, 0.0004634218930732459, 3.1323704661190277e-06, 5.368790152715519e-05, 0.0004635984660126269, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.07191625673978579,"[-0.018822746489900257, -0.1442350853384832]",0.03823006199215219,1610909993,186276374,rh_l,203166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03630729166666667,-0.15183582438858614,"[-0.6633299956383226, -0.007805541497599978]",0.007118205522137997,1610909993,207794904,,12004,"[0, 0, 0, 0]","[-37, -7, 37, 6]","[2023, 173, 3889, 302]","[-17, -1, 12, 0]"
1610909993,237353086,,40770,17.73000000000027,"[2024, 167, 3888, 309]",40.35002116442837,0,-0.013123658657096084,"[0.00955819787745411, -0.012333756928029136]",rh_l,0.036106770833333336,"[8.336096652783453e-05, 0.0004434606817085296, 3.9154630826487846e-07, 7.066258694976568e-05, 0.000457187881693244, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.04789274848120799,"[-0.03514244500540928, -0.14428416877028488]",0.04214392428553812,1610909993,221994310,rh_l,203167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03650260416666667,-0.10957694457445305,"[0.45690485910241346, 0.0013741956366594942]",-0.0003023863395058477,1610909993,236023902,,12005,"[0, 0, 0, 0]","[-37, -7, 37, 10]","[2023, 173, 3888, 302]","[-17, 0, 12, 0]"
1610909993,262587070,,40771,17.740000000000272,"[2024, 167, 3888, 309]",40.871392099160026,0,-0.013123658657096084,"[0.00955819787745411, -0.012333756928029136]",rh_l,0.036106770833333336,"[8.336096652783453e-05, 0.0004434606817085296, 3.9154630826487846e-07, 7.066258694976568e-05, 0.000457187881693244, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.04789274848120799,"[-0.03514244500540928, -0.14428416877028488]",0.04214392428553812,1610909993,221994310,rh_l,203167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03650260416666667,-0.10957694457445305,"[0.45690485910241346, 0.0013741956366594942]",-0.0003023863395058477,1610909993,259890079,,12006,"[0, 0, 0, 0]","[-37, -7, 33, 10]","[2023, 173, 3889, 301]","[-17, 0, 12, 0]"
1610909993,286451101,,40772,17.750000000000274,"[2024, 167, 3888, 309]",43.053386846778416,0,0.010565928789125682,"[0.007736996148704778, -0.010444653591001206]",rh_l,0.03567708333333333,"[7.416347216349095e-05, 0.0004608730087056756, 3.9154630826487846e-07, 6.389114423654974e-05, 0.0004534873878583312, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.02821266052745467,"[-0.03068169968717415, -0.14429614181439002]",0.034653634101281194,1610909993,262661582,rh_l,203168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03642708333333333,0.18418472191242244,"[-0.10968882589997991, 0.00029441473490365096]",0.007279205848355857,1610909993,284938097,,12007,"[0, 0, 0, 0]","[-37, -8, 37, 11]","[2023, 173, 3888, 301]","[-18, 0, 12, 0]"
1610909993,310456037,,40773,17.760000000000275,"[2024, 167, 3888, 309]",42.53858012170385,0,-0.08298167183884722,"[-0.02892384981338436, -0.0017734924357177423]",rh_l,0.038125,"[5.557653639698401e-05, 0.0004865231167059392, 4.698555585491704e-06, 7.176813232945278e-05, 0.0004925882676616311, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.023286613863561383,"[-0.027152859094457478, -0.1437621975019516]",0.025834168521051172,1610909993,292161068,rh_l,203169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03696875,0.2989701440977669,"[-0.1196237992999835, -0.01810012257292947]",-0.013779110030022901,1610909993,308799028,,12008,"[0, 0, 0, 0]","[-37, -8, 33, 7]","[2023, 173, 3888, 302]","[-17, 0, 12, 0]"
1610909993,336028099,,40774,17.770000000000277,"[2024, 166, 3888, 310]",39.89597739962523,0,0.0017920617150590898,"[-0.07126625821338071, -0.0022828284973904255]",rh_l,0.038059895833333336,"[6.575674342457205e-05, 0.0004906381946057081, 3.1323704661190277e-06, 6.022903471603058e-05, 0.0004895249730907381, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.05775100687431049,"[-0.030037632569278116, -0.1442280435951322]",0.044380120397290376,1610909993,328490267,rh_l,203170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036721354166666664,-0.5104971314187026,"[0.079406470668969, 0.012822911212014175]",0.007679479533179148,1610909993,333214044,,12009,"[0, 0, 0, 0]","[-37, -8, 33, 11]","[2023, 173, 3889, 302]","[-18, -1, 12, 0]"
1610909993,360162973,,40775,17.78000000000028,"[2024, 166, 3888, 310]",42.48816313299634,0,0.061936823565720646,"[0.0414711554167928, 0.0002423560753294878]",rh_l,0.036158854166666664,"[6.461281009251252e-05, 0.00046793618821538985, 1.174638896372926e-06, 5.5254087783396244e-05, 0.000465164688648656, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.020116062007178637,"[-0.026979268480888916, -0.14437599670764958]",0.037090491104465745,1610909993,359183505,rh_l,203171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03682552083333333,0.23749952001885943,"[-0.09964292748745504, 0.0048203813659995895]",-0.004362103285207576,1610909993,357784032,,12010,"[0, 0, 0, 0]","[-37, -12, 33, 11]","[2023, 173, 3889, 302]","[-18, -1, 12, 0]"
1610909993,383431911,,40776,17.79000000000028,"[2024, 166, 3888, 310]",43.415700563100366,0,0.061936823565720646,"[0.0414711554167928, 0.0002423560753294878]",rh_l,0.036158854166666664,"[6.461281009251252e-05, 0.00046793618821538985, 1.174638896372926e-06, 5.5254087783396244e-05, 0.000465164688648656, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.020116062007178637,"[-0.026979268480888916, -0.14437599670764958]",0.037090491104465745,1610909993,359183505,rh_l,203171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03682552083333333,0.23749952001885943,"[-0.09964292748745504, 0.0048203813659995895]",-0.004362103285207576,1610909993,381788015,,12011,"[0, 0, 0, 0]","[-37, -13, 33, 12]","[2023, 173, 3889, 302]","[-18, 0, 12, 0]"
1610909993,407465934,,40777,17.80000000000028,"[2024, 166, 3888, 310]",41.985025025025024,0,-0.0013367976512197858,"[-0.042116328065866626, -0.008555241778243782]",rh_l,0.03619791666666667,"[6.735364149790257e-05, 0.00042982568265870214, 4.698555585491704e-06, 7.79637775849551e-05, 0.0004672759387176484, 1.840267395891715e-05, 0.0, 0.0, 0.0]",0.16233114234591942,"[-0.028117934224049384, -0.14313078108941418]",0.01951413356091016,1610909993,388404457,rh_l,203172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036843749999999995,0.6014984571192509,"[0.038967441689116346, -0.042613793631206855]",-0.0020047310840323167,1610909993,405781030,,12012,"[0, 0, 0, 0]","[-37, -9, 33, 12]","[2023, 172, 3889, 302]","[-18, 0, 12, 0]"
1610909993,431427955,,40778,17.810000000000283,"[2024, 166, 3888, 310]",42.12840498192045,0,-0.04571832918106716,"[0.04158235965649995, 0.0018767952923917127]",rh_l,0.03791666666666667,"[8.452025213046e-05, 0.0004863158392254263, 2.349277792745852e-06, 6.660893268417567e-05, 0.0004742930759675801, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.028958162805345265,"[-0.03972723704866559, -0.14510277668759813]",0.03766017185671437,1610909993,425998788,rh_l,203173,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03729166666666667,-0.4826801757904483,"[0.30880461271185294, 0.05245460008808112]",-0.013261582678070889,1610909993,429789066,,12013,"[0, 0, 0, 0]","[-37, -9, 33, 12]","[2023, 173, 3889, 302]","[-18, 0, 12, 0]"
1610909993,458517074,,40779,17.820000000000285,"[2024, 166, 3888, 310]",37.19409761634506,0,0.08613788316420981,"[-0.026400489532984128, 0.00029330376219795923]",rh_l,0.035143229166666665,"[6.353797652991489e-05, 0.0004567502473946661, 3.915462912118528e-06, 6.428268534364179e-05, 0.0004460019408725202, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.03785033391128864,"[-0.024931191446567472, -0.14426507171968456]",0.038789418803218956,1610909993,458196439,rh_l,203174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0366953125,-0.03507233948540265,"[-0.4595380452474039, -0.026017580223898235]",0.02056232832254052,1610909993,456825017,,12014,"[0, 0, 0, 0]","[-37, -9, 33, 9]","[2023, 172, 3889, 303]","[-18, 0, 12, 0]"
1610909993,482395887,,40780,17.830000000000286,"[2024, 166, 3888, 310]",42.57874059711492,0,0.08613788316420981,"[-0.026400489532984128, 0.00029330376219795923]",rh_l,0.035143229166666665,"[6.353797652991489e-05, 0.0004567502473946661, 3.915462912118528e-06, 6.428268534364179e-05, 0.0004460019408725202, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.03785033391128864,"[-0.024931191446567472, -0.14426507171968456]",0.038789418803218956,1610909993,458196439,rh_l,203174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0366953125,-0.03507233948540265,"[-0.4595380452474039, -0.026017580223898235]",0.02056232832254052,1610909993,480808019,,12015,"[0, 0, 0, 0]","[-37, -9, 33, 9]","[2023, 172, 3889, 303]","[-18, 0, 12, 0]"
1610909993,508411884,,40781,17.840000000000288,"[2024, 166, 3888, 310]",39.60701807399573,0,-0.06023540073336829,"[0.0065413088934547555, 0.0012099741602193139]",rh_l,0.0369921875,"[6.819047121098265e-05, 0.0004948914283886552, 0.0, 7.264334999490529e-05, 0.00045617445721291006, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.11416044486089114,"[-0.032424448131945484, -0.14479936642027458]",0.031129138470733807,1610909993,488891982,rh_l,203175,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03648177083333333,0.24955676244219643,"[0.24411546280116342, 0.017406263202120947]",0.008156835832855045,1610909993,505779027,,12016,"[0, 0, 0, 0]","[-37, -10, 33, 9]","[2023, 172, 3889, 303]","[-17, 0, 12, 0]"
1610909993,532387971,,40782,17.85000000000029,"[2024, 166, 3888, 310]",43.10515497821261,0,0.03732541920107282,"[0.048237786608926636, 0.008312425687478357]",rh_l,0.03565104166666667,"[7.635920337634161e-05, 0.00048210093518719077, 0.0, 7.029407424852252e-05, 0.00041742672328837216, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.07489731909395658,"[-0.03633517687571738, -0.1462485651674841]",0.029649353240068912,1610909993,524823148,rh_l,203176,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03638020833333334,0.04118389118418653,"[0.10883946108990433, 0.04033263900229481]",0.0032345549599254774,1610909993,530858039,,12017,"[0, 0, 0, 0]","[-37, -6, 33, 9]","[2023, 172, 3889, 303]","[-18, 0, 12, 0]"
1610909993,555438041,,40783,17.86000000000029,"[2024, 166, 3888, 310]",44.89535879431409,0,0.03732541920107282,"[0.048237786608926636, 0.008312425687478357]",rh_l,0.03565104166666667,"[7.635920337634161e-05, 0.00048210093518719077, 0.0, 7.029407424852252e-05, 0.00041742672328837216, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.07489731909395658,"[-0.03633517687571738, -0.1462485651674841]",0.029649353240068912,1610909993,524823148,rh_l,203176,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03638020833333334,0.04118389118418653,"[0.10883946108990433, 0.04033263900229481]",0.0032345549599254774,1610909993,553791046,,12018,"[0, 0, 0, 0]","[-37, -10, 37, 10]","[2023, 171, 3889, 303]","[-18, -1, 12, 0]"
1610909993,582052946,,40784,17.870000000000292,"[2024, 166, 3888, 310]",38.93022953619395,0,-0.00833327159641693,"[0.02733277941283343, 0.007425055464756203]",rh_l,0.036080729166666665,"[6.458978168666363e-05, 0.00045354876783676445, 7.830926165297569e-07, 7.67891324358061e-05, 0.00045740281348116696, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03229714263929949,"[-0.03295483837706864, -0.14382249832448316]",0.02627063617947381,1610909993,576386030,rh_l,203177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03635677083333333,0.06552614845297058,"[-0.06555759429134968, -0.04705064474481763]",0.0018352601708860488,1610909993,577995061,,12019,"[0, 0, 0, 0]","[-37, -6, 33, 10]","[2023, 171, 3889, 303]","[-17, -1, 12, 0]"
1610909993,605616092,,40785,17.880000000000294,"[2024, 166, 3888, 310]",44.626901879003256,0,-0.04876922169935106,"[-0.17737488198609386, 0.0048983449144319275]",rh_l,0.036848958333333334,"[6.937279249541461e-05, 0.00046988626127131283, 9.005564606923144e-06, 6.193340959725901e-05, 0.00046781337005086243, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.04178672151762826,"[-0.021696113074204958, -0.14444977284199897]",0.034621391664013644,1610909993,592138366,rh_l,203178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036143229166666666,-0.5301280701820922,"[-0.7147336942827834, 0.03982104733645975]",0.0012250816672292678,1610909993,603879928,,12020,"[0, 0, 0, 0]","[-37, -7, 33, 6]","[2023, 172, 3889, 304]","[-18, -1, 12, 0]"
1610909993,629357099,,40786,17.890000000000295,"[2024, 166, 3888, 310]",45.17484867414859,0,0.06564979911783136,"[-0.08654464662736193, 0.008636781678625336]",rh_l,0.03493489583333333,"[6.0382579249562696e-05, 0.00046130295959301293, 1.5661852330595138e-06, 5.401035741670057e-05, 0.00044939533108845353, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.03641440493483702,"[-0.021539055428358416, -0.14423619615568925]",0.03486078160063525,1610909993,621294015,rh_l,203179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0361015625,-0.008210756571446475,"[-0.0053868684537443, -0.0073253964029311915]",-0.00287253514204642,1610909993,627763986,,12021,"[0, 0, 0, 0]","[-37, -7, 37, 6]","[2023, 171, 3888, 304]","[-18, -1, 12, 0]"
1610909993,656378984,,40787,17.900000000000297,"[2024, 165, 3888, 311]",46.19786320079304,0,0.06564979911783136,"[-0.08654464662736193, 0.008636781678625336]",rh_l,0.03493489583333333,"[6.0382579249562696e-05, 0.00046130295959301293, 1.5661852330595138e-06, 5.401035741670057e-05, 0.00044939533108845353, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.03641440493483702,"[-0.021539055428358416, -0.14423619615568925]",0.03486078160063525,1610909993,621294015,rh_l,203179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0361015625,-0.008210756571446475,"[-0.0053868684537443, -0.0073253964029311915]",-0.00287253514204642,1610909993,654788970,,12022,"[0, 0, 0, 0]","[-37, -7, 37, 7]","[2024, 172, 3889, 303]","[-18, -1, 12, 0]"
1610909993,679421901,,40788,17.9100000000003,"[2024, 165, 3888, 311]",45.31002819518413,0,-0.026305390629719646,"[-0.13665704102636222, 0.006357321223898871]",rh_l,0.035872395833333334,"[6.48892018944025e-05, 0.00046927202492952347, 1.957731456059264e-06, 5.239810707280412e-05, 0.00045592107926495373, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.05551611275013605,"[-0.02130930775213896, -0.1444503500129634]",0.02937064418210247,1610909993,656933098,rh_l,203180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03587760416666667,0.15404822336570134,"[-0.006446509193838062, 0.006008960928488621]",0.003913466878683309,1610909993,677778959,,12023,"[0, 0, 0, 0]","[-37, -11, 33, 15]","[2023, 171, 3889, 303]","[-18, -1, 12, 0]"
1610909993,707447052,,40789,17.9200000000003,"[2024, 165, 3888, 311]",36.984850889723646,0,-0.08675263284982279,"[-0.09634976685860175, 0.002176175386837865]",rh_l,0.039010416666666665,"[8.445115963695571e-05, 0.0005020084208808839, 7.439379260176793e-06, 6.651680450886488e-05, 0.0004901698557659984, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.03803683054792776,"[-0.03253623879458323, -0.1451530612244898]",0.02471963067634071,1610909993,693105151,rh_l,203181,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03654947916666666,0.12858030219522798,"[0.31037583192870666, 0.019426909816989774]",-0.02090214353149581,1610909993,705898046,,12024,"[0, 0, 0, 0]","[-37, -11, 37, 11]","[2023, 171, 3889, 304]","[-18, 0, 12, 0]"
1610909993,730479955,,40790,17.9300000000003,"[2025, 165, 3887, 311]",44.87134390311744,0,0.09529485773988373,"[-0.12296491237067161, 0.0104314982370188]",rh_l,0.0359765625,"[5.6582281104056165e-05, 0.0004795904387719929, 0.0, 6.670106085948646e-05, 0.0004562742542475462, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.12318202040444814,"[-0.026212450235251542, -0.1449692363373145]",0.03618712947425452,1610909993,724941645,rh_l,203182,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03652864583333333,-0.36019980082963143,"[-0.19863332185169905, -0.005774030493912953]",-0.00017651766423567862,1610909993,728955984,,12025,"[0, 0, 0, 0]","[-37, -12, 33, 7]","[2023, 171, 3889, 304]","[-18, 0, 12, 0]"
1610909993,756428956,,40791,17.940000000000303,"[2025, 165, 3887, 311]",38.91325404041341,0,0.09529485773988373,"[-0.12296491237067161, 0.0104314982370188]",rh_l,0.0359765625,"[5.6582281104056165e-05, 0.0004795904387719929, 0.0, 6.670106085948646e-05, 0.0004562742542475462, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.12318202040444814,"[-0.026212450235251542, -0.1449692363373145]",0.03618712947425452,1610909993,724941645,rh_l,203182,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03652864583333333,-0.36019980082963143,"[-0.19863332185169905, -0.005774030493912953]",-0.00017651766423567862,1610909993,754627943,,12026,"[0, 0, 0, 0]","[-33, -12, 29, 8]","[2023, 171, 3889, 305]","[-15, 0, 10, 0]"
1610909993,779577016,,40792,17.950000000000305,"[2025, 165, 3887, 311]",44.3752473047747,0,0.0003909244246538805,"[0.01562868997440488, 0.0034890037889149517]",rh_l,0.03596354166666667,"[7.070865831337869e-05, 0.0004839742323383689, 2.7408239020587644e-06, 6.0735736042261124e-05, 0.00044494247413240373, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.031195662326080627,"[-0.02548748319023478, -0.14513939174511223]",0.0385252132626449,1610909993,758249447,rh_l,203183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036351562500000004,-0.07019627979025453,"[-0.021765682557400853, 0.005108575095940508]",0.009655511560565308,1610909993,777817010,,12027,"[0, 0, 0, 0]","[-33, -8, 29, 8]","[2023, 170, 3888, 305]","[-16, 0, 10, 0]"
1610909993,802369117,,40793,17.960000000000306,"[2025, 165, 3887, 311]",44.98009608785175,0,0.029823490743679158,"[0.014310761550696324, -0.005625065877034591]",rh_l,0.03490885416666667,"[4.9726379074854776e-05, 0.0004352843388915062, 6.264740932238055e-06, 7.333431130973622e-05, 0.0004683661391027272, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.16478870592162434,"[-0.025063942025896527, -0.1432687696488517]",0.004161310545220096,1610909993,793613768,rh_l,203184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03634635416666667,0.9717110846670783,"[-0.01197651057228709, -0.052895744732678905]",0.002490249885734866,1610909993,800806045,,12028,"[0, 0, 0, 0]","[-33, -8, 28, 8]","[2023, 170, 3889, 305]","[-15, -1, 10, 0]"
1610909993,828399896,,40794,17.970000000000308,"[2025, 165, 3887, 311]",39.084042305362715,0,-0.0827895721552589,"[0.039041431002859325, 0.0031777268126479503]",rh_l,0.037265625,"[7.084684330038726e-05, 0.000480527087347582, 1.5661852330595138e-06, 5.011792745790444e-05, 0.0004892178694717586, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.12617814931847596,"[-0.028400469202355998, -0.1446927722871119]",0.04119078841205446,1610909993,822080769,rh_l,203185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036625000000000005,-1.3007860528348,"[0.11720683806697696, 0.05002292437690133]",-0.008806586419372982,1610909993,826821088,,12029,"[0, 0, 0, 0]","[-32, -8, 28, 8]","[2023, 171, 3889, 304]","[-14, -1, 10, 0]"
1610909993,854470014,,40795,17.98000000000031,"[2025, 165, 3887, 311]",39.03639037283845,0,-0.0827895721552589,"[0.039041431002859325, 0.0031777268126479503]",rh_l,0.037265625,"[7.084684330038726e-05, 0.000480527087347582, 1.5661852330595138e-06, 5.011792745790444e-05, 0.0004892178694717586, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.12617814931847596,"[-0.028400469202355998, -0.1446927722871119]",0.04119078841205446,1610909993,822080769,rh_l,203185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036625000000000005,-1.3007860528348,"[0.11720683806697696, 0.05002292437690133]",-0.008806586419372982,1610909993,851485967,,12030,"[0, 0, 0, 0]","[-32, -9, 28, 8]","[2023, 170, 3889, 305]","[-15, 0, 9, 0]"
1610909993,877412080,,40796,17.99000000000031,"[2025, 165, 3887, 311]",45.289968685887054,0,0.07910657528217759,"[-0.055199227831533616, 0.0020264918121411036]",rh_l,0.034505208333333336,"[4.6432782255578786e-05, 0.00047042363439686596, 8.614018042862881e-06, 6.220979412319139e-05, 0.00042397555080242455, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.017913371339640903,"[-0.022788409703504035, -0.1451698113207547]",0.017814543260280473,1610909993,856975677,rh_l,203186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03572395833333333,0.6699041920894032,"[-0.160827462243258, 0.01367073481445554]",0.024365255207027096,1610909993,876121997,,12031,"[0, 0, 0, 0]","[-32, -9, 32, 9]","[2023, 170, 3889, 305]","[-15, 0, 9, 0]"
1610909993,900418043,,40797,18.000000000000313,"[2025, 165, 3887, 311]",43.82900195408425,0,-0.04666231031804342,"[-0.0012761667471773597, -0.0005251486549751688]",rh_l,0.03602864583333333,"[7.952228042995557e-05, 0.00046243920223787427, 2.7408239020587644e-06, 5.99987106397748e-05, 0.0004517676425166428, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.1375048248081732,"[-0.025105839227631828, -0.14456476844442148]",0.049096586489487844,1610909993,889623814,rh_l,203187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035734375,-0.9581570681722928,"[0.07098198357008219, -0.018532232829494323]",-0.004026178404558339,1610909993,899141073,,12032,"[0, 0, 0, 0]","[-32, -9, 28, 9]","[2023, 170, 3889, 305]","[-15, 0, 9, 0]"
1610909993,923429965,,40798,18.010000000000314,"[2025, 165, 3887, 311]",44.773150866256046,0,-0.0673628045627634,"[0.02608074647098637, -0.004509516627934659]",rh_l,0.038046875,"[6.263205432333052e-05, 0.0004955517360940576, 1.174638896372926e-06, 7.252819341374561e-05, 0.00048253859858959913, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.0079652305005671,"[-0.02855187249437766, -0.1441209543365601]",0.031794296811231526,1610909993,919584401,rh_l,203188,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03615104166666667,0.5775016917477759,"[0.1150188835334178, -0.014813264768856943]",-0.017576924202041797,1610909993,921890020,,12033,"[0, 0, 0, 0]","[-32, -9, 28, 9]","[2023, 170, 3889, 305]","[-15, 0, 9, 0]"
