/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909877,149243116,,36072,17.070000000000167,"[2023, 172, 3889, 304]",42.10387680941195,0,-0.12559350399709251,"[0.12914788216951248, 0.009765990478005146]",rh_l,0.03884114583333333,"[8.523424912709743e-05, 0.000534568156581372, 0.0, 6.481242598965764e-05, 0.00045871565816923976, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.056081734819705555,"[-0.03188544609932476, -0.1484112350941047]",0.030267957573555226,1610909877,111993615,rh_l,199859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0352734375,0.5062451142614862,"[0.48646985606941223, 0.10438194952656611]",-0.05295998533114754,1610909877,146523952,,8568,"[0, 0, 0, 0]","[-13, -8, 12, 2]","[2022, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,172730922,,36073,17.08000000000017,"[2023, 172, 3889, 304]",44.037461677376,0,0.13335743808509354,"[0.0798407750042602, 0.001719928550654505]",rh_l,0.032552083333333336,"[6.84054393786937e-05, 0.00041723481263034046, 0.0, 3.694354381877929e-05, 0.0004415797593537718, 0.0, 0.0, 0.0, 0.0]",-0.07160895066649409,"[-0.012388571428571384, -0.14564285714285716]",0.044731932578617836,1610909877,159153058,rh_l,199860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03534895833333333,-0.30670368615385424,"[-0.41342461722360413, -0.058702515872537796]",-0.03538095341994509,1610909877,170286893,,8569,"[0, 0, 0, 0]","[-12, -8, 12, 2]","[2022, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,197443008,,36074,17.09000000000017,"[2023, 172, 3889, 304]",40.854671549910385,0,-0.2738986545391096,"[0.10649651862572422, 0.0034487579351925634]",rh_l,0.03962239583333333,"[9.073124965652823e-05, 0.0005069372709840536, 9.005564606923144e-06, 5.5783832067390904e-05, 0.0005001965328119695, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.12204927509402719,"[-0.02602225247640959, -0.14664804469273746]",0.037243236778321226,1610909877,184966666,rh_l,199861,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03596614583333334,0.29010651282442396,"[0.5281586769210336, 0.03894021904571801]",-0.045267178606116225,1610909877,193804979,,8570,"[0, 0, 0, 0]","[-12, -8, 12, 2]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,219911098,,36075,17.100000000000172,"[2023, 172, 3889, 304]",44.974308385159766,0,-0.2738986545391096,"[0.10649651862572422, 0.0034487579351925634]",rh_l,0.03962239583333333,"[9.073124965652823e-05, 0.0005069372709840536, 9.005564606923144e-06, 5.5783832067390904e-05, 0.0005001965328119695, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.12204927509402719,"[-0.02602225247640959, -0.14664804469273746]",0.037243236778321226,1610909877,184966666,rh_l,199861,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03596614583333334,0.29010651282442396,"[0.5281586769210336, 0.03894021904571801]",-0.045267178606116225,1610909877,218276977,,8571,"[0, 0, 0, 0]","[-16, -8, 12, 2]","[2022, 175, 3890, 298]","[-5, -1, 0, 0]"
1610909877,247314929,,36076,17.110000000000174,"[2023, 172, 3889, 304]",37.506407103702976,0,0.08830465209402272,"[0.10799137616380552, -0.007885712341306588]",rh_l,0.036328125,"[6.7345958086662e-05, 0.00047137567889876664, 3.52391657543194e-06, 5.394126128521748e-05, 0.00047344088670797646, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.19059103260735366,"[-0.018499743983614942, -0.14606886840757807]",0.04315172423211296,1610909877,222272411,rh_l,199862,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03645052083333333,-0.1583800954462054,"[-0.20164477328611582, -0.01552512314549362]",-0.04316023177823229,1610909877,244322061,,8572,"[0, 0, 0, 0]","[-12, -8, 12, 2]","[2022, 175, 3889, 298]","[-5, -1, 0, 0]"
1610909877,269912004,,36077,17.120000000000175,"[2023, 171, 3889, 305]",45.69954238396165,0,-0.011598763976324837,"[0.1400844467060448, 0.018042945801951545]",rh_l,0.03669270833333333,"[8.330723358085379e-05, 0.0004726577899418771, 4.3070090214314405e-06, 6.62864840705879e-05, 0.000461840390926227, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11998060987483132,"[-0.027956757578829997, -0.1467327385176924]",0.03470772810595758,1610909877,253705358,rh_l,199863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036807291666666665,0.26863520388830603,"[0.30086309104949827, 0.021120199455504994]",-0.03788576646668214,1610909877,268445014,,8573,"[0, 0, 0, 0]","[-12, -8, 12, 3]","[2021, 175, 3889, 298]","[-5, -1, 0, 0]"
1610909877,292923927,,36078,17.130000000000177,"[2023, 171, 3889, 305]",44.63070080231544,0,-0.06687931077285537,"[0.023080185600553648, 0.0027244479457934853]",rh_l,0.03859375,"[9.685780241852626e-05, 0.0005156587576493621, 1.5661852330595138e-06, 5.1522885769372806e-05, 0.000470784492790699, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1777202760905031,"[-0.025155436668594534, -0.1475226527858107]",0.06262840887826612,1610909877,282130317,rh_l,199864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0367578125,-0.9822593155651859,"[-0.09855144945804364, 0.027789460245775836]",-0.026142927821834715,1610909877,291284084,,8574,"[0, 0, 0, 0]","[-16, -13, 12, 7]","[2021, 175, 3889, 298]","[-5, -1, 0, 0]"
1610909877,319896936,,36079,17.140000000000178,"[2023, 171, 3889, 305]",38.280723210455704,0,0.06532863811995851,"[0.10203396613550808, 0.012857882217171865]",rh_l,0.036328125,"[8.809023711364716e-05, 0.0004749379586428404, 2.349277792745852e-06, 5.3710937208961695e-05, 0.0004437064053490758, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.0036618248816619125,"[-0.024508448540706645, -0.14724398361495133]",0.04308291718573788,1610909877,316810743,rh_l,199865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.037513020833333334,0.5635885698903518,"[-0.018655714548831925, -0.008035344515645904]",-0.039748687814861725,1610909877,318429946,,8575,"[0, 0, 0, 0]","[-16, -9, 12, 7]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,341882944,,36080,17.15000000000018,"[2023, 171, 3889, 305]",45.806347334163334,0,0.06532863811995851,"[0.10203396613550808, 0.012857882217171865]",rh_l,0.036328125,"[8.809023711364716e-05, 0.0004749379586428404, 2.349277792745852e-06, 5.3710937208961695e-05, 0.0004437064053490758, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.0036618248816619125,"[-0.024508448540706645, -0.14724398361495133]",0.04308291718573788,1610909877,316810743,rh_l,199865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.037513020833333334,0.5635885698903518,"[-0.018655714548831925, -0.008035344515645904]",-0.039748687814861725,1610909877,341289997,,8576,"[0, 0, 0, 0]","[-12, -9, 12, 7]","[2021, 174, 3890, 298]","[-5, 0, 0, 0]"
1610909877,365950107,,36081,17.16000000000018,"[2023, 171, 3889, 305]",41.884820100060914,0,0.009494070838832339,"[-0.03365949477332875, -0.0010222187799873148]",rh_l,0.03596354166666667,"[4.849032120546326e-05, 0.0004920201608911157, 0.0, 4.9334834329783916e-05, 0.00047668840852566063, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.050270045381126095,"[-0.018736422881969618, -0.14607427330092065]",0.04089153923330119,1610909877,355211903,rh_l,199866,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.03678125,0.057065410327103015,"[-0.15030862762315064, -0.030460285940077877]",0.016929857260726672,1610909877,364296913,,8577,"[0, 0, 0, 0]","[-12, -9, 12, 8]","[2021, 174, 3889, 298]","[-5, 0, 0, 0]"
1610909877,388945102,,36082,17.170000000000183,"[2023, 171, 3889, 305]",43.957617615309644,0,0.009494070838832339,"[-0.03365949477332875, -0.0010222187799873148]",rh_l,0.03596354166666667,"[4.849032120546326e-05, 0.0004920201608911157, 0.0, 4.9334834329783916e-05, 0.00047668840852566063, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.050270045381126095,"[-0.018736422881969618, -0.14607427330092065]",0.04089153923330119,1610909877,355211903,rh_l,199866,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.03678125,0.057065410327103015,"[-0.15030862762315064, -0.030460285940077877]",0.016929857260726672,1610909877,387315034,,8578,"[0, 0, 0, 0]","[-16, -9, 12, 8]","[2022, 174, 3889, 298]","[-5, 0, 0, 0]"
1610909877,414038896,,36083,17.180000000000184,"[2024, 171, 3888, 305]",40.26093800994452,0,-0.02022318314159942,"[0.04928665540604723, 0.009728291374223921]",rh_l,0.03669270833333333,"[7.181419641710818e-05, 0.0005035899812355638, 3.915462912118528e-06, 5.122346919961274e-05, 0.0004526889242697507, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.018464310402074368,"[-0.026419446415897798, -0.14745260062861196]",0.034210666185239616,1610909877,391267882,rh_l,199867,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03685416666666667,0.18529168346979683,"[0.2130859776107641, 0.038227427625562554]",-0.004775709786397757,1610909877,412396907,,8579,"[0, 0, 0, 0]","[-12, -9, 8, 8]","[2022, 174, 3889, 298]","[-5, 0, 0, 0]"
1610909877,436956882,,36084,17.190000000000186,"[2024, 171, 3888, 305]",44.243713080168774,0,-0.02022318314159942,"[0.04928665540604723, 0.009728291374223921]",rh_l,0.03669270833333333,"[7.181419641710818e-05, 0.0005035899812355638, 3.915462912118528e-06, 5.122346919961274e-05, 0.0004526889242697507, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.018464310402074368,"[-0.026419446415897798, -0.14745260062861196]",0.034210666185239616,1610909877,391267882,rh_l,199867,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03685416666666667,0.18529168346979683,"[0.2130859776107641, 0.038227427625562554]",-0.004775709786397757,1610909877,435332059,,8580,"[0, 0, 0, 0]","[-8, -9, 8, 4]","[2022, 174, 3889, 298]","[-4, 0, 0, 0]"
1610909877,460026979,,36085,17.200000000000188,"[2024, 171, 3888, 305]",43.82900195408425,0,0.14409623101933988,"[0.001689368312641154, -0.0408852849070777]",rh_l,0.03015625,"[4.5903041609562933e-05, 0.00039331207517534494, 3.9154630826487846e-07, 3.809514964814298e-05, 0.0004096802440471947, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.08354704490577275,"[-0.01856495188749077, -0.14453337034295585]",0.041097850198921246,1610909877,456826075,rh_l,199869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03436197916666667,-0.384401870428518,"[0.20007160061511592, -0.22506099584407208]",0.0564622539265522,1610909877,458477973,,8581,"[0, 0, 0, 0]","[-8, -9, 8, 5]","[2022, 174, 3889, 299]","[-4, 0, 0, 0]"
1610909877,484764099,,36086,17.21000000000019,"[2024, 171, 3888, 305]",40.84114588404837,0,0.14409623101933988,"[0.001689368312641154, -0.0408852849070777]",rh_l,0.03015625,"[4.5903041609562933e-05, 0.00039331207517534494, 3.9154630826487846e-07, 3.809514964814298e-05, 0.0004096802440471947, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.08354704490577275,"[-0.01856495188749077, -0.14453337034295585]",0.041097850198921246,1610909877,456826075,rh_l,199869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03436197916666667,-0.384401870428518,"[0.20007160061511592, -0.22506099584407208]",0.0564622539265522,1610909877,482320070,,8582,"[0, 0, 0, 0]","[-8, -5, 8, 9]","[2022, 173, 3889, 299]","[-4, 0, 0, 0]"
1610909877,505880117,,36087,17.22000000000019,"[2024, 171, 3888, 305]",47.853415327043095,0,-0.1229349558463049,"[0.01998436458129234, -0.020069830576672033]",rh_l,0.034205729166666664,"[5.225991117185913e-05, 0.0004859857144765556, 1.5661852330595138e-06, 4.604123387252912e-05, 0.0004212423518765718, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.01941239165558891,"[-0.020963619555168834, -0.14769699276741527]",0.039490661225309844,1610909877,489766089,rh_l,199870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0339375,0.048791387083543435,"[0.07281926679442402, 0.09604192713638243]",0.018809535133299516,1610909877,505284070,,8583,"[0, 0, 0, 0]","[-12, -10, 8, 5]","[2022, 173, 3888, 299]","[-4, -1, 0, 0]"
1610909877,534276008,,36088,17.230000000000192,"[2024, 171, 3888, 305]",35.67495109296589,0,0.03717670091191909,"[0.048667426650072405, -0.018619807241021868]",rh_l,0.03309895833333333,"[5.1522885769372806e-05, 0.0004694486560765654, 0.0, 5.553047594730742e-05, 0.0004000604967586696, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04436843952836954,"[-0.020758401708441048, -0.14700601326289758]",0.04150656892889134,1610909877,519536639,rh_l,199871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03336458333333333,-0.06771482903680012,"[-0.006893317279250323, -0.02321016926182707]",0.02434606114791687,1610909877,530325889,,8584,"[0, 0, 0, 0]","[-11, -6, 12, 5]","[2021, 173, 3889, 299]","[-3, -1, 0, 0]"
1610909877,567915916,,36089,17.240000000000194,"[2024, 171, 3888, 305]",29.93472504728259,0,0.03170162161075088,"[-0.03222243512192106, -0.03941895803731329]",rh_l,0.03203125,"[5.530015187105164e-05, 0.00041247482295148075, 1.5661852330595138e-06, 5.046340811531991e-05, 0.000422063865698874, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.006881280849001592,"[-0.014313298490127734, -0.14479094076655055]",0.02895313434440146,1610909877,553216567,rh_l,199872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03243229166666667,0.37272747686663665,"[-0.1913633312492032, -0.06576832635589457]",0.034731022098386924,1610909877,566485881,,8585,"[0, 0, 0, 0]","[-11, -6, 12, 6]","[2022, 173, 3889, 299]","[-3, -1, 0, 0]"
1610909877,592926979,,36090,17.250000000000195,"[2024, 170, 3888, 306]",40.34381131930284,0,-0.09234936215847034,"[0.060248559498837985, -0.01866773544537482]",rh_l,0.03515625,"[8.174104732461274e-05, 0.0005039968527853489, 1.5661852330595138e-06, 4.553452890831977e-05, 0.0004011122800875455, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.07441707053542265,"[-0.021981481481481473, -0.14900925925925926]",0.04050869321550613,1610909877,587055458,rh_l,199873,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0329296875,-0.34148751716197523,"[0.22660857861310346, 0.12465888709853717]",-0.00046195289255307747,1610909877,591289997,,8586,"[0, 0, 0, 0]","[-7, -6, 12, 6]","[2022, 173, 3888, 299]","[-3, -1, 0, 0]"
1610909877,616956949,,36091,17.260000000000197,"[2024, 170, 3888, 306]",42.01530632688224,0,-0.09234936215847034,"[0.060248559498837985, -0.01866773544537482]",rh_l,0.03515625,"[8.174104732461274e-05, 0.0005039968527853489, 1.5661852330595138e-06, 4.553452890831977e-05, 0.0004011122800875455, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.07441707053542265,"[-0.021981481481481473, -0.14900925925925926]",0.04050869321550613,1610909877,587055458,rh_l,199873,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0329296875,-0.34148751716197523,"[0.22660857861310346, 0.12465888709853717]",-0.00046195289255307747,1610909877,615360975,,8587,"[0, 0, 0, 0]","[-11, -10, 8, 10]","[2022, 173, 3888, 299]","[-3, -1, 0, 0]"
1610909877,640903949,,36092,17.2700000000002,"[2024, 170, 3888, 306]",42.17627479964202,0,0.060810427046016025,"[-0.008042378612674683, 0.017549086295199943]",rh_l,0.032630208333333334,"[5.806401532026939e-05, 0.00045903812861070037, 3.9154630826487846e-07, 4.244822412147187e-05, 0.00039935417589731514, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.045966988276372946,"[-0.016108482499144927, -0.14718247634249232]",0.03147306186000833,1610909877,628595072,rh_l,199874,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03342447916666666,0.21751842363045998,"[-0.14138308994244736, -0.043976887141198254]",-0.017119113687217847,1610909877,639839887,,8588,"[0, 0, 0, 0]","[-11, -10, 12, 10]","[2022, 173, 3889, 300]","[-3, 0, 0, 0]"
1610909877,667373895,,36093,17.2800000000002,"[2024, 170, 3888, 306]",38.07361818396376,0,0.022878056728008182,"[0.002698179316188537, 0.0008893466332927476]",rh_l,0.0318359375,"[5.3703257435699925e-05, 0.00043949915561825037, 6.264740932238055e-06, 4.403744242154062e-05, 0.000396505871322006, 0.0, 0.0, 0.0, 0.0]",-0.027908014970976513,"[-0.020501022494887573, -0.14762489044697635]",0.0426029506135758,1610909877,663312655,rh_l,199875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03295052083333333,-0.3205836291532038,"[0.12652205643874012, 0.01274322882684646]",0.012043488827644767,1610909877,662322044,,8589,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2022, 173, 3889, 299]","[-3, 0, 0, 0]"
1610909877,692941904,,36094,17.2900000000002,"[2024, 170, 3888, 306]",39.436829486154856,0,-0.22536069294766137,"[0.04680047443582508, -0.0009056471546271567]",rh_l,0.036796875,"[7.202916458481923e-05, 0.00048122575390152633, 1.5661852330595138e-06, 5.6267504987772554e-05, 0.0004719054268207401, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04838942946636629,"[-0.02520346779900921, -0.14691638863613385]",0.04634789881085016,1610909877,685325977,rh_l,199876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033690104166666665,-0.17012190151374904,"[0.21361815831893238, -0.0321851382014266]",-0.04046398994427132,1610909877,691396951,,8590,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2022, 172, 3889, 299]","[-3, 0, 0, 0]"
1610909877,717019081,,36095,17.300000000000203,"[2024, 170, 3888, 306]",41.94807376885226,0,-0.22536069294766137,"[0.04680047443582508, -0.0009056471546271567]",rh_l,0.036796875,"[7.202916458481923e-05, 0.00048122575390152633, 1.5661852330595138e-06, 5.6267504987772554e-05, 0.0004719054268207401, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04838942946636629,"[-0.02520346779900921, -0.14691638863613385]",0.04634789881085016,1610909877,685325977,rh_l,199876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033690104166666665,-0.17012190151374904,"[0.21361815831893238, -0.0321851382014266]",-0.04046398994427132,1610909877,715477943,,8591,"[0, 0, 0, 0]","[-11, -6, 12, 7]","[2022, 173, 3888, 299]","[-3, -1, 0, 0]"
1610909877,739944934,,36096,17.310000000000205,"[2024, 170, 3888, 306]",44.18498619977667,0,0.09160617301967543,"[0.04574795190037195, 0.014270929540671228]",rh_l,0.03334635416666667,"[5.972232611384243e-05, 0.00046176358591765165, 0.0, 4.065171742695384e-05, 0.0004215725348331034, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.13409168361884197,"[-0.01779717744184747, -0.14729737267808335]",0.048449101564493155,1610909877,722992880,rh_l,199877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033953125,-0.055783793895741694,"[-0.19662594392646882, 0.010114557120597367]",-0.02848307966248641,1610909877,738364934,,8592,"[0, 0, 0, 0]","[-11, -6, 12, 7]","[2022, 172, 3888, 300]","[-3, -1, 0, 0]"
1610909877,767947912,,36097,17.320000000000206,"[2024, 170, 3888, 306]",35.99704766645497,0,-0.08385069083487186,"[0.07187464513891698, -0.0021137346316027457]",rh_l,0.036809895833333335,"[8.840500959195197e-05, 0.0005104842130094767, 0.0, 5.534622323466465e-05, 0.000427161663537845, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.04173616800612109,"[-0.03255343877911971, -0.14906261054120976]",0.04348039309148681,1610909877,764298940,rh_l,199878,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03428385416666667,0.12029006090162908,"[0.35724204480582855, 0.042735566237167295]",-0.026783345397766715,1610909877,762558937,,8593,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2022, 172, 3888, 300]","[-3, -1, 0, 0]"
1610909877,790908098,,36098,17.330000000000208,"[2024, 170, 3888, 306]",45.16511963474253,0,-0.04529413438350775,"[0.10335440417362121, -0.0002844519158857056]",rh_l,0.0378515625,"[7.936873589642346e-05, 0.0005252401460893452, 0.0, 5.840949233970605e-05, 0.00045625120401382446, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.01083648934348722,"[-0.03292176519730694, -0.1482615853358887]",0.03492481469432654,1610909877,787296767,rh_l,199879,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035328125,0.3720168169436294,"[0.01601570523107379, -0.034830473562613054]",-0.04800425768367147,1610909877,790272951,,8594,"[0, 0, 0, 0]","[-7, -7, 12, 8]","[2022, 172, 3889, 300]","[-3, -1, 0, 0]"
1610909877,815027952,,36099,17.34000000000021,"[2024, 170, 3888, 306]",41.845957378880996,0,-0.04529413438350775,"[0.10335440417362121, -0.0002844519158857056]",rh_l,0.0378515625,"[7.936873589642346e-05, 0.0005252401460893452, 0.0, 5.840949233970605e-05, 0.00045625120401382446, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.01083648934348722,"[-0.03292176519730694, -0.1482615853358887]",0.03492481469432654,1610909877,787296767,rh_l,199879,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035328125,0.3720168169436294,"[0.01601570523107379, -0.034830473562613054]",-0.04800425768367147,1610909877,813492059,,8595,"[0, 0, 0, 0]","[-11, -7, 12, 8]","[2022, 172, 3888, 300]","[-3, -1, 0, 0]"
1610909877,841978073,,36100,17.35000000000021,"[2024, 170, 3888, 306]",38.06463440089301,0,0.16754003794905523,"[-0.0012813193192767526, -0.0024535849349021865]",rh_l,0.032213541666666665,"[6.607919203815982e-05, 0.0004603125562425703, 1.957731456059264e-06, 4.5672724809264764e-05, 0.00038016840699128807, 0.0, 0.0, 0.0, 0.0]",0.13072924698469554,"[-0.019573565076798718, -0.14832544173692114]",0.021893328607431515,1610909877,820948549,rh_l,199880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03540364583333333,0.38724505248770996,"[-0.39665656102574964, 0.0018975637317640568]",-0.019071861439462063,1610909877,840308904,,8596,"[0, 0, 0, 0]","[-7, -7, 12, 8]","[2021, 172, 3888, 300]","[-3, -1, 0, 0]"
1610909877,864933967,,36101,17.360000000000213,"[2024, 170, 3888, 306]",44.8929561485192,0,-0.12147584679355099,"[-0.013620532020333004, -0.014786715457322597]",rh_l,0.03662760416666667,"[9.146828233497217e-05, 0.0004404050996527076, 3.1323704661190277e-06, 5.656692519551143e-05, 0.0004872371209785342, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.0330607331639847,"[-0.025093951551470185, -0.14491518968056474]",0.04581992310381565,1610909877,857285505,rh_l,199881,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035369791666666664,-0.6584644706173032,"[0.1519220948136511, -0.09385079081352865]",0.0017051077913600083,1610909877,863313913,,8597,"[0, 0, 0, 0]","[-10, -11, 12, 8]","[2022, 172, 3889, 300]","[-3, -1, 0, 0]"
1610909877,888906002,,36102,17.370000000000214,"[2024, 170, 3888, 306]",42.900142171854064,0,-0.12147584679355099,"[-0.013620532020333004, -0.014786715457322597]",rh_l,0.03662760416666667,"[9.146828233497217e-05, 0.0004404050996527076, 3.1323704661190277e-06, 5.656692519551143e-05, 0.0004872371209785342, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.0330607331639847,"[-0.025093951551470185, -0.14491518968056474]",0.04581992310381565,1610909877,857285505,rh_l,199881,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035369791666666664,-0.6584644706173032,"[0.1519220948136511, -0.09385079081352865]",0.0017051077913600083,1610909877,887991905,,8598,"[0, 0, 0, 0]","[-10, -7, 12, 9]","[2022, 172, 3889, 300]","[-3, -1, 0, 0]"
