/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910141,282689094,,46834,17.22000000000019,"[2024, 171, 3888, 305]",38.770453768152116,0,0.041481023593174876,"[-0.04839923751669443, 0.005926594017944058]",rh_l,0.02997395833333333,"[0.0, 1.0571749953669496e-05, 0.0, 8.010576129890978e-05, 0.0007826088694855571, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.035506871446954844,"[-0.01943806627777087, -0.09278732778949984]",0.07080304172109705,1610910141,262881160,rh_l,207453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031515625000000005,0.1253093629105793,"[-0.1524411319393459, -0.005553470349378274]",0.03552596366988599,1610910141,279093027,,15336,"[0, 0, 0, 0]","[-40, 1, 30, 1]","[2022, 178, 3890, 297]","[-20, 0, 11, 0]"
1610910141,307513952,,46835,17.230000000000192,"[2024, 171, 3888, 305]",40.69650602058935,0,0.015436306969512283,"[-0.09961796389737218, 0.008560064471957132]",rh_l,0.029348958333333335,"[0.0, 1.7089843822759576e-05, 0.0, 4.456718306755647e-05, 0.0008010806632228196, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.08496712256591048,"[-0.013838889593104297, -0.09319146913423754]",0.06536331739908939,1610910141,303370119,rh_l,207454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030734374999999998,0.1343508071424528,"[-0.13828897612967953, 0.009981519770308086]",0.024350778003225878,1610910141,306889057,,15337,"[0, 0, 0, 0]","[-40, 1, 30, 1]","[2022, 177, 3890, 297]","[-19, 0, 11, 0]"
1610910141,333524942,,46836,17.240000000000194,"[2024, 171, 3888, 305]",38.692127451523035,0,0.015436306969512283,"[-0.09961796389737218, 0.008560064471957132]",rh_l,0.029348958333333335,"[0.0, 1.7089843822759576e-05, 0.0, 4.456718306755647e-05, 0.0008010806632228196, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.08496712256591048,"[-0.013838889593104297, -0.09319146913423754]",0.06536331739908939,1610910141,303370119,rh_l,207454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030734374999999998,0.1343508071424528,"[-0.13828897612967953, 0.009981519770308086]",0.024350778003225878,1610910141,332324981,,15338,"[0, 0, 0, 0]","[-40, 1, 30, 1]","[2022, 178, 3890, 297]","[-19, 0, 11, 0]"
1610910141,357501983,,46837,17.250000000000195,"[2024, 170, 3888, 306]",42.25275267712331,0,-0.04254961353016998,"[-0.04051332264695135, 0.004555052317398176]",rh_l,0.030677083333333334,"[0.0, 1.0732975169958081e-05, 0.0, 5.974535451969132e-05, 0.0008324120426550508, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.05208065990863594,"[-0.015048205190395387, -0.09288442881397038]",0.06739836220099887,1610910141,334583681,rh_l,207455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030374999999999996,-0.06519745493672029,"[0.038743274391147366, -0.009836760068176601]",0.010073202912585965,1610910141,356744050,,15339,"[0, 0, 0, 0]","[-40, 0, 30, 2]","[2023, 177, 3890, 297]","[-19, 0, 11, 0]"
1610910141,388665914,,46838,17.260000000000197,"[2024, 170, 3888, 306]",32.31209651325825,0,0.06615274906064647,"[-0.05086949470282827, 0.0023389411694639873]",rh_l,0.028359375,"[0.0, 1.4325987649499439e-05, 0.0, 4.670916678151116e-05, 0.0007738106651231647, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.03329580971947642,"[-0.013521579430670373, -0.09442148760330576]",0.06184640586554916,1610910141,369619388,rh_l,207456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0298828125,0.15846565720651232,"[-0.0435734252408554, 0.04387120800317752]",0.014782800640173168,1610910141,379942893,,15340,"[0, 0, 0, 0]","[-39, -5, 30, 6]","[2022, 178, 3890, 297]","[-19, 0, 11, 0]"
1610910141,416656970,,46839,17.2700000000002,"[2024, 170, 3888, 306]",36.140034638151946,0,-0.1182867245353495,"[-0.03253803779678734, -0.0015925750867489083]",rh_l,0.03177083333333333,"[0.0, 1.4372051737154834e-05, 0.0, 6.201018550200388e-05, 0.0008519279072061181, 1.1669614650600124e-05, 0.0, 0.0, 0.0]",0.014008551103389754,"[-0.017353629976580822, -0.09308255269320845]",0.07000499254231653,1610910141,398459973,rh_l,207457,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030026041666666663,-0.2828856168058754,"[0.13287006993479672, -0.046425372789675276]",-0.007553251688437168,1610910141,415538072,,15341,"[0, 0, 0, 0]","[-39, 0, 30, 6]","[2022, 178, 3890, 297]","[-19, 0, 11, 0]"
1610910141,441538095,,46840,17.2800000000002,"[2024, 170, 3888, 306]",44.57094278670407,0,0.06892882184557445,"[-0.02124532177217698, 0.0015549099816302818]",rh_l,0.029583333333333333,"[0.0, 7.830925824237056e-06, 0.0, 5.341151700122282e-05, 0.0008067081798799336, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.04457293890411662,"[-0.014307721327967775, -0.09340574698189137]",0.06117831878456104,1610910141,430195609,rh_l,207458,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029947916666666664,0.27813130191421365,"[-0.09597755181629405, 0.010183954992517676]",-0.0020636920379572543,1610910141,439915895,,15342,"[0, 0, 0, 0]","[-39, -1, 30, 7]","[2022, 178, 3890, 297]","[-19, 0, 10, 0]"
1610910141,465538024,,46841,17.2900000000002,"[2024, 170, 3888, 306]",41.990489252855724,0,0.06892882184557445,"[-0.02124532177217698, 0.0015549099816302818]",rh_l,0.029583333333333333,"[0.0, 7.830925824237056e-06, 0.0, 5.341151700122282e-05, 0.0008067081798799336, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.04457293890411662,"[-0.014307721327967775, -0.09340574698189137]",0.06117831878456104,1610910141,430195609,rh_l,207458,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029947916666666664,0.27813130191421365,"[-0.09597755181629405, 0.010183954992517676]",-0.0020636920379572543,1610910141,463963031,,15343,"[0, 0, 0, 0]","[-39, -5, 30, 7]","[2022, 177, 3890, 297]","[-19, 0, 10, 0]"
1610910141,490710020,,46842,17.300000000000203,"[2024, 170, 3888, 306]",40.32596865685992,0,-0.02043024894266641,"[0.007724673767100528, -0.011965744610861287]",rh_l,0.030377604166666666,"[0.0, 1.68134574778378e-05, 0.0, 5.0210051995236427e-05, 0.0008297556778416038, 4.076687673659762e-06, 0.0, 0.0, 0.0]",-0.003906302321870525,"[-0.014562794684954992, -0.09116557467393303]",0.06537882115398642,1610910141,469072807,rh_l,207459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030153645833333333,-0.10804539898748294,"[0.006561001566708005, -0.05762175319214975]",-0.009237003220392993,1610910141,489077091,,15344,"[0, 0, 0, 0]","[-39, -1, 30, 7]","[2022, 178, 3890, 297]","[-19, 0, 10, 0]"
1610910141,517484903,,46843,17.310000000000205,"[2024, 170, 3888, 306]",37.82127720968818,0,-0.04431431398428586,"[0.01036520500016719, 0.0025278836873860846]",rh_l,0.0318359375,"[0.0, 1.68364895216655e-05, 0.0, 7.35876674298197e-05, 0.0008466612198390067, 1.08865224319743e-05, 0.0, 0.0, 0.0]",-0.024226696180363654,"[-0.016272275781478284, -0.09322670172363422]",0.07086799922002815,1610910141,501981662,rh_l,207460,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.030385416666666665,-0.16679942422918592,"[0.05194593055648067, 0.06263138142306025]",-0.009589943311216171,1610910141,516904115,,15345,"[0, 0, 0, 0]","[-43, -5, 30, 8]","[2022, 177, 3889, 297]","[-19, 0, 10, 0]"
1610910141,544486045,,46844,17.320000000000206,"[2024, 170, 3888, 306]",37.23537192723916,0,0.1410796528901491,"[-0.0713576104339231, -0.010258553685594673]",rh_l,0.026822916666666665,"[3.9154630826487846e-07, 4.813716259377543e-06, 0.0, 4.74231674161274e-05, 0.0007347404607571661, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.04329813173526087,"[-0.0002045769764216792, -0.09251386962552012]",0.06862554883351454,1610910141,537514928,rh_l,207461,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.030078125,0.06310847943202623,"[-0.4521875024113068, -0.02006097886172627]",0.005395437454684354,1610910141,543839931,,15346,"[0, 0, 0, 0]","[-39, -2, 30, 8]","[2022, 177, 3890, 297]","[-19, 0, 10, 0]"
1610910141,572685956,,46845,17.330000000000208,"[2024, 170, 3888, 306]",35.654329383362516,0,-0.1493166409237823,"[-0.014617565086912043, -0.011152174037919885]",rh_l,0.031966145833333334,"[0.0, 1.1608195563894697e-05, 0.0, 6.465120532084256e-05, 0.0008675591088831425, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.08204249731824144,"[-0.014553389583939438, -0.09076083794006402]",0.0567827138390027,1610910141,571960045,rh_l,207462,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.030117187499999996,0.34381752846163616,"[0.41657029666985196, -0.05089347455130133]",-0.0008105458230022067,1610910141,570919990,,15347,"[0, 0, 0, 0]","[-39, -6, 30, 9]","[2022, 177, 3890, 297]","[-19, 0, 10, 0]"
1610910141,596575021,,46846,17.34000000000021,"[2024, 170, 3888, 306]",42.78810507523591,0,-0.1493166409237823,"[-0.014617565086912043, -0.011152174037919885]",rh_l,0.031966145833333334,"[0.0, 1.1608195563894697e-05, 0.0, 6.465120532084256e-05, 0.0008675591088831425, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.08204249731824144,"[-0.014553389583939438, -0.09076083794006402]",0.0567827138390027,1610910141,571960045,rh_l,207462,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.030117187499999996,0.34381752846163616,"[0.41657029666985196, -0.05089347455130133]",-0.0008105458230022067,1610910141,595159053,,15348,"[0, 0, 0, 0]","[-39, -2, 30, 9]","[2022, 178, 3890, 297]","[-19, 0, 10, 0]"
1610910141,620529890,,46847,17.35000000000021,"[2024, 170, 3888, 306]",42.094580489763146,0,0.07872456057216372,"[-0.07312786976173413, -0.0011564036425278756]",rh_l,0.029440104166666668,"[0.0, 1.2137935300415847e-05, 0.0, 3.593013025238179e-05, 0.0008054490899667144, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.164594899990994,"[-0.0020866241233335357, -0.09269128704113225]",0.08742766677152167,1610910141,604047130,rh_l,207463,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.03008854166666667,-0.9550556846319636,"[-0.3885290751904045, 0.06016280696947772]",0.0011486019223156479,1610910141,619163036,,15349,"[0, 0, 0, 0]","[-43, -7, 29, 9]","[2022, 177, 3890, 297]","[-19, 0, 10, 0]"
1610910141,644747972,,46848,17.360000000000213,"[2024, 170, 3888, 306]",41.574688261998695,0,-0.07113633292024932,"[0.04098312210126083, 0.015284331737643916]",rh_l,0.032174479166666665,"[3.9154630826487846e-07, 1.4855726476525888e-05, 0.0, 8.706146763870493e-05, 0.0008513751672580838, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.05347682384181844,"[-0.024270104642423514, -0.09363617968433832]",0.04966900532306591,1610910141,642485645,rh_l,207464,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.030447916666666665,0.9823132201765793,"[0.5771159608816828, 0.024581923708709208]",-0.008992614873200935,1610910141,642999887,,15350,"[0, 0, 0, 0]","[-39, -7, 29, 6]","[2022, 177, 3889, 298]","[-19, 0, 10, 0]"
1610910141,668540954,,46849,17.370000000000214,"[2024, 170, 3888, 306]",42.73143497529418,0,-0.07113633292024932,"[0.04098312210126083, 0.015284331737643916]",rh_l,0.032174479166666665,"[3.9154630826487846e-07, 1.4855726476525888e-05, 0.0, 8.706146763870493e-05, 0.0008513751672580838, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.05347682384181844,"[-0.024270104642423514, -0.09363617968433832]",0.04966900532306591,1610910141,642485645,rh_l,207464,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.030447916666666665,0.9823132201765793,"[0.5771159608816828, 0.024581923708709208]",-0.008992614873200935,1610910141,667334079,,15351,"[0, 0, 0, 0]","[-39, -3, 29, 6]","[2022, 178, 3890, 298]","[-19, 0, 10, 0]"
1610910141,693526029,,46850,17.380000000000216,"[2024, 169, 3888, 307]",40.66375816803366,0,-0.0158107219836109,"[-0.03149018069452516, -0.004777660017786581]",rh_l,0.03268229166666667,"[0.0, 1.810325738915708e-05, 0.0, 7.036317401798442e-05, 0.0008640658925287426, 1.3235799997346476e-05, 0.0, 0.0, 0.0]",0.06023352924266105,"[-0.0142999430848036, -0.09242601024473533]",0.053941241301889355,1610910141,674603881,rh_l,207465,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.030617187499999997,-0.1330158972249729,"[-0.31042058342244927, -0.03767857735409223]",-0.0032918964730659418,1610910141,691920042,,15352,"[0, 0, 0, 0]","[-39, -3, 29, 6]","[2022, 177, 3890, 297]","[-19, 0, 10, 0]"
1610910141,722548007,,46851,17.390000000000217,"[2024, 169, 3888, 307]",34.69836778927688,0,0.1228344058233162,"[0.028044960012791442, 0.007970269744537944]",rh_l,0.028372395833333335,"[0.0, 1.084813538909657e-05, 0.0, 4.6033557737246156e-05, 0.0007771963137201965, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.029855689347767923,"[-0.008878581262702414, -0.09395856552809281]",0.05705629406602802,1610910141,709690922,rh_l,207466,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.030927083333333338,-0.08878072004243939,"[-0.15451179887472377, 0.04367866994989635]",-0.00694094588643252,1610910141,720944881,,15353,"[0, 0, 0, 0]","[-38, -8, 29, 11]","[2022, 178, 3890, 298]","[-18, -1, 10, 0]"
1610910141,747575044,,46852,17.40000000000022,"[2024, 169, 3888, 307]",40.29652402820744,0,-0.03777748332631185,"[-0.04274830948656985, 0.011888703282200331]",rh_l,0.029635416666666668,"[3.147725067265128e-07, 1.4003537216922268e-05, 0.0, 5.361881267162971e-05, 0.0007932573789730668, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.04293460523138864,"[-0.010971629425056457, -0.09291206377102686]",0.05772943555239576,1610910141,743124087,rh_l,207467,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0304609375,-0.02013394443414665,"[0.06260394917304549, -0.031301306862989396]",0.015366885633061569,1610910141,744981050,,15354,"[0, 0, 0, 0]","[-38, -8, 29, 11]","[2022, 177, 3890, 298]","[-18, 0, 10, 0]"
1610910141,772557973,,46853,17.41000000000022,"[2024, 169, 3888, 307]",40.372936499533154,0,-0.03777748332631185,"[-0.04274830948656985, 0.011888703282200331]",rh_l,0.029635416666666668,"[3.147725067265128e-07, 1.4003537216922268e-05, 0.0, 5.361881267162971e-05, 0.0007932573789730668, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.04293460523138864,"[-0.010971629425056457, -0.09291206377102686]",0.05772943555239576,1610910141,743124087,rh_l,207467,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0304609375,-0.02013394443414665,"[0.06260394917304549, -0.031301306862989396]",0.015366885633061569,1610910141,771243095,,15355,"[0, 0, 0, 0]","[-38, -8, 33, 7]","[2022, 177, 3890, 298]","[-18, 0, 10, 0]"
1610910141,796526908,,46854,17.420000000000222,"[2024, 169, 3888, 307]",43.36677109505051,0,-0.042434751972310204,"[0.05571606574315603, -0.004087659806573371]",rh_l,0.0309375,"[0.0, 1.2506448911153711e-05, 0.0, 5.2628431149059907e-05, 0.0008428609580732882, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.030621392471030063,"[-0.014156445406445377, -0.09230699855699857]",0.0757496161932156,1610910141,773808450,rh_l,207468,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.03076041666666667,-0.5872756961198701,"[0.10379280095822489, -0.019719008474390787]",-0.008864976875833215,1610910141,795008897,,15356,"[0, 0, 0, 0]","[-38, -9, 29, 8]","[2022, 177, 3889, 299]","[-18, 0, 10, 0]"
1610910141,823574066,,46855,17.430000000000224,"[2024, 169, 3888, 307]",38.2468631456084,0,0.059872838093717635,"[-0.08595943646711794, -0.008265959637664409]",rh_l,0.0289453125,"[0.0, 1.3496830433723517e-05, 0.0, 4.4175634684506804e-05, 0.0007867930689826608, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.0997475198380051,"[-0.009788895315211071, -0.0924297924297924]",0.06475371969275685,1610910141,807082094,rh_l,207469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030114583333333333,0.33046865863140346,"[-0.13126155016968705, 0.0036904245532540184]",0.017336857326960175,1610910141,821784973,,15357,"[0, 0, 0, 0]","[-38, -9, 29, 8]","[2022, 177, 3890, 299]","[-18, 0, 10, 0]"
1610910141,848522901,,46856,17.440000000000225,"[2024, 169, 3888, 307]",41.53351949775217,0,-0.05978986608511627,"[-0.04883194280492124, -0.003990071411031718]",rh_l,0.031184895833333334,"[0.0, 1.9945828171330504e-05, 0.0, 4.4544147385749966e-05, 0.0008333794539794326, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.034878525013789255,"[-0.005114822546972825, -0.09181926632866089]",0.057586996636569354,1610910141,844539668,rh_l,207470,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.02981510416666667,0.1913290768961064,"[-0.12478311511146574, -0.016299136220928774]",0.008541028506659101,1610910141,847729921,,15358,"[0, 0, 0, 0]","[-38, -5, 29, 8]","[2022, 176, 3890, 299]","[-18, 0, 10, 0]"
1610910141,872781991,,46857,17.450000000000227,"[2024, 169, 3888, 307]",41.52652891498273,0,-0.05978986608511627,"[-0.04883194280492124, -0.003990071411031718]",rh_l,0.031184895833333334,"[0.0, 1.9945828171330504e-05, 0.0, 4.4544147385749966e-05, 0.0008333794539794326, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.034878525013789255,"[-0.005114822546972825, -0.09181926632866089]",0.057586996636569354,1610910141,844539668,rh_l,207470,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.02981510416666667,0.1913290768961064,"[-0.12478311511146574, -0.016299136220928774]",0.008541028506659101,1610910141,871140003,,15359,"[0, 0, 0, 0]","[-38, -6, 29, 8]","[2022, 176, 3890, 299]","[-18, 0, 10, 0]"
1610910141,896150112,,46858,17.46000000000023,"[2024, 169, 3888, 307]",43.605273007027904,0,0.07033809203520913,"[0.020098838973350523, -0.0003575829810029491]",rh_l,0.028893229166666666,"[0.0, 1.137787512561772e-05, 0.0, 5.327332837623544e-05, 0.0007814803393557668, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.08209745562401898,"[-0.011309792055623547, -0.09383409515225648]",0.06817167475048232,1610910141,877120402,rh_l,207471,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.029919270833333334,-0.32487537309358805,"[0.19014211001663503, 0.06184111210004019]",-0.0019582342509623153,1610910141,894917964,,15360,"[0, 0, 0, 0]","[-38, -6, 29, 9]","[2022, 176, 3890, 299]","[-18, 0, 10, 0]"
1610910141,922645092,,46859,17.47000000000023,"[2024, 169, 3888, 307]",38.071890204051996,0,-0.09119715811242503,"[0.05412584811641204, -0.005929920251477805]",rh_l,0.031796875,"[0.0, 1.4395083780982532e-05, 0.0, 8.291568519780412e-05, 0.0008387535926885903, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.025006365541520158,"[-0.018720018720018723, -0.09195039195039197]",0.0597240465428354,1610910141,908959616,rh_l,207472,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.030351562500000002,0.26532150597834747,"[0.232738994888353, -0.05916299321536367]",-0.012642169208184947,1610910141,921381950,,15361,"[0, 0, 0, 0]","[-38, -6, 29, 9]","[2022, 176, 3890, 299]","[-18, 0, 10, 0]"
1610910141,946597099,,46860,17.48000000000023,"[2024, 169, 3888, 307]",43.67974672998417,0,0.07706568163161988,"[0.030151454036909175, 0.009779272228140002]",rh_l,0.029296875,"[0.0, 1.0180203389609233e-05, 0.0, 5.403338582254946e-05, 0.0008033071062527597, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10296728531642643,"[-0.018198412698412728, -0.09385873015873014]",0.05801795126617062,1610910141,941399477,rh_l,207473,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0300234375,0.05259255816986285,"[-0.016079169439289387, 0.058826953923698244]",0.011257917512601068,1610910141,944968938,,15362,"[0, 0, 0, 0]","[-38, -6, 29, 9]","[2022, 176, 3890, 299]","[-17, 0, 10, 0]"
1610910141,972932100,,46861,17.490000000000233,"[2024, 169, 3888, 307]",40.10732761505876,0,0.07706568163161988,"[0.030151454036909175, 0.009779272228140002]",rh_l,0.029296875,"[0.0, 1.0180203389609233e-05, 0.0, 5.403338582254946e-05, 0.0008033071062527597, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10296728531642643,"[-0.018198412698412728, -0.09385873015873014]",0.05801795126617062,1610910141,941399477,rh_l,207473,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0300234375,0.05259255816986285,"[-0.016079169439289387, 0.058826953923698244]",0.011257917512601068,1610910141,971293926,,15363,"[0, 0, 0, 0]","[-38, -7, 28, 10]","[2022, 176, 3890, 299]","[-17, -1, 10, 0]"
1610910141,997522115,,46862,17.500000000000234,"[2024, 169, 3888, 307]",43.17615086881331,0,-0.08344897120194207,"[0.06710567263439704, 0.0074375406553614225]",rh_l,0.0321484375,"[0.0, 1.7550486518302932e-05, 0.0, 6.911943637533113e-05, 0.0008615630795247853, 3.4471427170501556e-06, 0.0, 0.0, 0.0]",-0.09819628689326122,"[-0.020026905051206356, -0.09358473644621884]",0.08109553307789831,1610910141,975570809,rh_l,207474,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0306640625,-0.6753492024170348,"[0.05350954281775228, -0.008018233310638875]",-0.017406444346530874,1610910141,995924949,,15364,"[0, 0, 0, 0]","[-38, -7, 28, 10]","[2022, 176, 3889, 299]","[-18, 0, 10, 0]"
1610910142,21872043,,46863,17.510000000000236,"[2024, 168, 3888, 308]",42.80251449097886,0,0.041243752913022944,"[0.056187665267065104, 0.0070715617952106765]",rh_l,0.030768229166666668,"[3.147725067265128e-07, 1.2690706171269994e-05, 0.0, 7.372585969278589e-05, 0.0008183086756616831, 1.4894113746777293e-06, 0.0, 0.0, 0.0]",-0.009433741050390743,"[-0.014024242790641394, -0.09297805453116499]",0.05984072594405857,1610910142,9035473,rh_l,207475,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03058072916666667,0.6351418061104588,"[-0.17937315194812542, -0.01812903052168251]",0.002800279453096971,1610910142,20193099,,15365,"[0, 0, 0, 0]","[-38, -7, 28, 6]","[2022, 176, 3890, 300]","[-17, 0, 10, 0]"
1610910142,45547008,,46864,17.520000000000238,"[2024, 168, 3888, 308]",42.55152683372223,0,-0.1400313287797584,"[0.09463599387638402, -0.015634146050375115]",rh_l,0.035455729166666665,"[0.0, 2.008402043429669e-05, 0.0, 9.081570169655606e-05, 0.00094126962358132, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.03450993174120406,"[-0.026824405854886938, -0.09124783589528355]",0.0633608202302341,1610910142,42510125,rh_l,207476,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.03189322916666667,-0.10515700913561406,"[0.3823837530632296, -0.05168742712788878]",-0.039273604709896534,1610910142,43971061,,15366,"[0, 0, 0, 0]","[-38, -11, 28, 14]","[2022, 176, 3890, 300]","[-17, -1, 9, 0]"
1610910142,71902036,,46865,17.53000000000024,"[2024, 168, 3888, 308]",39.24494970760234,0,-0.1400313287797584,"[0.09463599387638402, -0.015634146050375115]",rh_l,0.035455729166666665,"[0.0, 2.008402043429669e-05, 0.0, 9.081570169655606e-05, 0.00094126962358132, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.03450993174120406,"[-0.026824405854886938, -0.09124783589528355]",0.0633608202302341,1610910142,42510125,rh_l,207476,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.03189322916666667,-0.10515700913561406,"[0.3823837530632296, -0.05168742712788878]",-0.039273604709896534,1610910142,68083047,,15367,"[0, 0, 0, 0]","[-37, -12, 28, 11]","[2022, 176, 3890, 300]","[-18, 0, 9, 0]"
