/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910211,514132022,,49700,17.48000000000023,"[2024, 169, 3888, 307]",39.87587465774262,0,0.11576880160739184,"[-0.05101054207277517, 0.020754533730175696]",rh_l,0.032486979166666666,"[0.0, 7.669700607948471e-06, 0.0, 3.758844468393363e-05, 0.0009165637893602252, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.09028797025565342,"[-0.007642427712567975, -0.09101774978528486]",0.05636337661491748,1610910211,486575214,rh_l,209480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326875,-0.4995053063606846,"[-0.40888676036289184, 0.10235873348716852]",-0.002258792602361959,1610910211,509396076,,17058,"[0, 0, 0, 0]","[-34, -9, 25, 7]","[2023, 176, 3890, 299]","[-16, -1, 7, 0]"
1610910211,537980079,,49701,17.490000000000233,"[2024, 169, 3888, 307]",43.99450370789935,0,0.004403372602962383,"[-0.026405725295550332, -0.013592912323957752]",rh_l,0.03233072916666667,"[0.0, 2.349277792745852e-06, 0.0, 6.10812203376554e-05, 0.000881424464751035, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.06652930447490653,"[-0.0130055808066279, -0.08835797710143259]",0.03759033314142935,1610910211,522059379,rh_l,209481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032820312500000004,0.5290541139544378,"[0.15114215295921224, -0.07495660906357163]",0.00017363447998780657,1610910211,536751985,,17059,"[0, 0, 0, 0]","[-38, -9, 25, 7]","[2023, 176, 3890, 300]","[-16, 0, 7, 0]"
1610910211,560013055,,49702,17.500000000000234,"[2024, 169, 3888, 307]",47.19223196102479,0,-0.02444397055733519,"[0.016927641602094413, 0.02385447578451173]",rh_l,0.0331640625,"[0.0, 4.62945899926126e-06, 0.0, 9.747198782861233e-05, 0.0008750291890464723, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.0056475375178064325,"[-0.025049077345897175, -0.09155308766616187]",0.038409812310661345,1610910211,556150949,rh_l,209482,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033044270833333333,-0.024037589622067083,"[0.3532690497759204, 0.0937214262860079]",-0.0023038297586683706,1610910211,559389114,,17060,"[0, 0, 0, 0]","[-34, -9, 25, 7]","[2022, 176, 3890, 300]","[-16, 0, 7, 0]"
1610910211,583091020,,49703,17.510000000000236,"[2024, 168, 3888, 308]",44.26145501361305,0,-0.02444397055733519,"[0.016927641602094413, 0.02385447578451173]",rh_l,0.0331640625,"[0.0, 4.62945899926126e-06, 0.0, 9.747198782861233e-05, 0.0008750291890464723, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.0056475375178064325,"[-0.025049077345897175, -0.09155308766616187]",0.038409812310661345,1610910211,556150949,rh_l,209482,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033044270833333333,-0.024037589622067083,"[0.3532690497759204, 0.0937214262860079]",-0.0023038297586683706,1610910211,581536054,,17061,"[0, 0, 0, 0]","[-34, -5, 25, 12]","[2022, 176, 3890, 299]","[-16, 0, 7, 0]"
1610910211,608987092,,49704,17.520000000000238,"[2024, 168, 3888, 308]",39.61786736438429,0,0.0699369295427569,"[-0.02168373483066871, -0.006959094836729742]",rh_l,0.030794270833333335,"[0.0, 4.053655629832065e-06, 0.0, 4.111235830350779e-05, 0.000857148552313447, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.10578960775237962,"[-0.008435517970401716, -0.08978858350951374]",0.015423646091391846,1610910211,590035646,rh_l,209483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032989583333333336,0.6783642249853794,"[-0.49029682559933946, -0.05207377704006399]",0.004832457648476294,1610910211,608397006,,17062,"[0, 0, 0, 0]","[-34, -10, 21, 12]","[2022, 175, 3890, 300]","[-16, -1, 7, 0]"
1610910211,637626886,,49705,17.53000000000024,"[2024, 168, 3888, 308]",35.530195088480205,0,0.022805508247694513,"[-0.05027380711367681, 0.023707791578927846]",rh_l,0.030104166666666668,"[0.0, 3.7772701944049913e-06, 0.0, 4.357679790700786e-05, 0.0008344158413819969, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.013358979300731533,"[-0.012774962926347047, -0.09128614681166586]",0.03813924284233444,1610910211,620296062,rh_l,209484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031776041666666664,-0.7506703394607233,"[0.14340334765871465, 0.04948918422509843]",0.03769412828869408,1610910211,636059045,,17063,"[0, 0, 0, 0]","[-34, -10, 25, 12]","[2022, 175, 3891, 300]","[-16, 0, 7, 0]"
1610910211,659002065,,49706,17.54000000000024,"[2024, 168, 3888, 308]",48.44705746462605,0,-0.06576331234631363,"[0.055243511905984276, -0.00685186447273665]",rh_l,0.0323828125,"[0.0, 4.698555585491704e-06, 0.0, 5.7334658777108416e-05, 0.000881961896084249, 9.166788913717028e-06, 0.0, 0.0, 0.0]",0.005583823685631673,"[-0.016887816646562165, -0.08953845711988052]",0.05216493523335523,1610910211,654945257,rh_l,209485,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03175520833333333,-0.40479129142886855,"[0.11869983473541357, -0.05043954677115396]",0.0013877054979529956,1610910211,658375978,,17064,"[0, 0, 0, 0]","[-34, -10, 25, 12]","[2023, 175, 3890, 300]","[-16, 0, 7, 0]"
1610910211,682050943,,49707,17.550000000000242,"[2024, 168, 3888, 308]",43.809774491064246,0,-0.06576331234631363,"[0.055243511905984276, -0.00685186447273665]",rh_l,0.0323828125,"[0.0, 4.698555585491704e-06, 0.0, 5.7334658777108416e-05, 0.000881961896084249, 9.166788913717028e-06, 0.0, 0.0, 0.0]",0.005583823685631673,"[-0.016887816646562165, -0.08953845711988052]",0.05216493523335523,1610910211,654945257,rh_l,209485,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03175520833333333,-0.40479129142886855,"[0.11869983473541357, -0.05043954677115396]",0.0013877054979529956,1610910211,680422067,,17065,"[0, 0, 0, 0]","[-34, -10, 21, 13]","[2023, 175, 3890, 300]","[-16, 0, 7, 0]"
1610910211,706825017,,49708,17.560000000000244,"[2024, 168, 3888, 308]",42.72621145598826,0,0.06749381839204185,"[0.027788315714232355, 0.025919194673085517]",rh_l,0.030390625,"[0.0, 4.5373308239504695e-06, 0.0, 5.592202069237828e-05, 0.0008299475884996355, 8.928790521167684e-06, 0.0, 0.0, 0.0]",0.029800144500839388,"[-0.01729709878810135, -0.09216244338352308]",0.032975144499622536,1610910211,684461849,rh_l,209486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031367187500000004,0.6501357180304763,"[0.013866172000452611, 0.0888986866655392]",0.014005794655768889,1610910211,704629898,,17066,"[0, 0, 0, 0]","[-34, -11, 25, 13]","[2022, 174, 3890, 301]","[-16, 0, 7, 0]"
1610910211,729002952,,49709,17.570000000000245,"[2024, 168, 3888, 308]",47.01238553190535,0,-0.0111051691306648,"[-0.04490444317056966, 0.004726862422627579]",rh_l,0.030846354166666666,"[0.0, 5.481647804117529e-06, 0.0, 7.400224421871826e-05, 0.0008130266796797514, 2.0360406779218465e-05, 0.0, 0.0, 0.0]",0.011569114356462639,"[-0.016878731230778498, -0.09166013387203761]",0.03770237476017193,1610910211,725499420,rh_l,209487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030903645833333333,-0.11519274034395072,"[-0.010194744648089683, -0.012240234966281786]",0.016673554941102967,1610910211,728377103,,17067,"[0, 0, 0, 0]","[-34, -7, 25, 9]","[2022, 174, 3890, 301]","[-16, -1, 7, 0]"
1610910211,754134893,,49710,17.580000000000247,"[2024, 168, 3888, 308]",40.58270763991021,0,-0.0111051691306648,"[-0.04490444317056966, 0.004726862422627579]",rh_l,0.030846354166666666,"[0.0, 5.481647804117529e-06, 0.0, 7.400224421871826e-05, 0.0008130266796797514, 2.0360406779218465e-05, 0.0, 0.0, 0.0]",0.011569114356462639,"[-0.016878731230778498, -0.09166013387203761]",0.03770237476017193,1610910211,725499420,rh_l,209487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030903645833333333,-0.11519274034395072,"[-0.010194744648089683, -0.012240234966281786]",0.016673554941102967,1610910211,750494956,,17068,"[0, 0, 0, 0]","[-34, -7, 25, 10]","[2022, 174, 3891, 301]","[-16, -1, 7, 0]"
1610910211,776978969,,49711,17.59000000000025,"[2024, 168, 3888, 308]",45.72893884715605,0,0.04588001962906514,"[-0.008155657171953079, 0.0084134131191867]",rh_l,0.029427083333333333,"[0.0, 1.0825102663147845e-06, 0.0, 4.73540676466655e-05, 0.000811974867247045, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.003572692128088306,"[-0.00739570164348921, -0.09061946902654867]",0.019059598574017875,1610910211,756433819,rh_l,209488,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030630208333333332,0.6026551925626247,"[-0.30655289560625654, -0.033641023557268376]",0.011862172958364614,1610910211,775423049,,17069,"[0, 0, 0, 0]","[-34, -11, 24, 10]","[2022, 174, 3890, 301]","[-17, -1, 7, 0]"
1610910211,803045988,,49712,17.60000000000025,"[2024, 168, 3888, 308]",46.483553506516536,0,-0.004749222221776481,"[0.020171313164379045, 0.004052289963547717]",rh_l,0.0295703125,"[0.0, 2.9941775210318156e-06, 0.0, 6.11042560194619e-05, 0.0008031766046769917, 5.719646651414223e-06, 0.0, 0.0, 0.0]",0.08817232939076514,"[-0.015992011071271354, -0.09145436245832549]",0.02786421337616508,1610910211,786592266,rh_l,209489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0305234375,-0.29194523186645605,"[0.2850381993403753, 0.027683568446903513]",0.006351226864470416,1610910211,801409006,,17070,"[0, 0, 0, 0]","[-38, -8, 20, 10]","[2023, 174, 3890, 301]","[-16, -1, 7, 0]"
1610910211,828011035,,49713,17.61000000000025,"[2024, 168, 3888, 308]",40.89490362021392,0,-0.04322522341864454,"[-0.004102658986596896, 0.005802559893996641]",rh_l,0.031236979166666668,"[0.0, 4.145784259890206e-06, 0.0, 5.777226760983467e-05, 0.0008575861575081944, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.11784531248580474,"[-0.0158890609182397, -0.08984696004287501]",0.037751433370770714,1610910211,825150000,rh_l,209490,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030294270833333338,-0.25642637595367046,"[-0.0026700260194661408, -0.04168819711890936]",0.010858844650004234,1610910211,826837062,,17071,"[0, 0, 0, 0]","[-33, -12, 24, 10]","[2022, 175, 3891, 301]","[-16, -2, 7, 0]"
1610910211,851104974,,49714,17.620000000000253,"[2024, 168, 3888, 308]",44.03145175682627,0,-0.04322522341864454,"[-0.004102658986596896, 0.005802559893996641]",rh_l,0.031236979166666668,"[0.0, 4.145784259890206e-06, 0.0, 5.777226760983467e-05, 0.0008575861575081944, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.11784531248580474,"[-0.0158890609182397, -0.08984696004287501]",0.037751433370770714,1610910211,825150000,rh_l,209490,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030294270833333338,-0.25642637595367046,"[-0.0026700260194661408, -0.04168819711890936]",0.010858844650004234,1610910211,849512100,,17072,"[0, 0, 0, 0]","[-37, -8, 24, 11]","[2022, 174, 3890, 302]","[-15, -2, 6, 0]"
1610910211,874000072,,49715,17.630000000000255,"[2024, 168, 3888, 308]",46.2942351629673,0,0.005471123504683374,"[-0.012249583214110035, -0.015490805492166216]",rh_l,0.031041666666666665,"[0.0, 6.495061825262383e-06, 0.0, 6.0958383983233944e-05, 0.0008347459370270371, 1.7228036085725762e-05, 0.0, 0.0, 0.0]",-0.06509830385776234,"[-0.01492988974113132, -0.08921979865771813]",0.04719670413891402,1610910211,860848792,rh_l,209491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030424479166666667,-0.26458236368735916,"[-0.0268684491371131, -0.017568140265275076]",-0.001545694327467461,1610910211,872555971,,17073,"[0, 0, 0, 0]","[-33, -8, 20, 11]","[2022, 174, 3890, 301]","[-15, -2, 6, 0]"
1610910211,897248029,,49716,17.640000000000256,"[2024, 167, 3888, 309]",43.64883653165716,0,0.035749525229563726,"[0.03607130555597778, -0.0018588678998498933]",rh_l,0.02997395833333333,"[0.0, 7.139962235669373e-06, 0.0, 4.855174120166339e-05, 0.000825609895400703, 3.0555963803635677e-06, 0.0, 0.0, 0.0]",0.06195183162830261,"[-0.021841256050639198, -0.09088990939555665]",0.0316644644888032,1610910211,890715156,rh_l,209492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03025,0.520057937086374,"[0.23140969920234944, 0.05591945299529983]",0.007825244544578242,1610910211,896385908,,17074,"[0, 0, 0, 0]","[-33, -8, 24, 11]","[2022, 174, 3890, 301]","[-15, -2, 6, 0]"
1610910211,922997951,,49717,17.650000000000258,"[2024, 167, 3888, 309]",39.07311938143369,0,0.035749525229563726,"[0.03607130555597778, -0.0018588678998498933]",rh_l,0.02997395833333333,"[0.0, 7.139962235669373e-06, 0.0, 4.855174120166339e-05, 0.000825609895400703, 3.0555963803635677e-06, 0.0, 0.0, 0.0]",0.06195183162830261,"[-0.021841256050639198, -0.09088990939555665]",0.0316644644888032,1610910211,890715156,rh_l,209492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03025,0.520057937086374,"[0.23140969920234944, 0.05591945299529983]",0.007825244544578242,1610910211,922204017,,17075,"[0, 0, 0, 0]","[-33, -13, 20, 11]","[2022, 174, 3890, 302]","[-15, -2, 6, 0]"
1610910211,948892116,,49718,17.66000000000026,"[2024, 167, 3888, 309]",38.95445426851921,0,-0.07003195453674245,"[0.042131429740358974, -0.005832751351780521]",rh_l,0.032552083333333336,"[3.147725067265128e-07, 4.283976977603743e-06, 0.0, 5.0908693083329126e-05, 0.000903565960470587, 0.0, 0.0, 0.0, 0.0]",-0.14849260735500686,"[-0.011671428571428574, -0.08891999999999999]",0.04821462270744347,1610910211,927528708,rh_l,209493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030874999999999996,-0.44956700235392266,"[-0.2762522746843506, -0.053510440816921516]",-0.015357150288583277,1610910211,944392919,,17076,"[0, 0, 0, 0]","[-33, -13, 20, 12]","[2022, 174, 3891, 302]","[-16, 0, 6, 0]"
1610910211,975095033,,49719,17.67000000000026,"[2024, 167, 3888, 309]",39.2265980827683,0,0.06019719831644334,"[0.019722622366105995, 0.0037492289765749544]",rh_l,0.030677083333333334,"[0.0, 2.6026311843452277e-06, 0.0, 5.239810707280412e-05, 0.0008435441995970905, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.07718761560488716,"[-0.017059786563182147, -0.09127455736114481]",0.022161005190978533,1610910211,958676337,rh_l,209494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031096354166666666,0.8364558829330141,"[0.17299416246911037, 0.07559347008868089]",-0.0023678661809393127,1610910211,969422101,,17077,"[0, 0, 0, 0]","[-33, -9, 24, 12]","[2023, 174, 3890, 302]","[-15, 0, 6, 0]"
1610910211,997036933,,49720,17.680000000000263,"[2024, 167, 3888, 309]",46.935052146278146,0,0.14321955300742834,"[-0.04383600259315079, 0.014210812077370011]",rh_l,0.02569010416666667,"[0.0, 2.165020532629569e-06, 0.0, 3.249834117013961e-05, 0.0007198079256340861, 3.0555963803635677e-06, 0.0, 0.0, 0.0]",0.09362005058249878,"[-0.005901093331402458, -0.09164434146694665]",0.028228975115203423,1610910211,993496856,rh_l,209495,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029986979166666667,-0.1742642010656125,"[-0.32046315081575005, 0.010619718385065929]",0.034921089104275264,1610910211,996386051,,17078,"[0, 0, 0, 0]","[-37, -13, 24, 12]","[2022, 173, 3891, 302]","[-15, 0, 6, 0]"
1610910212,23204088,,49721,17.690000000000264,"[2024, 167, 3888, 309]",38.9772602663346,0,0.14321955300742834,"[-0.04383600259315079, 0.014210812077370011]",rh_l,0.02569010416666667,"[0.0, 2.165020532629569e-06, 0.0, 3.249834117013961e-05, 0.0007198079256340861, 3.0555963803635677e-06, 0.0, 0.0, 0.0]",0.09362005058249878,"[-0.005901093331402458, -0.09164434146694665]",0.028228975115203423,1610910211,993496856,rh_l,209495,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029986979166666667,-0.1742642010656125,"[-0.32046315081575005, 0.010619718385065929]",0.034921089104275264,1610910212,21286964,,17079,"[0, 0, 0, 0]","[-33, -14, 20, 12]","[2022, 173, 3890, 302]","[-15, 0, 6, 0]"
1610910212,51462888,,49722,17.700000000000266,"[2024, 167, 3888, 309]",37.39005321946566,0,-0.1359147891823868,"[0.008396825690392828, 0.011707784426350638]",rh_l,0.03135416666666667,"[0.0, 2.6026311843452277e-06, 0.0, 6.405236490536481e-05, 0.0008491948246955872, 1.4725211258337367e-05, 0.0, 0.0, 0.0]",0.11351574802976198,"[-0.015665045087802552, -0.090390662078785]",0.03510945280888603,1610910212,35170485,rh_l,209496,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03004947916666667,-0.16510387645104313,"[0.23429569228060498, -0.030083278520371945]",0.00664390656686123,1610910212,48515081,,17080,"[0, 0, 0, 0]","[-33, -10, 20, 9]","[2023, 173, 3891, 303]","[-16, 0, 6, 0]"
1610910212,73999881,,49723,17.710000000000267,"[2024, 167, 3888, 309]",45.50024950641123,0,-0.012402292710521198,"[-0.07011695609198733, -0.007751816323397306]",rh_l,0.031653645833333334,"[0.0, 3.2475309126311913e-06, 0.0, 5.36418410774786e-05, 0.0008735781884752214, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.02084138684548974,"[-0.01177352059705003, -0.08939149086207908]",0.03877323477117163,1610910212,59317566,rh_l,209497,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03038541666666667,-0.1517277372898845,"[-0.16115920970955133, -0.041378550753439894]",-0.0029864570211557565,1610910212,73054075,,17081,"[0, 0, 0, 0]","[-33, -10, 23, 13]","[2023, 173, 3891, 303]","[-15, 0, 6, 0]"
1610910212,97177982,,49724,17.72000000000027,"[2024, 167, 3888, 309]",44.39356477561389,0,-0.06844290877636491,"[0.020386114541909157, -0.004781888173311965]",rh_l,0.0341796875,"[0.0, 2.280181206515408e-06, 0.0, 7.879293116275221e-05, 0.0009156502201221883, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.050124013544101745,"[-0.018278911564625844, -0.08796462585034014]",0.04226983058809468,1610910212,96224847,rh_l,209498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0307109375,-0.09474000040596532,"[0.1762630784851318, -0.038660800066494805]",-0.0026686478690802528,1610910212,95489025,,17082,"[0, 0, 0, 0]","[-33, -10, 23, 9]","[2022, 173, 3890, 303]","[-15, -1, 6, 0]"
1610910212,122011899,,49725,17.73000000000027,"[2024, 167, 3888, 309]",41.80258332004465,0,-0.06844290877636491,"[0.020386114541909157, -0.004781888173311965]",rh_l,0.0341796875,"[0.0, 2.280181206515408e-06, 0.0, 7.879293116275221e-05, 0.0009156502201221883, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.050124013544101745,"[-0.018278911564625844, -0.08796462585034014]",0.04226983058809468,1610910212,96224847,rh_l,209498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0307109375,-0.09474000040596532,"[0.1762630784851318, -0.038660800066494805]",-0.0026686478690802528,1610910212,118556022,,17083,"[0, 0, 0, 0]","[-33, -7, 23, 9]","[2023, 172, 3890, 303]","[-16, -1, 6, 0]"
1610910212,144984006,,49726,17.740000000000272,"[2024, 167, 3888, 309]",44.7044328149814,0,0.11716155601188154,"[-0.01065905562545855, -0.005897505498788763]",rh_l,0.030520833333333334,"[0.0, 3.938494955946226e-06, 0.0, 6.034418765921146e-05, 0.0008309456752613187, 0.0, 0.0, 0.0, 0.0]",-0.02667740324182626,"[-0.018833800585080444, -0.09015114578254513]",0.02814024551098163,1610910212,127453983,rh_l,209499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030679687500000004,0.4524487990033742,"[0.017768311632271837, 0.0700153834612969]",0.008724223670007391,1610910212,143415927,,17084,"[0, 0, 0, 0]","[-37, -7, 19, 10]","[2022, 172, 3890, 303]","[-15, -1, 6, 0]"
1610910212,172200918,,49727,17.750000000000274,"[2024, 167, 3888, 309]",37.36906628652887,0,0.010446848208102672,"[-0.008996472239618136, -0.0005823036196351591]",rh_l,0.03015625,"[0.0, 1.8886350972024957e-06, 0.0, 4.855174120166339e-05, 0.0008288727840408683, 1.175406578113325e-05, 0.0, 0.0, 0.0]",0.0153187565396809,"[-0.00794010609425117, -0.0914492351344683]",0.026893776141738386,1610910212,162352866,rh_l,209500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031572916666666666,0.03571659784192321,"[-0.312150233886548, 0.037195727780833944]",-0.017830317289857744,1610910212,166408061,,17085,"[0, 0, 0, 0]","[-33, -11, 23, 10]","[2022, 173, 3890, 303]","[-15, -1, 6, 0]"
1610910212,195022106,,49728,17.760000000000275,"[2024, 167, 3888, 309]",44.2460467324226,0,0.010446848208102672,"[-0.008996472239618136, -0.0005823036196351591]",rh_l,0.03015625,"[0.0, 1.8886350972024957e-06, 0.0, 4.855174120166339e-05, 0.0008288727840408683, 1.175406578113325e-05, 0.0, 0.0, 0.0]",0.0153187565396809,"[-0.00794010609425117, -0.0914492351344683]",0.026893776141738386,1610910212,162352866,rh_l,209500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031572916666666666,0.03571659784192321,"[-0.312150233886548, 0.037195727780833944]",-0.017830317289857744,1610910212,193417072,,17086,"[0, 0, 0, 0]","[-32, -11, 23, 10]","[2022, 172, 3890, 303]","[-15, -1, 6, 0]"
1610910212,218003988,,49729,17.770000000000277,"[2024, 166, 3888, 310]",45.77085675000273,0,-0.04628295353458053,"[0.00864460579376759, -0.0002645031424127378]",rh_l,0.03177083333333333,"[0.0, 2.0498600861174054e-06, 0.0, 7.580642704851925e-05, 0.0008577934931963682, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.033607878142352145,"[-0.019190573770491832, -0.09045521077283374]",0.02946334881373356,1610910212,197237920,rh_l,209501,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03165625,-0.07365826843768686,"[0.3225010824475336, -0.02849427613425984]",9.60498397035145e-05,1610910212,216432094,,17087,"[0, 0, 0, 0]","[-32, -11, 23, 10]","[2022, 172, 3890, 303]","[-15, -1, 6, 0]"
1610910212,247608900,,49730,17.78000000000028,"[2024, 166, 3888, 310]",39.485464678415426,0,0.04798196455451741,"[0.04599896708810204, 0.009980548336320597]",rh_l,0.030208333333333334,"[0.0, 2.7408239020587644e-06, 0.0, 6.719241355312988e-05, 0.000818124448414892, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.1439153513527131,"[-0.020024630541871907, -0.0907758620689655]",0.01644382052345889,1610910212,229802239,rh_l,209502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0313671875,0.3998096287619204,"[0.02561259676212096, 0.009846706640226782]",0.012172901292711235,1610910212,242635965,,17088,"[0, 0, 0, 0]","[-32, -12, 23, 14]","[2022, 172, 3890, 303]","[-15, -2, 6, 0]"
1610910212,271038055,,49731,17.79000000000028,"[2024, 166, 3888, 310]",45.32912568896574,0,0.0061674061724451045,"[0.022838260336084566, 0.011907815617040223]",rh_l,0.0300390625,"[0.0, 4.168816303717904e-06, 0.0, 5.969929043203592e-05, 0.0008173413807526231, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.0574798795061775,"[-0.02168400520156045, -0.08997925568146634]",0.04668155846199969,1610910212,257248272,rh_l,209503,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0305390625,-1.1017161547004184,"[0.06045954472504442, -0.029024463662896672]",0.02709496428247324,1610910212,269423961,,17089,"[0, 0, 0, 0]","[-36, -12, 23, 15]","[2022, 172, 3890, 303]","[-15, 0, 6, 0]"
