/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131366,122994899,,2919,22.5,"[2042, 160, 3861, 316]",42.76759931478914,0,-0.024161605948340346,"[0.029343482860013325, -0.026694230783480016]",rh_l,0.019088541666666667,"[6.656286586803617e-06, 0.0, 0.0, 4.150390668655746e-05, 0.0005246720393188298, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.24811993877791266,"[-0.04567823036445142, -0.058414539076203455]",-0.2675305288863225,1611131366,106086457,rh_l,6483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019102864583333334,-0.21754880188908873,"[-0.11849245176889166, 0.10988224257297004]",0.008042806849896634,1611131366,122023105,,2429,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,146766901,,2920,22.5,"[2042, 160, 3861, 316]",43.221087559123276,0,-0.0007054122887651529,"[0.019216098140269477, -0.020672022727427415]",rh_l,0.019114583333333334,"[1.0963295608235057e-05, 0.0, 0.0, 3.758844468393363e-05, 0.0005250636022537947, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.15643880405724137,"[-0.04119063838069285, -0.060300700661736074]",-0.23486898247149474,1611131366,143003402,rh_l,6484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018960937499999997,-0.8847304785059451,"[-0.12155913724059707, 0.05109202794360746]",0.010299259741373636,1611131366,145129919,,2430,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,172843933,,2921,22.5,"[2042, 160, 3861, 316]",38.57718096114049,0,-0.0007054122887651529,"[0.019216098140269477, -0.020672022727427415]",rh_l,0.019114583333333334,"[1.0963295608235057e-05, 0.0, 0.0, 3.758844468393363e-05, 0.0005250636022537947, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.15643880405724137,"[-0.04119063838069285, -0.060300700661736074]",-0.23486898247149474,1611131366,143003402,rh_l,6484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018960937499999997,-0.8847304785059451,"[-0.12155913724059707, 0.05109202794360746]",0.010299259741373636,1611131366,171945095,,2431,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,197283983,,2922,22.5,"[2042, 160, 3861, 316]",42.1161373244033,0,-0.02291706787799176,"[-0.01586235983102444, -0.0028970511381722747]",rh_l,0.020325520833333333,"[1.252948186447611e-05, 1.5661852330595138e-06, 0.0, 3.9937720430316404e-05, 0.0005567788030020893, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.024840762782547494,"[-0.03728150453006315, -0.06309142491077147]",-0.21637715625660733,1611131366,195843386,rh_l,6485,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019127604166666666,-0.3499589669612207,"[-0.07398060246630078, 0.052814630849157544]",-0.002761000733179175,1611131366,195193052,,2432,"[0, 0, 0, 0]","[-8, -9, 5, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,220930099,,2923,22.5,"[2042, 160, 3861, 316]",43.40267185446568,0,-0.02189676143945385,"[0.016738322806350008, -0.03822533374222109]",rh_l,0.020690104166666667,"[1.0180203389609233e-05, 0.0, 0.0, 4.9726379074854776e-05, 0.0005614773835986853, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.1213321195261617,"[-0.04191090533129552, -0.05782612604513169]",-0.22695045129602495,1611131366,212493489,rh_l,6486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019296875,0.6350288066937322,"[0.2780403701546089, -0.316232209833163]",-0.004163711468199277,1611131366,219176054,,2433,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,253165006,,2924,22.5,"[2042, 160, 3861, 316]",31.78538463287283,0,0.006778777828533162,"[0.005568331918685254, -0.03181827772662506]",rh_l,0.020416666666666666,"[8.614018042862881e-06, 1.957731456059264e-06, 0.0, 3.9546175685245544e-05, 0.0005614773835986853, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.07677388915103428,"[-0.03593066690962102, -0.059643768221574335]",-0.24452799655043275,1611131366,252830775,rh_l,6487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019425781250000003,0.435764202242258,"[-0.1482558450182915, 0.04506109251977554]",-0.0030702042302969594,1611131366,250211000,,2434,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,278800010,,2925,22.5,"[2042, 160, 3861, 316]",41.06949190713523,0,0.02805893705653133,"[-0.002507062595971796, -0.03356138260568476]",rh_l,0.019791666666666666,"[7.439379260176793e-06, 2.349277792745852e-06, 0.0, 4.267854455974884e-05, 0.0005383761017583311, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.2825022878009543,"[-0.039586466165413524, -0.058853383458646595]",-0.2606433425407582,1611131366,275105318,rh_l,6488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01949609375,0.7234871660588224,"[0.16412454593535347, -0.0354837701014894]",-0.0003772878075694552,1611131366,276882886,,2435,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,304840087,,2926,22.5,"[2042, 160, 3861, 316]",43.23757293363297,0,0.02805893705653133,"[-0.002507062595971796, -0.03356138260568476]",rh_l,0.019791666666666666,"[7.439379260176793e-06, 2.349277792745852e-06, 0.0, 4.267854455974884e-05, 0.0005383761017583311, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.2825022878009543,"[-0.039586466165413524, -0.058853383458646595]",-0.2606433425407582,1611131366,275105318,rh_l,6488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01949609375,0.7234871660588224,"[0.16412454593535347, -0.0354837701014894]",-0.0003772878075694552,1611131366,303174018,,2436,"[0, 0, 0, 0]","[-8, -9, 5, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,333771944,,2927,22.5,"[2042, 160, 3861, 316]",35.57841698546938,0,0.0057884859961507,"[-0.01506538151545544, -0.023839821883526024]",rh_l,0.019609375,"[8.222471478802618e-06, 4.3070090214314405e-06, 0.0, 3.758844468393363e-05, 0.0005368099664337933, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.2506376909182939,"[-0.033413963194839726, -0.06241937013849364]",-0.2586067059618795,1611131366,306597433,rh_l,6489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01958203125,-0.0646713178482502,"[-0.19600153786348734, 0.11323427085945313]",-0.0006125001078613284,1611131366,332638978,,2437,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,362885951,,2928,22.5,"[2042, 160, 3861, 316]",35.24358661949937,0,-0.031024029601158673,"[0.025356088208669404, -0.035563699440613515]",rh_l,0.0205078125,"[3.52391657543194e-06, 1.174638896372926e-06, 0.0, 4.7768644435564056e-05, 0.000562652014195919, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.28330323470209373,"[-0.036918367346938756, -0.057714285714285704]",-0.28537980804765367,1611131366,335556840,rh_l,6490,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019709635416666666,0.9245044998944286,"[0.12101090854861188, -0.16247171166895572]",-0.0015680543926588672,1611131366,361540079,,2438,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,386784076,,2929,22.5,"[2042, 160, 3861, 316]",43.17792876261066,0,0.03235169347767975,"[0.025190597667743713, -0.0361344667570757]",rh_l,0.01923177083333333,"[4.3070090214314405e-06, 0.0, 0.0, 4.150390668655746e-05, 0.0005321114440448582, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.3060591825856473,"[-0.04086952316471612, -0.057585356417448504]",-0.2798541995457952,1611131366,374999649,rh_l,6491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01969921875,-0.14009165781926075,"[0.10017430091699007, -0.003268765590128241]",0.001939711165957233,1611131366,385179996,,2439,"[0, 0, 0, 0]","[-8, -9, 5, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,412416934,,2930,22.5,"[2042, 160, 3861, 316]",40.001754837725194,0,0.03235169347767975,"[0.025190597667743713, -0.0361344667570757]",rh_l,0.01923177083333333,"[4.3070090214314405e-06, 0.0, 0.0, 4.150390668655746e-05, 0.0005321114440448582, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.3060591825856473,"[-0.04086952316471612, -0.057585356417448504]",-0.2798541995457952,1611131366,374999649,rh_l,6491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01969921875,-0.14009165781926075,"[0.10017430091699007, -0.003268765590128241]",0.001939711165957233,1611131366,409286975,,2440,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,435750961,,2931,22.5,"[2042, 160, 3861, 316]",44.15010368311913,0,0.00417074265004367,"[0.021139713431941765, -0.00854679338868262]",rh_l,0.0190625,"[1.527030508441385e-05, 7.830926165297569e-07, 0.0, 3.68053479178343e-05, 0.0005199734587222338, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.0533816033332853,"[-0.04924375487900079, -0.06001658860265415]",-0.2150963189503744,1611131366,415584947,rh_l,6492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019783854166666667,-1.5955994851983286,"[0.2063365831214217, 0.05990425856194644]",-0.0023556240146771178,1611131366,434184074,,2441,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,461096048,,2932,22.5,"[2042, 160, 3861, 316]",40.40716370747873,0,0.0011748445017171804,"[0.009891304821493035, -0.01932611522136821]",rh_l,0.0190234375,"[1.2137935300415847e-05, 0.0, 0.0, 3.3672979043331e-05, 0.0005246720393188298, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.02313766186205175,"[-0.041563997262149245, -0.060086046739024165]",-0.21791885381227413,1611131366,448834028,rh_l,6493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01977734375,0.0848906128232465,"[-0.23097653787337896, 0.002089024246114168]",0.0001780210303286356,1611131366,458668947,,2442,"[0, 0, 0, 0]","[-5, -9, 5, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,484817981,,2933,22.5,"[2042, 160, 3861, 316]",43.90378294638558,0,-0.052315514453035304,"[0.009850186307406701, -0.02841382954580061]",rh_l,0.020143229166666665,"[9.005564606923144e-06, 0.0, 0.0, 3.9937720430316404e-05, 0.0005544295418076217, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.1845501228807242,"[-0.03895327361713916, -0.05923446301597564]",-0.24343626873429808,1611131366,470238609,rh_l,6494,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01988020833333333,1.1921473689218147,"[-0.12197032238146042, -0.03978511530071655]",-0.004982989186098379,1611131366,483174085,,2443,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,508761882,,2934,22.5,"[2042, 160, 3861, 316]",43.1016113120684,0,-0.052315514453035304,"[0.009850186307406701, -0.02841382954580061]",rh_l,0.020143229166666665,"[9.005564606923144e-06, 0.0, 0.0, 3.9937720430316404e-05, 0.0005544295418076217, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.1845501228807242,"[-0.03895327361713916, -0.05923446301597564]",-0.24343626873429808,1611131366,470238609,rh_l,6494,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01988020833333333,1.1921473689218147,"[-0.12197032238146042, -0.03978511530071655]",-0.004982989186098379,1611131366,507359027,,2444,"[0, 0, 0, 0]","[-8, -9, 5, 17]","[2041, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,533909082,,2935,22.5,"[2042, 160, 3861, 316]",40.94480563853258,0,0.01981844549657316,"[0.029786741661115623, -0.03570946967136954]",rh_l,0.019296875,"[9.005564606923144e-06, 1.957731456059264e-06, 0.0, 4.072081355843693e-05, 0.0005258466699160635, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.21961892273051592,"[-0.044307885097358786, -0.05837430113745903]",-0.2434674023001886,1611131366,512943985,rh_l,6495,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01977734375,0.0007290315366960385,"[0.12538495107078843, -0.020141770406531763]",-0.0007094378486418876,1611131366,532922029,,2445,"[0, 0, 0, 0]","[-8, -9, 9, 20]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,558835029,,2936,22.5,"[2042, 160, 3861, 316]",41.18078369382726,0,-0.055011644424798584,"[0.0005769452706836391, -0.008238736668860694]",rh_l,0.020963541666666665,"[1.1746387826860882e-05, 0.0, 0.0, 4.307009294279851e-05, 0.0005751815042458475, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10079095107203391,"[-0.043881987577639794, -0.05711623779946764]",-0.22670577193156774,1611131366,543240601,rh_l,6496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019804687499999998,-0.5532509098910876,"[-0.01405759374971091, -0.04152487980807456]",-0.004020926147176361,1611131366,557548999,,2446,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 315]","[-1, -2, 0, 4]"
1611131366,581804990,,2937,22.5,"[2042, 160, 3861, 316]",45.658251962161046,0,0.03319195246586678,"[0.0014375140702960003, -0.006361308107705114]",rh_l,0.019908854166666667,"[5.873193913430441e-06, 7.830926165297569e-07, 0.0, 4.2286999814677984e-05, 0.0005454240017570555, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.22305753813115467,"[-0.039444548257497915, -0.05914463234607119]",-0.27940304755102013,1611131366,575015999,rh_l,6497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01975390625,1.6584300728334658,"[-0.13965015702216788, 0.06383537813133135]",-0.0013796086834429989,1611131366,580403089,,2447,"[0, 0, 0, 0]","[-8, -9, 5, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,606786966,,2938,22.5,"[2042, 160, 3861, 316]",40.35196213309217,0,0.03319195246586678,"[0.0014375140702960003, -0.006361308107705114]",rh_l,0.019908854166666667,"[5.873193913430441e-06, 7.830926165297569e-07, 0.0, 4.2286999814677984e-05, 0.0005454240017570555, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.22305753813115467,"[-0.039444548257497915, -0.05914463234607119]",-0.27940304755102013,1611131366,575015999,rh_l,6497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01975390625,1.6584300728334658,"[-0.13965015702216788, 0.06383537813133135]",-0.0013796086834429989,1611131366,605012893,,2448,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,634759902,,2939,22.5,"[2042, 160, 3861, 316]",35.98809064154376,0,-0.013530698540001763,"[-0.02494520415452719, -0.0039615964698738225]",rh_l,0.020403645833333334,"[7.830925824237056e-06, 3.9154630826487846e-07, 0.0, 3.758844468393363e-05, 0.0005661759059876204, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.057096594091055386,"[-0.03579861427659767, -0.05872458747378977]",-0.2451708533330937,1611131366,611584079,rh_l,6498,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019815104166666667,-0.9361222743421707,"[-0.09970263631287851, -0.011486653723176473]",-0.005538572243096308,1611131366,629859924,,2449,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3862, 316]","[-1, -2, 0, 4]"
1611131366,660914897,,2940,22.5,"[2042, 160, 3861, 316]",38.58463350014719,0,0.04556447878282773,"[0.028428153591694573, -0.002129456097010593]",rh_l,0.019140625,"[1.840267395891715e-05, 3.9154630826487846e-07, 0.0, 3.602225842769258e-05, 0.0005195819539949298, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.18125419035766502,"[-0.04516034985422743, -0.06237123420796889]",-0.17730875179342737,1611131366,639303497,rh_l,6499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01976822916666667,-2.4481791623354545,"[0.3377320395987304, 0.1315556745880854]",-0.001560972964428605,1611131366,656177043,,2450,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,684839010,,2941,22.5,"[2042, 160, 3861, 316]",42.32480978425397,0,-0.004173152881341841,"[-0.012740888809532752, 0.003006704566075233]",rh_l,0.019270833333333334,"[6.656286586803617e-06, 0.0, 0.0, 3.837153781205416e-05, 0.0005344607052393258, 0.0, 0.0, 0.0, 0.0]",-0.020375706588647135,"[-0.036090733590733594, -0.05890444015444015]",-0.2563509991965306,1611131366,670504926,rh_l,6500,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019644531249999996,2.5332893375846077,"[-0.2906795154636614, -0.11111010503809743]",0.0011241147075530785,1611131366,683286905,,2451,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,708636999,,2942,22.5,"[2042, 160, 3861, 316]",42.40740104140337,0,-0.004173152881341841,"[-0.012740888809532752, 0.003006704566075233]",rh_l,0.019270833333333334,"[6.656286586803617e-06, 0.0, 0.0, 3.837153781205416e-05, 0.0005344607052393258, 0.0, 0.0, 0.0, 0.0]",-0.020375706588647135,"[-0.036090733590733594, -0.05890444015444015]",-0.2563509991965306,1611131366,670504926,rh_l,6500,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019644531249999996,2.5332893375846077,"[-0.2906795154636614, -0.11111010503809743]",0.0011241147075530785,1611131366,706595897,,2452,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,739981889,,2943,22.5,"[2042, 160, 3861, 316]",32.444317241272614,0,-0.004173152881341841,"[-0.012740888809532752, 0.003006704566075233]",rh_l,0.019270833333333334,"[6.656286586803617e-06, 0.0, 0.0, 3.837153781205416e-05, 0.0005344607052393258, 0.0, 0.0, 0.0, 0.0]",-0.020375706588647135,"[-0.036090733590733594, -0.05890444015444015]",-0.2563509991965306,1611131366,670504926,rh_l,6500,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019644531249999996,2.5332893375846077,"[-0.2906795154636614, -0.11111010503809743]",0.0011241147075530785,1611131366,738104104,,2453,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,773507118,,2944,22.5,"[2042, 160, 3861, 316]",30.308511637653826,0,0.006091519363007393,"[-0.013750427444937036, 0.0016947447717610916]",rh_l,0.018828125,"[8.222471478802618e-06, 0.0, 0.0, 3.484762055450119e-05, 0.0005227142828516662, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.004323199579071459,"[-0.04263732463939931, -0.05771339656194426]",-0.2578360214634178,1611131366,743181102,rh_l,6501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01960416666666667,0.020433412276495967,"[0.09007891456294721, -0.01638836353326967]",-0.0015019027039141581,1611131366,768377065,,2454,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 315]","[-1, -2, 0, 4]"
1611131366,796869039,,2945,22.5,"[2042, 160, 3861, 316]",43.89229690557666,0,-0.020068354333251118,"[-0.041657878140434625, -0.004651664524044272]",rh_l,0.019596354166666666,"[7.830925824237056e-06, 7.830926165297569e-07, 0.0, 4.2286999814677984e-05, 0.0005372015293687582, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.14630139020487737,"[-0.03985287138111054, -0.05757712387280495]",-0.2544155102039758,1611131366,781461728,rh_l,6502,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019657552083333335,-0.08935358735884032,"[-0.07273792383355412, -0.003559834396107181]",-0.003925812402243637,1611131366,795444011,,2455,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 315]","[-1, -2, 0, 4]"
1611131366,826565980,,2946,22.5,"[2042, 160, 3861, 316]",34.31709512199113,0,0.01834463809181381,"[0.0009598486434243047, 0.0007967480303572555]",rh_l,0.019075520833333335,"[1.0571749953669496e-05, 0.0, 0.0, 3.7196896300883964e-05, 0.0005258466699160635, 0.0, 0.0, 0.0, 0.0]",0.13379060162311213,"[-0.04539492930277912, -0.05918332520721599]",-0.25327367811950413,1611131366,809853312,rh_l,6503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019662760416666668,-0.04021727299440586,"[0.19520072996521026, 0.05657314979012943]",-0.0022088330432339736,1611131366,822170972,,2456,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,848772048,,2947,22.5,"[2042, 160, 3861, 316]",46.44032065193321,0,-0.008583793584246185,"[-0.003357970615789188, 0.0005879436165523264]",rh_l,0.019348958333333333,"[7.04783315086388e-06, 3.9154630826487846e-07, 0.0, 3.7196896300883964e-05, 0.0005364184034988284, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.043036729820090505,"[-0.040134108825225924, -0.05784945202845607]",-0.26233991173921717,1611131366,841708400,rh_l,6504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019583333333333335,0.28460865089159854,"[-0.16514851497359537, -0.04187315943876583]",0.0021643390436449387,1611131366,847517013,,2457,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3862, 315]","[-1, -2, 0, 4]"
1611131366,871795892,,2948,22.5,"[2042, 160, 3861, 316]",44.474058679447346,0,-0.008583793584246185,"[-0.003357970615789188, 0.0005879436165523264]",rh_l,0.019348958333333333,"[7.04783315086388e-06, 3.9154630826487846e-07, 0.0, 3.7196896300883964e-05, 0.0005364184034988284, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.043036729820090505,"[-0.040134108825225924, -0.05784945202845607]",-0.26233991173921717,1611131366,841708400,rh_l,6504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019583333333333335,0.28460865089159854,"[-0.16514851497359537, -0.04187315943876583]",0.0021643390436449387,1611131366,870189905,,2458,"[0, 0, 0, 0]","[-8, -13, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,894766092,,2949,22.5,"[2042, 160, 3861, 316]",44.44484004620063,0,-0.019198149125686105,"[-0.0016221952529274024, 0.007968931247377275]",rh_l,0.020013020833333332,"[1.4487212865788024e-05, 1.174638896372926e-06, 0.0, 4.111235830350779e-05, 0.0005426831776276231, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.08915473111846017,"[-0.045071567989590125, -0.059705827679152335]",-0.21664020433271636,1611131366,876298323,rh_l,6505,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01965494791666667,-1.3211855778488106,"[0.14274270469940625, 0.05366810590171771]",-0.0017373204185809885,1611131366,893608093,,2459,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,920694112,,2950,22.5,"[2042, 160, 3861, 316]",39.32516384297327,0,-0.0004145287858552527,"[0.005012993475601161, 0.00881158879081628]",rh_l,0.020026041666666668,"[1.801112921384629e-05, 0.0, 0.0, 3.876308255712502e-05, 0.0005438578082248569, 1.174638896372926e-06, 3.9154630826487846e-07, 0.0, 0.0]",-0.12518286463137712,"[-0.04671419282927738, -0.058666171279955395]",-0.187945089510968,1611131366,907709491,rh_l,6506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01956119791666667,-0.9135322450202573,"[0.05229429353557475, -0.033098304373684516]",0.0037223911453133445,1611131366,916174888,,2460,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
1611131366,943953990,,2951,22.5,"[2042, 160, 3861, 316]",44.33818896805429,0,-0.00037700523353232165,"[-0.008396194723481057, 0.005462224184639604]",rh_l,0.0200390625,"[1.0180203389609233e-05, 4.3070090214314405e-06, 0.0, 3.7196896300883964e-05, 0.0005473817000165582, 3.1323704661190277e-06, 3.9154630826487846e-07, 0.0, 0.0]",-0.12412069636553902,"[-0.03725981620718467, -0.059714100064977266]",-0.24559003127833784,1611131366,942247031,rh_l,6507,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.019574218750000004,1.6690517554918474,"[-0.27374203901299005, 0.03034173206956461]",0.00036549537537343456,1611131366,942193031,,2461,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 161, 3861, 316]","[-1, -2, 0, 4]"
