/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909393,905390977,,16313,19.4,"[2026, 154, 3886, 322]",37.82025410050405,0,-0.10204891321238681,"[0.2540384764543061, -0.08744087641838474]",rh_l,0.03266927083333333,"[0.0, 3.9515463868156075e-05, 0.0, 7.526901026722044e-05, 0.0008394368342123926, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.26062343360913515,"[-0.021310425325969364, -0.08596765928372148]",-0.15945182922493914,1610909393,890280488,rh_l,186218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03152604166666666,0.09570130917965552,"[0.5401120592985696, -0.16131927982426195]",-0.04358961234343649,1610909393,901720046,,6416,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -8, 0, 4]"
1610909393,927290916,,16314,19.4,"[2026, 154, 3886, 322]",46.970267758155366,0,0.04822024052454014,"[0.03134818745078224, 0.0038354545974758846]",rh_l,0.031015625,"[0.0, 4.717748743132688e-05, 0.0, 4.325434929342009e-05, 0.0008129729540087283, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",0.007437338576203023,"[-0.014225740674103399, -0.09023929471032745]",-0.1650433610197985,1610909393,924574092,rh_l,186219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031385416666666666,0.16304882376490332,"[-0.20658909608526316, 0.12456070311554215]",0.0075705037938738435,1610909393,926686048,,6417,"[0, 0, 0, 0]","[-8, -16, 6, 20]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909393,950345039,,16315,19.4,"[2026, 154, 3886, 322]",44.28108108108108,0,0.04822024052454014,"[0.03134818745078224, 0.0038354545974758846]",rh_l,0.031015625,"[0.0, 4.717748743132688e-05, 0.0, 4.325434929342009e-05, 0.0008129729540087283, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",0.007437338576203023,"[-0.014225740674103399, -0.09023929471032745]",-0.1650433610197985,1610909393,924574092,rh_l,186219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031385416666666666,0.16304882376490332,"[-0.20658909608526316, 0.12456070311554215]",0.0075705037938738435,1610909393,948952913,,6418,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909393,975467920,,16316,19.4,"[2026, 154, 3886, 322]",40.871392099160026,0,0.11746314110179353,"[-0.07907766681803252, 0.04157181041236739]",rh_l,0.026927083333333334,"[0.0, 4.2747640691231936e-05, 3.1323704661190277e-06, 1.4786630345042795e-05, 0.0007256657700054348, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.06932303793655123,"[-0.0014575849682233054, -0.09281569494335454]",-0.16968156814430085,1610909393,959381110,rh_l,186220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029794270833333338,0.13325494084274492,"[-0.3668270492427732, 0.07401956217642919]",0.052371324108099894,1610909393,971931934,,6419,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 155, 3887, 322]","[-1, -7, 0, 4]"
1610909393,998339891,,16317,19.4,"[2026, 154, 3886, 322]",44.79466860328513,0,0.010414551096415219,"[-0.08942895784378804, 0.030037383004552675]",rh_l,0.0266015625,"[0.0, 6.0589867644011974e-05, 0.0, 1.6790427252999507e-05, 0.000702610588632524, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.1617597200128138,"[-0.0010925809383958754, -0.09528704286413538]",-0.19357125838070693,1610909393,990637458,rh_l,186221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029296875,0.7643148277081532,"[-0.011677756781676155, 0.07906707209622951]",0.013808224231219468,1610909393,996702909,,6420,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 154, 3887, 322]","[-1, -8, 0, 4]"
1610909394,21342992,,16318,19.4,"[2026, 154, 3886, 322]",44.4462529671075,0,0.010414551096415219,"[-0.08942895784378804, 0.030037383004552675]",rh_l,0.0266015625,"[0.0, 6.0589867644011974e-05, 0.0, 1.6790427252999507e-05, 0.000702610588632524, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.1617597200128138,"[-0.0010925809383958754, -0.09528704286413538]",-0.19357125838070693,1610909393,990637458,rh_l,186221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029296875,0.7643148277081532,"[-0.011677756781676155, 0.07906707209622951]",0.013808224231219468,1610909394,20200967,,6421,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909394,44769048,,16319,19.4,"[2026, 154, 3886, 322]",43.696583912404805,0,-0.014048109790639796,"[0.09980534358273027, -0.019889472051992187]",rh_l,0.027057291666666667,"[0.0, 4.904309389530681e-05, 0.0, 4.154997077421285e-05, 0.0006934591801837087, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.12773123733475347,"[-0.018740547229478873, -0.0882871579815757]",-0.1767779348030076,1610909394,23078062,rh_l,186222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02885416666666667,-0.5176637148216895,"[0.5440085607247942, -0.21577541782389983]",0.012000181943944454,1610909394,42705059,,6422,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909394,70811986,,16320,19.4,"[2026, 154, 3886, 322]",39.73158024363905,0,-0.12744088750078744,"[-0.09435209054429106, 0.012199424340079534]",rh_l,0.0308984375,"[0.0, 5.0540180382085964e-05, 0.0, 4.505085598793812e-05, 0.0008114835363812745, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.09109834758445579,"[-0.005759737523327958, -0.08826079104208055]",-0.17414174259872375,1610909394,53218670,rh_l,186223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028500000000000004,-0.08746313957183295,"[-0.4306751113365369, -0.0008747978639033504]",0.00692178708626433,1610909394,65752029,,6423,"[0, 0, 0, 0]","[-5, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909394,93367099,,16321,19.4,"[2026, 154, 3886, 322]",45.747892193754566,0,-0.12744088750078744,"[-0.09435209054429106, 0.012199424340079534]",rh_l,0.0308984375,"[0.0, 5.0540180382085964e-05, 0.0, 4.505085598793812e-05, 0.0008114835363812745, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.09109834758445579,"[-0.005759737523327958, -0.08826079104208055]",-0.17414174259872375,1610909394,53218670,rh_l,186223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028500000000000004,-0.08746313957183295,"[-0.4306751113365369, -0.0008747978639033504]",0.00692178708626433,1610909394,91809034,,6424,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909394,117292881,,16322,19.4,"[2026, 154, 3886, 322]",42.65842173245324,0,-0.014943518386380188,"[-0.008862934775308789, -0.011296765965531244]",rh_l,0.03149739583333333,"[0.0, 4.6824327000649646e-05, 0.0, 5.6612989283166826e-05, 0.0008203432080335915, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.030406284277285152,"[-0.01461200023622514, -0.08854455796373943]",-0.1685138421594547,1610909394,93300150,rh_l,186224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028596354166666664,-0.1404114927709499,"[0.22085668275964812, 0.00707975158748826]",-0.005710964695919736,1610909394,116626977,,6425,"[0, 0, 0, 0]","[-8, -20, 6, 17]","[2026, 154, 3887, 322]","[-1, -4, 0, 4]"
1610909394,142304897,,16323,19.4,"[2026, 154, 3886, 322]",40.683479475440365,0,0.07913832968183457,"[0.035040739331359726, -0.04258719986062563]",rh_l,0.02921875,"[0.0, 4.3384865421103314e-05, 7.830926165297569e-07, 3.4801556466845796e-05, 0.0007829850655980408, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.05794370391741142,"[-0.010370511841100084, -0.08617105933282403]",-0.17631513074898053,1610909394,122093351,rh_l,186225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0290546875,0.2709420390433762,"[-0.1473086787094306, -0.08243260729904274]",-0.013375926979911528,1610909394,141408920,,6426,"[0, 0, 0, 0]","[-5, -20, 10, 17]","[2026, 155, 3886, 322]","[-1, -5, 0, 4]"
1610909394,166342973,,16324,19.4,"[2026, 154, 3886, 322]",41.95310874609906,0,0.014028168442525567,"[0.045997803184728916, -0.044434364584397174]",rh_l,0.02875,"[0.0, 4.4904983951710165e-05, 0.0, 2.8168300559627824e-05, 0.0007680295384489, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.13746584984597704,"[-0.011810947204968971, -0.08850446428571429]",-0.169206678455062,1610909394,155508262,rh_l,186226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029484375,-0.2127329411087892,"[0.043107562485169774, 0.0698312484773718]",-0.012653203510689461,1610909394,164721965,,6427,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 154, 3887, 322]","[-1, -7, 0, 4]"
1610909394,197339057,,16325,19.4,"[2026, 154, 3886, 322]",39.9537431295783,0,-0.018723691822087104,"[-0.09434486220786589, 0.013004730515730775]",rh_l,0.029296875,"[0.0, 5.9837486332980916e-05, 0.0, 4.233306390233338e-05, 0.000751553918235004, 1.1201294000784401e-05, 0.0, 0.0, 0.0]",0.01221893343408384,"[-0.00720476190476193, -0.09059047619047621]",-0.17594664119517928,1610909394,184715910,rh_l,186227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029932291666666666,0.23076020157861507,"[-0.15770476623817986, 0.07142005767673991]",-0.013588319916978921,1610909394,195765972,,6428,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 155, 3887, 322]","[-1, -5, 0, 4]"
1610909394,221859931,,16326,19.4,"[2026, 154, 3886, 322]",41.6233724992061,0,-0.018723691822087104,"[-0.09434486220786589, 0.013004730515730775]",rh_l,0.029296875,"[0.0, 5.9837486332980916e-05, 0.0, 4.233306390233338e-05, 0.000751553918235004, 1.1201294000784401e-05, 0.0, 0.0, 0.0]",0.01221893343408384,"[-0.00720476190476193, -0.09059047619047621]",-0.17594664119517928,1610909394,184715910,rh_l,186227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029932291666666666,0.23076020157861507,"[-0.15770476623817986, 0.07142005767673991]",-0.013588319916978921,1610909394,218825101,,6429,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909394,244400978,,16327,19.4,"[2026, 154, 3886, 322]",46.34538844874642,0,-0.03471718860317785,"[0.038725915328165654, 0.0019206909404698269]",rh_l,0.030911458333333332,"[0.0, 4.7223551518982276e-05, 3.9154630826487846e-07, 5.0785856728907675e-05, 0.000813871156424284, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.03773946346299746,"[-0.018118907209050406, -0.08797237934769525]",-0.17781339905739182,1610909394,231222652,rh_l,186228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02993489583333333,0.040139510572735126,"[0.23467877634362083, -0.05629499574020809]",0.004956419862542996,1610909394,243446111,,6430,"[0, 0, 0, 0]","[-8, -16, 10, 20]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909394,266335010,,16328,19.4,"[2026, 154, 3886, 322]",46.79889315361957,0,0.05719863594523355,"[-0.06780603249946668, -0.0011550085624961344]",rh_l,0.029244791666666665,"[0.0, 4.196454756311141e-05, 0.0, 3.128531534457579e-05, 0.0007869772962294519, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03464175134452021,"[-0.009033519908408647, -0.08773056862994529]",-0.16317675727658962,1610909394,260360876,rh_l,186229,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029484375,-0.5023175668085382,"[-0.3118030563785136, -0.008298745927341545]",0.019384850728865744,1610909394,265682935,,6431,"[0, 0, 0, 0]","[-8, -16, 10, 20]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909394,289338111,,16329,19.4,"[2026, 154, 3886, 322]",44.340063851829925,0,0.05719863594523355,"[-0.06780603249946668, -0.0011550085624961344]",rh_l,0.029244791666666665,"[0.0, 4.196454756311141e-05, 0.0, 3.128531534457579e-05, 0.0007869772962294519, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03464175134452021,"[-0.009033519908408647, -0.08773056862994529]",-0.16317675727658962,1610909394,260360876,rh_l,186229,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029484375,-0.5023175668085382,"[-0.3118030563785136, -0.008298745927341545]",0.019384850728865744,1610909394,288053035,,6432,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909394,314377069,,16330,19.4,"[2026, 154, 3886, 322]",40.95480066007245,0,-0.007279386969175715,"[0.01955678987467724, 0.004588843635608604]",rh_l,0.0294921875,"[0.0, 5.7311630371259525e-05, 5.090101694804616e-06, 5.290481567499228e-05, 0.0007566977292299271, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.17180935297880454,"[-0.018872595395774183, -0.08590507726269314]",-0.20746697675285358,1610909394,294346682,rh_l,186230,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029539062499999998,1.30319756066,"[0.289505433161289, -0.05371334630851903]",0.00210130739866369,1610909394,312864065,,6433,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909394,340358018,,16331,19.4,"[2026, 154, 3886, 322]",39.26956782263501,0,0.08527567632876919,"[0.0317366589821277, 0.0022343899550427452]",rh_l,0.026627604166666666,"[0.0, 3.248298526159488e-05, 0.0, 5.099314512335695e-05, 0.0006981500773690641, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.10383638121607112,"[-0.02236639888229135, -0.08785539643730352]",-0.18890409322213114,1610909394,327938715,rh_l,186231,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029114583333333333,-0.5525977999224564,"[0.10400690802242207, 0.058058980074542486]",0.01635080897591241,1610909394,338613033,,6434,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909394,363313913,,16332,19.4,"[2026, 154, 3886, 322]",43.9171142872101,0,-0.07780219494367537,"[-0.040747262928013984, 0.00047999824475467717]",rh_l,0.0287890625,"[0.0, 4.28474486398045e-05, 3.9154630826487846e-07, 4.0029848605627194e-05, 0.000764091091696173, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.2187166847438081,"[-0.00791658590166051, -0.08959585190928476]",-0.15050997717868597,1610909394,355720172,rh_l,186232,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02901302083333333,-1.382005128220781,"[-0.5201243757888883, 0.06264809912529958]",0.004535108351594761,1610909394,361721992,,6435,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909394,387367963,,16333,19.4,"[2026, 154, 3886, 322]",41.93758811354524,0,-0.07780219494367537,"[-0.040747262928013984, 0.00047999824475467717]",rh_l,0.0287890625,"[0.0, 4.28474486398045e-05, 3.9154630826487846e-07, 4.0029848605627194e-05, 0.000764091091696173, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.2187166847438081,"[-0.00791658590166051, -0.08959585190928476]",-0.15050997717868597,1610909394,355720172,rh_l,186232,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02901302083333333,-1.382005128220781,"[-0.5201243757888883, 0.06264809912529958]",0.004535108351594761,1610909394,385628938,,6436,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 154, 3886, 322]","[-1, -4, 0, 4]"
1610909394,410351037,,16334,19.4,"[2026, 154, 3886, 322]",45.035153649580174,0,0.11227080152228809,"[-0.0837537393347988, 0.0303240837567053]",rh_l,0.024830729166666666,"[0.0, 5.859374869032763e-05, 3.1323704661190277e-06, 2.243329981865827e-05, 0.0006491990643553436, 0.0, 0.0, 0.0, 0.0]",0.07841910610704309,"[-0.008609259120533405, -0.09287212525282794]",-0.20430578168036825,1610909394,390977187,rh_l,186233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027796875,1.525818464826991,"[0.019646394309696807, 0.09292543181954502]",0.03393270637668795,1610909394,408730983,,6437,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909394,439325094,,16335,19.4,"[2026, 154, 3886, 322]",45.60166128488644,0,-0.14748175865467933,"[0.00957207021772526, -0.0025796892431537042]",rh_l,0.029661458333333335,"[0.0, 4.413724673213437e-05, 0.0, 4.367660585558042e-05, 0.0007806742214597762, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.03337807602049932,"[-0.013680546845603913, -0.08721152640160541]",-0.18047595186515117,1610909394,423731944,rh_l,186234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027880208333333333,-0.7275227172412569,"[0.15482599138410666, -0.17281761092663656]",-0.007003372543294625,1610909394,437803030,,6438,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2025, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909394,462321996,,16336,19.4,"[2026, 154, 3886, 322]",45.07532428453214,0,0.10210147593153802,"[-0.0582801544554683, 0.027667800713761924]",rh_l,0.025963541666666666,"[0.0, 5.4440286476165056e-05, 1.174638896372926e-06, 3.5653745726449415e-05, 0.0006714558112435043, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.15490178778763863,"[-0.011878492620719276, -0.0907436595500788]",-0.19357957975542608,1610909394,459949997,rh_l,186235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027174479166666664,0.3617982416193099,"[-0.04975569020467881, 0.09752410347605911]",0.014872800036848122,1610909394,461484909,,6439,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909394,485310077,,16337,19.4,"[2026, 154, 3886, 322]",43.773197382565044,0,0.10210147593153802,"[-0.0582801544554683, 0.027667800713761924]",rh_l,0.025963541666666666,"[0.0, 5.4440286476165056e-05, 1.174638896372926e-06, 3.5653745726449415e-05, 0.0006714558112435043, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.15490178778763863,"[-0.011878492620719276, -0.0907436595500788]",-0.19357957975542608,1610909394,459949997,rh_l,186235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027174479166666664,0.3617982416193099,"[-0.04975569020467881, 0.09752410347605911]",0.014872800036848122,1610909394,483772993,,6440,"[0, 0, 0, 0]","[-8, -20, 6, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909394,511408090,,16338,19.4,"[2026, 154, 3886, 322]",45.56648705023466,0,-0.00517935285144637,"[-0.06960496497935277, 0.006579310680384279]",rh_l,0.026158854166666665,"[0.0, 5.3565068810712546e-05, 0.0, 3.710476812557317e-05, 0.0006783654680475593, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.024989245771987568,"[-0.01366529190073241, -0.08895683709023677]",-0.20665951109169314,1610909394,497659824,rh_l,186236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027080729166666668,0.3468573678756749,"[0.04738285540299971, -0.04738347009234577]",-0.0032182057991949897,1610909394,509737968,,6441,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909394,533345937,,16339,19.4,"[2026, 154, 3886, 322]",47.97328148232872,0,-0.009545198914614677,"[0.00029483996941724876, -0.012043674860754527]",rh_l,0.026471354166666666,"[0.0, 4.35000256402418e-05, 0.0, 1.9439121388131753e-05, 0.0007143723196350038, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.13195873310548714,"[-0.008079193310378737, -0.08795938444241444]",-0.1789244391483455,1610909394,530398796,rh_l,186237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026617187499999993,-0.847157691553283,"[-0.17062535104503812, -0.030466828580394442]",0.010433193406617147,1610909394,532718896,,6442,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909394,561110019,,16340,19.4,"[2026, 154, 3886, 322]",36.32690109128703,0,-0.009545198914614677,"[0.00029483996941724876, -0.012043674860754527]",rh_l,0.026471354166666666,"[0.0, 4.35000256402418e-05, 0.0, 1.9439121388131753e-05, 0.0007143723196350038, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.13195873310548714,"[-0.008079193310378737, -0.08795938444241444]",-0.1789244391483455,1610909394,530398796,rh_l,186237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026617187499999993,-0.847157691553283,"[-0.17062535104503812, -0.030466828580394442]",0.010433193406617147,1610909394,554909944,,6443,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909394,582293033,,16341,19.4,"[2026, 154, 3886, 322]",48.246436993155804,0,-0.053941551381965186,"[-0.023073144903250527, -0.020402774543735586]",rh_l,0.028463541666666668,"[0.0, 4.3691958126146346e-05, 3.52391657543194e-06, 3.0010869522811845e-05, 0.0007596842478960752, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.15813263521514798,"[-0.004489609201411529, -0.08984773232257222]",-0.18170771993875282,1610909394,567331132,rh_l,186238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02734375,0.07536162322381529,"[-0.09719353005364208, 0.05112993340463973]",-0.02280927717423351,1610909394,581711053,,6444,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 321]","[-1, -6, 0, 4]"
1610909394,610343933,,16342,19.4,"[2026, 154, 3886, 322]",35.84231890002649,0,0.15401810084633702,"[-0.03957268863404974, 0.046337457483490586]",rh_l,0.024427083333333332,"[0.0, 5.058624446974136e-05, 1.957731456059264e-06, 3.0241191780078225e-05, 0.0006252917810343206, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.12438131533703652,"[-0.0063851660067011755, -0.09406411818458729]",-0.19966121891097718,1610909394,593538820,rh_l,186239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026296874999999997,0.6850470355196656,"[0.07232827273011058, 0.1608835492094943]",0.03749069472596976,1610909394,609143018,,6445,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909394,636293888,,16343,19.4,"[2026, 154, 3886, 322]",38.776188671221355,0,-0.18404451127111054,"[-0.022596536481582143, -0.006104511409313562]",rh_l,0.03057291666666667,"[0.0, 5.953038635198027e-05, 0.0, 4.339254155638628e-05, 0.0007897488540038466, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.06525445806911784,"[-0.007558104161596495, -0.0885647359454855]",-0.2018706444407843,1610909394,626932010,rh_l,186240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027218749999999996,0.06616395527971643,"[0.0351250705576592, -0.16468574098796163]",-0.01973850271455995,1610909394,635742902,,6446,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909394,663325071,,16344,19.4,"[2026, 154, 3886, 322]",37.21059635550666,0,0.11851663850119709,"[0.01149820673365417, 0.015799146921077218]",rh_l,0.027317708333333333,"[0.0, 5.120043351780623e-05, 3.915462912118528e-06, 3.8486698031192645e-05, 0.0007041230564936996, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.053709865766686835,"[-0.013541808525125987, -0.09027134686095602]",-0.1950599948356382,1610909394,654398266,rh_l,186241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027450520833333335,-0.24796425130334843,"[0.21785657147918125, 0.062134821559608124]",0.00500069555596874,1610909394,661740064,,6447,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909394,690356969,,16345,19.4,"[2026, 154, 3886, 322]",37.678916966860406,0,0.11851663850119709,"[0.01149820673365417, 0.015799146921077218]",rh_l,0.027317708333333333,"[0.0, 5.120043351780623e-05, 3.915462912118528e-06, 3.8486698031192645e-05, 0.0007041230564936996, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.053709865766686835,"[-0.013541808525125987, -0.09027134686095602]",-0.1950599948356382,1610909394,654398266,rh_l,186241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027450520833333335,-0.24796425130334843,"[0.21785657147918125, 0.062134821559608124]",0.00500069555596874,1610909394,689291000,,6448,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
