/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909432,46242952,,17871,19.6,"[2027, 152, 3885, 324]",44.0684619183206,0,0.14546793744493283,"[-0.004778050219363406, -0.09248601431715049]",rh_l,0.020494791666666668,"[0.0, 1.0756006304291077e-05, 7.830926165297569e-07, 0.00012369024625513703, 0.0004716443654615432, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.37972205754820604,"[-0.03150753312760932, -0.05609457251769834]",-0.33408748681934014,1610909431,999612955,rh_l,187320,"[0.0, 0.001213793526403606, 0.0, 0.007884974591434002, 0.01874416507780552, 0.0, 0.0, 0.0, 0.0]",0.023453125,1.3066466784063144,"[0.07136134485392645, -0.12539492298270513]",0.04164037305081184,1610909432,44572114,,7067,"[0, 0, 0, 0]","[-10, -20, 10, 20]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,77181100,,17872,19.6,"[2027, 152, 3885, 324]",32.750345516869814,0,0.052597588612497165,"[-0.11329550850958683, -0.22562593092728345]",rh_l,0.015872395833333334,"[0.0, 5.1745528253377415e-06, 1.5661852330595138e-06, 5.149985372554511e-05, 0.0004046822723466903, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.8768887268804795,"[-0.016778975741239932, -0.03745751787179188]",-0.4208214352357967,1610909432,68101536,rh_l,187322,"[0.0, 0.002936597215011716, 0.0, 0.018770575523376465, 0.05217776820063591, 0.00011700324103003368, 0.0, 0.0, 0.0]",0.019716145833333334,2.309543081061582,"[-0.23014972842607043, -0.8039719440061263]",0.05310774833809978,1610909432,75896024,,7068,"[0, 0, 0, 0]","[-10, -20, 10, 20]","[2026, 154, 3887, 322]","[-2, -7, 0, 4]"
1610909432,100172996,,17873,19.6,"[2027, 152, 3885, 324]",43.85191380806507,0,0.2462695425295399,"[-0.4798534095169632, -0.12744797541594077]",rh_l,0.009375,"[0.0, 0.0, 3.9154630826487846e-07, 3.9154630826487846e-07, 0.00026734164566732943, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.8671540730814365,"[0.03772817460317463, -0.051150793650793655]",-0.41627943115930416,1610909432,94484806,rh_l,187323,"[0.0, 0.002349277725443244, 3.9154630940174684e-05, 0.007184643764048815, 0.049657586961984634, 0.0, 0.0, 0.0, 0.0]",0.017494791666666665,-0.17215470548163753,"[-2.065974018550944, 0.5190135938040197]",0.07728863090376603,1610909432,99536895,,7069,"[0, 0, 0, 0]","[-6, -20, 6, 20]","[2026, 154, 3887, 322]","[-2, -7, 0, 4]"
1610909432,123157978,,17874,19.6,"[2027, 152, 3885, 324]",45.34088599658401,0,0.2462695425295399,"[-0.4798534095169632, -0.12744797541594077]",rh_l,0.009375,"[0.0, 0.0, 3.9154630826487846e-07, 3.9154630826487846e-07, 0.00026734164566732943, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.8671540730814365,"[0.03772817460317463, -0.051150793650793655]",-0.41627943115930416,1610909432,94484806,rh_l,187323,"[0.0, 0.002349277725443244, 3.9154630940174684e-05, 0.007184643764048815, 0.049657586961984634, 0.0, 0.0, 0.0, 0.0]",0.017494791666666665,-0.17215470548163753,"[-2.065974018550944, 0.5190135938040197]",0.07728863090376603,1610909432,121594905,,7070,"[0, 0, 0, 0]","[-5, -21, 6, 20]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909432,147557020,,17875,19.6,"[2027, 152, 3885, 324]",42.56016235413496,0,0.2462695425295399,"[-0.4798534095169632, -0.12744797541594077]",rh_l,0.009375,"[0.0, 0.0, 3.9154630826487846e-07, 3.9154630826487846e-07, 0.00026734164566732943, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.8671540730814365,"[0.03772817460317463, -0.051150793650793655]",-0.41627943115930416,1610909432,94484806,rh_l,187323,"[0.0, 0.002349277725443244, 3.9154630940174684e-05, 0.007184643764048815, 0.049657586961984634, 0.0, 0.0, 0.0, 0.0]",0.017494791666666665,-0.17215470548163753,"[-2.065974018550944, 0.5190135938040197]",0.07728863090376603,1610909432,145803928,,7071,"[0, 0, 0, 0]","[-5, -21, 6, 20]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,171148061,,17876,19.6,"[2027, 152, 3885, 324]",45.03902239975947,0,0.06261131405447978,"[-0.7108315474132005, -0.059812457899822966]",rh_l,0.005989583333333334,"[0.0, 0.0, 0.0, 0.0, 0.00016882554336916655, 0.0, 0.0, 0.0, 0.0]",0.8361293341768994,"[0.09830745341614906, -0.060388198757763994]",-0.41017664113003266,1610909432,148555172,rh_l,187324,"[0.0, 0.001057174988090992, 0.0, 0.0, 0.036134347319602966, 0.00017596549878362566, 0.0, 0.0, 0.0]",0.013726562500000001,-0.11286755538646824,"[-1.1203785602815122, 0.17084043978859584]",0.11607812432587221,1610909432,170558929,,7072,"[0, 0, 0, 0]","[-5, -21, 6, 24]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,199784040,,17877,19.6,"[2027, 152, 3885, 324]",36.31211961179842,0,0.12911849983196755,"[-0.8733367761652652, -0.23583450642061607]",rh_l,0.0025520833333333333,"[0.0, 0.0, 0.0, 0.0, 7.171439210651442e-05, 0.0, 0.0, 2.7408239020587644e-06, 0.0]",3.5825431555122287,"[0.11803935860058305, -0.03361880466472305]",-0.8105498299333286,1610909432,175178003,rh_l,187325,"[0.0, 0.0, 0.0, 0.0, 0.031416136771440506, 0.0015657244948670268, 0.0, 0.010402079671621323, 0.0]",0.010138020833333334,15.03871578508296,"[-0.741164798906397, -1.0055051655866705]",0.11280823680327914,1610909432,195965051,,7073,"[0, 0, 0, 0]","[-5, -21, 10, 20]","[2025, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909432,223309040,,17878,19.6,"[2027, 152, 3885, 324]",44.7187316750717,0,0.06803962362728008,"[-0.8769211092262387, -0.7716811942746709]",rh_l,0.000703125,"[0.0, 0.0, 0.0, 0.0, 1.4648437172581907e-05, 0.0, 0.0, 6.264740932238055e-06, 0.0]",5.631809003893329,"[0.12420634920634918, 0.0408068783068783]",-1.1120754166248674,1610909432,202352732,rh_l,187326,"[0.0, 0.0, 0.0, 0.0, 0.0184991043061018, 0.0026230530347675085, 0.0, 0.011148013174533844, 0.0]",0.006898437499999998,11.09580841419021,"[-0.22693843996626897, -2.7387828953731734]",0.1117273137311529,1610909432,221571922,,7074,"[0, 0, 0, 0]","[-5, -21, 10, 20]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909432,246200084,,17879,19.6,"[2027, 152, 3885, 324]",45.94332533710142,0,0.01835487694284346,"[-0.9209524264072432, -0.8187922052577804]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 1.335863771600998e-06, 0.0, 0.0, 0.0, 0.0]",5.942223928172688,"[0.14017857142857143, 0.07767857142857143]",-1.2490457723982544,1610909432,237822415,rh_l,187327,"[0.0, 0.0, 0.0, 0.0, 0.010296592488884926, 0.0, 0.0, 0.0, 0.0]",0.0037343750000000003,3.8616177024583784,"[-0.45030631433109364, -1.0395269989216742]",0.10487877139722215,1610909432,244597911,,7075,"[0, 0, 0, 0]","[-5, -21, 10, 20]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909432,271187067,,17880,19.6,"[2027, 152, 3885, 324]",41.628329826511575,0,0.01835487694284346,"[-0.9209524264072432, -0.8187922052577804]",rh_l,5.208333333333334e-05,"[0.0, 0.0, 0.0, 0.0, 1.335863771600998e-06, 0.0, 0.0, 0.0, 0.0]",5.942223928172688,"[0.14017857142857143, 0.07767857142857143]",-1.2490457723982544,1610909432,237822415,rh_l,187327,"[0.0, 0.0, 0.0, 0.0, 0.010296592488884926, 0.0, 0.0, 0.0, 0.0]",0.0037343750000000003,3.8616177024583784,"[-0.45030631433109364, -1.0395269989216742]",0.10487877139722215,1610909432,269562005,,7076,"[0, 0, 0, 0]","[-5, -21, 10, 20]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,294256925,,17881,19.6,"[2027, 152, 3885, 324]",46.58991846799813,0,0.001535636436142527,"[0.3188535332150944, -0.4645365127806421]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.3887730929884377,"[0.0, 0.0]",0.0,1610909432,271738863,rh_l,187328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001859375,-36.82713981128727,"[4.133055779560744, 2.2902920561897115]",0.05593199017854267,1610909432,292857885,,7077,"[0, 0, 0, 0]","[-5, -21, 10, 20]","[2025, 154, 3886, 321]","[-2, -9, 0, 4]"
1610909432,319185972,,17882,19.6,"[2027, 152, 3885, 324]",42.87821384393625,0,0.0,"[0.5429292452713967, -0.4987046007383613]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.3661995819111439,"[0.0, 0.0]",0.0,1610909432,305620110,rh_l,187329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0006614583333333332,0.0,"[0.0, 0.0]",0.04340972736764672,1610909432,317619085,,7078,"[0, 0, 0, 0]","[-5, -21, 6, 21]","[2026, 154, 3887, 322]","[-2, -9, 0, 4]"
1610909432,342330932,,17883,19.6,"[2027, 152, 3885, 324]",45.56252715738246,0,0.0,"[0.6911622050526762, -0.29760356762102724]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.373942738927736,"[0.0, 0.0]",0.0,1610909432,340642310,rh_l,187330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015104166666666667,0.0,"[0.0, 0.0]",0.017586027401253215,1610909432,340755939,,7079,"[0, 0, 0, 0]","[-5, -21, 6, 21]","[2026, 154, 3886, 322]","[-2, -10, 0, 4]"
1610909432,365195989,,17884,19.6,"[2027, 152, 3885, 324]",46.59405896598458,0,0.0,"[0.6911622050526762, -0.29760356762102724]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.373942738927736,"[0.0, 0.0]",0.0,1610909432,340642310,rh_l,187330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015104166666666667,0.0,"[0.0, 0.0]",0.017586027401253215,1610909432,363639116,,7080,"[0, 0, 0, 0]","[-9, -21, 10, 21]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,387156963,,17885,19.6,"[2027, 152, 3885, 324]",48.03316498894882,0,0.0,"[0.73654989304593, 0.25015301145360747]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-6.593104421765778,"[0.0, 0.0]",0.0,1610909432,369386268,rh_l,187331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0416666666666668e-05,0.0,"[0.0, 0.0]",0.003978102675797198,1610909432,386554002,,7081,"[0, 0, 0, 0]","[-5, -21, 10, 21]","[2025, 154, 3887, 322]","[-2, -9, 0, 4]"
1610909432,409142971,,17886,19.6,"[2027, 152, 3885, 324]",47.865429605030414,0,0.0,"[0.8266111559121487, 0.45805841123794233]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-7.365427962257454,"[0.0, 0.0]",0.0,1610909432,405119118,rh_l,187332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0003071272872285054,1610909432,408543109,,7082,"[0, 0, 0, 0]","[-5, -21, 10, 21]","[2026, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909432,434231042,,17887,19.6,"[2027, 152, 3885, 324]",42.95374153839852,0,0.0,"[0.8266111559121487, 0.45805841123794233]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-7.365427962257454,"[0.0, 0.0]",0.0,1610909432,405119118,rh_l,187332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0003071272872285054,1610909432,432653903,,7083,"[0, 0, 0, 0]","[-5, -21, 9, 21]","[2026, 154, 3887, 322]","[-2, -7, 0, 4]"
1610909432,459420919,,17888,19.6,"[2027, 152, 3885, 324]",41.80966716175401,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,439914608,rh_l,187333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,457766056,,7084,"[0, 0, 0, 0]","[-5, -22, 9, 21]","[2025, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909432,483537912,,17889,19.6,"[2027, 152, 3885, 324]",44.63687543234183,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,469332270,rh_l,187334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,481787919,,7085,"[0, 0, 0, 0]","[-5, -22, 9, 21]","[2025, 154, 3886, 322]","[-2, -9, 0, 4]"
1610909432,506496906,,17890,19.6,"[2027, 152, 3885, 324]",45.905110048265826,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,501500622,rh_l,187335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,504586935,,7086,"[0, 0, 0, 0]","[-9, -22, 9, 21]","[2026, 154, 3887, 322]","[-2, -9, 0, 4]"
1610909432,529177904,,17891,19.6,"[2027, 152, 3885, 324]",45.24258146634019,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,501500622,rh_l,187335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,527772903,,7087,"[0, 0, 0, 0]","[-8, -22, 5, 21]","[2026, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909432,554230928,,17892,19.6,"[2027, 152, 3885, 324]",40.75305091333074,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,534384234,rh_l,187336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,552609920,,7088,"[0, 0, 0, 0]","[-8, -22, 9, 21]","[2025, 154, 3886, 322]","[-2, -9, 0, 4]"
1610909432,577199935,,17893,19.6,"[2027, 152, 3885, 324]",44.513706553462455,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,574527799,rh_l,187337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,576080083,,7089,"[0, 0, 0, 0]","[-8, -22, 9, 17]","[2026, 154, 3886, 322]","[-2, -9, 0, 4]"
1610909432,602652072,,17894,19.6,"[2027, 152, 3885, 324]",40.56151480571727,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,574527799,rh_l,187337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,599667072,,7090,"[0, 0, 0, 0]","[-8, -22, 9, 21]","[2026, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909432,627243041,,17895,19.6,"[2027, 152, 3885, 324]",41.853473566567544,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,608423714,rh_l,187338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,625839948,,7091,"[0, 0, 0, 0]","[-8, -22, 5, 21]","[2026, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909432,653163909,,17896,19.6,"[2027, 152, 3885, 324]",38.898457714672574,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,634340783,rh_l,187339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,652163982,,7092,"[0, 0, 0, 0]","[-8, -22, 9, 22]","[2026, 154, 3886, 322]","[-2, -9, 0, 4]"
1610909432,680202007,,17897,19.6,"[2027, 152, 3885, 324]",37.60527188774824,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,671825850,rh_l,187340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,678611993,,7093,"[0, 0, 0, 0]","[-8, -22, 9, 18]","[2026, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,704233884,,17898,19.6,"[2027, 152, 3885, 324]",42.55498062133479,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,671825850,rh_l,187340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,702575922,,7094,"[0, 0, 0, 0]","[-8, -22, 9, 22]","[2026, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909432,728182077,,17899,19.6,"[2027, 152, 3885, 324]",42.66406265893602,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,708012819,rh_l,187341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,726891040,,7095,"[0, 0, 0, 0]","[-8, -22, 9, 18]","[2026, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909432,757222890,,17900,19.6,"[2027, 152, 3885, 324]",40.43832975000241,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,738269922,rh_l,187342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,755631923,,7096,"[0, 0, 0, 0]","[-8, -22, 9, 22]","[2026, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909432,785610914,,17901,19.6,"[2027, 152, 3885, 324]",35.90552583144288,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,769534787,rh_l,187343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,779632091,,7097,"[0, 0, 0, 0]","[-8, -23, 9, 22]","[2026, 154, 3886, 322]","[-2, -9, 0, 4]"
1610909432,814217090,,17902,19.6,"[2027, 152, 3885, 324]",44.47217244706456,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,801597467,rh_l,187344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,813513040,,7098,"[0, 0, 0, 0]","[-8, -23, 9, 22]","[2026, 154, 3886, 323]","[-2, -7, 0, 4]"
1610909432,838201045,,17903,19.6,"[2027, 152, 3885, 324]",42.565777322224136,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,801597467,rh_l,187344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,837047100,,7099,"[0, 0, 0, 0]","[-8, -23, 9, 18]","[2026, 154, 3886, 322]","[-2, -9, 0, 4]"
1610909432,862289905,,17904,19.6,"[2027, 152, 3885, 324]",42.41426245588488,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,841409278,rh_l,187345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,860575914,,7100,"[0, 0, 0, 0]","[-8, -23, 5, 22]","[2026, 154, 3887, 322]","[-2, -9, 0, 4]"
1610909432,887243986,,17905,19.6,"[2027, 152, 3885, 324]",41.54545004308765,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,873561846,rh_l,187346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,885644912,,7101,"[0, 0, 0, 0]","[-8, -23, 9, 22]","[2026, 154, 3887, 323]","[-2, -9, 0, 4]"
1610909432,911190032,,17906,19.6,"[2027, 152, 3885, 324]",42.70793919090919,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,908681965,rh_l,187347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,910247087,,7102,"[0, 0, 0, 0]","[-8, -23, 5, 18]","[2026, 153, 3886, 322]","[-2, -8, 0, 5]"
1610909432,936229944,,17907,19.6,"[2027, 152, 3885, 324]",40.68663665994102,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,908681965,rh_l,187347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,910247087,,7102,"[0, 0, 0, 0]","[-8, -23, 5, 18]","[2026, 153, 3886, 322]","[-2, -8, 0, 5]"
1610909432,959187984,,17908,19.6,"[2027, 152, 3885, 324]",44.626901879003256,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,942915779,rh_l,187348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,958569049,,7104,"[0, 0, 0, 0]","[-8, -23, 4, 18]","[2026, 153, 3887, 322]","[-2, -7, 0, 5]"
1610909432,983232975,,17909,19.6,"[2027, 152, 3885, 324]",42.4842898527237,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909432,973358315,rh_l,187349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909432,981575965,,7105,"[0, 0, 0, 0]","[-4, -23, 8, 22]","[2026, 154, 3886, 322]","[-2, -9, 0, 5]"
1610909433,8243083,,17910,19.6,"[2027, 152, 3885, 324]",40.871392099160026,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909433,77040,rh_l,187350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909433,6648063,,7106,"[0, 0, 0, 0]","[-8, -23, 8, 18]","[2026, 153, 3886, 322]","[-2, -7, 0, 5]"
1610909433,32984018,,17911,19.6,"[2027, 152, 3885, 324]",40.806576835141314,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909433,77040,rh_l,187350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909433,30702114,,7107,"[0, 0, 0, 0]","[-8, -19, 8, 19]","[2026, 154, 3887, 322]","[-1, -6, 0, 5]"
