/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909350,806303024,,14557,16.960000000000036,"[2023, 173, 3889, 303]",47.83540521429712,0,0.011559055981661794,"[-0.025856525888727416, 0.0024877520399908203]",rh_l,0.021627604166666668,"[2.4782575565041043e-05, 0.0003627177211456001, 7.830926165297569e-07, 1.174638896372926e-06, 0.00023855916515458375, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.15552592857917963,"[0.013141825062354886, -0.15348757203061839]",0.06728545534321641,1610909350,790397388,rh_l,184957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022585937500000004,0.28729279456253376,"[0.00021272714750236626, 0.04096976084311169]",0.003427527417026015,1610909350,805723905,,5116,"[0, 0, 0, 0]","[-43, 11, 38, -16]","[2022, 180, 3890, 297]","[-21, 0, 15, -2]"
1610909350,833815097,,14558,16.990000000000038,"[2023, 172, 3889, 304]",36.95096467271606,0,0.043075329418272905,"[0.03310361594128506, -0.003828111566843033]",rh_l,0.020247395833333334,"[1.831054760259576e-05, 0.00032863786327652633, 0.0, 1.9439121388131753e-05, 0.00022768032795283943, 0.0, 0.0, 0.0, 0.0]",-0.029811203337143665,"[0.0018741387230133252, -0.15388148828663298]",0.04688555384983167,1610909350,822439124,rh_l,184958,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02194791666666667,0.6366665493213184,"[0.3516565500490223, 0.012293848748226144]",0.02084503090643101,1610909350,831898927,,5117,"[0, 0, 0, 0]","[-43, 10, 38, -12]","[2022, 180, 3890, 296]","[-21, 0, 15, -2]"
1610909350,856376886,,14559,17.02000000000004,"[2023, 172, 3889, 304]",44.84927288280582,0,0.043075329418272905,"[0.03310361594128506, -0.003828111566843033]",rh_l,0.020247395833333334,"[1.831054760259576e-05, 0.00032863786327652633, 0.0, 1.9439121388131753e-05, 0.00022768032795283943, 0.0, 0.0, 0.0, 0.0]",-0.029811203337143665,"[0.0018741387230133252, -0.15388148828663298]",0.04688555384983167,1610909350,822439124,rh_l,184958,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02194791666666667,0.6366665493213184,"[0.3516565500490223, 0.012293848748226144]",0.02084503090643101,1610909350,854733943,,5118,"[0, 0, 0, 0]","[-43, 5, 38, -8]","[2022, 180, 3890, 297]","[-21, 0, 15, -3]"
1610909350,879370927,,14560,17.05000000000004,"[2023, 172, 3889, 304]",44.831056670728316,0,-0.14358338057552203,"[0.05215757080026996, 0.00468438777783455]",rh_l,0.025299479166666666,"[4.325434929342009e-05, 0.0004048972623422742, 7.830926165297569e-07, 1.840267395891715e-05, 0.00027104216860607266, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.06316175989871313,"[-0.0029005220204396664, -0.1559922064554077]",0.05093299636351581,1610909350,857624835,rh_l,184959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0224453125,-0.11503085765935074,"[0.1356988563753335, 0.05998793569283644]",-0.01365873315065067,1610909350,877737045,,5119,"[0, 0, 0, 0]","[-43, 6, 38, -7]","[2022, 180, 3890, 297]","[-21, 0, 15, -1]"
1610909350,905313968,,14561,17.08000000000004,"[2023, 172, 3889, 304]",46.58940095749053,0,-0.05028640893180924,"[0.008077799762575633, 0.008893367790755016]",rh_l,0.026979166666666665,"[3.1968604162102565e-05, 0.00043738793465308845, 0.0, 1.3312573173607234e-05, 0.0002982738078571856, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.17151988227098958,"[0.005600179260893563, -0.15386962217319358]",0.0610955007832521,1610909350,891027250,rh_l,184960,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023231770833333335,-0.3042446008690152,"[-0.25449361315142127, -0.06354583290501971]",-0.021958494624764412,1610909350,903770923,,5120,"[0, 0, 0, 0]","[-43, 6, 38, -7]","[2022, 180, 3890, 297]","[-21, 0, 15, 0]"
1610909350,928869962,,14562,17.110000000000042,"[2023, 172, 3889, 304]",43.63929957445923,0,0.13892208040696774,"[0.0020209739586957987, -0.010250360867308536]",rh_l,0.0221484375,"[2.1857495084987022e-05, 0.00032522910623811185, 1.174638896372926e-06, 1.4878758520353585e-05, 0.00027674646116793156, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.15322667676020535,"[0.013353489543965731, -0.15035903250188964]",0.052004133060775226,1610909350,925800190,rh_l,184961,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023260416666666665,0.2614494984455405,"[-0.22296965062695787, -0.10095751671569725]",-6.266474008576606e-05,1610909350,926783084,,5121,"[0, 0, 0, 0]","[-43, 5, 42, -7]","[2022, 179, 3890, 296]","[-21, 0, 15, 0]"
1610909350,951437950,,14563,17.140000000000043,"[2023, 171, 3889, 305]",45.46079642756498,0,0.13892208040696774,"[0.0020209739586957987, -0.010250360867308536]",rh_l,0.0221484375,"[2.1857495084987022e-05, 0.00032522910623811185, 1.174638896372926e-06, 1.4878758520353585e-05, 0.00027674646116793156, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.15322667676020535,"[0.013353489543965731, -0.15035903250188964]",0.052004133060775226,1610909350,925800190,rh_l,184961,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023260416666666665,0.2614494984455405,"[-0.22296965062695787, -0.10095751671569725]",-6.266474008576606e-05,1610909350,949747085,,5122,"[0, 0, 0, 0]","[-43, 5, 38, -6]","[2022, 180, 3890, 297]","[-21, 0, 15, 0]"
1610909350,975419044,,14564,17.170000000000044,"[2023, 171, 3889, 305]",42.89268402429796,0,-0.0767606640841677,"[0.00667325881525631, 0.011672806221267687]",rh_l,0.024361979166666665,"[2.609540752018802e-05, 0.00040368421468883753, 0.0, 3.454820216575172e-06, 0.00027771381428465247, 8.852017344906926e-06, 0.0, 0.0, 0.0]",-0.14707661437053038,"[0.012676567152783084, -0.1547014583492403]",0.0870186121373333,1610909350,954637117,rh_l,184962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023807291666666664,-1.2142236610911448,"[0.023474151430304867, 0.1505855962859928]",-0.017726608753251667,1610909350,972739934,,5123,"[0, 0, 0, 0]","[-43, 0, 38, -2]","[2022, 179, 3890, 297]","[-21, 0, 15, 0]"
1610909350,998383998,,14565,17.200000000000045,"[2024, 171, 3888, 305]",44.55910505795239,0,0.054111873224336866,"[-0.0071886828409429395, -0.006941040518212982]",rh_l,0.022486979166666667,"[3.017209382960573e-05, 0.0003514012787491083, 1.957731456059264e-06, 6.656286586803617e-06, 0.0002623513573780656, 4.230235390423331e-06, 0.0, 0.0, 0.0]",-0.14688607430224415,"[0.002893125982297968, -0.15190255604268346]",0.06492482713452613,1610909350,989287553,rh_l,184963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024255208333333333,0.6376192496627494,"[0.2823468417680261, -0.08077538494917719]",-0.015519299992038877,1610909350,996810913,,5124,"[0, 0, 0, 0]","[-46, 4, 38, -6]","[2022, 179, 3890, 296]","[-21, 0, 15, 0]"
1610909351,21337032,,14566,17.230000000000047,"[2024, 171, 3888, 305]",44.54774675262605,0,0.054111873224336866,"[-0.0071886828409429395, -0.006941040518212982]",rh_l,0.022486979166666667,"[3.017209382960573e-05, 0.0003514012787491083, 1.957731456059264e-06, 6.656286586803617e-06, 0.0002623513573780656, 4.230235390423331e-06, 0.0, 0.0, 0.0]",-0.14688607430224415,"[0.002893125982297968, -0.15190255604268346]",0.06492482713452613,1610909350,989287553,rh_l,184963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024255208333333333,0.6376192496627494,"[0.2823468417680261, -0.08077538494917719]",-0.015519299992038877,1610909351,19965887,,5125,"[0, 0, 0, 0]","[-39, 4, 34, -6]","[2023, 179, 3890, 296]","[-20, 0, 14, 0]"
1610909351,44421911,,14567,17.260000000000048,"[2024, 170, 3888, 306]",44.169631103950124,0,-0.011207923505704008,"[-0.03499281204559577, -0.014048134369469362]",rh_l,0.022890625,"[3.745024878298864e-05, 0.0003511325630825013, 0.0, 8.222471478802618e-06, 0.00026513056945987046, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.11310655427046816,"[0.003012758004225548, -0.15278319518933853]",0.06298485260185661,1610909351,25301881,rh_l,184964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0237734375,0.05386674249952925,"[-0.003321789647930671, 0.02445246643655452]",0.010955791421924727,1610909351,42748928,,5126,"[0, 0, 0, 0]","[-39, 4, 33, -5]","[2022, 179, 3890, 297]","[-20, 0, 12, 0]"
1610909351,70031881,,14568,17.29000000000005,"[2024, 170, 3888, 306]",39.95031813159599,0,-0.03059429384148101,"[-0.09716266923696597, 0.00767216554647412]",rh_l,0.023958333333333335,"[1.4533276043948717e-05, 0.00040688569424673915, 0.0, 3.1323704661190277e-06, 0.00027335307095199823, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.17120999091985498,"[0.022742624223602497, -0.1543555900621118]",0.08374140663572673,1610909351,60200818,rh_l,184965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02316927083333333,-0.5947617841159493,"[-0.5653428991082723, 0.045055666674697716]",0.014894214439990372,1610909351,65805912,,5127,"[0, 0, 0, 0]","[-39, 0, 33, 3]","[2022, 179, 3889, 297]","[-19, 0, 12, 0]"
1610909351,92538118,,14569,17.32000000000005,"[2024, 170, 3888, 306]",46.08112502746649,0,-0.009894567671860522,"[0.0528936694414591, 0.02323941501275264]",rh_l,0.0242578125,"[3.4640328522073105e-05, 0.0003867248888127506, 0.0, 1.0433556781208608e-05, 0.00027352964389137924, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.05691398134187897,"[0.006782455333179931, -0.15365577793114024]",0.058531103901835684,1610909351,90467847,rh_l,184966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023591145833333334,0.8329295463354206,"[0.5273120427651675, -0.02312126938430465]",-0.014869115175775275,1610909351,90862989,,5128,"[0, 0, 0, 0]","[-39, -1, 33, -1]","[2022, 179, 3890, 297]","[-19, 0, 12, 0]"
1610909351,115390062,,14570,17.35000000000005,"[2024, 170, 3888, 306]",44.70062132983769,0,-0.009894567671860522,"[0.0528936694414591, 0.02323941501275264]",rh_l,0.0242578125,"[3.4640328522073105e-05, 0.0003867248888127506, 0.0, 1.0433556781208608e-05, 0.00027352964389137924, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.05691398134187897,"[0.006782455333179931, -0.15365577793114024]",0.058531103901835684,1610909351,90467847,rh_l,184966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023591145833333334,0.8329295463354206,"[0.5273120427651675, -0.02312126938430465]",-0.014869115175775275,1610909351,113749027,,5129,"[0, 0, 0, 0]","[-39, 3, 33, 4]","[2022, 179, 3890, 297]","[-19, 0, 12, 0]"
1610909351,141319036,,14571,17.380000000000052,"[2024, 169, 3888, 307]",45.977067941157124,0,0.036728071320812475,"[0.11196994197840944, -0.016210268772708415]",rh_l,0.022734375,"[2.754643173830118e-05, 0.0003409830678720027, 0.0, 1.1861548955494072e-05, 0.00028483071946538985, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1068789736238965,"[-0.006443298969072129, -0.15172025855015545]",0.07492598084161532,1610909351,131946679,rh_l,184967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023265625,-0.39525888626226746,"[0.3188555141150565, -0.04666282264131246]",0.007828631905220759,1610909351,139780044,,5130,"[0, 0, 0, 0]","[-39, -1, 33, 0]","[2022, 179, 3890, 297]","[-20, 0, 12, 0]"
1610909351,163336992,,14572,17.410000000000053,"[2024, 169, 3888, 307]",46.62461788147934,0,-0.15793582144765717,"[-0.028521436564506418, 0.03149475968770995]",rh_l,0.0269921875,"[2.4667417164891958e-05, 0.0004616254009306431, 0.0, 1.2921027519041672e-05, 0.0002936136443167925, 2.9788227493554587e-06, 0.0, 0.0, 0.0]",0.021481698226615165,"[0.004882502928812674, -0.15597305492385088]",0.06924750163422752,1610909351,158905810,rh_l,184968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024166666666666666,0.21063287267634268,"[-0.42011005094655324, 0.15774975735291463]",-0.03458090702917804,1610909351,162760972,,5131,"[0, 0, 0, 0]","[-38, -6, 33, 4]","[2022, 179, 3890, 297]","[-18, 0, 12, 0]"
1610909351,186382055,,14573,17.440000000000055,"[2024, 169, 3888, 307]",44.63070080231544,0,-0.15793582144765717,"[-0.028521436564506418, 0.03149475968770995]",rh_l,0.0269921875,"[2.4667417164891958e-05, 0.0004616254009306431, 0.0, 1.2921027519041672e-05, 0.0002936136443167925, 2.9788227493554587e-06, 0.0, 0.0, 0.0]",0.021481698226615165,"[0.004882502928812674, -0.15597305492385088]",0.06924750163422752,1610909351,158905810,rh_l,184968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024166666666666666,0.21063287267634268,"[-0.42011005094655324, 0.15774975735291463]",-0.03458090702917804,1610909351,185002088,,5132,"[0, 0, 0, 0]","[-38, -6, 33, 5]","[2022, 179, 3889, 296]","[-18, 0, 12, 0]"
1610909351,209335088,,14574,17.470000000000056,"[2024, 169, 3888, 307]",46.078593792914035,0,0.08522586723336398,"[-0.002752677588742958, 0.007561646259739316]",rh_l,0.0241015625,"[4.1826355300145224e-05, 0.0003640305367298424, 0.0, 1.6030364349717274e-05, 0.00027871952624991536, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.030792971594024932,"[0.0006251447094235069, -0.15274369066913634]",0.06584142833923612,1610909351,192823036,rh_l,184969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024408854166666667,0.1004231093365781,"[0.1255220052308867, -0.09521310070329865]",-0.01529414888136445,1610909351,208105087,,5133,"[0, 0, 0, 0]","[-38, -6, 33, 5]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909351,231329917,,14575,17.500000000000057,"[2024, 169, 3888, 307]",47.19913575801225,0,-0.09426127117618391,"[0.21743892906825996, 0.010286312009596734]",rh_l,0.027109375,"[6.0044774727430195e-05, 0.0004200600669719279, 0.0, 2.819133260345552e-05, 0.0002838787331711501, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.3074650851079729,"[-0.01646596679017429, -0.15461609715932484]",0.04067778213799109,1610909351,224732350,rh_l,184970,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025039062499999997,0.7885987834537904,"[0.5356151341767421, 0.058678995423984796]",-0.02802754434830503,1610909351,230724096,,5134,"[0, 0, 0, 0]","[-38, -7, 33, 5]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909351,255202054,,14576,17.530000000000058,"[2024, 168, 3888, 308]",43.609353393152354,0,-0.09426127117618391,"[0.21743892906825996, 0.010286312009596734]",rh_l,0.027109375,"[6.0044774727430195e-05, 0.0004200600669719279, 0.0, 2.819133260345552e-05, 0.0002838787331711501, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.3074650851079729,"[-0.01646596679017429, -0.15461609715932484]",0.04067778213799109,1610909351,224732350,rh_l,184970,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025039062499999997,0.7885987834537904,"[0.5356151341767421, 0.058678995423984796]",-0.02802754434830503,1610909351,253113031,,5135,"[0, 0, 0, 0]","[-38, -7, 33, 6]","[2022, 178, 3890, 296]","[-19, 0, 12, 0]"
1610909351,278335094,,14577,17.56000000000006,"[2024, 168, 3888, 308]",44.8771051336372,0,0.15522473509413073,"[-0.06750104155888718, 0.012318624645383735]",rh_l,0.021627604166666668,"[2.7799786039395258e-05, 0.00035650673089548945, 1.5661852330595138e-06, 2.349277792745852e-06, 0.00024169922107830644, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.007451304895265376,"[0.015225337576330945, -0.15415842435709984]",0.06686928127312176,1610909351,260047410,rh_l,184971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024513020833333333,-0.7416524036807706,"[-0.897387810370568, -0.012959706205369634]",0.004996316204893219,1610909351,277055025,,5136,"[0, 0, 0, 0]","[-38, -7, 33, 9]","[2022, 179, 3890, 297]","[-18, 0, 12, 0]"
1610909351,301326990,,14578,17.59000000000006,"[2024, 168, 3888, 308]",44.83489043292357,0,-0.03649652928172789,"[-0.15615674793189283, -0.0033091904219054976]",rh_l,0.022708333333333334,"[2.0613761080312543e-05, 0.0003393631486687809, 0.0, 4.882812390860636e-06, 0.0002912720665335655, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.013525485903828982,"[0.01890973132372216, -0.15046281127129751]",0.07546781556516734,1610909351,289659244,rh_l,184972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024507812499999997,-0.2903749322667958,"[-0.12442301774997165, -0.12480189797775862]",-0.00964860391561485,1610909351,299906969,,5137,"[0, 0, 0, 0]","[-38, -8, 33, 10]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909351,331330060,,14579,17.62000000000006,"[2024, 168, 3888, 308]",47.67121294780869,0,0.030209441818451817,"[0.012922217999498642, -0.019725783957285133]",rh_l,0.021770833333333333,"[5.2858747949358076e-05, 0.00031988564296625555, 0.0, 5.481647804117529e-06, 0.00024841693812049925, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.018702534539778333,"[0.005711722488038313, -0.15281100478468898]",0.0681278675135734,1610909351,320692588,rh_l,184973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023463541666666667,0.23651811585608953,"[0.42528477871040404, 0.07566678967601644]",0.027980448737606946,1610909351,330739974,,5138,"[0, 0, 0, 0]","[-38, -8, 33, 10]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909351,354353904,,14580,17.650000000000063,"[2024, 167, 3888, 309]",44.75260877915537,0,0.030209441818451817,"[0.012922217999498642, -0.019725783957285133]",rh_l,0.021770833333333333,"[5.2858747949358076e-05, 0.00031988564296625555, 0.0, 5.481647804117529e-06, 0.00024841693812049925, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.018702534539778333,"[0.005711722488038313, -0.15281100478468898]",0.0681278675135734,1610909351,320692588,rh_l,184973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023463541666666667,0.23651811585608953,"[0.42528477871040404, 0.07566678967601644]",0.027980448737606946,1610909351,352888107,,5139,"[0, 0, 0, 0]","[-38, -8, 33, 7]","[2022, 178, 3890, 298]","[-18, 0, 12, 0]"
1610909351,381411075,,14581,17.680000000000064,"[2024, 167, 3888, 309]",37.82025410050405,0,-0.0749849665208601,"[-0.042743000370496, -0.0025939448592593164]",rh_l,0.024622395833333335,"[3.7542380596278235e-05, 0.0003912698884960264, 3.1323704661190277e-06, 8.544921911379788e-06, 0.0002774220774881542, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.04801156678755948,"[0.01152262597265243, -0.1524476845206618]",0.058736045502597416,1610909351,358721044,rh_l,184974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023567708333333333,0.2469682705754838,"[-0.15280408661908645, -0.009553905213169562]",-0.004061718013237871,1610909351,375839948,,5140,"[0, 0, 0, 0]","[-38, -13, 33, 11]","[2022, 178, 3890, 298]","[-18, 0, 12, 0]"
1610909351,408484935,,14582,17.710000000000065,"[2024, 167, 3888, 309]",37.25620891810268,0,-0.028397557860971943,"[-0.05979268767133954, 0.004093532949145701]",rh_l,0.025416666666666667,"[3.104731877101585e-05, 0.0004239601839799434, 0.0, 1.5846109818085097e-05, 0.00027473497902974486, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.062475303350211855,"[-0.0010739900468383975, -0.15502415105386413]",0.052130600001465285,1610909351,386690732,rh_l,184975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02322916666666667,0.23616443276493393,"[0.45036669767252424, 0.09211638446600988]",0.009111024649804522,1610909351,405894994,,5141,"[0, 0, 0, 0]","[-42, -9, 32, 11]","[2022, 177, 3890, 298]","[-18, 0, 12, 0]"
1610909351,430375099,,14583,17.740000000000066,"[2024, 167, 3888, 309]",46.90408507878286,0,0.02515790795851804,"[0.03555103548061204, 0.011773456189405895]",rh_l,0.024466145833333335,"[1.4487212865788024e-05, 0.0004180946561973542, 0.0, 1.0963295608235057e-05, 0.00027100378065370023, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.016486292805647906,"[0.01481981297042501, -0.1559853265414734]",0.06523514154112467,1610909351,424472921,rh_l,184976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023796875000000002,-0.34684442290147194,"[-0.42066919461081004, 0.025439909995931338]",-0.016902340777318017,1610909351,429749011,,5142,"[0, 0, 0, 0]","[-38, -10, 32, 12]","[2022, 177, 3890, 298]","[-19, 0, 12, 0]"
1610909351,456181049,,14584,17.770000000000067,"[2024, 166, 3888, 310]",39.08367810950837,0,0.02515790795851804,"[0.03555103548061204, 0.011773456189405895]",rh_l,0.024466145833333335,"[1.4487212865788024e-05, 0.0004180946561973542, 0.0, 1.0963295608235057e-05, 0.00027100378065370023, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.016486292805647906,"[0.01481981297042501, -0.1559853265414734]",0.06523514154112467,1610909351,424472921,rh_l,184976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023796875000000002,-0.34684442290147194,"[-0.42066919461081004, 0.025439909995931338]",-0.016902340777318017,1610909351,452811002,,5143,"[0, 0, 0, 0]","[-38, -10, 36, 9]","[2022, 177, 3890, 299]","[-18, 0, 11, 0]"
1610909351,482724905,,14585,17.800000000000068,"[2024, 166, 3888, 310]",39.33733493397359,0,0.032674698940491166,"[0.07085260798551102, 0.017566871500204678]",rh_l,0.023346354166666666,"[2.2179945517564192e-05, 0.0003852968802675605, 0.0, 7.830926165297569e-07, 0.0002700978657230735, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.09984312798910526,"[0.013034817942793353, -0.1527009800015935]",0.06090298172881066,1610909351,458743831,rh_l,184977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02392447916666667,0.12640924365049108,"[0.05208484477452325, -0.0958348214237647]",-0.003068095132874206,1610909351,477744102,,5144,"[0, 0, 0, 0]","[-42, -10, 36, 12]","[2022, 177, 3890, 299]","[-18, 0, 11, 0]"
1610909351,511534929,,14586,17.83000000000007,"[2024, 166, 3888, 310]",36.196485898719324,0,-0.10550578381677563,"[0.027298512584998963, 0.021148793244360038]",rh_l,0.026549479166666667,"[2.0682857211795636e-05, 0.0004471765423659235, 0.0, 9.328014130005613e-06, 0.00029925652779638767, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1502602290930501,"[0.006734743922090709, -0.1555419323197646]",0.04606911747889116,1610909351,489103541,rh_l,184978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024880208333333334,0.48860362137581365,"[0.20751430170784382, 0.09357639839679326]",-0.030211140259919694,1610909351,510134935,,5145,"[0, 0, 0, 0]","[-37, -11, 32, 13]","[2022, 176, 3890, 299]","[-17, 0, 11, 0]"
1610909351,536163091,,14587,17.86000000000007,"[2024, 166, 3888, 310]",42.73361181864493,0,-0.013576769812319466,"[0.0976189555017475, 0.02456356229132758]",rh_l,0.0270703125,"[3.602225842769258e-05, 0.0004597521328832954, 0.0, 1.4487212865788024e-05, 0.0002813836035784334, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.12004926662682225,"[-0.0008915687487115877, -0.15583041297327013]",0.04238967628194313,1610909351,527465636,rh_l,184979,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025369791666666662,0.09591345824434444,"[0.19879812796465618, 0.007519940021668136]",-0.017929500918211567,1610909351,532829999,,5146,"[0, 0, 0, 0]","[-37, -11, 32, 13]","[2022, 176, 3890, 300]","[-18, 0, 11, 0]"
