/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909231,528687953,,9659,19.270000000000124,"[2026, 155, 3886, 321]",41.289834813254316,0,0.051761113971013004,"[-0.01249275970881024, 0.01774197706272923]",rh_l,0.020638020833333333,"[8.4297616922413e-06, 0.00029267699574120343, 7.830926165297569e-07, 1.881725256680511e-05, 0.00028665794525295496, 0.0, 0.0, 0.0, 0.0]",-0.1661362303507679,"[-0.007005407841369962, -0.14324245155475437]",0.018532080203660907,1610909231,502728244,rh_l,181503,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022333333333333334,0.11353676604874388,"[-0.00047455404167994793, -0.004724723097249695]",0.016962049398537148,1610909231,527554988,,2660,"[0, 0, 0, 0]","[-26, -16, 18, 15]","[2023, 164, 3889, 312]","[-9, -2, 4, 0]"
1610909231,551625013,,9660,19.300000000000125,"[2026, 155, 3886, 321]",43.981125348656754,0,-0.030167070435148973,"[-0.04938835328073513, 0.0064880173009058805]",rh_l,0.021549479166666666,"[1.5109080777619965e-05, 0.0002889457973651588, 0.0, 1.884028642962221e-05, 0.00030750970472581685, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.32917017388315994,"[-0.0021924902891670276, -0.14211480362537765]",0.009288095110437291,1610909231,532941928,rh_l,181504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022226562499999998,0.30595359020844826,"[-0.15929595186746953, -0.0373224241498231]",0.003884487452204353,1610909231,550812959,,2661,"[0, 0, 0, 0]","[-22, -16, 18, 15]","[2023, 164, 3889, 312]","[-10, -1, 4, 0]"
1610909231,574639081,,9661,19.330000000000126,"[2026, 154, 3886, 322]",44.4067251090501,0,-0.12360423316959286,"[-0.034040434698383845, 0.017657664845711095]",rh_l,0.0258984375,"[3.29513059114106e-05, 0.00034706355654634535, 1.5661852330595138e-06, 2.7661593776429072e-05, 0.0003523072227835655, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.004055417621575691,"[-0.01394634776987717, -0.14362385980033038]",0.008247222098673217,1610909231,568126470,rh_l,181505,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02299739583333333,0.029583247431901855,"[0.334063108756969, 0.042889748996952345]",-0.021092911166387233,1610909231,573003053,,2662,"[0, 0, 0, 0]","[-22, -16, 18, 12]","[2023, 164, 3888, 313]","[-9, 0, 4, 0]"
1610909231,597760915,,9662,19.360000000000127,"[2026, 154, 3886, 322]",44.273135100330386,0,-0.07941750729664956,"[0.0577967309497039, 0.04415436032899237]",rh_l,0.028190104166666667,"[3.9338887290796265e-05, 0.00039743483648635447, 0.0, 5.350364881451242e-05, 0.00033830368192866445, 0.0, 0.0, 0.0, 0.0]",-0.09171461633670422,"[-0.022093368525239146, -0.1457769712966018]",0.0009681896489937961,1610909231,596982408,rh_l,181506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023781249999999997,0.2522542309898026,"[0.28233428957887197, 0.07461589002136843]",-0.025727400360040474,1610909231,596029043,,2663,"[0, 0, 0, 0]","[-22, -20, 18, 20]","[2023, 164, 3888, 313]","[-9, -3, 4, 0]"
1610909231,621613979,,9663,19.39000000000013,"[2026, 154, 3886, 322]",43.25674741911863,0,-0.07941750729664956,"[0.0577967309497039, 0.04415436032899237]",rh_l,0.028190104166666667,"[3.9338887290796265e-05, 0.00039743483648635447, 0.0, 5.350364881451242e-05, 0.00033830368192866445, 0.0, 0.0, 0.0, 0.0]",-0.09171461633670422,"[-0.022093368525239146, -0.1457769712966018]",0.0009681896489937961,1610909231,596982408,rh_l,181506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023781249999999997,0.2522542309898026,"[0.28233428957887197, 0.07461589002136843]",-0.025727400360040474,1610909231,620575904,,2664,"[0, 0, 0, 0]","[-22, -17, 18, 16]","[2023, 163, 3889, 313]","[-9, -2, 4, 0]"
1610909231,644610881,,9664,19.42000000000013,"[2026, 154, 3886, 322]",44.88142702748976,0,0.1854542862883729,"[0.07555160689732311, -0.017439215209254816]",rh_l,0.0226953125,"[2.0959241737728007e-05, 0.0002801629016175866, 0.0, 3.3580854505999014e-05, 0.0003274632035754621, 0.0, 0.0, 0.0, 0.0]",0.03311397145235091,"[-0.019756577329727066, -0.14095770838455865]",0.016842066325450353,1610909231,626611228,rh_l,181507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023794270833333332,-0.535757977417142,"[-0.0788688579400759, -0.16265456781752205]",0.0008053178715988985,1610909231,620575904,,2664,"[0, 0, 0, 0]","[-22, -17, 18, 16]","[2023, 163, 3889, 313]","[-9, -2, 4, 0]"
1610909231,667617082,,9665,19.45000000000013,"[2027, 153, 3885, 323]",43.80199674171853,0,0.036743591964593134,"[0.041728252770215433, 0.009454688211732181]",rh_l,0.021328125,"[1.662920112721622e-05, 0.0003190411371178925, 0.0, 1.2137935300415847e-05, 0.0002795410109683871, 0.0, 0.0, 0.0, 0.0]",-0.09965574182774928,"[-0.013446275946275982, -0.1457853654282226]",0.03731854601389298,1610909231,663820097,rh_l,181508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023932291666666668,-0.5503118003517571,"[-0.16959132467721832, 0.1297447940076853]",-0.0021981865296850727,1610909231,666178941,,2666,"[0, 0, 0, 0]","[-22, -13, 18, 13]","[2023, 163, 3889, 314]","[-9, -1, 4, 0]"
1610909231,691972970,,9666,19.480000000000132,"[2027, 153, 3885, 323]",41.39742197832567,0,0.036743591964593134,"[0.041728252770215433, 0.009454688211732181]",rh_l,0.021328125,"[1.662920112721622e-05, 0.0003190411371178925, 0.0, 1.2137935300415847e-05, 0.0002795410109683871, 0.0, 0.0, 0.0, 0.0]",-0.09965574182774928,"[-0.013446275946275982, -0.1457853654282226]",0.03731854601389298,1610909231,663820097,rh_l,181508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023932291666666668,-0.5503118003517571,"[-0.16959132467721832, 0.1297447940076853]",-0.0021981865296850727,1610909231,689163923,,2667,"[0, 0, 0, 0]","[-17, -18, 12, 17]","[2023, 162, 3889, 314]","[-9, -2, 3, 0]"
1610909231,714644908,,9667,19.5,"[2027, 153, 3885, 323]",46.45369365378226,0,0.002159950223687855,"[0.01546348203559642, -0.0011963426265586246]",rh_l,0.02125,"[2.0959241737728007e-05, 0.0002860744425561279, 0.0, 9.58136843109969e-06, 0.0003119702741969377, 0.0, 0.0, 0.0, 0.0]",-0.024899797693541913,"[-0.002934611344537785, -0.1425091911764706]",0.012732717910044503,1610909231,699989912,rh_l,181509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023872395833333334,0.6797333108794851,"[-0.2906198055405646, -0.09057757834127714]",0.0042672176020822905,1610909231,713037967,,2668,"[0, 0, 0, 0]","[-17, -18, 13, 17]","[2023, 162, 3889, 314]","[-7, -2, 1, 1]"
1610909231,737627983,,9668,19.5,"[2027, 153, 3885, 323]",45.804346401659934,0,-0.08410955882354348,"[0.018968403003000754, -0.012206756744080588]",rh_l,0.024166666666666666,"[2.706275881791953e-05, 0.0003138051542919129, 0.0, 2.6924566554953344e-05, 0.0003436547995079309, 0.0, 0.0, 0.0, 0.0]",-0.05425192469174468,"[-0.01512661637931032, -0.1420874384236453]",0.01679607747536753,1610909231,734666906,rh_l,181510,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02352604166666667,-0.11717738755911193,"[0.35158771359399066, -0.01216232159065747]",0.012166152471292168,1610909231,736371994,,2669,"[0, 0, 0, 0]","[-17, -18, 13, 18]","[2023, 161, 3889, 314]","[-7, -2, 1, 0]"
1610909231,760790109,,9669,19.5,"[2027, 153, 3885, 323]",44.095333214184336,0,-0.08410955882354348,"[0.018968403003000754, -0.012206756744080588]",rh_l,0.024166666666666666,"[2.706275881791953e-05, 0.0003138051542919129, 0.0, 2.6924566554953344e-05, 0.0003436547995079309, 0.0, 0.0, 0.0, 0.0]",-0.05425192469174468,"[-0.01512661637931032, -0.1420874384236453]",0.01679607747536753,1610909231,734666906,rh_l,181510,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02352604166666667,-0.11717738755911193,"[0.35158771359399066, -0.01216232159065747]",0.012166152471292168,1610909231,759047985,,2670,"[0, 0, 0, 0]","[-17, -14, 13, 18]","[2023, 161, 3889, 315]","[-7, -1, 1, 0]"
1610909231,786854028,,9670,19.5,"[2027, 153, 3885, 323]",39.83421657454366,0,0.045332477073827114,"[-0.11831062237250652, -0.01453644715184268]",rh_l,0.022486979166666667,"[1.126271399698453e-05, 0.0003274708869867027, 0.0, 2.568083073128946e-05, 0.00029651570366695523, 0.0, 0.0, 0.0, 0.0]",-0.01777584686818644,"[-0.0001550996773927084, -0.14442054760526096]",0.0006917217113302865,1610909231,771719536,rh_l,181511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022385416666666668,0.43463462010759385,"[-0.4040608372986644, 0.06296743798255797]",0.03711614934538751,1610909231,782015085,,2671,"[0, 0, 0, 0]","[-17, -15, 13, 14]","[2023, 161, 3888, 315]","[-7, -3, 1, 0]"
1610909231,809649944,,9671,19.5,"[2027, 153, 3885, 323]",45.405185385656296,0,-0.07497065102689782,"[0.003958390328298922, 0.011041187653970866]",rh_l,0.024739583333333332,"[3.924675547750667e-05, 0.00031757474062033, 7.830926165297569e-07, 3.2360148907173425e-05, 0.000341052160365507, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1301158690940192,"[-0.01615413533834586, -0.14337593984962405]",0.03366647421967518,1610909231,801766016,rh_l,181512,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02279427083333333,-1.0974580885463059,"[0.5324762055639513, -0.03476639378845432]",-0.014968838117666639,1610909231,808011054,,2672,"[0, 0, 0, 0]","[-21, -15, 17, 15]","[2023, 161, 3888, 315]","[-7, -3, 1, 0]"
1610909231,838629961,,9672,19.5,"[2027, 153, 3885, 323]",35.3204547368421,0,-0.1627587390160518,"[-0.023954678915550486, -0.00931024420520606]",rh_l,0.029713541666666666,"[1.952357342815958e-05, 0.0004294418322388083, 3.9154630826487846e-07, 2.674030838534236e-05, 0.00039883979479782283, 0.0, 0.0, 0.0, 0.0]",0.0257777148430478,"[-0.006706210091398544, -0.1442312507825216]",0.02666339102866351,1610909231,832326331,rh_l,181513,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024471354166666664,0.2291561193335778,"[-0.30915667089646537, 0.02798763471180067]",-0.05486930431379563,1610909231,837990045,,2673,"[0, 0, 0, 0]","[-17, -11, 17, 15]","[2023, 159, 3889, 315]","[-7, -2, 1, 0]"
1610909231,863944053,,9673,19.5,"[2027, 153, 3885, 323]",40.312790742378226,0,-0.1627587390160518,"[-0.023954678915550486, -0.00931024420520606]",rh_l,0.029713541666666666,"[1.952357342815958e-05, 0.0004294418322388083, 3.9154630826487846e-07, 2.674030838534236e-05, 0.00039883979479782283, 0.0, 0.0, 0.0, 0.0]",0.0257777148430478,"[-0.006706210091398544, -0.1442312507825216]",0.02666339102866351,1610909231,832326331,rh_l,181513,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024471354166666664,0.2291561193335778,"[-0.30915667089646537, 0.02798763471180067]",-0.05486930431379563,1610909231,860028982,,2674,"[0, 0, 0, 0]","[-16, -11, 12, 15]","[2023, 159, 3889, 315]","[-7, -4, 1, 0]"
1610909231,886679887,,9674,19.5,"[2027, 153, 3885, 323]",45.279212367216516,0,0.11460834259612533,"[0.10063617003691469, 0.0001527900860208861]",rh_l,0.025208333333333333,"[3.853276211884804e-05, 0.00032048445427790284, 2.349277792745852e-06, 4.8805093683768064e-05, 0.0003311944310553372, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.06957258016885151,"[-0.01977014462809917, -0.1425306227863046]",-0.008664448516155925,1610909231,871635933,rh_l,181514,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025263020833333334,0.8987076375085037,"[0.3323344392217613, -0.043262406885142414]",-0.032379625839308125,1610909231,885092020,,2675,"[0, 0, 0, 0]","[-16, -12, 12, 16]","[2023, 159, 3889, 316]","[-6, -4, 1, 0]"
1610909231,909677028,,9675,19.5,"[2027, 153, 3885, 323]",44.71062786483317,0,-0.06114875917916257,"[-0.0384318240725657, 0.008179145435427377]",rh_l,0.026901041666666667,"[2.793030216707848e-05, 0.00037000354495830834, 1.957731456059264e-06, 3.3788139262469485e-05, 0.00035583111457526684, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08193048075411702,"[-0.010254459964043658, -0.1433048679297469]",-0.007131211617449294,1610909231,899317743,rh_l,181515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02580989583333333,-0.055387884632784413,"[-0.34375225695341133, 0.027969455156374983]",-0.027787465910431953,1610909231,908021926,,2676,"[0, 0, 0, 0]","[-16, -12, 12, 12]","[2023, 159, 3889, 316]","[-6, -3, 1, 0]"
1610909231,936614990,,9676,19.5,"[2027, 153, 3885, 323]",37.80593638174558,0,0.050793160083349956,"[0.05808915417276702, -0.01853301576550907]",rh_l,0.025234375,"[3.199163620593026e-05, 0.00031365928589366376, 0.0, 3.392633516341448e-05, 0.0003592859429772943, 0.0, 0.0, 0.0, 0.0]",0.06483918829641352,"[-0.012831711632021228, -0.14098850066342328]",-0.018588730610363837,1610909231,932130560,rh_l,181516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026359374999999997,0.3491781578190764,"[0.07854405392799924, -0.07059336802212426]",-0.02669532930852738,1610909231,935992956,,2677,"[0, 0, 0, 0]","[-16, -12, 12, 12]","[2023, 159, 3889, 316]","[-6, -4, 1, 0]"
1610909231,961749076,,9677,19.5,"[2027, 153, 3885, 323]",40.56936142224286,0,0.050793160083349956,"[0.05808915417276702, -0.01853301576550907]",rh_l,0.025234375,"[3.199163620593026e-05, 0.00031365928589366376, 0.0, 3.392633516341448e-05, 0.0003592859429772943, 0.0, 0.0, 0.0, 0.0]",0.06483918829641352,"[-0.012831711632021228, -0.14098850066342328]",-0.018588730610363837,1610909231,932130560,rh_l,181516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026359374999999997,0.3491781578190764,"[0.07854405392799924, -0.07059336802212426]",-0.02669532930852738,1610909231,958041906,,2678,"[0, 0, 0, 0]","[-16, -12, 12, 12]","[2023, 159, 3889, 316]","[-6, -4, 1, 0]"
1610909231,990600109,,9678,19.5,"[2027, 153, 3885, 323]",36.33319473319473,0,-0.06389000041545581,"[-0.08362293902852795, 0.0069054605090220905]",rh_l,0.027669270833333332,"[2.0867113562417217e-05, 0.00038944269181229174, 3.1323704661190277e-06, 2.936597229563631e-05, 0.00037677501677535474, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.19979744023410345,"[-0.00612100840336132, -0.14451092436974788]",-0.0024805807624693737,1610909231,970241310,rh_l,181517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026945312500000002,-0.42266682885785634,"[-0.17608426044252365, 0.09242598758420148]",-0.024479199186238983,1610909231,983105897,,2679,"[0, 0, 0, 0]","[-16, -13, 12, 13]","[2023, 161, 3889, 316]","[-6, -4, 1, 0]"
1610909232,13602018,,9679,19.5,"[2027, 153, 3885, 323]",45.87347974450958,0,0.19514707110816804,"[0.011932391098181555, -0.016532085325937747]",rh_l,0.02234375,"[2.2041753254598007e-05, 0.00029079607338644564, 0.0, 2.8744103474309668e-05, 0.0003098512825090438, 0.0, 0.0, 0.0, 0.0]",0.2371405900228746,"[-0.01072261072261073, -0.14207667332667334]",-0.013829632971821399,1610909231,997531091,rh_l,181518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025471354166666665,0.4158718682774335,"[0.1686199797370822, -0.08920009446299852]",0.04710196283860499,1610909231,983105897,,2679,"[0, 0, 0, 0]","[-16, -13, 12, 13]","[2023, 161, 3889, 316]","[-6, -4, 1, 0]"
1610909232,38070917,,9680,19.5,"[2027, 153, 3885, 323]",41.868931990377035,0,-0.06710134225997444,"[-0.07078208067085777, -0.0052587660249954924]",rh_l,0.024986979166666666,"[1.6099460481200367e-05, 0.0003525068168528378, 0.0, 2.3216391127789393e-05, 0.0003446759073995054, 0.0, 0.0, 0.0, 0.0]",-0.11729829889656603,"[-0.007522519169210134, -0.14259286830938736]",0.02057840906480705,1610909232,36922690,rh_l,181519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025427083333333333,-0.8734868070886992,"[-0.08123791962343536, 0.013104189619568855]",0.010760025867385035,1610909232,36025047,,2681,"[0, 0, 0, 0]","[-15, -13, 11, 13]","[2023, 159, 3889, 316]","[-6, -3, 1, 0]"
1610909232,62617063,,9681,19.5,"[2027, 153, 3885, 323]",41.69619850485128,0,-0.06710134225997444,"[-0.07078208067085777, -0.0052587660249954924]",rh_l,0.024986979166666666,"[1.6099460481200367e-05, 0.0003525068168528378, 0.0, 2.3216391127789393e-05, 0.0003446759073995054, 0.0, 0.0, 0.0, 0.0]",-0.11729829889656603,"[-0.007522519169210134, -0.14259286830938736]",0.02057840906480705,1610909232,36922690,rh_l,181519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025427083333333333,-0.8734868070886992,"[-0.08123791962343536, 0.013104189619568855]",0.010760025867385035,1610909232,61043024,,2682,"[0, 0, 0, 0]","[-15, -13, 11, 13]","[2023, 159, 3889, 316]","[-6, -4, 1, 0]"
1610909232,89668989,,9682,19.5,"[2027, 153, 3885, 323]",37.642058406476046,0,-0.015264493371872054,"[0.03453233924401744, -0.03826916530459436]",rh_l,0.025455729166666666,"[2.1742334865848534e-05, 0.00029103405540809035, 0.0, 3.761147308978252e-05, 0.0003948782687075436, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04213385265039784,"[-0.013136645962732884, -0.13838326635001827]",0.010738344523613646,1610909232,67631210,rh_l,181520,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02513802083333333,0.3204343465980565,"[0.1828198426209648, -0.1370825412416193]",0.01993687902884314,1610909232,88238954,,2683,"[0, 0, 0, 0]","[-15, -13, 11, 14]","[2023, 159, 3889, 316]","[-6, -3, 1, 0]"
1610909232,112961053,,9683,19.5,"[2027, 153, 3885, 323]",44.01620316927275,0,-0.20755824008462792,"[0.025287704954742862, -0.01405105464406493]",rh_l,0.031106770833333332,"[5.414854604168795e-05, 0.000363285857019946, 0.0, 4.553452890831977e-05, 0.00046085764188319445, 0.0, 0.0, 0.0, 0.0]",-0.13046812354344964,"[-0.014016623811517092, -0.13975811756263826]",0.013256591488502492,1610909232,94857504,rh_l,181521,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0263125,-0.09249319664618261,"[0.03232088248162634, 0.05049718528052284]",-0.031733401004752436,1610909232,111052036,,2684,"[0, 0, 0, 0]","[-15, -14, 11, 14]","[2023, 159, 3889, 316]","[-6, -3, 1, 0]"
1610909232,137794971,,9684,19.5,"[2027, 153, 3885, 323]",41.16946573876854,0,0.09753680024458508,"[0.05612427247493016, -0.013964536547714457]",rh_l,0.02704427083333333,"[1.5109080777619965e-05, 0.0003843755985144526, 0.0, 4.9680311349220574e-05, 0.0003404840244911611, 0.0, 0.0, 0.0, 0.0]",0.0719457080265283,"[-0.013104408831418977, -0.14362576518330009]",-0.011292573088618947,1610909232,136508450,rh_l,181522,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026187499999999996,0.5894023289920334,"[-0.021901422841587206, 0.09285857806595388]",0.0005519591272557412,1610909232,136030912,,2685,"[0, 0, 0, 0]","[-15, -10, 11, 14]","[2023, 159, 3889, 316]","[-6, -4, 1, 0]"
1610909232,161616086,,9685,19.5,"[2027, 153, 3885, 323]",43.068417755963324,0,0.09753680024458508,"[0.05612427247493016, -0.013964536547714457]",rh_l,0.02704427083333333,"[1.5109080777619965e-05, 0.0003843755985144526, 0.0, 4.9680311349220574e-05, 0.0003404840244911611, 0.0, 0.0, 0.0, 0.0]",0.0719457080265283,"[-0.013104408831418977, -0.14362576518330009]",-0.011292573088618947,1610909232,136508450,rh_l,181522,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026187499999999996,0.5894023289920334,"[-0.021901422841587206, 0.09285857806595388]",0.0005519591272557412,1610909232,160268068,,2686,"[0, 0, 0, 0]","[-15, -10, 11, 15]","[2023, 158, 3889, 316]","[-6, -3, 1, 0]"
1610909232,185641050,,9686,19.5,"[2027, 153, 3885, 323]",42.89487732790624,0,0.026325162790951578,"[-0.05344967083381909, -0.009118525887746845]",rh_l,0.026276041666666666,"[1.3289542039274238e-05, 0.00035905561526305974, 0.0, 3.5377357562538236e-05, 0.0003619730123318732, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.15716001076255218,"[-0.0020370239275095516, -0.1417297890414838]",0.01000049859203551,1610909232,165690764,rh_l,181523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026973958333333332,-0.7296567256679689,"[-0.37924973680666396, -0.06497004116316049]",-0.033212422536187544,1610909232,184151887,,2687,"[0, 0, 0, 0]","[-14, -14, 10, 15]","[2023, 158, 3889, 317]","[-6, -4, 0, 0]"
1610909232,209803104,,9687,19.5,"[2027, 153, 3885, 323]",42.789851154344476,0,-0.009980169666962415,"[0.051684368175345254, -0.03232040429961476]",rh_l,0.026614583333333334,"[2.008402043429669e-05, 0.0002984887978527695, 0.0, 5.866284845978953e-05, 0.000409265689086169, 0.0, 0.0, 0.0, 0.0]",0.10621250054120364,"[-0.01711280402571985, -0.1382390970086665]",-0.005039442629457546,1610909232,199612198,rh_l,181524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027299479166666668,0.44337574943007985,"[0.4444322754223863, -0.10290520243977073]",-0.021788188017585145,1610909232,208017110,,2688,"[0, 0, 0, 0]","[-14, -15, 10, 11]","[2023, 159, 3889, 317]","[-5, -5, 0, 0]"
1610909232,235208988,,9688,19.5,"[2027, 153, 3885, 323]",40.41222492002929,0,0.08736859214007177,"[-0.05460525493079486, 0.03311596863277107]",rh_l,0.024296875,"[9.857753866526764e-06, 0.0003317011287435889, 2.7408239020587644e-06, 4.302402521716431e-05, 0.00032673386158421636, 0.0, 0.0, 0.0, 0.0]",0.07541430302424881,"[-0.007864415862808118, -0.14328203950390445]",-0.00945484123854363,1610909232,226140133,rh_l,181525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027067708333333336,0.16644335901328236,"[-0.34862827290973575, 0.19009932342030983]",-0.0012615709151963805,1610909232,233316898,,2689,"[0, 0, 0, 0]","[-14, -11, 14, 11]","[2023, 159, 3889, 317]","[-5, -3, 0, 0]"
1610909232,259955883,,9689,19.5,"[2027, 153, 3885, 323]",41.32237788417962,0,0.08736859214007177,"[-0.05460525493079486, 0.03311596863277107]",rh_l,0.024296875,"[9.857753866526764e-06, 0.0003317011287435889, 2.7408239020587644e-06, 4.302402521716431e-05, 0.00032673386158421636, 0.0, 0.0, 0.0, 0.0]",0.07541430302424881,"[-0.007864415862808118, -0.14328203950390445]",-0.00945484123854363,1610909232,226140133,rh_l,181525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027067708333333336,0.16644335901328236,"[-0.34862827290973575, 0.19009932342030983]",-0.0012615709151963805,1610909232,257339954,,2690,"[0, 0, 0, 0]","[-14, -15, 10, 11]","[2023, 159, 3889, 317]","[-5, -5, 0, 0]"
1610909232,284621000,,9690,19.5,"[2027, 153, 3885, 323]",41.49366362296331,0,0.008797235774909746,"[-0.019001549817940538, 0.0038913653560742555]",rh_l,0.023958333333333335,"[3.242924503865652e-05, 0.0002762167132459581, 2.349277792745852e-06, 4.023714063805528e-05, 0.0003477852151263505, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.04299547590149153,"[-0.01595885093167705, -0.13960209627329193]",0.016888208602707334,1610909232,264622865,rh_l,181526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02563802083333333,-0.6845420912748843,"[0.21033940804589793, -0.0956258311029612]",0.04200952425671115,1610909232,283663988,,2691,"[0, 0, 0, 0]","[-14, -15, 10, 12]","[2023, 159, 3889, 317]","[-5, -6, 0, 0]"
