/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909481,923913955,,19927,18.9,"[2026, 158, 3886, 318]",43.8404548875324,0,-0.05075656969984882,"[-0.031207815876184597, 0.009445938757065484]",rh_l,0.028828125,"[1.2183998478576541e-05, 0.00018880207790061831, 0.0, 5.2305975259514526e-05, 0.0005886169383302331, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06617300324548658,"[0.0010307781649244825, -0.11984288295263902]",0.013415691211378094,1610909481,899136624,rh_l,188774,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028864583333333332,0.5527731839371196,"[0.278279458724336, -0.02094122460496013]",-0.0034374562894680756,1610909481,921705007,,7724,"[0, 0, 0, 0]","[-9, -12, 13, 15]","[2022, 163, 3891, 313]","[-2, -3, 0, 1]"
1610909481,945266008,,19928,18.9,"[2026, 158, 3886, 318]",48.07225214899714,0,0.0018105815367729335,"[-0.03931384626761568, -0.009000392244064511]",rh_l,0.028763020833333333,"[8.475825779896695e-06, 0.00021386104344855994, 0.0, 2.63257297774544e-05, 0.0005911043845117092, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.0680777361525558,"[0.006819504623940986, -0.11951594127918257]",0.01997761242839568,1610909481,935094224,rh_l,188775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028791666666666667,-0.18249052264382487,"[-0.16098756477118895, -0.009092422004150847]",0.002613655751662767,1610909481,944639921,,7725,"[0, 0, 0, 0]","[-9, -12, 13, 15]","[2022, 164, 3890, 313]","[-2, -2, 0, 1]"
1610909481,972143888,,19929,18.9,"[2026, 158, 3886, 318]",37.807299506936246,0,-0.009517027342910366,"[0.01473055081975056, -0.011894519815112572]",rh_l,0.0291015625,"[1.3496830433723517e-05, 0.00020062524708919227, 0.0, 4.242519207764417e-05, 0.0005975994281470776, 0.0, 0.0, 0.0, 0.0]",0.08281749065092965,"[-0.0023633748801534537, -0.11916267178012145]",0.018158294771824905,1610909481,970666431,rh_l,188776,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028484375,0.051144357069856254,"[0.2581475898893324, -0.009931053731389652]",0.008193494504496798,1610909481,966686964,,7726,"[0, 0, 0, 0]","[-9, -9, 8, 16]","[2022, 163, 3890, 313]","[-2, -2, 0, 1]"
1610909481,997529029,,19930,18.9,"[2026, 158, 3886, 318]",40.58624193220634,0,-0.009517027342910366,"[0.01473055081975056, -0.011894519815112572]",rh_l,0.0291015625,"[1.3496830433723517e-05, 0.00020062524708919227, 0.0, 4.242519207764417e-05, 0.0005975994281470776, 0.0, 0.0, 0.0, 0.0]",0.08281749065092965,"[-0.0023633748801534537, -0.11916267178012145]",0.018158294771824905,1610909481,970666431,rh_l,188776,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028484375,0.051144357069856254,"[0.2581475898893324, -0.009931053731389652]",0.008193494504496798,1610909481,995779991,,7727,"[0, 0, 0, 0]","[-9, -9, 12, 16]","[2022, 163, 3890, 313]","[-2, -3, 0, 1]"
1610909482,20313978,,19931,18.9,"[2026, 158, 3886, 318]",44.94394736560119,0,0.0977294466638504,"[-0.0832300559517124, 0.0061142080428739]",rh_l,0.026028645833333332,"[5.343455086403992e-06, 0.00018803434795700014, 0.0, 3.328143429826014e-05, 0.0005337313050404191, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.15884928459184972,"[0.013599656971342812, -0.12007074966054455]",0.020292860884604084,1610909482,2109530,rh_l,188777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02806770833333333,-0.0678866327005229,"[-0.5076799793651466, 0.028880037569550716]",0.010947156458392818,1610909482,18976926,,7728,"[0, 0, 0, 0]","[-5, -13, 12, 16]","[2022, 164, 3890, 314]","[-2, -3, 0, 1]"
1610909482,43283939,,19932,18.9,"[2026, 158, 3886, 318]",44.68681014276582,0,-0.04302620214821567,"[0.0290222525947487, -0.012154968051657543]",rh_l,0.0276953125,"[8.867372343956959e-06, 0.00016245331789832562, 0.0, 3.984559225500561e-05, 0.0005984516465105116, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.011369712726744596,"[0.002856135401974618, -0.11814594667203977]",0.0317855408182125,1610909482,40845616,rh_l,188778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02808333333333333,-0.2966918220289051,"[0.27735175849641064, -0.049690177487337804]",-0.0007519541980703037,1610909482,42315959,,7729,"[0, 0, 0, 0]","[-9, -9, 12, 16]","[2022, 163, 3890, 313]","[-2, -3, 0, 1]"
1610909482,66277027,,19933,18.9,"[2026, 158, 3886, 318]",44.41095687345806,0,-0.04302620214821567,"[0.0290222525947487, -0.012154968051657543]",rh_l,0.0276953125,"[8.867372343956959e-06, 0.00016245331789832562, 0.0, 3.984559225500561e-05, 0.0005984516465105116, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.011369712726744596,"[0.002856135401974618, -0.11814594667203977]",0.0317855408182125,1610909482,40845616,rh_l,188778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02808333333333333,-0.2966918220289051,"[0.27735175849641064, -0.049690177487337804]",-0.0007519541980703037,1610909482,65166950,,7730,"[0, 0, 0, 0]","[-9, -13, 12, 16]","[2022, 163, 3890, 313]","[-2, -2, 0, 1]"
1610909482,96323013,,19934,18.9,"[2026, 158, 3886, 318]",33.885698589410076,0,-0.057881026349330233,"[-0.09885765330734893, 0.000862043866606195]",rh_l,0.029635416666666668,"[6.656286586803617e-06, 0.00021289369033183903, 3.1323704661190277e-06, 2.4275870600831695e-05, 0.0006156796589493752, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.02646311615204121,"[0.014960456942003476, -0.11962559628420791]",0.019597791962519033,1610909482,74364444,rh_l,188779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028244791666666668,0.36360903954319057,"[-0.3611200707861521, 0.044143834986358564]",-0.002176845527966585,1610909482,91710090,,7731,"[0, 0, 0, 0]","[-4, -9, 12, 16]","[2022, 163, 3890, 313]","[-2, -2, 0, 1]"
1610909482,119467020,,19935,18.9,"[2026, 158, 3886, 318]",44.62880125981571,0,0.12947212770551247,"[0.006460936056492839, 0.011404792099039886]",rh_l,0.026028645833333332,"[2.349277792745852e-06, 0.0001817235315684229, 1.5661852330595138e-06, 4.0098948375089094e-05, 0.0005319271585904062, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.06421743446573974,"[0.004775602086757706, -0.12084077753162294]",0.012050852335597356,1610909482,102221952,rh_l,188780,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027697916666666666,0.2709122304450799,"[0.3656053820480199, 0.043621319158017605]",0.023355463705781322,1610909482,117674112,,7732,"[0, 0, 0, 0]","[-8, -14, 12, 13]","[2022, 163, 3890, 313]","[-3, -4, 0, 2]"
1610909482,144028902,,19936,18.9,"[2026, 158, 3886, 318]",41.744752425976614,0,-0.07160298443843345,"[-0.0177552534913736, 0.017474859065680283]",rh_l,0.028984375,"[1.0756006304291077e-05, 0.00022620626259595156, 0.0, 4.254035229678266e-05, 0.0005718802567571402, 0.0, 0.0, 0.0, 0.0]",-0.01909072417591834,"[-0.0008824284430753592, -0.12168367346938774]",0.02713420273168394,1610909482,143501365,rh_l,188781,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027674479166666665,-0.36539643613843414,"[0.1370666421500002, 0.020419281101812337]",0.010938272286676706,1610909482,140786886,,7733,"[0, 0, 0, 0]","[-8, -10, 11, 17]","[2022, 163, 3890, 314]","[-3, -2, 0, 2]"
1610909482,168323040,,19937,18.9,"[2026, 158, 3886, 318]",42.9220929399605,0,-0.07160298443843345,"[-0.0177552534913736, 0.017474859065680283]",rh_l,0.028984375,"[1.0756006304291077e-05, 0.00022620626259595156, 0.0, 4.254035229678266e-05, 0.0005718802567571402, 0.0, 0.0, 0.0, 0.0]",-0.01909072417591834,"[-0.0008824284430753592, -0.12168367346938774]",0.02713420273168394,1610909482,143501365,rh_l,188781,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027674479166666665,-0.36539643613843414,"[0.1370666421500002, 0.020419281101812337]",0.010938272286676706,1610909482,165832042,,7734,"[0, 0, 0, 0]","[-12, -10, 11, 13]","[2022, 164, 3890, 313]","[-3, -4, 0, 2]"
1610909482,191286087,,19938,18.9,"[2026, 158, 3886, 318]",45.044826771484416,0,-0.02607588523355483,"[0.09341240058222636, 0.0057139142651684415]",rh_l,0.029856770833333334,"[1.2782834346580785e-05, 0.00020663664327003062, 1.174638896372926e-06, 5.693543789675459e-05, 0.0005940524861216545, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.08774658094620125,"[-0.002493614105040162, -0.12068251199302224]",0.011533655328788653,1610909482,176957404,rh_l,188782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028440104166666664,0.466299892910075,"[0.048158291002853106, -0.029924686433008493]",-0.013822794092804342,1610909482,189692020,,7735,"[0, 0, 0, 0]","[-8, -10, 11, 13]","[2022, 163, 3890, 313]","[-2, -2, 0, 2]"
1610909482,217283964,,19939,18.9,"[2026, 158, 3886, 318]",45.04918103216798,0,-0.005508950489835359,"[0.06268988984578105, 0.025286425757109453]",rh_l,0.030026041666666666,"[7.139962235669373e-06, 0.00022589149011764675, 0.0, 6.642467633355409e-05, 0.0005730855627916753, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.1821567333336323,"[-0.006295688266633651, -0.12216268120431174]",0.006145486757390578,1610909482,207683916,rh_l,188783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02890625,0.17535893990824997,"[0.12373920481418421, 0.048172379972367285]",-0.006319343761128279,1610909482,216676950,,7736,"[0, 0, 0, 0]","[-12, -10, 11, 13]","[2022, 163, 3891, 314]","[-2, -2, 0, 2]"
1610909482,243321895,,19940,18.9,"[2026, 158, 3886, 318]",39.012063657418175,0,-0.07085016109976412,"[0.16788045848409677, 0.002047515894661389]",rh_l,0.032513020833333336,"[1.4418116734304931e-05, 0.00022269002511166036, 0.0, 7.080077921273187e-05, 0.0006498824222944677, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.00316612636392708,"[-0.012081640826134178, -0.11963356027232679]",0.025908072021627523,1610909482,242785871,rh_l,188784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02948177083333333,-0.5630052589446061,"[0.16483277240542663, -0.07205071432588178]",-0.008913170711215057,1610909482,242067098,,7737,"[0, 0, 0, 0]","[-11, -10, 11, 13]","[2022, 163, 3890, 314]","[-3, -2, 0, 2]"
1610909482,266274929,,19941,18.9,"[2026, 158, 3886, 318]",43.97513079399029,0,-0.07085016109976412,"[0.16788045848409677, 0.002047515894661389]",rh_l,0.032513020833333336,"[1.4418116734304931e-05, 0.00022269002511166036, 0.0, 7.080077921273187e-05, 0.0006498824222944677, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.00316612636392708,"[-0.012081640826134178, -0.11963356027232679]",0.025908072021627523,1610909482,242785871,rh_l,188784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02948177083333333,-0.5630052589446061,"[0.16483277240542663, -0.07205071432588178]",-0.008913170711215057,1610909482,264753103,,7738,"[0, 0, 0, 0]","[-11, -10, 11, 18]","[2022, 163, 3891, 313]","[-2, -2, 0, 2]"
1610909482,292140960,,19942,18.9,"[2026, 158, 3886, 318]",38.943965237091575,0,-0.01739632760411914,"[0.026399177580349542, 0.003370616234094283]",rh_l,0.0330859375,"[1.0709942216635682e-05, 0.0002427126164548099, 1.5661852330595138e-06, 6.516558642033488e-05, 0.0006418211269192398, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.041162108605568314,"[-0.0008250407601056712, -0.12128801933996738]",0.009686714184660272,1610909482,275719067,rh_l,188785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030893229166666668,0.4925534052925568,"[-0.34180102247071636, 0.050236820855182066]",-0.038286861773141376,1610909482,287760972,,7739,"[0, 0, 0, 0]","[-11, -11, 10, 14]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,317289113,,19943,18.9,"[2026, 158, 3886, 318]",47.10954365235362,0,-0.0004174805065057361,"[0.10541131277558916, -0.008704185885307806]",rh_l,0.03309895833333333,"[1.9346993212820962e-05, 0.00022590684238821268, 0.0, 6.428268534364179e-05, 0.0006601700442843139, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.026898916665285433,"[-0.017421602787456435, -0.12004186804540856]",0.02330737247221328,1610909482,306908148,rh_l,188786,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.031716145833333334,-0.43671239583984856,"[0.5321273181261982, -0.0399547294951981]",-0.02404976098675584,1610909482,316672086,,7740,"[0, 0, 0, 0]","[-11, -11, 10, 18]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,345592975,,19944,18.9,"[2026, 158, 3886, 318]",35.539226734678316,0,-0.0004174805065057361,"[0.10541131277558916, -0.008704185885307806]",rh_l,0.03309895833333333,"[1.9346993212820962e-05, 0.00022590684238821268, 0.0, 6.428268534364179e-05, 0.0006601700442843139, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.026898916665285433,"[-0.017421602787456435, -0.12004186804540856]",0.02330737247221328,1610909482,306908148,rh_l,188786,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.031716145833333334,-0.43671239583984856,"[0.5321273181261982, -0.0399547294951981]",-0.02404976098675584,1610909482,343892097,,7741,"[0, 0, 0, 0]","[-11, -11, 10, 14]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,371567010,,19945,18.9,"[2026, 158, 3886, 318]",40.23351782750914,0,0.021992864881237906,"[0.07265640152566309, -0.006636750072283026]",rh_l,0.032239583333333335,"[1.492482260800898e-05, 0.00021502800518646836, 0.0, 7.540720980614424e-05, 0.0006405620370060205, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.05758996536780878,"[-0.01290387722132473, -0.1192764828063697]",0.021593711896969372,1610909482,345983321,rh_l,188787,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032192708333333334,0.04385548274460394,"[-0.11561626524677714, -0.019587507367884602]",-0.014436010963797291,1610909482,366770982,,7742,"[0, 0, 0, 0]","[-7, -11, 6, 14]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,395318031,,19946,18.9,"[2026, 158, 3886, 318]",44.15010368311913,0,0.1395726938383944,"[0.015571400357294174, -0.00465409120056566]",rh_l,0.027955729166666665,"[7.761829692753963e-06, 0.00019851396791636944, 0.0, 5.062463242211379e-05, 0.0005661068134941161, 0.0, 0.0, 0.0, 0.0]",-0.016734361265687826,"[-0.00794131346064272, -0.12105928538159556]",0.00994165209941303,1610909482,376675959,rh_l,188788,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031778645833333334,0.3796369604188547,"[-0.16168580102766045, 0.058085674330954115]",0.01458031790184866,1610909482,393680095,,7743,"[0, 0, 0, 0]","[-11, -7, 10, 14]","[2022, 162, 3890, 313]","[-2, -2, 0, 2]"
1610909482,418275117,,19947,18.9,"[2026, 158, 3886, 318]",45.539771123319795,0,-0.11688326614815053,"[0.009446329646727083, -0.002702803866397328]",rh_l,0.032421875,"[1.1216649909329135e-05, 0.00021132752590347081, 0.0, 7.920750795165077e-05, 0.0006524082273244858, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.08615682924518075,"[-0.013069420539300073, -0.11867900172117041]",0.011796736146870056,1610909482,414886269,rh_l,188789,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031760416666666666,-0.04854930639026311,"[0.1342074188525912, -0.06229427765504012]",0.005373696892171381,1610909482,417004108,,7744,"[0, 0, 0, 0]","[-11, -7, 10, 15]","[2022, 163, 3891, 314]","[-2, -2, 0, 2]"
1610909482,441339015,,19948,18.9,"[2026, 158, 3886, 318]",45.9831166268336,0,-0.11688326614815053,"[0.009446329646727083, -0.002702803866397328]",rh_l,0.032421875,"[1.1216649909329135e-05, 0.00021132752590347081, 0.0, 7.920750795165077e-05, 0.0006524082273244858, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.08615682924518075,"[-0.013069420539300073, -0.11867900172117041]",0.011796736146870056,1610909482,414886269,rh_l,188789,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031760416666666666,-0.04854930639026311,"[0.1342074188525912, -0.06229427765504012]",0.005373696892171381,1610909482,440269947,,7745,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2022, 163, 3891, 314]","[-2, -2, 0, 2]"
1610909482,464328050,,19949,18.9,"[2026, 158, 3886, 318]",45.537299010932934,0,0.0553139235622531,"[0.003676963003721434, -0.002614777083365652]",rh_l,0.03057291666666667,"[6.656286586803617e-06, 0.00022613717010244727, 0.0, 4.283976886654273e-05, 0.0006218292401172221, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.06864054556099959,"[-0.000679909953760013, -0.12037296179119009]",-0.001740114643513444,1610909482,448312904,rh_l,188790,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0312578125,0.404971986871651,"[-0.3706478556857446, 0.05067695477034044]",0.019915747125445825,1610909482,462707996,,7746,"[0, 0, 0, 0]","[-10, -12, 9, 15]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,487518072,,19950,18.9,"[2026, 158, 3886, 318]",43.53331188308925,0,0.0609340060607868,"[-0.09934030355939352, -0.001248538523433787]",rh_l,0.028671875,"[4.3070090214314405e-06, 0.0001898922782856971, 0.0, 3.9154630940174684e-05, 0.0006084091728553176, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.04158188952214366,"[-0.0012115609186454078, -0.11933956143765409]",0.01610553007949935,1610909482,479511274,rh_l,188791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030372395833333333,-0.5720056760341282,"[0.01704098531062343, -0.03312353669553877]",0.03218604443890434,1610909482,485697984,,7747,"[0, 0, 0, 0]","[-6, -8, 9, 15]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,510323047,,19951,18.9,"[2026, 158, 3886, 318]",44.30493614594006,0,0.0609340060607868,"[-0.09934030355939352, -0.001248538523433787]",rh_l,0.028671875,"[4.3070090214314405e-06, 0.0001898922782856971, 0.0, 3.9154630940174684e-05, 0.0006084091728553176, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.04158188952214366,"[-0.0012115609186454078, -0.11933956143765409]",0.01610553007949935,1610909482,479511274,rh_l,188791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030372395833333333,-0.5720056760341282,"[0.01704098531062343, -0.03312353669553877]",0.03218604443890434,1610909482,508765935,,7748,"[0, 0, 0, 0]","[-10, -8, 9, 15]","[2023, 163, 3890, 314]","[-2, -3, 0, 2]"
1610909482,533282995,,19952,18.9,"[2026, 158, 3886, 318]",44.444369092527445,0,-0.023653952381768588,"[-0.046931343257440014, 0.008965325872976737]",rh_l,0.0295703125,"[1.252948186447611e-05, 0.00019949667330365628, 0.0, 5.6820277677616104e-05, 0.0005966320750303566, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.021689254688909865,"[-0.0067732905579668615, -0.1205353211297729]",0.026455784823646668,1610909482,517493827,rh_l,188792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02983854166666667,-0.27250023831066367,"[0.14642853626299038, 0.03148181461416802]",0.023056680986303035,1610909482,532685995,,7749,"[0, 0, 0, 0]","[-10, -12, 9, 15]","[2022, 162, 3890, 314]","[-2, -3, 0, 2]"
1610909482,561312913,,19953,18.9,"[2026, 158, 3886, 318]",35.87051971709328,0,0.02890953091445907,"[-0.0022380758713802366, 0.002680132725768064]",rh_l,0.028502604166666667,"[1.1539099432411604e-05, 0.0002039802639046684, 0.0, 5.108527693664655e-05, 0.0005673275445587933, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.12176515806113956,"[-0.009055015336422351, -0.12151993734908305]",0.030915138871377985,1610909482,554426572,rh_l,188793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029947916666666668,-0.12074255644229383,"[0.06178053590263843, 0.02665970859491075]",0.0009240484015159694,1610909482,559881925,,7750,"[0, 0, 0, 0]","[-10, -12, 9, 16]","[2023, 163, 3890, 314]","[-2, -3, 0, 2]"
1610909482,584338903,,19954,18.9,"[2026, 158, 3886, 318]",43.771370130344486,0,-0.03839260465190683,"[-0.09051017527287715, 0.016487393900735604]",rh_l,0.029635416666666668,"[8.452792826574296e-06, 0.00021786864090245217, 6.295450134530256e-07, 5.8179168263450265e-05, 0.0005716345040127635, 1.0026656127593014e-05, 0.0, 0.0, 0.0]",0.04105321078597564,"[7.845844840557805e-06, -0.12171886768767262]",0.00832703462537394,1610909482,583932580,rh_l,188794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029390625000000004,0.7655425378453129,"[-0.3071530781548934, 0.006742028219797574]",0.016622180700764707,1610909482,582747936,,7751,"[0, 0, 0, 0]","[-10, -8, 9, 16]","[2023, 163, 3890, 314]","[-2, -2, 0, 2]"
1610909482,607980966,,19955,18.9,"[2026, 158, 3886, 318]",42.656686362850486,0,-0.03839260465190683,"[-0.09051017527287715, 0.016487393900735604]",rh_l,0.029635416666666668,"[8.452792826574296e-06, 0.00021786864090245217, 6.295450134530256e-07, 5.8179168263450265e-05, 0.0005716345040127635, 1.0026656127593014e-05, 0.0, 0.0, 0.0]",0.04105321078597564,"[7.845844840557805e-06, -0.12171886768767262]",0.00832703462537394,1610909482,583932580,rh_l,188794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029390625000000004,0.7655425378453129,"[-0.3071530781548934, 0.006742028219797574]",0.016622180700764707,1610909482,606118917,,7752,"[0, 0, 0, 0]","[-10, -12, 8, 16]","[2023, 162, 3890, 314]","[-2, -3, 0, 2]"
1610909482,630315065,,19956,18.9,"[2026, 158, 3886, 318]",45.19967670671911,0,-0.12831193832827154,"[0.05126458723605185, -0.0013463847794264738]",rh_l,0.033854166666666664,"[1.68134574778378e-05, 0.0002367242705076933, 0.0, 6.690835289191455e-05, 0.0006701813545078039, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.10092058211125925,"[-0.011112637362637352, -0.12045329670329669]",0.01835169905699103,1610909482,616811438,rh_l,188795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030046875,-0.3048969776145234,"[0.3382259568589004, -0.03849193863046994]",-0.02010299167734022,1610909482,628875970,,7753,"[0, 0, 0, 0]","[-6, -8, 8, 16]","[2023, 162, 3890, 314]","[-2, -3, 0, 2]"
1610909482,653326034,,19957,18.9,"[2026, 158, 3886, 318]",43.78644952500261,0,-0.12831193832827154,"[0.05126458723605185, -0.0013463847794264738]",rh_l,0.033854166666666664,"[1.68134574778378e-05, 0.0002367242705076933, 0.0, 6.690835289191455e-05, 0.0006701813545078039, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.10092058211125925,"[-0.011112637362637352, -0.12045329670329669]",0.01835169905699103,1610909482,616811438,rh_l,188795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030046875,-0.3048969776145234,"[0.3382259568589004, -0.03849193863046994]",-0.02010299167734022,1610909482,651720046,,7754,"[0, 0, 0, 0]","[-9, -9, 8, 16]","[2023, 162, 3890, 314]","[-2, -2, 0, 2]"
