/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909172,797238111,,7275,18.5,"[2025, 161, 3887, 315]",43.981125348656754,0,0.08422647997822628,"[-0.018415544228989687, -0.018129212053526866]",rh_l,0.022317708333333332,"[8.268536475952715e-06, 0.00028251984622329473, 0.0, 3.0056937248446047e-05, 0.0003348642203491181, 0.0, 0.0, 0.0, 0.0]",-0.002564485539837591,"[-0.008949408234705811, -0.13886689448241374]",0.03236317928443992,1610909172,778165123,rh_l,179817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02219010416666667,-0.4660693561404181,"[-0.3770111224809314, -0.04986091800415501]",-0.00416027911081302,1610909172,795701980,,991,"[0, 0, 0, 0]","[-29, -11, 17, 10]","[2024, 167, 3890, 308]","[-13, -2, 4, 0]"
1610909172,820266962,,7276,18.5,"[2025, 161, 3887, 315]",44.13059352082742,0,-0.03550376824094989,"[0.013979817101446773, -0.021691663101753]",rh_l,0.0233984375,"[1.4349020602821838e-05, 0.00029554066713899374, 1.5661852330595138e-06, 2.20647834794363e-05, 0.00035727446083910763, 0.0, 0.0, 0.0, 0.0]",0.33824477618742615,"[-0.013854439939581806, -0.13993759440337067]",-0.008992993905265836,1610909172,808604967,rh_l,179818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022859374999999998,1.358619748173015,"[0.16113852964804928, 0.0351742906749762]",-0.02537668608973679,1610909172,818690061,,992,"[0, 0, 0, 0]","[-29, -11, 17, 10]","[2024, 166, 3890, 308]","[-13, -2, 4, 0]"
1610909172,844228982,,7277,18.5,"[2025, 161, 3887, 315]",42.052376178062964,0,-0.0724323285305107,"[0.13624640383179756, 0.0040120446433626195]",rh_l,0.025638020833333334,"[2.7293079256196506e-05, 0.0003349102917127311, 1.5661852330595138e-06, 3.314324203529395e-05, 0.00036042218562215567, 0.0, 0.0, 0.0, 0.0]",0.25483011016430074,"[-0.018027642748313102, -0.14211347311905972]",0.007814952772361532,1610909172,839524632,rh_l,179819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023419270833333332,-0.5436005428140123,"[0.1349692116241006, 0.07037200162708929]",-0.022575357091093425,1610909172,843647956,,993,"[0, 0, 0, 0]","[-29, -8, 17, 10]","[2024, 167, 3890, 308]","[-13, -2, 4, 0]"
1610909172,867249965,,7278,18.5,"[2025, 161, 3887, 315]",43.73303304242652,0,-0.0724323285305107,"[0.13624640383179756, 0.0040120446433626195]",rh_l,0.025638020833333334,"[2.7293079256196506e-05, 0.0003349102917127311, 1.5661852330595138e-06, 3.314324203529395e-05, 0.00036042218562215567, 0.0, 0.0, 0.0, 0.0]",0.25483011016430074,"[-0.018027642748313102, -0.14211347311905972]",0.007814952772361532,1610909172,839524632,rh_l,179819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023419270833333332,-0.5436005428140123,"[0.1349692116241006, 0.07037200162708929]",-0.022575357091093425,1610909172,865734100,,994,"[0, 0, 0, 0]","[-29, -12, 21, 10]","[2024, 166, 3890, 308]","[-13, -2, 4, 0]"
1610909172,891237974,,7279,18.5,"[2025, 161, 3887, 315]",42.07346775002508,0,-0.04950653246334006,"[0.06774509993407704, 0.005163503413133624]",rh_l,0.0274609375,"[3.8878242776263505e-05, 0.00038686307379975915, 0.0, 2.9112619813531637e-05, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.37202312199094634,"[-0.016979949874686692, -0.14517543859649124]",-0.005822701925152811,1610909172,876346372,rh_l,179820,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02492447916666667,0.37036964297489267,"[-0.028453106062516605, 0.083156458044392]",-0.05171540257663526,1610909172,890394926,,995,"[0, 0, 0, 0]","[-29, -8, 21, 11]","[2024, 166, 3890, 308]","[-13, -2, 4, 0]"
1610909172,914397954,,7280,18.5,"[2025, 161, 3887, 315]",43.54054250448973,0,-0.0024477067345528465,"[-0.029162287611077926, 0.013730459039530084]",rh_l,0.027552083333333335,"[7.0938972385192756e-06, 0.0003822566650342196, 2.349277792745852e-06, 3.770360490307212e-05, 0.00038287087227217853, 0.0, 0.0, 0.0, 0.0]",0.2776477645507092,"[-0.01562246826897109, -0.14256177423710506]",-0.03073140890218,1610909172,913583608,rh_l,179821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025273437500000002,0.6689193305600688,"[-0.036454950784091535, -0.07018953714465206]",-0.01513277119822544,1610909172,912647008,,996,"[0, 0, 0, 0]","[-29, -12, 21, 11]","[2024, 166, 3890, 308]","[-13, -2, 4, 0]"
1610909172,941888093,,7281,18.5,"[2025, 161, 3887, 315]",36.650361321554335,0,-0.0024477067345528465,"[-0.029162287611077926, 0.013730459039530084]",rh_l,0.027552083333333335,"[7.0938972385192756e-06, 0.0003822566650342196, 2.349277792745852e-06, 3.770360490307212e-05, 0.00038287087227217853, 0.0, 0.0, 0.0, 0.0]",0.2776477645507092,"[-0.01562246826897109, -0.14256177423710506]",-0.03073140890218,1610909172,913583608,rh_l,179821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025273437500000002,0.6689193305600688,"[-0.036454950784091535, -0.07018953714465206]",-0.01513277119822544,1610909172,936712026,,997,"[0, 0, 0, 0]","[-29, -12, 16, 11]","[2024, 166, 3889, 308]","[-13, -3, 3, 0]"
1610909172,964230060,,7282,18.5,"[2025, 161, 3887, 315]",45.22843340234645,0,0.2758995307675304,"[-0.0858364045518705, 0.017418862163789593]",rh_l,0.01859375,"[4.491266281547723e-06, 0.0002560405700933188, 0.0, 7.04783315086388e-06, 0.0002745430392678827, 0.0, 0.0, 0.0, 0.0]",0.1692094297782139,"[0.005819827931172483, -0.14154161664665865]",0.0020063720162895268,1610909172,946053157,rh_l,179822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024528645833333335,-1.0082610300028947,"[-0.6603817071848942, -0.03141890238285748]",0.023201838959635374,1610909172,962728977,,998,"[0, 0, 0, 0]","[-29, -9, 16, 11]","[2024, 166, 3890, 308]","[-13, -2, 3, 0]"
1610909172,987513065,,7283,18.5,"[2025, 161, 3887, 315]",44.04902382927777,0,-0.1944170252378077,"[-0.009886671772718625, 0.017846970219519386]",rh_l,0.025390625,"[3.274401751696132e-05, 0.00033956277184188366, 0.0, 2.4183742425520904e-05, 0.0003511325630825013, 0.0, 0.0, 0.0, 0.0]",-0.22831312087070693,"[-0.013089743589743616, -0.14284615384615387]",0.023996147994584813,1610909172,981013444,rh_l,179823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024927083333333332,-0.6289930050715892,"[0.5408871935438087, 0.03731483095362519]",-0.00858081243973619,1610909172,985799074,,999,"[0, 0, 0, 0]","[-29, -9, 16, 12]","[2024, 166, 3889, 308]","[-13, -3, 3, 0]"
1610909173,10238885,,7284,18.5,"[2025, 161, 3887, 315]",44.37712532402264,0,-0.1944170252378077,"[-0.009886671772718625, 0.017846970219519386]",rh_l,0.025390625,"[3.274401751696132e-05, 0.00033956277184188366, 0.0, 2.4183742425520904e-05, 0.0003511325630825013, 0.0, 0.0, 0.0, 0.0]",-0.22831312087070693,"[-0.013089743589743616, -0.14284615384615387]",0.023996147994584813,1610909172,981013444,rh_l,179823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024927083333333332,-0.6289930050715892,"[0.5408871935438087, 0.03731483095362519]",-0.00858081243973619,1610909173,8688926,,1000,"[0, 0, 0, 0]","[-29, -13, 16, 12]","[2024, 166, 3890, 308]","[-13, -3, 3, 0]"
1610909173,38381099,,7285,18.5,"[2025, 161, 3887, 315]",35.818138343296326,0,-0.04549234036580872,"[-0.01635675948381186, -0.007363116366165043]",rh_l,0.026940104166666666,"[2.7177917218068615e-05, 0.0003372365317773074, 0.0, 5.251326729194261e-05, 0.00037460229941643775, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.09884005791686487,"[-0.016584961679210152, -0.14094973417109716]",0.02046189692977617,1610909173,15073665,rh_l,179824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0251875,0.10376477195519801,"[0.1026187730686344, -0.05567843130133287]",-0.0031928148067957933,1610909173,36719083,,1001,"[0, 0, 0, 0]","[-29, -9, 16, 12]","[2024, 166, 3890, 309]","[-13, -2, 3, 0]"
1610909173,62235116,,7286,18.5,"[2025, 161, 3887, 315]",45.10780349307408,0,-0.02802981909712512,"[0.002303095373228556, -0.021639569220915155]",rh_l,0.028046875,"[2.8306494641583413e-05, 0.0003610440471675247, 7.830926165297569e-07, 5.5254087783396244e-05, 0.0003843448939733207, 0.0, 0.0, 0.0, 0.0]",-0.07706366537133727,"[-0.019145443692797467, -0.14141464385196975]",0.0015384177170925683,1610909173,54559144,rh_l,179825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0253046875,0.4792516057025308,"[0.06484616822268548, 0.011774193770641454]",0.001102527866447193,1610909173,60678005,,1002,"[0, 0, 0, 0]","[-29, -9, 16, 12]","[2024, 166, 3890, 309]","[-13, -2, 3, 0]"
1610909173,85321903,,7287,18.5,"[2025, 161, 3887, 315]",43.66019548856527,0,-0.023489930994099538,"[0.0029946582901931944, 0.025893049731565875]",rh_l,0.028671875,"[5.690472971764393e-05, 0.00040246351272799075, 1.5661852330595138e-06, 3.0425448130699806e-05, 0.0003540115721989423, 0.0, 0.0, 0.0, 0.0]",-0.3764180141521595,"[-0.018267484105358785, -0.14587063708317116]",0.023565206917537496,1610909173,81166289,rh_l,179826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02552864583333333,-0.8278524133440426,"[-0.03299713619926836, 0.16747355761775307]",-0.0031059169854621435,1610909173,83655118,,1003,"[0, 0, 0, 0]","[-29, -10, 16, 9]","[2024, 166, 3890, 308]","[-13, -3, 3, 0]"
1610909173,108757972,,7288,18.5,"[2025, 161, 3887, 315]",43.1016113120684,0,-0.023489930994099538,"[0.0029946582901931944, 0.025893049731565875]",rh_l,0.028671875,"[5.690472971764393e-05, 0.00040246351272799075, 1.5661852330595138e-06, 3.0425448130699806e-05, 0.0003540115721989423, 0.0, 0.0, 0.0, 0.0]",-0.3764180141521595,"[-0.018267484105358785, -0.14587063708317116]",0.023565206917537496,1610909173,81166289,rh_l,179826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02552864583333333,-0.8278524133440426,"[-0.03299713619926836, 0.16747355761775307]",-0.0031059169854621435,1610909173,106683969,,1004,"[0, 0, 0, 0]","[-29, -10, 16, 13]","[2024, 166, 3890, 309]","[-12, -3, 3, 0]"
1610909173,133294105,,7289,18.5,"[2025, 161, 3887, 315]",41.12385285120401,0,-0.08979457071088259,"[0.12338176165922399, 0.015463181792784367]",rh_l,0.0316015625,"[5.530015187105164e-05, 0.00040199520299211144, 3.52391657543194e-06, 5.207565482123755e-05, 0.00041310436790809035, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.22121942392662808,"[-0.01636058626169878, -0.14314409323680027]",0.031143314167704758,1610909173,113792844,rh_l,179827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028130208333333333,-0.23226807887523754,"[-0.05844619033974025, -0.08356824207676501]",-0.07624473728114473,1610909173,131668090,,1005,"[0, 0, 0, 0]","[-29, -10, 16, 9]","[2024, 166, 3890, 309]","[-12, -2, 3, 0]"
1610909173,155242919,,7290,18.5,"[2025, 161, 3887, 315]",45.96044225774992,0,0.19910048013478981,"[0.010597067812084781, -0.0027762424943341356]",rh_l,0.02453125,"[2.5427476430195384e-05, 0.0003100739559158683, 7.830926165297569e-07, 2.6164505470660515e-05, 0.0003609596169553697, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.15574357988604942,"[-0.015542538671519526, -0.14123066424021838]",-0.013452530489677901,1610909173,149304122,rh_l,179828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027958333333333328,1.2558220139917984,"[-0.023036275691887376, -0.05388229048196731]",0.0024587637933747688,1610909173,154633998,,1006,"[0, 0, 0, 0]","[-29, -10, 16, 13]","[2024, 166, 3889, 309]","[-12, -2, 3, 0]"
1610909173,178265094,,7291,18.5,"[2025, 161, 3887, 315]",44.20081777178266,0,0.19910048013478981,"[0.010597067812084781, -0.0027762424943341356]",rh_l,0.02453125,"[2.5427476430195384e-05, 0.0003100739559158683, 7.830926165297569e-07, 2.6164505470660515e-05, 0.0003609596169553697, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.15574357988604942,"[-0.015542538671519526, -0.14123066424021838]",-0.013452530489677901,1610909173,149304122,rh_l,179828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027958333333333328,1.2558220139917984,"[-0.023036275691887376, -0.05388229048196731]",0.0024587637933747688,1610909173,177100896,,1007,"[0, 0, 0, 0]","[-29, -10, 15, 9]","[2024, 166, 3890, 309]","[-12, -3, 3, 0]"
1610909173,201251983,,7292,18.5,"[2025, 161, 3887, 315]",44.06059205412106,0,0.0221464295939609,"[0.002613813294366542, 0.02442380646659601]",rh_l,0.0234765625,"[2.5289284167229198e-05, 0.000335340213496238, 7.830926165297569e-07, 2.471347943355795e-05, 0.00030037740361876786, 0.0, 0.0, 0.0, 0.0]",0.10369070038751078,"[-0.0185286427382933, -0.1450558592821488]",-0.005999491700342379,1610909173,196927487,rh_l,179829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027265624999999998,-0.15649962553749516,"[0.06270250048004322, 0.08032181350331785]",0.01598651778532869,1610909173,199878931,,1008,"[0, 0, 0, 0]","[-29, -11, 19, 10]","[2024, 166, 3890, 309]","[-12, -3, 2, 0]"
1610909173,225328922,,7293,18.5,"[2025, 161, 3887, 315]",41.891931843151355,0,-0.11329309144212733,"[0.03957655967201596, 0.010173535856552328]",rh_l,0.026536458333333332,"[3.749631287064403e-05, 0.0003485299530439079, 1.5661852330595138e-06, 4.339254155638628e-05, 0.00035616123932413757, 0.0, 0.0, 0.0, 0.0]",0.013703380610981359,"[-0.02527162484228234, -0.14344946025515212]",-0.006791251074903356,1610909173,223936158,rh_l,179830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026963541666666667,0.029315006819883742,"[0.24965990011093256, -0.059477159279576954]",-0.0010661366836717506,1610909173,222645998,,1009,"[0, 0, 0, 0]","[-29, -11, 15, 10]","[2024, 166, 3889, 309]","[-12, -2, 2, 0]"
1610909173,248250007,,7294,18.5,"[2025, 161, 3887, 315]",44.349440649650006,0,0.20962857771503288,"[-0.010558250169243815, -0.009033355078658878]",rh_l,0.022005208333333335,"[2.195730121457018e-05, 0.00030908355256542563, 0.0, 1.8172353520640172e-05, 0.00029759053722955287, 0.0, 0.0, 0.0, 0.0]",0.07609420945137746,"[-0.019139898562975537, -0.1449936601859679]",0.004360205742343058,1610909173,245551770,rh_l,179831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025630208333333338,-0.515898269142062,"[-0.28367118540556724, 0.07143910294169703]",0.04555756505815474,1610909173,247632980,,1010,"[0, 0, 0, 0]","[-29, -11, 15, 10]","[2024, 166, 3890, 309]","[-12, -2, 2, 0]"
1610909173,271473884,,7295,18.5,"[2025, 161, 3887, 315]",43.485920457844315,0,0.20962857771503288,"[-0.010558250169243815, -0.009033355078658878]",rh_l,0.022005208333333335,"[2.195730121457018e-05, 0.00030908355256542563, 0.0, 1.8172353520640172e-05, 0.00029759053722955287, 0.0, 0.0, 0.0, 0.0]",0.07609420945137746,"[-0.019139898562975537, -0.1449936601859679]",0.004360205742343058,1610909173,245551770,rh_l,179831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025630208333333338,-0.515898269142062,"[-0.28367118540556724, 0.07143910294169703]",0.04555756505815474,1610909173,269709110,,1011,"[0, 0, 0, 0]","[-29, -11, 15, 10]","[2024, 166, 3890, 309]","[-12, -1, 2, 0]"
1610909173,294225931,,7296,18.5,"[2025, 161, 3887, 315]",45.110229191537876,0,0.06043085734638348,"[-0.06867816344270421, 0.019425343117429772]",rh_l,0.01984375,"[9.949882041837554e-06, 0.00032403142540715635, 0.0, 4.859780347032938e-06, 0.000240486187976785, 0.0, 0.0, 0.0, 0.0]",-0.03553650881025498,"[-0.006655418072740916, -0.1470941132358455]",0.032631582004182626,1610909173,281319231,rh_l,179832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023278645833333333,-0.7904216701833999,"[-0.3490457567070422, 0.05872524890367824]",0.07560265066960795,1610909173,293618917,,1012,"[0, 0, 0, 0]","[-29, -11, 15, 11]","[2024, 166, 3890, 309]","[-12, 0, 2, 0]"
1610909173,317243099,,7297,18.5,"[2025, 161, 3887, 315]",44.0957967997645,0,-0.12347886869280889,"[0.024035751182697518, 0.007496741630523218]",rh_l,0.023932291666666668,"[2.494380169082433e-05, 0.000320768536766991, 0.0, 3.645987089839764e-05, 0.00032558225211687386, 0.0, 0.0, 0.0, 0.0]",-0.1036827892459334,"[-0.021242033265972335, -0.14333514689880303]",0.002331773342326287,1610909173,314430497,rh_l,179833,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023158854166666666,0.9150906118134065,"[0.44053329743512126, -0.11352529791650007]",0.011086780904088211,1610909173,315907001,,1013,"[0, 0, 0, 0]","[-29, -11, 15, 11]","[2024, 166, 3890, 309]","[-12, -1, 2, 0]"
1610909173,340261936,,7298,18.5,"[2025, 161, 3887, 315]",44.422716007540934,0,-0.12347886869280889,"[0.024035751182697518, 0.007496741630523218]",rh_l,0.023932291666666668,"[2.494380169082433e-05, 0.000320768536766991, 0.0, 3.645987089839764e-05, 0.00032558225211687386, 0.0, 0.0, 0.0, 0.0]",-0.1036827892459334,"[-0.021242033265972335, -0.14333514689880303]",0.002331773342326287,1610909173,314430497,rh_l,179833,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023158854166666666,0.9150906118134065,"[0.44053329743512126, -0.11352529791650007]",0.011086780904088211,1610909173,339109897,,1014,"[0, 0, 0, 0]","[-29, -12, 15, 7]","[2024, 166, 3890, 309]","[-12, 0, 2, 0]"
1610909173,366328954,,7299,18.5,"[2025, 161, 3887, 315]",40.17340165700876,0,0.010481017209899945,"[-0.06781123549947655, -0.018935233452040772]",rh_l,0.02359375,"[2.1535046471399255e-05, 0.0003214671742171049, 7.830926165297569e-07, 1.937002525664866e-05, 0.00032703328179195523, 0.0, 0.0, 0.0, 0.0]",-0.21827862152288863,"[-0.008433853673919904, -0.1416607537054557]",0.02589427299067885,1610909173,346730956,rh_l,179834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023182291666666667,-0.7294787869222712,"[-0.39653243293082713, -0.05183806190950211]",0.00875369842727602,1610909173,364629983,,1015,"[0, 0, 0, 0]","[-29, -12, 15, 11]","[2024, 166, 3889, 309]","[-12, 0, 2, 0]"
1610909173,389242887,,7300,18.5,"[2025, 161, 3887, 315]",43.983431381801786,0,-0.007918882191369004,"[-0.0958866838870448, -0.014550846417365185]",rh_l,0.023880208333333333,"[1.978460386453662e-05, 0.0003127303207293153, 0.0, 1.252948186447611e-05, 0.0003555240109562874, 0.0, 0.0, 0.0, 0.0]",-0.3303553241223424,"[-0.012387054058264572, -0.14030222776133355]",0.04510519133609969,1610909173,382905043,rh_l,179835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02265104166666667,-0.5310685061773852,"[0.10928265817309135, -0.03755522410619903]",0.02982854027742769,1610909173,387690067,,1016,"[0, 0, 0, 0]","[-28, -12, 18, 11]","[2024, 166, 3890, 309]","[-12, -2, 2, 0]"
1610909173,413284063,,7301,18.5,"[2025, 161, 3887, 315]",42.39454187092535,0,-0.007918882191369004,"[-0.0958866838870448, -0.014550846417365185]",rh_l,0.023880208333333333,"[1.978460386453662e-05, 0.0003127303207293153, 0.0, 1.252948186447611e-05, 0.0003555240109562874, 0.0, 0.0, 0.0, 0.0]",-0.3303553241223424,"[-0.012387054058264572, -0.14030222776133355]",0.04510519133609969,1610909173,382905043,rh_l,179835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02265104166666667,-0.5310685061773852,"[0.10928265817309135, -0.03755522410619903]",0.02982854027742769,1610909173,411679029,,1017,"[0, 0, 0, 0]","[-28, -12, 14, 12]","[2024, 165, 3890, 309]","[-12, -2, 2, 0]"
1610909173,436261892,,7302,18.5,"[2025, 161, 3887, 315]",44.52173913043478,0,0.05418816761201838,"[-0.013022838876736925, -0.02581437282715341]",rh_l,0.02216145833333333,"[1.2552512998809107e-05, 0.0002814833715092391, 2.349277792745852e-06, 4.763045217259787e-05, 0.0003090374812018126, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.10506502517546217,"[-0.01653097196575461, -0.14078185328185328]",-0.00758515791381367,1610909173,414623222,rh_l,179836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022682291666666667,1.6612034773469606,"[0.13064803964597207, 0.015121470892755918]",-0.001259541743175216,1610909173,434637069,,1018,"[0, 0, 0, 0]","[-28, -12, 14, 12]","[2024, 166, 3890, 310]","[-12, -3, 2, 0]"
1610909173,465281963,,7303,18.5,"[2025, 161, 3887, 315]",39.94423069597349,0,-0.07901185089464642,"[0.04527310607201875, -0.01673433389351069]",rh_l,0.024700520833333333,"[2.6694244297686964e-05, 0.0003485606284812093, 1.5661852330595138e-06, 3.293595364084467e-05, 0.00032188944169320166, 0.0, 0.0, 0.0, 0.0]",0.1005295310507293,"[-0.014681075382182383, -0.1441279463815046]",0.018543954539940028,1610909173,446758433,rh_l,179837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023653645833333334,-0.813099140807064,"[-0.057566031963263826, 0.10412544357189182]",-0.029148083391381197,1610909173,463927030,,1019,"[0, 0, 0, 0]","[-28, -12, 14, 8]","[2024, 165, 3890, 309]","[-12, -2, 2, 0]"
1610909173,490267992,,7304,18.5,"[2025, 161, 3887, 315]",40.32558094816894,0,0.07754201394782603,"[-0.10553060914449704, -0.02099332638315918]",rh_l,0.022135416666666668,"[1.2629287084564567e-05, 0.0002873028570320457, 0.0, 2.7845850127050653e-05, 0.00032103725243359804, 0.0, 0.0, 0.0, 0.0]",0.055239196179639086,"[-0.004310924369747937, -0.13966806722689076]",-0.004236348909372586,1610909173,479838618,rh_l,179838,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023294270833333332,0.6886389374579552,"[-0.3134852786474576, -0.1348202603647425]",0.011056093136745788,1610909173,486669063,,1020,"[0, 0, 0, 0]","[-28, -9, 14, 8]","[2024, 165, 3890, 310]","[-12, -2, 2, 0]"
1610909173,515239000,,7305,18.5,"[2025, 161, 3887, 315]",40.93841138462139,0,-0.00442945889240508,"[0.016776980569916212, 0.02515974219167607]",rh_l,0.022278645833333333,"[3.0563642212655395e-05, 0.0003171525022480637, 0.0, 8.544921911379788e-06, 0.0002945349260699004, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.036233224019600475,"[-0.01126325457126163, -0.14545378642397927]",0.03414085143759489,1610909173,512174208,rh_l,179839,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02303125,-1.186840887918469,"[0.21500551564123907, 0.17892728096467414]",0.008073997916284782,1610909173,513703107,,1021,"[0, 0, 0, 0]","[-28, -9, 18, 12]","[2024, 165, 3890, 309]","[-12, -2, 2, 0]"
1610909173,538261890,,7306,18.5,"[2025, 161, 3887, 315]",44.326474535789394,0,-0.00442945889240508,"[0.016776980569916212, 0.02515974219167607]",rh_l,0.022278645833333333,"[3.0563642212655395e-05, 0.0003171525022480637, 0.0, 8.544921911379788e-06, 0.0002945349260699004, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.036233224019600475,"[-0.01126325457126163, -0.14545378642397927]",0.03414085143759489,1610909173,512174208,rh_l,179839,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02303125,-1.186840887918469,"[0.21500551564123907, 0.17892728096467414]",0.008073997916284782,1610909173,536663055,,1022,"[0, 0, 0, 0]","[-28, -9, 14, 9]","[2024, 165, 3890, 310]","[-12, -2, 2, 0]"
1610909173,564289093,,7307,18.5,"[2025, 161, 3887, 315]",39.44647274026841,0,-0.043709606793549315,"[-0.02358448004904985, 0.015560302342937612]",rh_l,0.023958333333333335,"[2.1558078515226953e-05, 0.0003113867715001106, 0.0, 4.083597377757542e-05, 0.0003287299768999219, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.21023514570690463,"[-0.0077076863354037075, -0.14216614906832298]",0.007192083104612329,1610909173,550602545,rh_l,179840,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023046875,0.7012733424551404,"[-0.09252464492173895, -0.08555242334989131]",0.0009158529958487205,1610909173,562655925,,1023,"[0, 0, 0, 0]","[-28, -9, 18, 9]","[2024, 165, 3890, 310]","[-12, -2, 2, 0]"
