/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909212,14138936,,8869,19.0,"[2026, 157, 3886, 319]",44.56952192716801,0,-0.14651609244803407,"[0.008566600280737403, -0.007804847429085907]",rh_l,0.029609375,"[3.413362355786376e-05, 0.0003861337318085134, 0.0, 3.417968764551915e-05, 0.0004256031534168869, 0.0, 0.0, 0.0, 0.0]",0.005405882232350656,"[-0.015524877497173049, -0.141322716421661]",0.015435341423241041,1610909211,995531488,rh_l,180949,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028138020833333333,-1.1010608063885228,"[0.21752565951267883, 0.06333190798502093]",-0.030802461698725143,1610909212,12787103,,2174,"[0, 0, 0, 0]","[-6, -15, 8, 14]","[2026, 157, 3886, 318]","[-2, -8, 0, 2]"
1610909212,37188053,,8870,19.0,"[2026, 157, 3886, 319]",44.26332341332658,0,-0.02639464105388716,"[0.05277951963984211, -0.01491276783806369]",rh_l,0.0305078125,"[4.20566757384222e-05, 0.0003705179551616311, 7.830926165297569e-07, 6.138064054539427e-05, 0.0004206588782835752, 0.0, 0.0, 0.0, 0.0]",-0.02940352646849743,"[-0.022001707212974862, -0.1415096640448753]",0.014837021523446016,1610909212,29570121,rh_l,180950,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028880208333333334,0.017577671224193247,"[0.19027878457404016, 0.005492218891819374]",-0.023563747530801434,1610909212,35584926,,2175,"[0, 0, 0, 0]","[-6, -15, 4, 14]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909212,61160087,,8871,19.0,"[2026, 157, 3886, 319]",43.00174291045541,0,-0.02639464105388716,"[0.05277951963984211, -0.01491276783806369]",rh_l,0.0305078125,"[4.20566757384222e-05, 0.0003705179551616311, 7.830926165297569e-07, 6.138064054539427e-05, 0.0004206588782835752, 0.0, 0.0, 0.0, 0.0]",-0.02940352646849743,"[-0.022001707212974862, -0.1415096640448753]",0.014837021523446016,1610909212,29570121,rh_l,180950,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028880208333333334,0.017577671224193247,"[0.19027878457404016, 0.005492218891819374]",-0.023563747530801434,1610909212,59421062,,2176,"[0, 0, 0, 0]","[-9, -19, 8, 14]","[2025, 158, 3886, 318]","[-2, -7, 0, 2]"
1610909212,89317083,,8872,19.0,"[2026, 157, 3886, 319]",36.38614754667222,0,0.0026341846643528366,"[-0.04008463958642327, -0.008863192664610995]",rh_l,0.030390625,"[3.112409103778191e-05, 0.0003603147342801094, 1.174638896372926e-06, 4.233306390233338e-05, 0.00045854676864109933, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.12815351847562484,"[-0.006787856530787094, -0.1394861672175297]",0.010647964290686913,1610909212,74057321,rh_l,180951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029140624999999996,0.09416320273604985,"[-0.3419826530370032, -0.045484922120196246]",-0.008974416382729642,1610909212,82561016,,2177,"[0, 0, 0, 0]","[-6, -19, 4, 17]","[2026, 157, 3886, 319]","[-2, -6, 0, 2]"
1610909212,116976976,,8873,19.0,"[2026, 157, 3886, 319]",37.281376662163126,0,0.04446698808749552,"[-0.021279288093015457, 0.002644159347200278]",rh_l,0.029453125,"[2.7523401513462886e-05, 0.00036301714135333896, 0.0, 4.8390516894869506e-05, 0.0004262326692696661, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.15254991331080786,"[-0.0058718580270304905, -0.14001989389920425]",-0.007756149501401576,1610909212,95140377,rh_l,180952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028927083333333336,0.8729338760039582,"[-0.04344714085835581, 0.025315432529066685]",0.0084470746375942,1610909212,110544919,,2178,"[0, 0, 0, 0]","[-6, -15, 4, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909212,140197038,,8874,19.0,"[2026, 157, 3886, 319]",46.61580866008713,0,-0.06222481315707493,"[0.04455904390527575, 0.015983382691254815]",rh_l,0.031484375,"[2.089782356051728e-05, 0.00041120804962702096, 0.0, 5.8225239627063274e-05, 0.0004445431986823678, 0.0, 0.0, 0.0, 0.0]",-0.06968873757669987,"[-0.012414332978849123, -0.14104041120170155]",-0.000180922835608682,1610909212,127784107,rh_l,180953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030289062500000002,-0.23205763145917793,"[0.20042056933501878, 0.03126227617056333]",-0.03760687478142956,1610909212,138595104,,2179,"[0, 0, 0, 0]","[-6, -15, 8, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909212,163203954,,8875,19.0,"[2026, 157, 3886, 319]",45.022584800343495,0,-0.06222481315707493,"[0.04455904390527575, 0.015983382691254815]",rh_l,0.031484375,"[2.089782356051728e-05, 0.00041120804962702096, 0.0, 5.8225239627063274e-05, 0.0004445431986823678, 0.0, 0.0, 0.0, 0.0]",-0.06968873757669987,"[-0.012414332978849123, -0.14104041120170155]",-0.000180922835608682,1610909212,127784107,rh_l,180953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030289062500000002,-0.23205763145917793,"[0.20042056933501878, 0.03126227617056333]",-0.03760687478142956,1610909212,161597013,,2180,"[0, 0, 0, 0]","[-9, -19, 4, 14]","[2025, 157, 3886, 318]","[-2, -7, 0, 2]"
1610909212,188199043,,8876,19.0,"[2026, 157, 3886, 319]",41.4661789421651,0,0.1371007205170174,"[0.0051479463707905845, 0.015966769752364808]",rh_l,0.025390625,"[2.814527033478953e-05, 0.0003543724014889449, 1.174638896372926e-06, 2.1097435819683596e-05, 0.0003415895625948906, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.0945082301770862,"[-0.013324175824175808, -0.14385164835164838]",0.01226768371617118,1610909212,172231357,rh_l,180954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029445312499999998,-0.2800759676195924,"[0.020470171840252988, 0.06324884329057089]",0.019116487811580735,1610909212,184559106,,2181,"[0, 0, 0, 0]","[-6, -19, 4, 14]","[2026, 157, 3887, 319]","[-2, -6, 0, 2]"
1610909212,210793972,,8877,19.0,"[2026, 157, 3886, 319]",46.33719632776164,0,0.015520570286273737,"[0.008502620711836457, 0.014153175481063218]",rh_l,0.025026041666666665,"[3.758844468393363e-05, 0.00032610431662760675, 7.830926165297569e-07, 5.424067421699874e-05, 0.00032100651878863573, 0.0, 0.0, 0.0, 0.0]",0.2326201750663502,"[-0.018187899509439578, -0.14376765274267878]",-0.004366698101607037,1610909212,195721688,rh_l,180955,"[0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028348958333333334,0.7081373956705131,"[0.20705215627926954, -0.003575752464688571]",0.02749953007961291,1610909212,209546089,,2182,"[0, 0, 0, 0]","[-9, -19, 8, 14]","[2025, 157, 3886, 319]","[-2, -5, 0, 2]"
1610909212,233293056,,8878,19.0,"[2026, 157, 3886, 319]",45.62696081630877,0,-0.18036398836330184,"[0.023751370946714135, 0.016383767220294183]",rh_l,0.030716145833333333,"[3.809514964814298e-05, 0.0003963062772527337, 0.0, 3.9937720430316404e-05, 0.00043580637429840863, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.14339242344640696,"[-0.0098043965360625, -0.14268455156543328]",0.006737389761572686,1610909212,227269583,rh_l,180956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028414062500000004,-0.35197555536366604,"[-0.26573890186261484, -0.03433196342404141]",-0.009100104525918024,1610909212,231554985,,2183,"[0, 0, 0, 0]","[-9, -19, 4, 17]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909212,256208896,,8879,19.0,"[2026, 157, 3886, 319]",45.16706510736361,0,-0.18036398836330184,"[0.023751370946714135, 0.016383767220294183]",rh_l,0.030716145833333333,"[3.809514964814298e-05, 0.0003963062772527337, 0.0, 3.9937720430316404e-05, 0.00043580637429840863, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.14339242344640696,"[-0.0098043965360625, -0.14268455156543328]",0.006737389761572686,1610909212,227269583,rh_l,180956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028414062500000004,-0.35197555536366604,"[-0.26573890186261484, -0.03433196342404141]",-0.009100104525918024,1610909212,254762887,,2184,"[0, 0, 0, 0]","[-6, -15, 4, 14]","[2025, 157, 3887, 318]","[-2, -8, 0, 2]"
1610909212,279791116,,8880,19.0,"[2026, 157, 3886, 319]",44.206408094435076,0,0.16379466091351805,"[-0.017189253454096783, 0.01493031591812052]",rh_l,0.0251171875,"[1.1562131476239301e-05, 0.0003612590371631086, 1.5661852330595138e-06, 3.36269149556756e-05, 0.00032949770684354007, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.067389388315901,"[-0.0013219284603421906, -0.1433014885580982]",-0.010111946166694386,1610909212,261452372,rh_l,180957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027546875000000005,0.4929187003514282,"[-0.24815026286241035, 0.018048176018198366]",0.014765430039286487,1610909212,277538061,,2185,"[0, 0, 0, 0]","[-9, -19, 8, 14]","[2026, 157, 3886, 319]","[-2, -5, 0, 2]"
1610909212,302203893,,8881,19.0,"[2026, 157, 3886, 319]",46.4490636662643,0,-0.1306116295857994,"[-0.0018991825771069281, 0.0008975356860145944]",rh_l,0.029518229166666667,"[2.462135125824716e-05, 0.00038687075721099973, 0.0, 3.986862429883331e-05, 0.0004154613125137985, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.039572780200487115,"[-0.010651269771252154, -0.14199067364043105]",0.015728173260733697,1610909212,295148006,rh_l,180958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027153645833333333,-0.7668684740411185,"[0.276870923719968, -0.03890162498996629]",0.0010880667535415945,1610909212,300561904,,2186,"[0, 0, 0, 0]","[-9, -19, 8, 14]","[2025, 157, 3887, 318]","[-2, -7, 0, 2]"
1610909212,326391935,,8882,19.0,"[2026, 157, 3886, 319]",43.044108290059725,0,-0.1306116295857994,"[-0.0018991825771069281, 0.0008975356860145944]",rh_l,0.029518229166666667,"[2.462135125824716e-05, 0.00038687075721099973, 0.0, 3.986862429883331e-05, 0.0004154613125137985, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.039572780200487115,"[-0.010651269771252154, -0.14199067364043105]",0.015728173260733697,1610909212,295148006,rh_l,180958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027153645833333333,-0.7668684740411185,"[0.276870923719968, -0.03890162498996629]",0.0010880667535415945,1610909212,323671102,,2187,"[0, 0, 0, 0]","[-6, -15, 8, 14]","[2025, 157, 3887, 319]","[-2, -6, 0, 2]"
1610909212,352145910,,8883,19.0,"[2026, 157, 3886, 319]",40.65863375953625,0,0.03221138954681809,"[-0.0005459600123910453, -0.010187528908186517]",rh_l,0.0282421875,"[2.5542638468323275e-05, 0.00038059064536355436, 0.0, 3.950011159759015e-05, 0.0003921758325304836, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.12132257894267706,"[-0.011730224593295141, -0.14230059935454123]",-0.005045761552376362,1610909212,334762617,rh_l,180959,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027723958333333333,0.5244008280962285,"[0.02723628466383243, 0.007823520319565333]",-0.01988979944049827,1610909212,351463079,,2188,"[0, 0, 0, 0]","[-9, -19, 8, 17]","[2025, 157, 3887, 319]","[-2, -7, 0, 2]"
1610909212,376996040,,8884,19.0,"[2026, 157, 3886, 319]",40.548182521268366,0,-0.08882990603578156,"[-0.10802347629229334, -0.02282905096383463]",rh_l,0.030052083333333333,"[1.386534404446138e-05, 0.000394955015508458, 3.1323704661190277e-06, 4.809109668713063e-05, 0.0004291270743124187, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.1227817521688491,"[-0.004999690517454829, -0.14093989848972518]",0.005393989860416238,1610909212,355137465,rh_l,180960,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028729166666666667,-0.5123842598871177,"[-0.33033542512024194, -0.06678336274292915]",-0.04075989470490933,1610909212,373600959,,2189,"[0, 0, 0, 0]","[-5, -19, 8, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909212,399158000,,8885,19.0,"[2026, 157, 3886, 319]",46.278911189328156,0,0.0844544440338413,"[0.008379318019436689, -0.01352480223138281]",rh_l,0.026979166666666665,"[2.7339145162841305e-05, 0.0003354860527906567, 0.0, 4.816019281861372e-05, 0.0003815887321252376, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.05849897846200478,"[-0.016507515168229504, -0.14138341147269717]",0.0065059919331789525,1610909212,391522959,rh_l,180961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027981770833333336,-0.03056168682944445,"[0.3162750696960353, 0.012189280238217698]",0.012203791774519298,1610909212,398526906,,2190,"[0, 0, 0, 0]","[-8, -19, 8, 14]","[2025, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909212,425314903,,8886,19.0,"[2026, 157, 3886, 319]",39.04874688116784,0,0.0844544440338413,"[0.008379318019436689, -0.01352480223138281]",rh_l,0.026979166666666665,"[2.7339145162841305e-05, 0.0003354860527906567, 0.0, 4.816019281861372e-05, 0.0003815887321252376, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.05849897846200478,"[-0.016507515168229504, -0.14138341147269717]",0.0065059919331789525,1610909212,391522959,rh_l,180961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027981770833333336,-0.03056168682944445,"[0.3162750696960353, 0.012189280238217698]",0.012203791774519298,1610909212,420603990,,2191,"[0, 0, 0, 0]","[-8, -15, 8, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909212,449194908,,8887,19.0,"[2026, 157, 3886, 319]",43.89045969674456,0,-0.07439483721195193,"[0.0944816082831244, -0.008813182634592924]",rh_l,0.030065104166666665,"[4.7737936256453395e-05, 0.00038461360963992774, 3.9154630826487846e-07, 4.636368612409569e-05, 0.00040972631541080773, 0.0, 0.0, 0.0, 0.0]",-0.1218153584199754,"[-0.024071954463899, -0.1431092618944503]",-0.0008085525416298365,1610909212,433003492,rh_l,180962,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028971354166666668,0.17633680056157516,"[0.18236118845602817, 0.04160627400214779]",-0.0354341078505747,1610909212,447981119,,2192,"[0, 0, 0, 0]","[-8, -19, 8, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909212,472198009,,8888,19.0,"[2026, 157, 3886, 319]",45.230384333347715,0,-0.10788737383744318,"[-0.026365466182120857, -0.017352210267858492]",rh_l,0.03305989583333333,"[2.771533399936743e-05, 0.00041299688746221364, 3.9154630826487846e-07, 6.389114423654974e-05, 0.00047714903485029936, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08586298155146468,"[-0.01498480841726218, -0.14084425814437632]",-0.008345630005445626,1610909212,460761992,rh_l,180963,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029679687499999996,0.27152322581608196,"[-0.32736444860625824, -0.08159676315629413]",-0.030889256700903457,1610909212,470629930,,2193,"[0, 0, 0, 0]","[-5, -15, 4, 14]","[2025, 157, 3887, 319]","[-2, -7, 0, 2]"
1610909212,497157096,,8889,19.0,"[2026, 157, 3886, 319]",41.09484245179495,0,0.08228607615852669,"[-0.03685616807191218, -0.0159116798685229]",rh_l,0.030338541666666666,"[3.556161391315982e-05, 0.00038845997187308967, 2.7408239020587644e-06, 6.764537829440087e-05, 0.0004058799531776458, 0.0, 0.0, 0.0, 0.0]",-0.05730090120651279,"[-0.01415082771305945, -0.1413412017167382]",-0.002015059998056729,1610909212,493833859,rh_l,180964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03009895833333333,-0.19141858569365897,"[-0.025217224785124188, 0.015026172316243284]",-0.020874319378561736,1610909212,496529102,,2194,"[0, 0, 0, 0]","[-8, -15, 8, 14]","[2025, 158, 3887, 319]","[-2, -7, 0, 2]"
1610909212,519165992,,8890,19.0,"[2026, 157, 3886, 319]",45.756376410010255,0,0.08228607615852669,"[-0.03685616807191218, -0.0159116798685229]",rh_l,0.030338541666666666,"[3.556161391315982e-05, 0.00038845997187308967, 2.7408239020587644e-06, 6.764537829440087e-05, 0.0004058799531776458, 0.0, 0.0, 0.0, 0.0]",-0.05730090120651279,"[-0.01415082771305945, -0.1413412017167382]",-0.002015059998056729,1610909212,493833859,rh_l,180964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03009895833333333,-0.19141858569365897,"[-0.025217224785124188, 0.015026172316243284]",-0.020874319378561736,1610909212,518549919,,2195,"[0, 0, 0, 0]","[-8, -19, 4, 14]","[2025, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909212,542182922,,8891,19.0,"[2026, 157, 3886, 319]",43.78827803645627,0,0.08228607615852669,"[-0.03685616807191218, -0.0159116798685229]",rh_l,0.030338541666666666,"[3.556161391315982e-05, 0.00038845997187308967, 2.7408239020587644e-06, 6.764537829440087e-05, 0.0004058799531776458, 0.0, 0.0, 0.0, 0.0]",-0.05730090120651279,"[-0.01415082771305945, -0.1413412017167382]",-0.002015059998056729,1610909212,493833859,rh_l,180964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03009895833333333,-0.19141858569365897,"[-0.025217224785124188, 0.015026172316243284]",-0.020874319378561736,1610909212,540579080,,2196,"[0, 0, 0, 0]","[-5, -19, 8, 14]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909212,572493076,,8892,19.0,"[2026, 157, 3886, 319]",33.22484157160963,0,-0.003200444481511016,"[0.071256737588153, 0.002456939231925767]",rh_l,0.0305078125,"[3.318930612294935e-05, 0.0003986401716247201, 3.52391657543194e-06, 6.31080474704504e-05, 0.0004035767342429608, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.03792581617339265,"[-0.025269800621913318, -0.1426666056947747]",-9.77695526351196e-05,1610909212,546723648,rh_l,180965,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030190104166666665,-0.03625067298759048,"[0.21022910318008395, 0.025059732759314196]",-0.0037484270677076285,1610909212,566536903,,2197,"[0, 0, 0, 0]","[-5, -19, 4, 14]","[2026, 158, 3886, 318]","[-2, -7, 0, 2]"
1610909212,596218109,,8893,19.0,"[2026, 157, 3886, 319]",43.29604129032258,0,-0.4075099555810638,"[-0.0923624739098399, -0.02369452323731518]",rh_l,0.032942708333333334,"[4.090507354703732e-05, 0.00040383776649832726, 1.957731456059264e-06, 5.403338582254946e-05, 0.0004786461649928242, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0656041684462875,"[-0.012680688876341049, -0.1408766233766234]",0.004823024779549618,1610909212,588956599,rh_l,180967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030604166666666665,-0.511606127167329,"[0.48932653337931964, -0.02017285777698328]",-0.05341138465616559,1610909212,594767093,,2198,"[0, 0, 0, 0]","[-8, -19, 4, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909212,619165897,,8894,19.0,"[2026, 157, 3886, 319]",45.88452029318455,0,-0.4075099555810638,"[-0.0923624739098399, -0.02369452323731518]",rh_l,0.032942708333333334,"[4.090507354703732e-05, 0.00040383776649832726, 1.957731456059264e-06, 5.403338582254946e-05, 0.0004786461649928242, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0656041684462875,"[-0.012680688876341049, -0.1408766233766234]",0.004823024779549618,1610909212,588956599,rh_l,180967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030604166666666665,-0.511606127167329,"[0.48932653337931964, -0.02017285777698328]",-0.05341138465616559,1610909212,617551088,,2199,"[0, 0, 0, 0]","[-5, -19, 8, 14]","[2025, 158, 3886, 319]","[-1, -4, 0, 2]"
1610909212,646167993,,8895,19.0,"[2026, 157, 3886, 319]",37.73722614602546,0,0.21435762088692528,"[-0.05625681260803765, -0.0012704569661181602]",rh_l,0.0247265625,"[2.0567695173667744e-05, 0.0003158166364300996, 7.830926165297569e-07, 4.3784089939435944e-05, 0.0003485222696326673, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.12709319284366855,"[-0.007052584066802073, -0.14204656586173173]",0.006199880598009304,1610909212,627285751,rh_l,180968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028937499999999998,-0.03592189617082317,"[-0.14683614209724694, 0.030523568199690976]",0.011037614288708097,1610909212,645425081,,2200,"[0, 0, 0, 0]","[-5, -19, 8, 14]","[2026, 157, 3887, 319]","[-1, -7, 0, 2]"
1610909212,668133974,,8896,19.0,"[2026, 157, 3886, 319]",46.853785229951185,0,-0.1561209263842719,"[-0.02169011354954107, -0.009752029176604985]",rh_l,0.030286458333333332,"[3.178434417350218e-05, 0.0003701571258716285, 1.957731456059264e-06, 4.9449994548922405e-05, 0.00044212484499439597, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06879820557493661,"[-0.012309605699545553, -0.14107142857142857]",0.002636598596285726,1610909212,662898503,rh_l,180969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028927083333333332,0.10005635065000064,"[0.1476162705073587, -0.027381688736190832]",-0.03664378621985162,1610909212,667574882,,2201,"[0, 0, 0, 0]","[-8, -15, 4, 14]","[2026, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909212,691541910,,8897,19.0,"[2026, 157, 3886, 319]",43.91389563615043,0,-0.1561209263842719,"[-0.02169011354954107, -0.009752029176604985]",rh_l,0.030286458333333332,"[3.178434417350218e-05, 0.0003701571258716285, 1.957731456059264e-06, 4.9449994548922405e-05, 0.00044212484499439597, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06879820557493661,"[-0.012309605699545553, -0.14107142857142857]",0.002636598596285726,1610909212,662898503,rh_l,180969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028927083333333332,0.10005635065000064,"[0.1476162705073587, -0.027381688736190832]",-0.03664378621985162,1610909212,690431118,,2202,"[0, 0, 0, 0]","[-8, -19, 4, 14]","[2025, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909212,714282989,,8898,19.0,"[2026, 157, 3886, 319]",45.376203561460066,0,0.11637858431143212,"[-0.0887783191875009, -0.005791626878133971]",rh_l,0.026575520833333335,"[2.913565003836993e-05, 0.0003587868995964527, 7.830926165297569e-07, 2.9780550903524272e-05, 0.0003648443380370736, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1916576602694912,"[-0.008317001469867741, -0.1425019248267656]",0.02338047329068352,1610909212,694785276,rh_l,180970,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028140624999999996,-0.6505479464603633,"[-0.1252119250097152, 0.044861744251669264]",-0.012727980461262991,1610909212,712598085,,2203,"[0, 0, 0, 0]","[-5, -19, 8, 14]","[2025, 157, 3887, 319]","[-1, -7, 0, 2]"
1610909212,737253904,,8899,19.0,"[2026, 157, 3886, 319]",45.16706510736361,0,0.04260088707997572,"[0.14178381029579615, -0.006460391497128093]",rh_l,0.0251953125,"[3.5738194128498435e-05, 0.00031690680771134794, 1.174638896372926e-06, 4.2263967770850286e-05, 0.0003482228494249284, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.177778883377575,"[-0.01946290143964567, -0.14055370985603544]",0.01660511327697561,1610909212,727183858,rh_l,180971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027945312500000003,0.20912520226064002,"[0.3440243146992645, -0.06013272342382659]",-0.03805875793740051,1610909212,735586881,,2204,"[0, 0, 0, 0]","[-8, -19, 8, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909212,761455059,,8900,19.0,"[2026, 157, 3886, 319]",41.790504657998305,0,0.04260088707997572,"[0.14178381029579615, -0.006460391497128093]",rh_l,0.0251953125,"[3.5738194128498435e-05, 0.00031690680771134794, 1.174638896372926e-06, 4.2263967770850286e-05, 0.0003482228494249284, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.177778883377575,"[-0.01946290143964567, -0.14055370985603544]",0.01660511327697561,1610909212,727183858,rh_l,180971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027945312500000003,0.20912520226064002,"[0.3440243146992645, -0.06013272342382659]",-0.03805875793740051,1610909212,759516954,,2205,"[0, 0, 0, 0]","[-5, -15, 8, 14]","[2026, 158, 3887, 319]","[-1, -6, 0, 2]"
