/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890185,717331886,,151113,18.04000000000032,"[2015, 184, 3857, 292]",40.975205642718976,1,0.05693306604745779,"[-0.07281223830247037, 0.023372987396724824]",rh_l,0.008580729166666667,"[5.7426791499892715e-06, 0.0, 0.0, 1.851783599704504e-05, 0.0002261755580548197, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.1555703120470902,"[-0.03428354649902445, -0.01995447647951443]",0.088568176092045,1610890185,687083669,rh_l,142815,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009200520833333333,0.8027023340408425,"[-0.6461595958277611, -0.1293783311721435]",0.011153657108591359,1610890185,715034008,,6827,"[0, 0, 0, 0]","[-34, 7, 20, -3]","[2011, 191, 3861, 287]","[-15, 0, 6, -1]"
1610890185,744468927,,151114,18.05000000000032,"[2015, 184, 3857, 292]",38.50458092352887,1,-0.01702483881121654,"[-0.16618932346863322, -0.025174205371039392]",rh_l,0.00921875,"[6.756092716386775e-07, 0.0, 0.0, 2.3001424779067747e-05, 0.00023703137412667274, 1.0725297215685714e-05, 0.0, 0.0, 0.0]",0.006450349547021217,"[-0.026039144471347902, -0.014643866020984676]",0.04056293775043387,1610890185,724559550,rh_l,142816,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009143229166666666,1.2809635707192897,"[-0.21999221386353932, -0.1417074213286608]",0.006298026909663468,1610890185,742666006,,6828,"[0, 0, 0, 0]","[-34, 6, 20, -7]","[2011, 191, 3861, 287]","[-16, 0, 6, -1]"
1610890185,771481037,,151115,18.060000000000322,"[2015, 184, 3857, 292]",37.386053891201456,1,-0.03187582395463165,"[-0.159104051708966, -0.04503297557784839]",rh_l,0.0102734375,"[2.0268278149160324e-06, 0.0, 0.0, 2.6893854737863876e-05, 0.0002620519371703267, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.3534008807544001,"[-0.02994296577946766, -0.016472026072786507]",0.0422167130758334,1610890185,757646930,rh_l,142817,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0093984375,-0.04998205737050092,"[0.11798520487629294, 0.05525248755875596]",-0.003442499460847029,1610890185,767811059,,6829,"[0, 0, 0, 0]","[-34, 6, 20, -6]","[2011, 191, 3861, 287]","[-16, 0, 6, -1]"
1610890185,795403003,,151116,18.070000000000324,"[2015, 184, 3857, 292]",43.200609749817175,1,-0.005650307138039359,"[0.05209079106856307, -0.015370739062444872]",rh_l,0.010455729166666667,"[1.0134139074580162e-06, 0.0, 0.0, 2.9642358640558086e-05, 0.0002705047663766891, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.05912489992924206,"[-0.04385785447429283, -0.017367906066536216]",0.08066006877053265,1610890185,789909188,rh_l,142818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009687499999999998,-1.1915891223329518,"[0.43130548068970154, 0.02776866993468683]",-0.004505693962513173,1610890185,794667005,,6830,"[0, 0, 0, 0]","[-34, 6, 20, -6]","[2011, 191, 3861, 287]","[-16, 0, 6, -1]"
1610890185,819515943,,151117,18.080000000000325,"[2015, 184, 3857, 292]",41.83760922475362,1,-0.005650307138039359,"[0.05209079106856307, -0.015370739062444872]",rh_l,0.010455729166666667,"[1.0134139074580162e-06, 0.0, 0.0, 2.9642358640558086e-05, 0.0002705047663766891, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.05912489992924206,"[-0.04385785447429283, -0.017367906066536216]",0.08066006877053265,1610890185,789909188,rh_l,142818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009687499999999998,-1.1915891223329518,"[0.43130548068970154, 0.02776866993468683]",-0.004505693962513173,1610890185,817929029,,6831,"[0, 0, 0, 0]","[-33, 6, 24, -6]","[2011, 190, 3861, 287]","[-15, 0, 6, -1]"
1610890185,848445892,,151118,18.090000000000327,"[2016, 184, 3857, 292]",34.93943104669082,1,0.02219225831243717,"[-0.13841087478893077, -0.03773737766447107]",rh_l,0.009609375,"[3.3780463581933873e-07, 0.0, 0.0, 2.0705889255623333e-05, 0.0002587890485301614, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.22479125483965762,"[-0.029548974061169173, -0.01734417344173441]",0.06991061311889989,1610890185,828046549,rh_l,142819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009627604166666668,0.28186154914160855,"[-0.37519324981934793, -0.0006222933149938205]",0.004914870891201483,1610890185,847038030,,6832,"[0, 0, 0, 0]","[-33, 9, 19, -6]","[2011, 190, 3861, 287]","[-15, 0, 6, 0]"
1610890185,874149084,,151119,18.10000000000033,"[2016, 184, 3857, 292]",39.33290821111069,1,0.00045955105981975293,"[0.04850134807587625, -0.026164639518749033]",rh_l,0.009596354166666666,"[1.351218543277355e-06, 0.0, 0.0, 2.8206686693010852e-05, 0.00024274335009977221, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.21327659307438385,"[-0.03772048846675712, -0.01531789106415974]",0.04879826740272981,1610890185,856380361,rh_l,142820,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,0.7451290252144737,"[0.288401518496274, -0.07151464044353334]",-0.0063798321063261235,1610890185,870821952,,6833,"[0, 0, 0, 0]","[-29, 9, 23, -10]","[2011, 190, 3861, 287]","[-13, 0, 5, 0]"
1610890185,897792100,,151120,18.11000000000033,"[2016, 184, 3857, 292]",42.79203395364022,1,-0.0009758979866634537,"[0.05881893130273328, 0.02376284541883148]",rh_l,0.009635416666666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.9926421120762825e-05, 0.0002343135856790468, 1.75120985659305e-05, 0.0, 0.0, 0.0]",-0.08553359404721482,"[-0.030979729729729705, -0.019638030888030907]",0.05732756585883548,1610890185,896407598,rh_l,142821,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0099140625,-0.21308736488870356,"[-0.16840429772925414, 0.10793000335924177]",-0.0031700439414155076,1610890185,895809888,,6834,"[0, 0, 0, 0]","[-29, 5, 19, -5]","[2011, 190, 3862, 287]","[-13, 0, 5, 0]"
1610890185,923278093,,151121,18.12000000000033,"[2016, 184, 3857, 292]",39.60103480182035,1,-0.0009758979866634537,"[0.05881893130273328, 0.02376284541883148]",rh_l,0.009635416666666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.9926421120762825e-05, 0.0002343135856790468, 1.75120985659305e-05, 0.0, 0.0, 0.0]",-0.08553359404721482,"[-0.030979729729729705, -0.019638030888030907]",0.05732756585883548,1610890185,896407598,rh_l,142821,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0099140625,-0.21308736488870356,"[-0.16840429772925414, 0.10793000335924177]",-0.0031700439414155076,1610890185,921020030,,6835,"[0, 0, 0, 0]","[-29, 5, 19, -9]","[2011, 191, 3862, 288]","[-13, 0, 5, 0]"
1610890185,947295904,,151122,18.130000000000333,"[2016, 183, 3857, 293]",42.110217563728,1,-0.003518627249754372,"[0.10938679552395311, 0.0077535572995024084]",rh_l,0.0098046875,"[6.756092716386775e-07, 0.0, 0.0, 3.718154039233923e-05, 0.000247242278419435, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.08555535502867687,"[-0.04881900967558336, -0.01844526655283626]",0.05973729027643102,1610890185,944514664,rh_l,142822,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009820312500000001,-0.05009086227781115,"[0.37082452598239213, -0.02479395303788939]",0.002501395399559948,1610890185,945034980,,6836,"[0, 0, 0, 0]","[-29, 8, 23, -5]","[2011, 191, 3861, 288]","[-12, 0, 5, 0]"
1610890185,970438957,,151123,18.140000000000335,"[2016, 183, 3857, 293]",43.59575507488904,1,-0.04932792136447504,"[-0.03283118009303142, -0.005170936153780759]",rh_l,0.010872395833333333,"[6.756092716386775e-07, 0.0, 0.0, 2.465973921061959e-05, 0.00029432764858938754, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.36630976615612587,"[-0.04276304533789568, -0.017647562018819483]",0.036626015570352895,1610890185,966159775,rh_l,142823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009903645833333332,1.0677364835910617,"[-0.27978439739522115, -0.03685379733172902]",-0.0062341274457271886,1610890185,968837976,,6837,"[0, 0, 0, 0]","[-28, 8, 23, -1]","[2011, 190, 3861, 288]","[-12, 0, 5, 0]"
1610890185,994549989,,151124,18.150000000000336,"[2016, 183, 3857, 293]",41.90406921562946,1,-0.04932792136447504,"[-0.03283118009303142, -0.005170936153780759]",rh_l,0.010872395833333333,"[6.756092716386775e-07, 0.0, 0.0, 2.465973921061959e-05, 0.00029432764858938754, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.36630976615612587,"[-0.04276304533789568, -0.017647562018819483]",0.036626015570352895,1610890185,966159775,rh_l,142823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009903645833333332,1.0677364835910617,"[-0.27978439739522115, -0.03685379733172902]",-0.0062341274457271886,1610890185,993206977,,6838,"[0, 0, 0, 0]","[-28, 4, 22, -5]","[2011, 190, 3861, 288]","[-12, 0, 5, 0]"
1610890186,21585941,,151125,18.160000000000338,"[2016, 183, 3857, 293]",37.451817986999075,1,0.05497953372250679,"[0.025975963871226648, -0.006454839936215981]",rh_l,0.009127604166666666,"[1.351218543277355e-06, 0.0, 0.0, 2.3623291781404987e-05, 0.0002393652976024896, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.09256540584452702,"[-0.040187487263093506, -0.01742408803749745]",0.07111784521770118,1610890185,997895069,rh_l,142824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009807291666666666,-1.0868602524163855,"[-0.0811575299980576, -0.007041812227169927]",0.0003233276362867354,1610890186,16784906,,6839,"[0, 0, 0, 0]","[-28, 4, 18, -1]","[2011, 190, 3861, 288]","[-12, 0, 5, -1]"
1610890186,44387102,,151126,18.17000000000034,"[2016, 183, 3857, 293]",44.63070080231544,1,0.01975738412790512,"[-0.059120039050161964, -0.020368653380573472]",rh_l,0.008346354166666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.500522168702446e-05, 0.0002191661042161286, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.217032727152258,"[-0.03476710496991312, -0.01184533095609537]",0.01704527579803643,1610890186,37437247,rh_l,142825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009557291666666665,1.3674656317531284,"[-0.13707849611066908, -0.1410837076653208]",0.00418289424990381,1610890186,43790102,,6840,"[0, 0, 0, 0]","[-28, 3, 22, -4]","[2011, 190, 3862, 288]","[-12, 0, 5, -1]"
1610890186,67558050,,151127,18.18000000000034,"[2016, 183, 3857, 293]",43.49719476909994,1,-0.004851014814518017,"[0.02613287941101051, -0.023643021012702426]",rh_l,0.008489583333333333,"[0.0, 0.0, 0.0, 3.766521695069969e-05, 0.00020928532467223704, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08772444473394292,"[-0.04238058720420688, -0.014548641542506553]",0.04242633895230444,1610890186,66962856,rh_l,142826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009328125,-0.8596287769802788,"[0.25786029457660825, 0.091558165198597]",0.0034078708843328963,1610890186,65798997,,6841,"[0, 0, 0, 0]","[-28, 3, 22, -4]","[2011, 190, 3861, 288]","[-12, 0, 5, -1]"
1610890186,92005014,,151128,18.190000000000342,"[2016, 183, 3857, 293]",43.60345974717232,1,-0.004851014814518017,"[0.02613287941101051, -0.023643021012702426]",rh_l,0.008489583333333333,"[0.0, 0.0, 0.0, 3.766521695069969e-05, 0.00020928532467223704, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08772444473394292,"[-0.04238058720420688, -0.014548641542506553]",0.04242633895230444,1610890186,66962856,rh_l,142826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009328125,-0.8596287769802788,"[0.25786029457660825, 0.091558165198597]",0.0034078708843328963,1610890186,89821100,,6842,"[0, 0, 0, 0]","[-27, 3, 22, -4]","[2011, 190, 3861, 288]","[-11, 0, 5, -1]"
1610890186,118411064,,151129,18.200000000000344,"[2016, 183, 3857, 293]",38.24232975008434,1,-0.015188994963159124,"[-0.21544330335733294, -0.014891010296699324]",rh_l,0.00890625,"[1.0134139074580162e-06, 0.0, 0.0, 1.8940090740215965e-05, 0.00023225606128107756, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.011333337460273762,"[-0.019418337510442793, -0.015068922305764433]",0.057387274335995955,1610890186,94394998,rh_l,142827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009148437499999999,-0.5453797732488945,"[-0.8370563878593252, 0.0189661005421261]",0.001073797341651946,1610890186,117449045,,6843,"[0, 0, 0, 0]","[-27, 7, 22, -4]","[2011, 189, 3861, 288]","[-12, 0, 5, -1]"
1610890186,142467975,,151130,18.210000000000345,"[2016, 183, 3857, 293]",41.9321376442125,1,-0.011766350054761045,"[-0.0008791473455022292, -0.004384223668435905]",rh_l,0.009270833333333334,"[0.0, 0.0, 0.0, 3.695121995406225e-05, 0.00023115050862543285, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.13638695938178358,"[-0.043990770465489555, -0.01555477528089888]",0.0436772798236181,1610890186,125380251,rh_l,142828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008828125,0.4424683739835126,"[0.7930363826639325, 0.015680135809588106]",0.008586111603594742,1610890186,140827894,,6844,"[0, 0, 0, 0]","[-27, 6, 17, -4]","[2011, 189, 3862, 288]","[-12, 0, 5, 0]"
1610890186,176929950,,151131,18.220000000000347,"[2016, 183, 3857, 293]",29.30579505596624,1,0.02381299147589812,"[-0.011646435008014771, 0.003205338248266341]",rh_l,0.008268229166666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.0747902201255783e-05, 0.00020822584338020533, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.061819389313819376,"[-0.03830708661417321, -0.016856017997750276]",0.04771197082177806,1610890186,167483494,rh_l,142829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00865625,-0.09582850893837075,"[-0.1349939683106203, 0.0309059973563413]",0.002352803154273011,1610890186,170001029,,6845,"[0, 0, 0, 0]","[-27, 6, 17, -3]","[2011, 189, 3861, 288]","[-11, 0, 5, 0]"
1610890186,200958013,,151132,18.23000000000035,"[2016, 183, 3857, 293]",42.29578686243269,1,0.03583709020717394,"[0.03127926740109195, 0.005679465017814878]",rh_l,0.007278645833333333,"[1.351218543277355e-06, 0.0, 0.0, 2.7369853341951966e-05, 0.0001833588321460411, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1976890748741007,"[-0.04044850498338874, -0.013301814464605145]",0.04578115158973284,1610890186,195096878,rh_l,142830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008442708333333333,0.06992331081352796,"[0.07755001593486449, -0.12871307381757813]",0.005568744370126775,1610890186,198952913,,6846,"[0, 0, 0, 0]","[-27, 10, 17, -3]","[2010, 189, 3862, 288]","[-12, 0, 4, 0]"
1610890186,226417064,,151133,18.24000000000035,"[2016, 183, 3857, 293]",39.89597739962523,1,0.03583709020717394,"[0.03127926740109195, 0.005679465017814878]",rh_l,0.007278645833333333,"[1.351218543277355e-06, 0.0, 0.0, 2.7369853341951966e-05, 0.0001833588321460411, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1976890748741007,"[-0.04044850498338874, -0.013301814464605145]",0.04578115158973284,1610890186,195096878,rh_l,142830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008442708333333333,0.06992331081352796,"[0.07755001593486449, -0.12871307381757813]",0.005568744370126775,1610890186,224975109,,6847,"[0, 0, 0, 0]","[-26, 6, 21, -3]","[2011, 189, 3862, 288]","[-12, 0, 4, 0]"
1610890186,250395059,,151134,18.25000000000035,"[2016, 183, 3857, 293]",42.04141691558246,1,-0.04402078952986355,"[-0.011166496445360627, -0.005541591303805096]",rh_l,0.008802083333333334,"[0.0, 0.0, 0.0, 3.9369595469906926e-05, 0.00020991486962884665, 6.210998890310293e-06, 0.0, 0.0, 0.0]",0.06368316757276779,"[-0.04202768385460688, -0.014528740490278937]",0.030303676733900192,1610890186,229704106,rh_l,142831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008505208333333333,0.4472324352540637,"[0.045631475344345404, 0.03545288359049713]",-0.0022652105729423304,1610890186,249480962,,6848,"[0, 0, 0, 0]","[-26, 9, 21, -3]","[2011, 189, 3861, 288]","[-11, 0, 4, 0]"
1610890186,277580022,,151135,18.260000000000353,"[2016, 183, 3857, 293]",38.268847911971605,1,-0.036868932780117124,"[0.10599062593403459, 0.01045098250557692]",rh_l,0.0100390625,"[1.0134139074580162e-06, 0.0, 0.0, 2.7523401513462886e-05, 0.0002543054870329797, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.047780882931962435,"[-0.033597368908652926, -0.017847878450991266]",0.051269225046774794,1610890186,263254824,rh_l,142832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008731770833333334,-0.6248911964529212,"[-0.25127077596234915, 0.09892896958903619]",-0.006601198136333931,1610890186,275996923,,6849,"[0, 0, 0, 0]","[-26, 9, 16, -3]","[2011, 188, 3861, 288]","[-11, 0, 4, 0]"
1610890186,302395105,,151136,18.270000000000355,"[2016, 183, 3857, 293]",40.63893652685328,1,0.05061523007449711,"[0.01908282598929706, 0.005362169288954902]",rh_l,0.008567708333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.8598233257071115e-05, 0.00022025630460120738, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.03185728945021513,"[-0.04401867129830655, -0.017564046895353867]",0.04072138288929159,1610890186,292324220,rh_l,142833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008591145833333333,0.36285040657477596,"[0.35849738294024486, -0.009763930273521987]",0.0058751178895177,1610890186,301784992,,6850,"[0, 0, 0, 0]","[-22, 9, 20, -2]","[2011, 189, 3862, 288]","[-11, 0, 4, 0]"
1610890186,326411962,,151137,18.280000000000356,"[2016, 183, 3857, 293]",42.3928279040621,1,0.05061523007449711,"[0.01908282598929706, 0.005362169288954902]",rh_l,0.008567708333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.8598233257071115e-05, 0.00022025630460120738, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.03185728945021513,"[-0.04401867129830655, -0.017564046895353867]",0.04072138288929159,1610890186,292324220,rh_l,142833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008591145833333333,0.36285040657477596,"[0.35849738294024486, -0.009763930273521987]",0.0058751178895177,1610890186,324975967,,6851,"[0, 0, 0, 0]","[-26, 9, 20, -2]","[2011, 188, 3862, 288]","[-11, 0, 4, 0]"
1610890186,355401992,,151138,18.290000000000358,"[2016, 183, 3857, 293]",35.080284034358456,1,-0.014888142773854625,"[-0.018893019171352443, 0.010857767257940956]",rh_l,0.009140625,"[1.351218543277355e-06, 0.0, 0.0, 3.19609280268196e-05, 0.00022389538935385644, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.11033035908258695,"[-0.03151709401709399, -0.019810744810744803]",0.029310228385175746,1610890186,330805626,rh_l,142834,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008765625,0.29653683922348845,"[-0.32487319411386784, 0.05838398720127158]",-0.0018651089604328497,1610890186,353787899,,6852,"[0, 0, 0, 0]","[-25, 9, 16, -2]","[2011, 188, 3862, 288]","[-11, 0, 4, 0]"
1610890186,379425048,,151139,18.30000000000036,"[2016, 183, 3857, 293]",42.964741554157875,1,0.012452879190680522,"[-0.005343533561365887, 0.01815005024472967]",rh_l,0.0087890625,"[2.0268278149160324e-06, 0.0, 0.0, 2.9304552299436182e-05, 0.00021993386326357722, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.0831687591031347,"[-0.035619047619047606, -0.017206349206349208]",0.05464997109817907,1610890186,359037049,rh_l,142835,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009067708333333332,-0.8975722801150804,"[0.14529744398479727, -0.09225165888363457]",-0.006541951163731535,1610890186,378329038,,6853,"[0, 0, 0, 0]","[-25, 8, 20, -2]","[2011, 188, 3861, 288]","[-11, 0, 4, 0]"
1610890186,402429103,,151140,18.31000000000036,"[2016, 183, 3856, 293]",44.97237948190084,1,-0.032579552938534165,"[-0.10254028545273002, 0.0012567987155536863]",rh_l,0.0098828125,"[1.351218543277355e-06, 0.0, 0.0, 1.4732888303115033e-05, 0.00027167171356268227, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.16927675198915615,"[-0.020835686053077344, -0.015560888386975336]",0.05408957697619249,1610890186,392608719,rh_l,142836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009283854166666666,0.01669247082395651,"[-0.4403522841124753, -0.04901337405538278]",-0.004253703845465657,1610890186,401791095,,6854,"[0, 0, 0, 0]","[-25, 8, 20, -2]","[2011, 189, 3861, 288]","[-11, 0, 4, 0]"
1610890186,429125070,,151141,18.320000000000363,"[2016, 182, 3856, 294]",37.828781702081606,1,-0.032579552938534165,"[-0.10254028545273002, 0.0012567987155536863]",rh_l,0.0098828125,"[1.351218543277355e-06, 0.0, 0.0, 1.4732888303115033e-05, 0.00027167171356268227, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.16927675198915615,"[-0.020835686053077344, -0.015560888386975336]",0.05408957697619249,1610890186,392608719,rh_l,142836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009283854166666666,0.01669247082395651,"[-0.4403522841124753, -0.04901337405538278]",-0.004253703845465657,1610890186,425596952,,6855,"[0, 0, 0, 0]","[-25, 8, 15, -1]","[2011, 188, 3861, 288]","[-11, 0, 3, 0]"
1610890186,453794002,,151142,18.330000000000364,"[2016, 182, 3856, 294]",41.55944631055359,1,-0.01674795427482197,"[-0.051341666639221684, -0.0223812182850114]",rh_l,0.010546875,"[6.756092716386775e-07, 0.0, 0.0, 1.2506448911153711e-05, 0.0002912259951699525, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.09998366080893357,"[-0.021022927689594337, -0.014797178130511466]",0.025485372763362827,1610890186,432259084,rh_l,142837,"[0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009385416666666665,0.7214108675375274,"[0.004722318105192552, -0.019261115413789255]",-0.00022950814440662672,1610890186,452503919,,6856,"[0, 0, 0, 0]","[-25, 8, 15, 3]","[2010, 189, 3861, 288]","[-11, 0, 3, 0]"
1610890186,477416038,,151143,18.340000000000366,"[2016, 182, 3856, 294]",44.11527620009256,1,0.025399806712629033,"[-0.02699151623206083, 0.0166696552899158]",rh_l,0.009869791666666667,"[1.0134139074580162e-06, 0.0, 0.0, 2.3047488866723143e-05, 0.00025746854953467846, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.07817491362643234,"[-0.033824915190350524, -0.019741801733886177]",0.03955874932336339,1610890186,458916111,rh_l,142838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009645833333333334,-0.5279424656020537,"[0.4802481349760492, 0.18549043760111403]",-0.005272592816780239,1610890186,475820064,,6857,"[0, 0, 0, 0]","[-24, 4, 15, 3]","[2011, 188, 3861, 288]","[-10, 0, 3, 0]"
1610890186,502410888,,151144,18.350000000000367,"[2016, 182, 3856, 294]",41.4301349295719,1,-0.0068695279278456435,"[0.08546309036929003, -0.001695669136860399]",rh_l,0.0101171875,"[5.067069650976919e-06, 0.0, 0.0, 3.3711370633682236e-05, 0.00024665112141519785, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.23689162145350506,"[-0.0423745173745174, -0.018537414965986394]",0.057459147112246874,1610890186,494929624,rh_l,142839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009841145833333332,-0.4970466999118752,"[0.2373998388928865, -0.033442634932609426]",-0.0036688698475784457,1610890186,501508951,,6858,"[0, 0, 0, 0]","[-24, -1, 15, 3]","[2011, 188, 3862, 288]","[-10, 0, 3, 0]"
1610890186,529162883,,151145,18.36000000000037,"[2016, 182, 3856, 294]",37.66470604082292,1,-0.0068695279278456435,"[0.08546309036929003, -0.001695669136860399]",rh_l,0.0101171875,"[5.067069650976919e-06, 0.0, 0.0, 3.3711370633682236e-05, 0.00024665112141519785, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.23689162145350506,"[-0.0423745173745174, -0.018537414965986394]",0.057459147112246874,1610890186,494929624,rh_l,142839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009841145833333332,-0.4970466999118752,"[0.2373998388928865, -0.033442634932609426]",-0.0036688698475784457,1610890186,524986982,,6859,"[0, 0, 0, 0]","[-20, 3, 15, 3]","[2011, 188, 3861, 288]","[-9, 0, 3, 0]"
