/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907339,548129081,,198297,16.33000000000005,"[2031, 193, 3881, 283]",43.6361215147732,0,0.0068814167122128985,"[-0.030793136645611906, -0.0013312091879509754]",rh_l,0.011184895833333333,"[6.387578537214722e-07, 1.7228036085725762e-05, 0.0, 9.788657735043671e-06, 0.0002900728431995958, 0.0, 0.0, 0.0, 0.0]",0.07035427937907549,"[-0.022272576085148797, -0.11100116414435389]",0.052081242313457295,1610907339,522597659,rh_l,138628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011135416666666667,0.5836196036019131,"[0.13561848364689938, 0.057334698673746486]",-0.0022437958339670957,1610907339,546513080,,31086,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 20, 23, -24]"
1610907339,573005914,,198298,16.340000000000053,"[2031, 193, 3881, 283]",40.640511603120004,0,-0.0023759749132849085,"[0.06139838708119978, -0.02109729339849024]",rh_l,0.011276041666666667,"[7.3334317676199134e-06, 1.4878758520353585e-05, 0.0, 1.4404297871806193e-05, 0.00028951698914170265, 0.0, 0.0, 0.0, 0.0]",-0.21509805554360537,"[-0.03445232596502805, -0.1097987462883537]",0.07453055150877447,1610907339,560959105,rh_l,138629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011309895833333333,-0.5852049788560386,"[0.31749975952103715, -0.03134443513938929]",-0.0068327028159278925,1610907339,571475982,,31087,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 20, 23, -24]"
1610907339,596031904,,198299,16.350000000000055,"[2031, 193, 3881, 283]",43.771370130344486,0,0.06148468731533747,"[0.00981451445498636, 0.0068518759594073915]",rh_l,0.009309895833333333,"[3.19378932545078e-06, 1.1602053746173624e-05, 0.0, 1.2735235031868797e-05, 0.00024206159287132323, 0.0, 0.0, 0.0, 0.0]",0.27302159069238197,"[-0.032227772227772226, -0.11119880119880118]",0.04093258196456542,1610907339,592936918,rh_l,138630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010914062499999998,1.0506650202816876,"[-0.06956553711962175, 0.043782071977451334]",0.012420502291426045,1610907339,594610929,,31088,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 20, 23, -24]"
1610907339,619091033,,198300,16.360000000000056,"[2031, 193, 3881, 283]",45.16317432970819,0,0.06148468731533747,"[0.00981451445498636, 0.0068518759594073915]",rh_l,0.009309895833333333,"[3.19378932545078e-06, 1.1602053746173624e-05, 0.0, 1.2735235031868797e-05, 0.00024206159287132323, 0.0, 0.0, 0.0, 0.0]",0.27302159069238197,"[-0.032227772227772226, -0.11119880119880118]",0.04093258196456542,1610907339,592936918,rh_l,138630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010914062499999998,1.0506650202816876,"[-0.06956553711962175, 0.043782071977451334]",0.012420502291426045,1610907339,617455959,,31089,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 20, 23, -23]"
1610907339,644335985,,198301,16.370000000000058,"[2031, 193, 3881, 283]",41.299999015331295,0,-0.026020691549837667,"[-0.014916615253231347, -0.006292667803571681]",rh_l,0.010143229166666667,"[2.2356523459166056e-06, 1.6609239537501708e-05, 0.0, 1.305461410083808e-05, 0.0002559929562266916, 0.0, 0.0, 0.0, 0.0]",0.08701304907973446,"[-0.03192279479185771, -0.11154868879515861]",0.056552105507693455,1610907339,624962713,rh_l,138631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010664062499999998,-0.48771696512539375,"[-0.009522868547510457, 0.010925180666316911]",0.007913079160012892,1610907339,640418052,,31090,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 20, 23, -23]"
1610907339,668112993,,198302,16.38000000000006,"[2031, 193, 3881, 283]",42.44301876100464,0,-0.0343588046338478,"[0.07840770027594932, 0.02010488319967059]",rh_l,0.011432291666666667,"[4.151926077611279e-06, 1.7928214219864458e-05, 0.0, 1.7072954506147653e-05, 0.00029062561225146055, 0.0, 0.0, 0.0, 0.0]",0.1291275997516494,"[-0.03259843800846077, -0.11229254799869837]",0.053390291400054496,1610907339,662480389,rh_l,138632,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,0.08427531885607865,"[0.018008663878942247, 0.01982689982022751]",0.001122126586115997,1610907339,665939092,,31091,"[0, 0, 0, 0]","[-52, 47, 58, -51]","[2029, 195, 3883, 282]","[-26, 19, 23, -23]"
1610907339,692159891,,198303,16.39000000000006,"[2031, 193, 3881, 283]",42.1567748484818,0,-0.0343588046338478,"[0.07840770027594932, 0.02010488319967059]",rh_l,0.011432291666666667,"[4.151926077611279e-06, 1.7928214219864458e-05, 0.0, 1.7072954506147653e-05, 0.00029062561225146055, 0.0, 0.0, 0.0, 0.0]",0.1291275997516494,"[-0.03259843800846077, -0.11229254799869837]",0.053390291400054496,1610907339,662480389,rh_l,138632,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,0.08427531885607865,"[0.018008663878942247, 0.01982689982022751]",0.001122126586115997,1610907339,690427064,,31092,"[0, 0, 0, 0]","[-52, 47, 54, -51]","[2029, 195, 3883, 282]","[-26, 19, 23, -23]"
1610907339,717026948,,198304,16.400000000000063,"[2031, 193, 3881, 283]",40.923233032822075,0,0.0014723857071360868,"[0.07816391750717587, 0.00440435743763391]",rh_l,0.0113671875,"[6.387578537214722e-07, 1.4590090358979069e-05, 0.0, 2.2121597794466652e-05, 0.00029828917467966676, 0.0, 0.0, 0.0, 0.0]",0.07532109717996396,"[-0.03854115529373264, -0.11135657011945672]",0.03948026070111297,1610907339,706697177,rh_l,138633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010705729166666667,0.3145870907434859,"[0.1343995698030322, -0.02116793013643692]",4.0320385100635605e-05,1610907339,715950965,,31093,"[0, 0, 0, 0]","[-52, 47, 53, -51]","[2029, 195, 3883, 282]","[-26, 19, 23, -23]"
1610907339,740971088,,198305,16.410000000000064,"[2031, 193, 3881, 283]",43.817555003029604,0,0.07473300273844383,"[0.025823832556271055, 0.013118537699883703]",rh_l,0.010130208333333333,"[6.068200036679627e-06, 1.3415450666798279e-05, 0.0, 1.5145931683946401e-05, 0.00025599604123272, 0.0, 0.0, 0.0, 0.0]",0.006068308224745156,"[-0.03946474476680127, -0.11155894234300402]",0.05489791569569361,1610907339,723249157,rh_l,138634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104765625,-0.9314689236321326,"[0.055799334766513026, 0.012226466171859681]",0.015462115915446384,1610907339,738426923,,31094,"[0, 0, 0, 0]","[-52, 47, 53, -51]","[2029, 195, 3883, 282]","[-26, 19, 23, -24]"
1610907339,764066934,,198306,16.420000000000066,"[2031, 193, 3881, 283]",45.47311816299316,0,-0.023016217000281846,"[0.018493294127017217, -0.0011864838453215093]",rh_l,0.010859375,"[6.9956272454874124e-06, 1.1169049685122445e-05, 0.0, 1.5898314813966863e-05, 0.00027834487264044583, 0.0, 0.0, 0.0, 0.0]",-0.1789950005127593,"[-0.03609969167523123, -0.11068002740664612]",0.05092680563669519,1610907339,754929718,rh_l,138635,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010786458333333334,0.12534847659416537,"[-0.10621822926589093, -0.02774303574857473]",-0.0014380649476774803,1610907339,762536048,,31095,"[0, 0, 0, 0]","[-52, 47, 53, -51]","[2029, 196, 3883, 282]","[-26, 18, 23, -24]"
1610907339,787060022,,198307,16.430000000000067,"[2031, 193, 3881, 283]",43.86154393156673,0,-0.023016217000281846,"[0.018493294127017217, -0.0011864838453215093]",rh_l,0.010859375,"[6.9956272454874124e-06, 1.1169049685122445e-05, 0.0, 1.5898314813966863e-05, 0.00027834487264044583, 0.0, 0.0, 0.0, 0.0]",-0.1789950005127593,"[-0.03609969167523123, -0.11068002740664612]",0.05092680563669519,1610907339,754929718,rh_l,138635,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010786458333333334,0.12534847659416537,"[-0.10621822926589093, -0.02774303574857473]",-0.0014380649476774803,1610907339,785449028,,31096,"[0, 0, 0, 0]","[-52, 47, 53, -51]","[2029, 195, 3883, 282]","[-26, 18, 23, -24]"
1610907339,811058044,,198308,16.44000000000007,"[2031, 193, 3881, 283]",43.52563197874725,0,0.03238978514426614,"[0.0395805985529659, 0.011143408145156655]",rh_l,0.009778645833333334,"[3.513168394420063e-06, 1.202430939883925e-05, 0.0, 1.7403079255018383e-05, 0.0002448377199470997, 0.0, 0.0, 0.0, 0.0]",-0.1356005101977809,"[-0.039299980977743995, -0.11310157884725126]",0.05996056400235698,1610907339,788296076,rh_l,138636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666666,-0.2707445135505018,"[0.09591365358223294, 0.07257464061870773]",0.01024403039114328,1610907339,809688091,,31097,"[0, 0, 0, 0]","[-52, 47, 53, -51]","[2029, 195, 3883, 282]","[-25, 18, 23, -24]"
1610907339,838712930,,198309,16.45000000000007,"[2031, 193, 3881, 283]",36.70938323253718,0,-0.03366001727951538,"[-0.029428243063562776, -0.0027297098142145164]",rh_l,0.010989583333333334,"[2.9465777515724767e-06, 1.6042649804148823e-05, 0.0, 1.3722546100325417e-05, 0.00028834849945269525, 0.0, 0.0, 0.0, 0.0]",-0.16912929831253226,"[-0.027534698713608714, -0.11131939742721733]",0.06295979568791792,1610907339,824271622,rh_l,138637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010625,-0.08336862171767824,"[-0.3270355442037011, -0.04953868997662835]",0.010383787862009768,1610907339,832429885,,31098,"[0, 0, 0, 0]","[-51, 47, 53, -51]","[2029, 196, 3883, 282]","[-25, 18, 23, -24]"
1610907339,861012935,,198310,16.460000000000072,"[2031, 193, 3881, 283]",46.00026321561746,0,0.0257435085194265,"[-0.03865005432553411, -0.023373731445639527]",rh_l,0.010143229166666667,"[3.193789268607361e-07, 1.0283079973305576e-05, 0.0, 1.2879569112556055e-05, 0.00027108052745461464, 0.0, 0.0, 0.0, 0.0]",-0.16553936898156155,"[-0.030437373922611397, -0.10722996515679445]",0.052027181236611125,1610907339,857148033,rh_l,138638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010380208333333335,0.3325367373983397,"[0.0882905134931755, -0.12438803829356199]",0.01523801242446785,1610907339,859646081,,31099,"[0, 0, 0, 0]","[-51, 47, 53, -51]","[2029, 195, 3883, 282]","[-25, 18, 23, -24]"
1610907339,884021043,,198311,16.470000000000073,"[2031, 193, 3881, 283]",43.75401883977843,0,0.0257435085194265,"[-0.03865005432553411, -0.023373731445639527]",rh_l,0.010143229166666667,"[3.193789268607361e-07, 1.0283079973305576e-05, 0.0, 1.2879569112556055e-05, 0.00027108052745461464, 0.0, 0.0, 0.0, 0.0]",-0.16553936898156155,"[-0.030437373922611397, -0.10722996515679445]",0.052027181236611125,1610907339,857148033,rh_l,138638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010380208333333335,0.3325367373983397,"[0.0882905134931755, -0.12438803829356199]",0.01523801242446785,1610907339,882577896,,31100,"[0, 0, 0, 0]","[-51, 47, 53, -51]","[2029, 195, 3883, 282]","[-25, 18, 23, -24]"
1610907339,907022953,,198312,16.480000000000075,"[2031, 193, 3881, 283]",45.20406095747203,0,0.04893433306783252,"[0.0839284944599292, 0.014384437096088387]",rh_l,0.0086328125,"[2.6993661776941735e-06, 8.07813739811536e-06, 0.0, 1.276594412047416e-05, 0.00022968873963691294, 0.0, 0.0, 0.0, 0.0]",0.19175376567812394,"[-0.05107735401853049, -0.11343460461107517]",0.025636684837045166,1610907339,888014228,rh_l,138639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010080729166666668,0.8549967496662946,"[0.6686920786938296, 0.20101730888049926]",0.010078278490345588,1610907339,905431032,,31101,"[0, 0, 0, 0]","[-51, 47, 53, -51]","[2029, 195, 3883, 282]","[-25, 18, 23, -24]"
1610907339,932022094,,198313,16.490000000000077,"[2031, 192, 3881, 284]",41.38394293100216,0,-0.07950194839780261,"[-0.03055098420583573, 0.013208701783128416]",rh_l,0.011328125,"[4.471304691833211e-06, 1.6114818208734505e-05, 0.0, 1.1993600310233887e-05, 0.000289713527308777, 0.0, 0.0, 0.0, 0.0]",0.037333598664468906,"[-0.028070607553366194, -0.11229474548440065]",0.04756318791439528,1610907339,921916699,rh_l,138640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010174479166666667,-0.6467523584741097,"[-0.6786156225947156, -0.03362171231337459]",-0.0012188677891585675,1610907339,931169033,,31102,"[0, 0, 0, 0]","[-51, 47, 53, -51]","[2029, 195, 3883, 282]","[-25, 18, 23, -24]"
1610907339,956073045,,198314,16.500000000000078,"[2031, 192, 3881, 284]",42.36200018179798,0,-0.07950194839780261,"[-0.03055098420583573, 0.013208701783128416]",rh_l,0.011328125,"[4.471304691833211e-06, 1.6114818208734505e-05, 0.0, 1.1993600310233887e-05, 0.000289713527308777, 0.0, 0.0, 0.0, 0.0]",0.037333598664468906,"[-0.028070607553366194, -0.11229474548440065]",0.04756318791439528,1610907339,921916699,rh_l,138640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010174479166666667,-0.6467523584741097,"[-0.6786156225947156, -0.03362171231337459]",-0.0012188677891585675,1610907339,954516887,,31103,"[0, 0, 0, 0]","[-51, 43, 53, -46]","[2029, 195, 3883, 282]","[-25, 18, 23, -22]"
1610907339,979053974,,198315,16.51000000000008,"[2031, 192, 3881, 284]",44.612661674608574,0,-0.005055459137838899,"[-0.051168685461733365, 0.004358754640985037]",rh_l,0.011510416666666667,"[9.581367521604989e-07, 2.0071736798854545e-05, 0.0, 1.9452942069619894e-05, 0.00029061027453280985, 0.0, 0.0, 0.0, 0.0]",0.08907939802878106,"[-0.02781189398836454, -0.11331609566903685]",0.04799644798250376,1610907339,957975079,rh_l,138641,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010520833333333333,-0.012015516728940948,"[-0.007174852697255223, 0.028324904907990858]",-0.008707916645579574,1610907339,977405071,,31104,"[0, 0, 0, 0]","[-51, 42, 53, -46]","[2029, 195, 3883, 282]","[-25, 16, 23, -22]"
1610907340,2356052,,198316,16.52000000000008,"[2031, 192, 3881, 284]",44.11110059420518,0,0.05325378042196764,"[0.004757791616259187, 0.005558448390808754]",rh_l,0.009674479166666666,"[1.2775157074429444e-06, 1.135484217229532e-05, 0.0, 1.2879569112556055e-05, 0.00024762770044617355, 0.0, 0.0, 0.0, 0.0]",0.059124876879616775,"[-0.02617765814266489, -0.1118150355700827]",0.05603405055089729,1610907339,992450331,rh_l,138642,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010257812500000001,-0.2331412274634998,"[-0.04740315881373835, -0.04354022122750978]",0.008674842894717028,1610907340,430107,,31105,"[0, 0, 0, 0]","[-51, 42, 53, -46]","[2029, 195, 3883, 282]","[-26, 16, 23, -21]"
1610907340,25075912,,198317,16.530000000000083,"[2031, 192, 3881, 284]",45.06321715587262,0,0.05325378042196764,"[0.004757791616259187, 0.005558448390808754]",rh_l,0.009674479166666666,"[1.2775157074429444e-06, 1.135484217229532e-05, 0.0, 1.2879569112556055e-05, 0.00024762770044617355, 0.0, 0.0, 0.0, 0.0]",0.059124876879616775,"[-0.02617765814266489, -0.1118150355700827]",0.05603405055089729,1610907339,992450331,rh_l,138642,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010257812500000001,-0.2331412274634998,"[-0.04740315881373835, -0.04354022122750978]",0.008674842894717028,1610907340,23494958,,31106,"[0, 0, 0, 0]","[-51, 42, 53, -46]","[2029, 195, 3883, 282]","[-25, 16, 23, -21]"
1610907340,49601078,,198318,16.540000000000084,"[2031, 192, 3881, 284]",41.743090596044944,0,-0.004939875711778649,"[0.0031944178129372724, 0.033110451730787666]",rh_l,0.00984375,"[4.151926077611279e-06, 1.187997440865729e-05, 0.0, 1.529026667412836e-05, 0.00025436075520701706, 0.0, 0.0, 0.0, 0.0]",-0.03668141932335577,"[-0.02893518518518517, -0.11227324263038549]",0.06105387063904156,1610907340,26716544,rh_l,138643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010197916666666666,-0.14649474361652298,"[0.08047364447656594, 0.01337197840633258]",0.0025381660484760002,1610907340,46493053,,31107,"[0, 0, 0, 0]","[-51, 42, 52, -46]","[2029, 195, 3883, 282]","[-25, 16, 23, -21]"
1610907340,72783946,,198319,16.550000000000086,"[2031, 192, 3881, 284]",44.587052195173804,0,-0.042976654020626594,"[-0.13223365677165297, -0.013171399940819981]",rh_l,0.011119791666666667,"[4.151926077611279e-06, 1.3982040400151163e-05, 0.0, 1.4734423530171625e-05, 0.00027949034119956195, 0.0, 0.0, 0.0, 0.0]",-0.1681291568210247,"[-0.028684342589494857, -0.11137085981933754]",0.05518213555382037,1610907340,56408052,rh_l,138644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010695312500000002,0.19775806217794992,"[-0.008448294229121477, -0.030391949477538975]",-0.015844031369215823,1610907340,70754051,,31108,"[0, 0, 0, 0]","[-51, 42, 52, -46]","[2029, 195, 3883, 282]","[-25, 16, 22, -21]"
1610907340,96031904,,198320,16.560000000000088,"[2031, 192, 3881, 284]",44.84687516706763,0,0.019258629049064127,"[0.05404101208379055, -0.0013236907669412989]",rh_l,0.010403645833333334,"[3.19378932545078e-06, 1.6114818208734505e-05, 0.0, 1.7072954506147653e-05, 0.00025879981694743037, 0.0, 0.0, 0.0, 0.0]",-0.02012314303161382,"[-0.03808331843375653, -0.1123234400143036]",0.051713537476154016,1610907340,93593764,rh_l,138645,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,0.09327771047294474,"[0.2527577216825019, 0.02561683355601882]",0.003908084120157526,1610907340,95196962,,31109,"[0, 0, 0, 0]","[-51, 38, 52, -46]","[2029, 195, 3883, 282]","[-25, 16, 22, -21]"
1610907340,119033098,,198321,16.57000000000009,"[2031, 192, 3881, 284]",43.838622015970564,0,0.019258629049064127,"[0.05404101208379055, -0.0013236907669412989]",rh_l,0.010403645833333334,"[3.19378932545078e-06, 1.6114818208734505e-05, 0.0, 1.7072954506147653e-05, 0.00025879981694743037, 0.0, 0.0, 0.0, 0.0]",-0.02012314303161382,"[-0.03808331843375653, -0.1123234400143036]",0.051713537476154016,1610907340,93593764,rh_l,138645,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,0.09327771047294474,"[0.2527577216825019, 0.02561683355601882]",0.003908084120157526,1610907340,117499113,,31110,"[0, 0, 0, 0]","[-51, 42, 52, -46]","[2029, 195, 3883, 282]","[-25, 16, 22, -21]"
1610907340,142055034,,198322,16.58000000000009,"[2031, 192, 3881, 284]",45.014370499157515,0,-0.0004551248950678105,"[-0.09325352749881723, -0.02313756088781018]",rh_l,0.010416666666666666,"[3.6575029298546724e-06, 1.2488022548495792e-05, 0.0, 1.2667674127442297e-05, 0.0002678376331459731, 1.7412294255336747e-06, 0.0, 0.0, 0.0]",-0.1728829178381603,"[-0.016808035714285754, -0.11001339285714283]",0.07390909300207853,1610907340,122203127,rh_l,138646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010291666666666666,-0.7758143907616734,"[-0.7436475506102941, -0.08074444569635354]",0.004828150968711744,1610907340,140862941,,31111,"[0, 0, 0, 0]","[-51, 42, 56, -46]","[2029, 195, 3883, 282]","[-25, 16, 22, -21]"
1610907340,164025068,,198323,16.590000000000092,"[2032, 192, 3880, 284]",47.98700303186317,0,0.00039692164994744477,"[-0.010174467018561839, 0.0012620274675517712]",rh_l,0.010403645833333334,"[5.429441898741061e-06, 1.918576890602708e-05, 0.0, 1.0499582458578516e-05, 0.00025940631167031825, 0.0, 0.0, 0.0, 0.0]",-0.051813696816286336,"[-0.028879849812265337, -0.11258716252458432]",0.0616990820885349,1610907340,155007670,rh_l,138647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104375,0.37220487764586996,"[0.36799214358753857, 0.07845772054929998]",-0.005743220785692295,1610907340,163428068,,31112,"[0, 0, 0, 0]","[-50, 42, 52, -46]","[2029, 195, 3883, 282]","[-25, 16, 22, -21]"
1610907340,188069105,,198324,16.600000000000094,"[2032, 192, 3880, 284]",41.88649323413392,0,0.00039692164994744477,"[-0.010174467018561839, 0.0012620274675517712]",rh_l,0.010403645833333334,"[5.429441898741061e-06, 1.918576890602708e-05, 0.0, 1.0499582458578516e-05, 0.00025940631167031825, 0.0, 0.0, 0.0, 0.0]",-0.051813696816286336,"[-0.028879849812265337, -0.11258716252458432]",0.0616990820885349,1610907340,155007670,rh_l,138647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104375,0.37220487764586996,"[0.36799214358753857, 0.07845772054929998]",-0.005743220785692295,1610907340,187197923,,31113,"[0, 0, 0, 0]","[-46, 42, 48, -46]","[2029, 195, 3883, 282]","[-24, 16, 22, -21]"
1610907340,211069107,,198325,16.610000000000095,"[2032, 192, 3880, 284]",44.63070080231544,0,-0.01340403676337321,"[0.018491011718010014, 0.01085341294315902]",rh_l,0.0109375,"[7.170670869527385e-06, 1.8433385776006617e-05, 0.0, 1.121050718211336e-05, 0.0002774235908873379, 0.0, 0.0, 0.0, 0.0]",0.01452731427606207,"[-0.03779336734693877, -0.11502976190476188]",0.05432255079175565,1610907340,194835535,rh_l,138648,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01065625,0.1852103118452191,"[0.22380103815942518, 0.06132890578436881]",-0.007436052996011208,1610907340,209438085,,31114,"[0, 0, 0, 0]","[-46, 41, 48, -46]","[2029, 195, 3883, 282]","[-23, 16, 20, -21]"
1610907340,238008022,,198326,16.620000000000097,"[2032, 192, 3880, 284]",37.73179442430349,0,0.032675152252093824,"[0.04446066017500361, -0.015301129307759545]",rh_l,0.009895833333333333,"[3.193789268607361e-07, 9.49998775467975e-06, 0.0, 1.1591305337788071e-05, 0.00026677048299461603, 0.0, 0.0, 0.0, 0.0]",0.0815141951798071,"[-0.04166353383458648, -0.10989191729323307]",0.03734059514970318,1610907340,226715009,rh_l,138649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333333,0.532692466696675,"[0.12139994805584649, -0.1611646607321318]",0.007694308258532875,1610907340,233067989,,31115,"[0, 0, 0, 0]","[-46, 41, 48, -46]","[2029, 195, 3883, 282]","[-22, 16, 20, -21]"
1610907340,261043071,,198327,16.6300000000001,"[2032, 192, 3880, 284]",44.15800555883096,0,-0.004619013699122557,"[-0.03585793613504136, -0.007800527686693856]",rh_l,0.0100390625,"[3.1815056900086347e-06, 2.0318948372732848e-05, 0.0, 1.6145526387845166e-05, 0.0002482173149473965, 0.0, 0.0, 0.0, 0.0]",-0.1663489422688133,"[-0.037048360200111166, -0.11184917546785249]",0.07287763294033026,1610907340,257723613,rh_l,138650,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666666,-1.1460379767701572,"[-0.14883525986772295, 0.06311984166134726]",0.0029187797088955384,1610907340,259520053,,31116,"[0, 0, 0, 0]","[-46, 41, 48, -46]","[2029, 195, 3882, 282]","[-22, 16, 20, -21]"
1610907340,285156011,,198328,16.6400000000001,"[2032, 192, 3880, 284]",41.80633329014124,0,-0.004619013699122557,"[-0.03585793613504136, -0.007800527686693856]",rh_l,0.0100390625,"[3.1815056900086347e-06, 2.0318948372732848e-05, 0.0, 1.6145526387845166e-05, 0.0002482173149473965, 0.0, 0.0, 0.0, 0.0]",-0.1663489422688133,"[-0.037048360200111166, -0.11184917546785249]",0.07287763294033026,1610907340,257723613,rh_l,138650,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666666,-1.1460379767701572,"[-0.14883525986772295, 0.06311984166134726]",0.0029187797088955384,1610907340,283003091,,31117,"[0, 0, 0, 0]","[-46, 41, 48, -45]","[2029, 195, 3883, 282]","[-22, 16, 20, -21]"
