/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903092,696608066,,23291,17.960000000000306,"[2035, 184, 3877, 292]",36.30677608116063,0,-0.028147456856385675,"[0.10636876159981037, -0.01629976761717655]",rh_l,0.01953125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0005313574802130461, 1.7484460840933025e-05, 0.0, 0.0, 0.0]",0.10030485510465006,"[-0.03166428571428576, 0.055516666666666686]",-0.015239187986727147,1610903092,690264636,rh_l,16701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020315104166666667,-0.03939416403651977,"[-0.20036330078320364, 0.08361514018764839]",0.0043507741133724815,1610903092,695975065,,5270,"[0, 0, 0, 0]","[-12, -10, 14, 12]","[2030, 186, 3881, 289]","[-4, -2, 2, 0]"
1610903092,719645977,,23292,17.970000000000308,"[2035, 184, 3877, 292]",43.796508228218194,0,-0.028147456856385675,"[0.10636876159981037, -0.01629976761717655]",rh_l,0.01953125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0005313574802130461, 1.7484460840933025e-05, 0.0, 0.0, 0.0]",0.10030485510465006,"[-0.03166428571428576, 0.055516666666666686]",-0.015239187986727147,1610903092,690264636,rh_l,16701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020315104166666667,-0.03939416403651977,"[-0.20036330078320364, 0.08361514018764839]",0.0043507741133724815,1610903092,718061923,,5271,"[0, 0, 0, 0]","[-11, -10, 14, 12]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,745626926,,23293,17.98000000000031,"[2035, 184, 3877, 292]",39.060747445962434,0,-0.017006020137456508,"[0.13776933604894165, -0.028904224519513723]",rh_l,0.020091145833333334,"[0.0, 0.0, 0.0, 5.168411007616669e-05, 0.0005032920744270086, 2.167784441553522e-05, 0.0, 0.0, 0.0]",-0.023331690212839772,"[-0.04290112026664202, 0.05624016294787515]",-0.01321424330625067,1610903092,723188026,rh_l,16702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020419270833333333,-0.06150474421001413,"[0.3413024768213802, -0.021975145366514914]",0.0011441783157255976,1610903092,744090080,,5272,"[0, 0, 0, 0]","[-11, -10, 17, 13]","[2030, 186, 3881, 290]","[-4, 0, 2, 0]"
1610903092,773324012,,23294,17.99000000000031,"[2035, 184, 3877, 292]",36.61772434806143,0,-0.06167695214629994,"[0.05216483746048643, -0.041733604821735444]",rh_l,0.0221484375,"[0.0, 0.0, 0.0, 2.3884322217782028e-05, 0.0005635763518512249, 4.3828618800034747e-05, 0.0, 0.0, 0.0]",0.010569231869821904,"[-0.016013689426387857, 0.05819475938523553]",-0.0011914818857034555,1610903092,756543949,rh_l,16703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020424479166666665,-0.36043857699717247,"[-0.8060766551192171, -0.058598181719042214]",0.004561644824599917,1610903092,770050048,,5273,"[0, 0, 0, 0]","[-11, -6, 13, 13]","[2030, 185, 3880, 290]","[-5, 0, 1, 0]"
1610903092,794610977,,23295,18.000000000000313,"[2035, 184, 3877, 292]",48.14895937367267,0,0.07739428839731,"[0.08994045795561241, -0.025782728000936346]",rh_l,0.019388020833333332,"[0.0, 0.0, 0.0, 4.2118099372601137e-05, 0.0004915364552289248, 2.0791876522707753e-05, 0.0, 0.0, 0.0]",-0.3177691013290632,"[-0.029609997121749998, 0.05490501774920844]",0.0367675048999418,1610903092,792210879,rh_l,16704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019911458333333333,-1.0642627999002257,"[0.3812020741724096, 0.09223506581662877]",0.018954147818458663,1610903092,793984889,,5274,"[0, 0, 0, 0]","[-11, -6, 13, 9]","[2030, 185, 3881, 290]","[-4, 0, 1, 0]"
1610903092,817609071,,23296,18.010000000000314,"[2035, 184, 3877, 292]",43.871178285654516,0,0.07739428839731,"[0.08994045795561241, -0.025782728000936346]",rh_l,0.019388020833333332,"[0.0, 0.0, 0.0, 4.2118099372601137e-05, 0.0004915364552289248, 2.0791876522707753e-05, 0.0, 0.0, 0.0]",-0.3177691013290632,"[-0.029609997121749998, 0.05490501774920844]",0.0367675048999418,1610903092,792210879,rh_l,16704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019911458333333333,-1.0642627999002257,"[0.3812020741724096, 0.09223506581662877]",0.018954147818458663,1610903092,816171884,,5275,"[0, 0, 0, 0]","[-11, -6, 13, 9]","[2030, 185, 3881, 290]","[-4, 0, 1, 0]"
1610903092,840599060,,23297,18.020000000000316,"[2035, 184, 3877, 292]",44.2129319250311,0,-0.003944042339570105,"[-0.08508957804162673, 0.019317931116736138]",rh_l,0.019505208333333333,"[0.0, 0.0, 0.0, 2.975751704070717e-05, 0.0005005190032534301, 2.3985665393411182e-05, 0.0, 0.0, 0.0]",-0.030168340922524895,"[-0.02540530230783905, 0.054866011825290835]",-0.004080058915403562,1610903092,821923415,rh_l,16705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0201328125,1.3747585805313076,"[-0.14151248529950278, 0.0013127766649606693]",-0.006676036616480446,1610903092,839042901,,5276,"[0, 0, 0, 0]","[-11, -6, 13, 9]","[2030, 185, 3881, 290]","[-4, 0, 1, 0]"
1610903092,868694067,,23298,18.030000000000317,"[2035, 184, 3877, 292]",36.77278625284938,0,0.01435928892061587,"[-0.02608597900016051, -0.002928331400521161]",rh_l,0.018971354166666666,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.00048347676056437194, 2.8992850275244564e-05, 0.0, 0.0, 0.0]",0.08465784571051385,"[-0.02892440435336801, 0.05589273458182171]",-0.02396067096015168,1610903092,859101730,rh_l,16706,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02002083333333333,0.5347367691286739,"[0.09465469442412756, -0.027616172398638113]",0.0018253125389198616,1610903092,867006063,,5277,"[0, 0, 0, 0]","[-14, -6, 17, 9]","[2030, 185, 3881, 290]","[-4, 0, 1, 0]"
1610903092,898756980,,23299,18.04000000000032,"[2035, 184, 3877, 292]",34.38066821863012,0,-0.006128636536804595,"[-0.10607417281218383, -0.0016171250517023807]",rh_l,0.019153645833333333,"[0.0, 0.0, 0.0, 3.3672979043331e-05, 0.0004917759797535837, 2.3419073841068894e-05, 0.0, 0.0, 0.0]",-0.0703991519990786,"[-0.027180246673788436, 0.05635136447508984]",0.0009290078644861145,1610903092,888845975,rh_l,16707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01983333333333333,-0.8367897327579763,"[-0.058638492238736364, -0.015419113622421017]",0.004000789259050246,1610903092,896982908,,5278,"[0, 0, 0, 0]","[-10, -6, 12, 9]","[2030, 185, 3881, 290]","[-5, -1, 1, 0]"
1610903092,924607038,,23300,18.05000000000032,"[2035, 184, 3877, 292]",39.01496674573276,0,-0.07960643965727662,"[0.026942502750942187, 0.010725186940806609]",rh_l,0.021731770833333334,"[0.0, 0.0, 0.0, 4.8075740778585896e-05, 0.0005336975445970893, 3.880147050949745e-05, 0.0, 0.0, 0.0]",-0.000528672509596503,"[-0.022614054609261355, 0.056250534965334255]",0.0012880436004740305,1610903092,921231860,rh_l,16708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019749999999999997,-0.011086179549762027,"[-0.14099327730358707, 0.0031133782435027384]",0.0004148917568549099,1610903092,923203945,,5279,"[0, 0, 0, 0]","[-14, -6, 12, 9]","[2031, 185, 3881, 290]","[-5, -1, 0, 0]"
1610903092,947777032,,23301,18.060000000000322,"[2035, 184, 3877, 292]",44.175213540185574,0,-0.07960643965727662,"[0.026942502750942187, 0.010725186940806609]",rh_l,0.021731770833333334,"[0.0, 0.0, 0.0, 4.8075740778585896e-05, 0.0005336975445970893, 3.880147050949745e-05, 0.0, 0.0, 0.0]",-0.000528672509596503,"[-0.022614054609261355, 0.056250534965334255]",0.0012880436004740305,1610903092,921231860,rh_l,16708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019749999999999997,-0.011086179549762027,"[-0.14099327730358707, 0.0031133782435027384]",0.0004148917568549099,1610903092,945998907,,5280,"[0, 0, 0, 0]","[-14, -6, 12, 9]","[2031, 185, 3881, 290]","[-5, -1, 0, 0]"
1610903092,970642089,,23302,18.070000000000324,"[2035, 184, 3877, 292]",45.002778940140125,0,0.023265809085608012,"[0.020215762760613532, 0.010094907518169906]",rh_l,0.020729166666666667,"[0.0, 0.0, 0.0, 3.341962656122632e-05, 0.0005378356436267495, 2.2811027520219795e-05, 0.0, 0.0, 0.0]",0.22862515337551553,"[-0.03759197774587223, 0.05241161162957642]",-0.0022243459876600826,1610903092,964325318,rh_l,16709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02001822916666667,0.08150632952533438,"[0.3475683742207663, 0.08908366870344525]",-0.01041080410548549,1610903092,969023942,,5281,"[0, 0, 0, 0]","[-14, -6, 12, 5]","[2031, 185, 3881, 290]","[-4, -1, 0, 0]"
1610903092,994808912,,23303,18.080000000000325,"[2035, 184, 3877, 292]",42.45547761481077,0,-0.03005040298297261,"[-0.037755394778921994, -0.0011387955652906623]",rh_l,0.0216015625,"[0.0, 0.0, 0.0, 2.7799786039395258e-05, 0.0005555964889936149, 3.222809755243361e-05, 0.0, 0.0, 0.0]",-0.05221238676919815,"[-0.02506888831481961, 0.0540041332988892]",-0.0013699866684541758,1610903092,993356404,rh_l,16710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020437500000000004,-0.029429120192260638,"[-0.4313682729971804, -0.05485573875234217]",-0.015632076234165987,1610903092,993082046,,5282,"[0, 0, 0, 0]","[-14, -6, 12, 9]","[2031, 185, 3881, 290]","[-4, -1, 0, 0]"
1610903093,17901897,,23304,18.090000000000327,"[2035, 184, 3877, 292]",44.573311087259164,0,-0.03005040298297261,"[-0.037755394778921994, -0.0011387955652906623]",rh_l,0.0216015625,"[0.0, 0.0, 0.0, 2.7799786039395258e-05, 0.0005555964889936149, 3.222809755243361e-05, 0.0, 0.0, 0.0]",-0.05221238676919815,"[-0.02506888831481961, 0.0540041332988892]",-0.0013699866684541758,1610903092,993356404,rh_l,16710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020437500000000004,-0.029429120192260638,"[-0.4313682729971804, -0.05485573875234217]",-0.015632076234165987,1610903093,16035079,,5283,"[0, 0, 0, 0]","[-9, -6, 16, 9]","[2031, 185, 3881, 290]","[-4, -1, 0, 0]"
1610903093,45815944,,23305,18.10000000000033,"[2035, 184, 3877, 292]",36.69172090419204,0,-0.03005040298297261,"[-0.037755394778921994, -0.0011387955652906623]",rh_l,0.0216015625,"[0.0, 0.0, 0.0, 2.7799786039395258e-05, 0.0005555964889936149, 3.222809755243361e-05, 0.0, 0.0, 0.0]",-0.05221238676919815,"[-0.02506888831481961, 0.0540041332988892]",-0.0013699866684541758,1610903092,993356404,rh_l,16710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020437500000000004,-0.029429120192260638,"[-0.4313682729971804, -0.05485573875234217]",-0.015632076234165987,1610903093,44011116,,5284,"[0, 0, 0, 0]","[-13, -6, 12, 5]","[2031, 185, 3881, 291]","[-4, -1, 1, 0]"
1610903093,68638086,,23306,18.11000000000033,"[2035, 184, 3877, 292]",45.363934284385515,0,0.0852260677521271,"[0.0024064019493406975, -0.00046627257420253296]",rh_l,0.016783854166666667,"[0.0, 0.0, 0.0, 2.6625146347214468e-05, 0.00043992605060338974, 1.5362435078714043e-05, 0.0, 0.0, 0.0]",-0.1472304790905739,"[-0.0417710295910451, 0.05537515238834091]",-0.004741707555965551,1610903093,49884981,rh_l,16711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02,0.05964630752179514,"[0.295463678065441, -0.024253557443197463]",-0.0014587204678637444,1610903093,67105054,,5285,"[0, 0, 0, 0]","[-13, -6, 11, 9]","[2031, 185, 3881, 290]","[-4, -1, 1, 0]"
1610903093,93645095,,23307,18.12000000000033,"[2035, 184, 3877, 292]",41.81842110510678,0,-0.12316988766313071,"[-0.0940783549230782, -0.007320339943177179]",rh_l,0.0194140625,"[0.0, 0.0, 0.0, 3.7503992643905804e-05, 0.0004900670028291643, 2.471655170666054e-05, 0.0, 0.0, 0.0]",0.019008752301561592,"[-0.030217016384018386, 0.05643623646641751]",-0.004622260587600809,1610903093,71239294,rh_l,16712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020052083333333335,-0.005593575797298877,"[-0.5410622766008308, -0.04968945046729425]",-0.024866970693128966,1610903093,92081069,,5286,"[0, 0, 0, 0]","[-13, -6, 15, 5]","[2031, 185, 3881, 291]","[-4, -1, 1, 0]"
1610903093,117624044,,23308,18.130000000000333,"[2035, 183, 3877, 293]",42.8138742012535,0,-0.09062080112637105,"[-0.17604195730703, 0.0020698648523980318]",rh_l,0.0215625,"[0.0, 0.0, 0.0, 3.1323703296948224e-05, 0.0005353174638003111, 4.645581793738529e-05, 0.0, 0.0, 0.0]",-0.040662840950487195,"[-0.017158385093167743, 0.05524930986887507]",0.002714039674042067,1610903093,94947289,rh_l,16713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020018229166666665,-0.30944414581000595,"[-0.5508112892233461, 0.050064402221378784]",-0.027069842986947857,1610903093,116060972,,5287,"[0, 0, 0, 0]","[-13, -6, 11, 10]","[2031, 185, 3881, 291]","[-4, -1, 0, 0]"
1610903093,145925045,,23309,18.140000000000335,"[2035, 183, 3877, 293]",36.1387890850501,0,0.03544399484296129,"[-0.19037457498818533, -0.0015648536259887241]",rh_l,0.020247395833333334,"[0.0, 0.0, 0.0, 2.7408239475334994e-05, 0.0005328069673851132, 1.7587337424629368e-05, 0.0, 0.0, 0.0]",-0.01075295626058002,"[-0.02739549839228295, 0.05261828203950389]",-0.0058589889818939245,1610903093,132051012,rh_l,16714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019921875,0.23105575297487022,"[0.27590528581498974, 0.07091007631151149]",-0.024634205835477197,1610903093,142023086,,5288,"[0, 0, 0, 0]","[-13, -10, 15, 14]","[2031, 185, 3881, 290]","[-4, -1, 0, 0]"
1610903093,171648025,,23310,18.150000000000336,"[2035, 183, 3877, 293]",39.25413196069256,0,-0.01385998892974962,"[-0.054992019470491114, -0.008130603994822933]",rh_l,0.020598958333333334,"[0.0, 0.0, 0.0, 2.1059049686300568e-05, 0.0005498952814377844, 1.626836456125602e-05, 0.0, 0.0, 0.0]",0.11059130259666779,"[-0.033623803503702324, 0.05484242369514181]",-0.02050216661959654,1610903093,157416292,rh_l,16715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019721354166666667,0.5772921740939784,"[0.24554450459129068, -0.08768449059651322]",-0.021396123024832594,1610903093,167026042,,5289,"[0, 0, 0, 0]","[-12, -11, 11, 10]","[2031, 185, 3881, 291]","[-4, 0, 0, 0]"
1610903093,196620941,,23311,18.160000000000338,"[2036, 183, 3876, 293]",41.21315502451583,0,0.0351640843864692,"[-0.05406611709836521, -0.007187798765087627]",rh_l,0.01953125,"[0.0, 0.0, 0.0, 5.9123485698364675e-05, 0.0004850122204516083, 1.9308607079437934e-05, 0.0, 0.0, 0.0]",0.12156557555303375,"[-0.042735714285714314, 0.055435714285714255]",-0.023979335872425647,1610903093,187779896,rh_l,16716,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02027083333333333,0.11451767230362501,"[0.3000931899260704, -0.019539531294520948]",-0.031408519697964175,1610903093,195085048,,5290,"[0, 0, 0, 0]","[-12, -11, 15, 10]","[2031, 184, 3881, 291]","[-4, 0, 0, 0]"
1610903093,221658945,,23312,18.17000000000034,"[2036, 183, 3876, 293]",40.23660555827362,0,0.0351640843864692,"[-0.05406611709836521, -0.007187798765087627]",rh_l,0.01953125,"[0.0, 0.0, 0.0, 5.9123485698364675e-05, 0.0004850122204516083, 1.9308607079437934e-05, 0.0, 0.0, 0.0]",0.12156557555303375,"[-0.042735714285714314, 0.055435714285714255]",-0.023979335872425647,1610903093,187779896,rh_l,16716,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02027083333333333,0.11451767230362501,"[0.3000931899260704, -0.019539531294520948]",-0.031408519697964175,1610903093,220163106,,5291,"[0, 0, 0, 0]","[-8, -7, 7, 10]","[2031, 184, 3881, 291]","[-4, 0, 0, 0]"
1610903093,244641065,,23313,18.18000000000034,"[2036, 183, 3876, 293]",43.90608087596436,0,-0.08356960131015742,"[-0.008455843216101678, -0.004801446435943118]",rh_l,0.022552083333333334,"[0.0, 0.0, 0.0, 4.172655098955147e-05, 0.0005524687585420907, 4.5136839617043734e-05, 0.0, 0.0, 0.0]",0.012361973055618147,"[-0.03142114813592869, 0.05680056087099966]",-0.004039948262353988,1610903093,223927410,rh_l,16717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0208984375,-0.5516115882843768,"[-0.31301090718951313, -0.0377576888215717]",-0.02348846242736952,1610903093,243227958,,5292,"[0, 0, 0, 0]","[-8, -7, 6, 10]","[2031, 184, 3880, 291]","[-6, -1, 0, 0]"
1610903093,269665956,,23314,18.190000000000342,"[2036, 183, 3876, 293]",41.68956743002545,0,0.05668005280070295,"[0.05080323766567159, 0.0013635935648588892]",rh_l,0.020572916666666666,"[0.0, 0.0, 0.0, 3.585335434763692e-05, 0.000506908108945936, 3.995461156591773e-05, 0.0, 0.0, 0.0]",-0.04547859284783655,"[-0.022533905967450252, 0.05397603978300184]",0.01686373972175248,1610903093,258845632,rh_l,16718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020700520833333333,-0.5986469753272795,"[-0.25451588481447984, 0.08088960222538882]",0.00597170835804528,1610903093,268095016,,5293,"[0, 0, 0, 0]","[-12, -7, 10, 10]","[2031, 184, 3880, 291]","[-8, -1, 0, 0]"
1610903093,294620990,,23315,18.200000000000344,"[2036, 183, 3876, 293]",40.42507830947906,0,0.05668005280070295,"[0.05080323766567159, 0.0013635935648588892]",rh_l,0.020572916666666666,"[0.0, 0.0, 0.0, 3.585335434763692e-05, 0.000506908108945936, 3.995461156591773e-05, 0.0, 0.0, 0.0]",-0.04547859284783655,"[-0.022533905967450252, 0.05397603978300184]",0.01686373972175248,1610903093,258845632,rh_l,16718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020700520833333333,-0.5986469753272795,"[-0.25451588481447984, 0.08088960222538882]",0.00597170835804528,1610903093,293910980,,5294,"[0, 0, 0, 0]","[-12, -11, 10, 10]","[2032, 184, 3880, 292]","[-4, -1, 0, 0]"
1610903093,318641901,,23316,18.210000000000345,"[2036, 183, 3876, 293]",41.95184988847658,0,0.015594993568907476,"[0.029742070324747925, -0.024040484920282247]",rh_l,0.019986979166666665,"[0.0, 0.0, 0.0, 3.484762055450119e-05, 0.0005164173198863864, 1.642344614083413e-05, 0.0, 0.0, 0.0]",0.11166161068749236,"[-0.028943694741740293, 0.05608422522103303]",-0.021338002245708917,1610903093,296417786,rh_l,16719,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0206484375,1.0167567706515148,"[0.1705994491103715, -0.056110316114194196]",0.0020019081032345174,1610903093,317214012,,5295,"[0, 0, 0, 0]","[-11, -7, 10, 10]","[2032, 184, 3880, 291]","[-4, -1, 0, 0]"
1610903093,342364072,,23317,18.220000000000347,"[2036, 183, 3876, 293]",42.551095149689054,0,0.06459234267328937,"[-0.05237892562506654, -0.04012666876621647]",rh_l,0.018372395833333333,"[0.0, 0.0, 0.0, 2.2318137780530378e-05, 0.0004751252999994904, 2.3254779080161825e-05, 0.0, 0.0, 0.0]",-0.3737425384056614,"[-0.024817758428672627, 0.06028652424825357]",0.02489876203505747,1610903093,321414299,rh_l,16720,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020203125,-1.8497285713717906,"[-0.16506047515778163, -0.16811540982618434]",0.017692374423842316,1610903093,340039014,,5296,"[0, 0, 0, 0]","[-11, -7, 10, 6]","[2032, 184, 3880, 291]","[-4, -1, 0, 0]"
1610903093,365597963,,23318,18.23000000000035,"[2036, 183, 3876, 293]",45.641359347965654,0,-0.05354256465234073,"[-0.04296014587027199, -0.015526270633386685]",rh_l,0.020494791666666668,"[0.0, 0.0, 0.0, 3.523916529957205e-05, 0.0005333966109901667, 1.5712521417299286e-05, 0.0, 0.0, 0.0]",-0.27527012686130103,"[-0.038580050825921273, 0.05618533309130517]",0.00084240577525115,1610903093,361053712,rh_l,16721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020395833333333332,0.6068797300254269,"[0.3471870887000432, 0.10346245936962797]",-4.895538391967158e-05,1610903093,364981889,,5297,"[0, 0, 0, 0]","[-11, -7, 10, 6]","[2032, 184, 3880, 291]","[-4, -1, 0, 0]"
1610903093,388653039,,23319,18.24000000000035,"[2036, 183, 3876, 293]",44.2283171469847,0,-0.05354256465234073,"[-0.04296014587027199, -0.015526270633386685]",rh_l,0.020494791666666668,"[0.0, 0.0, 0.0, 3.523916529957205e-05, 0.0005333966109901667, 1.5712521417299286e-05, 0.0, 0.0, 0.0]",-0.27527012686130103,"[-0.038580050825921273, 0.05618533309130517]",0.00084240577525115,1610903093,361053712,rh_l,16721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020395833333333332,0.6068797300254269,"[0.3471870887000432, 0.10346245936962797]",-4.895538391967158e-05,1610903093,387022018,,5298,"[0, 0, 0, 0]","[-11, -7, 10, 10]","[2032, 184, 3880, 291]","[-4, -1, 0, 0]"
1610903093,414802074,,23320,18.25000000000035,"[2036, 183, 3876, 293]",40.91844220713338,0,0.001156348295155638,"[0.05544941435976256, 0.009008345710025706]",rh_l,0.020455729166666665,"[0.0, 0.0, 0.0, 5.481647895066999e-05, 0.0005132296937517822, 1.8092508980771527e-05, 0.0, 0.0, 0.0]",-0.3419479483469132,"[-0.04462808038555965, 0.053316813676457186]",0.030738536397051784,1610903093,394834624,rh_l,16722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0199765625,-0.8850006957124376,"[0.17903689396065958, 0.08491539289549027]",0.016896234537142944,1610903093,413213014,,5299,"[0, 0, 0, 0]","[-11, -7, 9, 6]","[2032, 185, 3880, 292]","[-4, -1, 0, 0]"
1610903093,441715002,,23321,18.260000000000353,"[2036, 183, 3876, 293]",39.28648770161668,0,-0.07676688447891436,"[0.08833991284936218, -0.02246426689843621]",rh_l,0.023033854166666666,"[0.0, 0.0, 0.0, 5.6996854254975915e-05, 0.0005757173639722168, 2.6252027964801528e-05, 0.0, 0.0, 0.0]",-0.0466564875034889,"[-0.04160340789792453, 0.055885084389889324]",0.0012583149509055175,1610903093,428418441,rh_l,16723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02046875,0.8778103288898418,"[-0.09006339236648171, -0.07647346081692076]",-0.009793152918780522,1610903093,436140060,,5300,"[0, 0, 0, 0]","[-11, -7, 9, 6]","[2032, 184, 3880, 292]","[-4, -1, 0, 0]"
1610903093,464638948,,23322,18.270000000000355,"[2036, 183, 3876, 293]",45.45685488241032,0,0.1479779368432793,"[0.13147440500271693, -0.028926331653028832]",rh_l,0.018880208333333332,"[0.0, 0.0, 0.0, 5.481647895066999e-05, 0.0004723845049738884, 1.2405107554513961e-05, 0.0, 0.0, 0.0]",-0.19317058787162927,"[-0.05244581280788176, 0.05836699507389166]",-0.006718611451215746,1610903093,456487800,rh_l,16724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02024739583333333,0.28418626881081327,"[0.3862719098771452, -0.0884206398871573]",0.016683435736093842,1610903093,463032960,,5301,"[0, 0, 0, 0]","[-11, -7, 9, 6]","[2032, 184, 3880, 292]","[-4, -2, 0, 0]"
1610903093,487628936,,23323,18.280000000000356,"[2036, 183, 3876, 293]",43.84824630181381,0,0.1479779368432793,"[0.13147440500271693, -0.028926331653028832]",rh_l,0.018880208333333332,"[0.0, 0.0, 0.0, 5.481647895066999e-05, 0.0004723845049738884, 1.2405107554513961e-05, 0.0, 0.0, 0.0]",-0.19317058787162927,"[-0.05244581280788176, 0.05836699507389166]",-0.006718611451215746,1610903093,456487800,rh_l,16724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02024739583333333,0.28418626881081327,"[0.3862719098771452, -0.0884206398871573]",0.016683435736093842,1610903093,486114025,,5302,"[0, 0, 0, 0]","[-10, -7, 9, 6]","[2032, 184, 3880, 291]","[-4, -1, 0, 0]"
1610903093,513103961,,23324,18.290000000000358,"[2036, 183, 3876, 293]",39.563307079186906,0,0.030463704689958442,"[0.1415229299939895, 0.024422991206896887]",rh_l,0.0175390625,"[0.0, 0.0, 0.0, 3.563071368262172e-05, 0.0004500647773966193, 1.3641165423905477e-05, 0.0, 0.0, 0.0]",0.1978944951719353,"[-0.04739102768056002, 0.054024817053770234]",-0.011367447453881512,1610903093,500512184,rh_l,16725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020080729166666665,0.10559684384603192,"[-0.1148178502014189, 0.09863120447344426]",0.00985770813942766,1610903093,509694099,,5303,"[0, 0, 0, 0]","[-10, -11, 9, 11]","[2032, 184, 3880, 291]","[-4, -1, 0, 0]"
