/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893091,740518093,,266718,16.290000000000045,"[2011, 194, 3862, 282]",41.995954903178,1,-0.020380244877901292,"[-0.20521514518525233, 0.016029329532442026]",rh_l,0.008072916666666667,"[1.4863403521303553e-05, 4.0774557419354096e-05, 0.0, 3.7941605114610866e-05, 0.00012045806943206117, 5.105456239107298e-06, 0.0, 0.0, 0.0]",-0.18556958057614703,"[-0.05942396313364051, -0.11389976958525345]",0.07315142925695933,1610893091,711338638,rh_l,213592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007161458333333333,-1.5055395566010064,"[-0.11904424650977645, 0.27769058540019026]",0.0005964563287171508,1610893091,737950086,,10858,"[0, 0, 0, 0]","[-12, 16, 26, -11]","[2011, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,763485908,,266719,16.300000000000047,"[2011, 193, 3862, 283]",45.618028365091796,1,-0.02683546116356379,"[0.03017899613443218, 0.1195186620036179]",rh_l,0.008971354166666667,"[7.769506737531628e-06, 5.3611129260389134e-05, 0.0, 3.648289930424653e-05, 0.00013952098379377276, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.20654838848583945,"[-0.06653535144101182, -0.12089985486211903]",0.03846772982472939,1610893091,744818126,rh_l,213593,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007552083333333334,1.035968633457893,"[0.21241030649486947, 0.20908579237727815]",-0.011784102007220345,1610893091,762146949,,10859,"[0, 0, 0, 0]","[-12, 16, 26, -11]","[2011, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,785514116,,266720,16.31000000000005,"[2011, 193, 3862, 283]",46.759241917502784,1,0.011534817787931301,"[-0.09732358672154853, 0.03164430974305278]",rh_l,0.008541666666666666,"[6.7560927163867746e-06, 4.114307012059726e-05, 0.0, 4.763045217259787e-05, 0.00013210464385338128, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.19084057180091624,"[-0.06930531358885017, -0.11540178571428572]",0.04885402733364603,1610893091,782069473,rh_l,213594,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.008052083333333335,-0.27881669645171814,"[0.07435871105112933, -0.1475938346023651]",-0.01529838978358547,1610893091,784858942,,10860,"[0, 0, 0, 0]","[-12, 12, 26, -4]","[2011, 194, 3863, 282]","[-4, 1, 8, 0]"
1610893091,809452056,,266721,16.32000000000005,"[2011, 193, 3862, 283]",42.12332784316876,1,0.011534817787931301,"[-0.09732358672154853, 0.03164430974305278]",rh_l,0.008541666666666666,"[6.7560927163867746e-06, 4.114307012059726e-05, 0.0, 4.763045217259787e-05, 0.00013210464385338128, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.19084057180091624,"[-0.06930531358885017, -0.11540178571428572]",0.04885402733364603,1610893091,782069473,rh_l,213594,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.008052083333333335,-0.27881669645171814,"[0.07435871105112933, -0.1475938346023651]",-0.01529838978358547,1610893091,807039976,,10861,"[0, 0, 0, 0]","[-12, 12, 30, -8]","[2011, 194, 3863, 282]","[-4, 0, 8, 0]"
1610893091,832458019,,266722,16.33000000000005,"[2011, 193, 3862, 283]",43.95024781784079,1,0.019695282348416502,"[-0.06500274158822159, -0.024316739413346194]",rh_l,0.007864583333333333,"[9.796334779821336e-06, 2.3308521122089587e-05, 0.0, 3.1815055990591645e-05, 0.0001460314088035375, 5.765710739069618e-06, 0.0, 0.0, 0.0]",-0.151800749131186,"[-0.05729068117313148, -0.10558774834437087]",0.05485649630629356,1610893091,816447418,rh_l,213595,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.00815625,-0.1746023205472999,"[-0.3494866378929483, -0.2854748115373053]",-0.003110884568643527,1610893091,830872058,,10862,"[0, 0, 0, 0]","[-12, 12, 25, -8]","[2011, 194, 3863, 282]","[-4, 0, 8, 0]"
1610893091,869494915,,266723,16.340000000000053,"[2011, 193, 3861, 283]",27.203590561803583,1,-0.016341306803375998,"[-0.013442260122335565, 0.007067308971871475]",rh_l,0.008385416666666666,"[1.080974834621884e-05, 2.3630969735677354e-05, 0.0, 4.4421311031328514e-05, 0.0001377091248286888, 5.5507443903479725e-06, 0.0, 0.0, 0.0]",-0.011791800345464764,"[-0.060941659272404636, -0.1050022182786158]",0.027317932887072835,1610893091,848319614,rh_l,213596,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.0083671875,0.8640309384148075,"[0.11455056624504814, -0.018371186778440646]",-0.006465382541698655,1610893091,865124940,,10863,"[0, 0, 0, 0]","[-12, 12, 25, -11]","[2011, 194, 3862, 282]","[-4, 0, 8, -1]"
1610893091,894480943,,266724,16.350000000000055,"[2011, 193, 3861, 283]",41.6858383772126,1,0.04910357050099937,"[0.042473403387023115, -0.031893365319837406]",rh_l,0.0069140625,"[9.796334779821336e-06, 3.0033901566639543e-05, 0.0, 3.316627407912165e-05, 0.00011273462587269023, 2.9711452498304425e-06, 0.0, 0.0, 0.0]",0.24319167237933423,"[-0.0657519504977132, -0.10748587570621468]",0.03422836569471614,1610893091,878283915,rh_l,213597,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.008135416666666666,-0.23062219297701128,"[0.16053407103701695, 0.08288721394164587]",0.007431380534081477,1610893091,893521070,,10864,"[0, 0, 0, 0]","[-12, 12, 21, -8]","[2011, 194, 3863, 283]","[-4, 0, 6, 0]"
1610893091,917732954,,266725,16.360000000000056,"[2011, 193, 3861, 283]",43.39548694815474,1,0.007117030676025716,"[0.04587285042311996, -0.03259004370465528]",rh_l,0.006640625,"[5.40487417310942e-06, 3.530058529577218e-05, 0.0, 4.165745485806838e-05, 9.401717397850007e-05, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",-0.03892270359925316,"[-0.0745658263305322, -0.11538515406162467]",0.048620684606889494,1610893091,916704081,rh_l,213598,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.007669270833333332,-0.37460324643504395,"[0.2294075416753537, 0.2056024004531888]",0.01422187890199938,1610893091,915926933,,10865,"[0, 0, 0, 0]","[-12, 12, 25, -8]","[2011, 194, 3863, 282]","[-4, 0, 6, 0]"
1610893091,942176103,,266726,16.370000000000058,"[2011, 193, 3861, 283]",42.10134104231912,1,0.007117030676025716,"[0.04587285042311996, -0.03259004370465528]",rh_l,0.006640625,"[5.40487417310942e-06, 3.530058529577218e-05, 0.0, 4.165745485806838e-05, 9.401717397850007e-05, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",-0.03892270359925316,"[-0.0745658263305322, -0.11538515406162467]",0.048620684606889494,1610893091,916704081,rh_l,213598,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.007669270833333332,-0.37460324643504395,"[0.2294075416753537, 0.2056024004531888]",0.01422187890199938,1610893091,939027070,,10866,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 282]","[-4, 0, 6, 0]"
1610893091,965560913,,266727,16.38000000000006,"[2011, 193, 3861, 283]",44.37759485367247,1,-0.05789429437756524,"[-0.03647872610680024, -0.014363909093312486]",rh_l,0.008424479166666667,"[9.120724826061632e-06, 3.5008844861295074e-05, 0.0, 2.5389088477822952e-05, 0.000162775773787871, 0.0, 0.0, 0.0, 0.0]",0.025559905074367718,"[-0.06416979465665713, -0.11364539633473174]",0.047277382543459014,1610893091,947516343,rh_l,213599,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.0076458333333333335,0.04359634691638624,"[-0.33739917159847166, -0.05646316154565119]",0.00033605646890007,1610893091,963421106,,10867,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893091,989025115,,266728,16.39000000000006,"[2011, 193, 3861, 283]",43.696583912404805,1,0.023396774623596205,"[0.16970315863189395, -0.007163225030689252]",rh_l,0.007591145833333333,"[7.769506737531628e-06, 2.4275870600831695e-05, 0.0, 5.973000224912539e-05, 0.00010990934970322996, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.2320340278792008,"[-0.08844033325165403, -0.1047598627787307]",0.016725867527803005,1610893091,983133788,rh_l,213600,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.007591145833333333,0.8577682934768656,"[0.6814227858005226, -0.24947139122418913]",0.0010763549239360113,1610893091,986931085,,10868,"[0, 0, 0, 0]","[-12, 12, 21, -8]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,11476039,,266729,16.400000000000063,"[2011, 193, 3861, 283]",44.94394736560119,1,0.023396774623596205,"[0.16970315863189395, -0.007163225030689252]",rh_l,0.007591145833333333,"[7.769506737531628e-06, 2.4275870600831695e-05, 0.0, 5.973000224912539e-05, 0.00010990934970322996, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.2320340278792008,"[-0.08844033325165403, -0.1047598627787307]",0.016725867527803005,1610893091,983133788,rh_l,213600,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.007591145833333333,0.8577682934768656,"[0.6814227858005226, -0.24947139122418913]",0.0010763549239360113,1610893092,10078907,,10869,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,34539937,,266730,16.410000000000064,"[2011, 193, 3861, 283]",44.267527889476405,1,0.0031162595774623194,"[0.055116253639069, 0.005714840814320684]",rh_l,0.007486979166666667,"[5.7426791499892715e-06, 1.5124434867175296e-05, 0.0, 3.870166256092489e-05, 0.0001460083876736462, 0.0, 0.0, 0.0, 0.0]",-0.07689900919652126,"[-0.07311801242236027, -0.10629813664596272]",0.039477310070703056,1610893092,16560614,rh_l,213601,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.007411458333333333,-0.6806342469638029,"[-0.45838395871907667, 0.046019142446609054]",0.004967868200103675,1610893092,33261060,,10870,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,57509899,,266731,16.420000000000066,"[2011, 193, 3861, 283]",45.20600978638098,1,-0.023759477180257626,"[-0.02398809458524075, 0.021102471550375736]",rh_l,0.008229166666666666,"[8.782920303929131e-06, 2.777675399556756e-05, 0.0, 3.505490894895047e-05, 0.00015049964713398367, 1.351218543277355e-06, 0.0, 0.0, 0.0]",0.031599940987814615,"[-0.06577757685352625, -0.11129068716094034]",0.029735180126367024,1610893092,47798149,rh_l,213602,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.007674479166666667,0.3118725579446681,"[-0.23498767008453175, 0.15982536762192115]",-0.009604741336147724,1610893092,56022882,,10871,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,81510066,,266732,16.430000000000067,"[2011, 193, 3861, 283]",42.050268183868866,1,-0.023759477180257626,"[-0.02398809458524075, 0.021102471550375736]",rh_l,0.008229166666666666,"[8.782920303929131e-06, 2.777675399556756e-05, 0.0, 3.505490894895047e-05, 0.00015049964713398367, 1.351218543277355e-06, 0.0, 0.0, 0.0]",0.031599940987814615,"[-0.06577757685352625, -0.11129068716094034]",0.029735180126367024,1610893092,47798149,rh_l,213602,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.007674479166666667,0.3118725579446681,"[-0.23498767008453175, 0.15982536762192115]",-0.009604741336147724,1610893092,80073118,,10872,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 282]","[-4, 0, 5, 0]"
1610893092,106508970,,266733,16.44000000000007,"[2011, 193, 3861, 283]",41.07793861281414,1,-0.0018488236032185507,"[-0.0309818257092071, -0.038386958975752256]",rh_l,0.0083203125,"[9.850075912254397e-06, 3.113944694632664e-05, 0.0, 4.5058532123221084e-05, 0.00013961312652099878, 0.0, 0.0, 0.0, 0.0]",0.05778368661002438,"[-0.07536329085624861, -0.10676279901632013]",0.041748672627439795,1610893092,97097516,rh_l,213603,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008010416666666667,-0.2436845183239952,"[0.19443888605552195, -0.09184475217745114]",-0.01139791219199658,1610893092,105536937,,10873,"[0, 0, 0, 0]","[-12, 12, 21, -11]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,138573884,,266734,16.45000000000007,"[2011, 193, 3861, 283]",31.933488141916328,1,0.05614349396728047,"[-0.12021471887377966, 0.024978047725860614]",rh_l,0.007486979166666667,"[7.769506737531628e-06, 3.310485408292152e-05, 0.0, 3.576122981030494e-05, 0.00012243114179000258, 5.942290499660885e-06, 0.0, 0.0, 0.0]",-0.12939326066563886,"[-0.06373291925465838, -0.1106273291925466]",0.05499283691686372,1610893092,111940435,rh_l,213604,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007822916666666667,-0.8922883894619298,"[-0.7835636374213345, 0.2603618719624131]",0.011409645476972563,1610893092,133779048,,10874,"[0, 0, 0, 0]","[-9, 12, 21, -11]","[2010, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,164462089,,266735,16.460000000000072,"[2011, 193, 3861, 283]",39.06547696663748,1,-0.008137077440917526,"[-0.26489807525075953, 0.06540039578083315]",rh_l,0.0077473958333333336,"[4.053655629832065e-06, 2.1972657123114914e-05, 0.0, 3.984559225500561e-05, 0.00013887608656659722, 1.351218543277355e-06, 0.0, 0.0, 0.0]",-0.07563276740887744,"[-0.06238895558223285, -0.10911164465786313]",0.018938393027003383,1610893092,143944145,rh_l,213605,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007854166666666667,1.1265707597606727,"[-0.04199399608437674, -0.047359650949326426]",0.005102875064069817,1610893092,160188913,,10875,"[0, 0, 0, 0]","[-9, 12, 21, -11]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,188497066,,266736,16.470000000000073,"[2011, 193, 3861, 283]",42.03973138217901,1,-0.011043650017860653,"[-0.16467638323958766, 0.035524172868054385]",rh_l,0.0081640625,"[7.4317017606517766e-06, 1.7504422430647537e-05, 0.0, 3.61527745553758e-05, 0.00015033074305392802, 7.953763997647911e-06, 0.0, 0.0, 0.0]",-0.021268842969222157,"[-0.06400091136933242, -0.1052118933697881]",0.03436258943943502,1610893092,181673217,rh_l,213606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007989583333333333,-0.40881462476552655,"[0.04272450133678271, -0.10336197211728475]",0.0022708931450052218,1610893092,185844898,,10876,"[0, 0, 0, 0]","[-12, 12, 25, -8]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,213536024,,266737,16.480000000000075,"[2011, 193, 3861, 283]",42.44301876100464,1,-0.019532454131405298,"[-0.01738468854705233, 0.04056963116028378]",rh_l,0.008736979166666667,"[9.120724826061632e-06, 3.6559675208991393e-05, 0.0, 4.465163146960549e-05, 0.00013878395839128643, 0.0, 0.0, 0.0, 0.0]",-0.048844258826011976,"[-0.07870981477538856, -0.1106397700659996]",0.029259036707211132,1610893092,211004742,rh_l,213607,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008091145833333334,0.17399547866071907,"[0.5014708033781449, 0.18505265908306812]",0.003116297754775688,1610893092,210871934,,10877,"[0, 0, 0, 0]","[-9, 12, 20, -11]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,239545106,,266738,16.490000000000077,"[2011, 192, 3861, 284]",39.17603653923391,1,-0.019532454131405298,"[-0.01738468854705233, 0.04056963116028378]",rh_l,0.008736979166666667,"[9.120724826061632e-06, 3.6559675208991393e-05, 0.0, 4.465163146960549e-05, 0.00013878395839128643, 0.0, 0.0, 0.0, 0.0]",-0.048844258826011976,"[-0.07870981477538856, -0.1106397700659996]",0.029259036707211132,1610893092,211004742,rh_l,213607,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008091145833333334,0.17399547866071907,"[0.5014708033781449, 0.18505265908306812]",0.003116297754775688,1610893092,238312959,,10878,"[0, 0, 0, 0]","[-12, 12, 20, -11]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,265856027,,266739,16.500000000000078,"[2011, 192, 3861, 284]",38.412894953750346,1,0.039572654525723415,"[-0.08284061202848587, 0.05084396847960547]",rh_l,0.007395833333333333,"[1.0187880434386898e-05, 2.8721073249471374e-05, 0.0, 3.508562076603994e-05, 0.00012810472981072962, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0651274626449352,"[-0.07420774647887325, -0.10926810865191149]",0.01820476133226709,1610893092,244895464,rh_l,213608,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.00790625,0.3261740890307406,"[-0.13284073135164576, -0.04047306558084267]",0.01140059338056408,1610893092,260898113,,10879,"[0, 0, 0, 0]","[-9, 8, 20, -8]","[2011, 194, 3863, 282]","[-3, 0, 5, 0]"
1610893092,288641929,,266740,16.51000000000008,"[2011, 192, 3861, 284]",45.6289462805422,1,0.039572654525723415,"[-0.08284061202848587, 0.05084396847960547]",rh_l,0.007395833333333333,"[1.0187880434386898e-05, 2.8721073249471374e-05, 0.0, 3.508562076603994e-05, 0.00012810472981072962, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0651274626449352,"[-0.07420774647887325, -0.10926810865191149]",0.01820476133226709,1610893092,244895464,rh_l,213608,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.00790625,0.3261740890307406,"[-0.13284073135164576, -0.04047306558084267]",0.01140059338056408,1610893092,286895036,,10880,"[0, 0, 0, 0]","[-12, 8, 20, -4]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,316293954,,266741,16.52000000000008,"[2011, 192, 3861, 284]",36.889217238346525,1,0.009354401234306017,"[0.05415771901762756, -0.01991784821001532]",rh_l,0.008359375,"[6.4182881942542735e-06, 2.1227950128377415e-05, 0.0, 4.0459781303070486e-05, 0.00015975088172126561, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",0.12151826852092099,"[-0.06913662661326216, -0.1044893190921228]",0.017638856929727584,1610893092,313015436,rh_l,213610,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00825,1.2029945450437443,"[-0.05454469599701155, -0.0713523666319195]",-0.0018931156765587258,1610893092,310937881,,10881,"[0, 0, 0, 0]","[-12, 8, 24, -8]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,341294050,,266742,16.530000000000083,"[2011, 192, 3861, 284]",40.41728740062636,1,0.009354401234306017,"[0.05415771901762756, -0.01991784821001532]",rh_l,0.008359375,"[6.4182881942542735e-06, 2.1227950128377415e-05, 0.0, 4.0459781303070486e-05, 0.00015975088172126561, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",0.12151826852092099,"[-0.06913662661326216, -0.1044893190921228]",0.017638856929727584,1610893092,313015436,rh_l,213610,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00825,1.2029945450437443,"[-0.05454469599701155, -0.0713523666319195]",-0.0018931156765587258,1610893092,339593887,,10882,"[0, 0, 0, 0]","[-12, 8, 20, -8]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,364716053,,266743,16.540000000000084,"[2012, 192, 3861, 284]",43.93459520043575,1,0.0006312919658152374,"[-0.015485876529722008, 0.023359687098841314]",rh_l,0.008333333333333333,"[8.10731125966413e-06, 4.455182352103293e-05, 0.0, 3.276704956078902e-05, 0.00014014285989105701, 3.7004961086495314e-06, 0.0, 0.0, 0.0]",-0.007841874039973851,"[-0.05653459821428573, -0.10915178571428572]",0.06118444952050198,1610893092,354266819,rh_l,213611,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008283854166666667,-1.0556153375700008,"[-0.3054934763999651, 0.11302570442699844]",0.0004418727201764523,1610893092,361870050,,10883,"[0, 0, 0, 0]","[-12, 7, 20, -8]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,390512943,,266744,16.550000000000086,"[2012, 192, 3861, 284]",39.24494970760234,1,0.042398253237191416,"[-0.042081004067541374, 0.009048590062277841]",rh_l,0.006927083333333334,"[5.7426791499892715e-06, 3.795695738517679e-05, 0.0, 4.053655720781535e-05, 0.00010161777754547074, 4.591072411130881e-06, 0.0, 0.0, 0.0]",-0.07677322631243665,"[-0.06875671321160043, -0.11291621911922663]",0.06684488150708662,1610893092,387434459,rh_l,213612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007921875,-0.1706612827015948,"[0.368495165689048, 0.11349717390025073]",0.012828014193895796,1610893092,388065099,,10884,"[0, 0, 0, 0]","[-9, 7, 20, -8]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,415683984,,266745,16.560000000000088,"[2012, 192, 3861, 284]",40.36477721104802,1,0.042398253237191416,"[-0.042081004067541374, 0.009048590062277841]",rh_l,0.006927083333333334,"[5.7426791499892715e-06, 3.795695738517679e-05, 0.0, 4.053655720781535e-05, 0.00010161777754547074, 4.591072411130881e-06, 0.0, 0.0, 0.0]",-0.07677322631243665,"[-0.06875671321160043, -0.11291621911922663]",0.06684488150708662,1610893092,387434459,rh_l,213612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007921875,-0.1706612827015948,"[0.368495165689048, 0.11349717390025073]",0.012828014193895796,1610893092,412184953,,10885,"[0, 0, 0, 0]","[-9, 7, 20, -7]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,439467906,,266746,16.57000000000009,"[2012, 192, 3861, 284]",42.93835097561475,1,-0.028932081339252735,"[-0.006553814570502588, 0.034946390074208286]",rh_l,0.008294270833333334,"[8.44511578179663e-06, 4.2747640691231936e-05, 0.0, 3.22756968671456e-05, 0.00013869184476789087, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.17363515266253796,"[-0.07087351424086116, -0.11712267324512225]",0.07431758748966155,1610893092,434689528,rh_l,213613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081015625,-0.15813554271976601,"[0.04479521613354822, 0.08901593447880958]",-0.0008729329790994354,1610893092,438843011,,10886,"[0, 0, 0, 0]","[-9, 7, 20, -7]","[2011, 194, 3863, 283]","[-3, 0, 5, 0]"
1610893092,466485023,,266747,16.58000000000009,"[2012, 192, 3861, 284]",37.50238284707755,1,0.036988765090386955,"[0.12140151875377114, -0.10330848379502022]",rh_l,0.0076953125,"[4.729265128844418e-06, 2.2026397346053272e-05, 0.0, 4.759974399348721e-05, 0.00013527540431823581, 7.293509156625078e-07, 0.0, 0.0, 0.0]",0.7852727834807653,"[-0.0798404641044235, -0.10480420594633791]",0.007800363243346336,1610893092,450882508,rh_l,213614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007921875,4.107781535351444,"[0.5537553843432361, -0.7607288651492403]",0.012088126037689379,1610893092,464963912,,10887,"[0, 0, 0, 0]","[-9, 7, 20, -7]","[2011, 194, 3863, 283]","[-4, 0, 5, 0]"
1610893092,491730928,,266748,16.590000000000092,"[2012, 192, 3861, 284]",39.90584653441796,1,0.043782734986557235,"[-0.023777750892289284, -0.10751440724655921]",rh_l,0.006015625,"[5.40487417310942e-06, 1.5254950085363816e-05, 0.0, 3.0955186957726255e-05, 0.0001116828279918991, 3.807979737757705e-06, 0.0, 0.0, 0.0]",0.41113014694740063,"[-0.049899505256648116, -0.10126004947433519]",0.03341682255035101,1610893092,489246660,rh_l,213615,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007453125,-0.6677186376230794,"[-0.7804410442273136, -0.0923819838896145]",0.01897379278813962,1610893092,488955974,,10888,"[0, 0, 0, 0]","[-9, 7, 24, -7]","[2012, 194, 3863, 283]","[-4, 0, 5, 0]"
