/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903242,682466030,,29440,17.2800000000002,"[2033, 188, 3879, 288]",43.60164663811385,0,0.047556324749138935,"[-0.10697084635639335, -0.005556239494072574]",rh_l,0.016002604166666667,"[0.0, 0.0, 0.0, 1.1938323041249532e-05, 0.0004320383013691753, 1.923490344779566e-05, 0.0, 0.0, 0.0]",0.04969915274671299,"[-0.01895559688480759, 0.07699349064279905]",0.005182984876453365,1610903242,668688911,rh_l,20978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015596354166666668,1.3935180236922393,"[-0.4783450809210644, 0.20415751283278508]",-0.0021378417332572784,1610903242,680922031,,6047,"[0, 0, 0, 0]","[-38, 4, 38, -22]","[2029, 190, 3883, 282]","[-18, 0, 15, -7]"
1610903242,705442905,,29441,17.2900000000002,"[2033, 188, 3879, 288]",44.36914483984259,0,-0.05235504523914457,"[-0.12845615497223797, 0.008231292006311815]",rh_l,0.0177734375,"[0.0, 0.0, 0.0, 1.995350612560287e-05, 0.00047633066424168646, 1.1075386282755062e-05, 0.0, 6.8927502070437185e-06, 0.0]",-0.010802902040922801,"[-0.02689691261119833, 0.07823390894819471]",0.025804324782824805,1610903242,702512458,rh_l,20979,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.016083333333333335,-0.6096740802013311,"[0.23478660373469226, -0.03667321778510279]",-0.012768123639784157,1610903242,704483985,,6048,"[0, 0, 0, 0]","[-38, 4, 38, -21]","[2029, 189, 3883, 282]","[-18, 0, 15, -7]"
1610903242,728722095,,29442,17.300000000000203,"[2033, 188, 3879, 288]",44.064295169457694,0,-0.05235504523914457,"[-0.12845615497223797, 0.008231292006311815]",rh_l,0.0177734375,"[0.0, 0.0, 0.0, 1.995350612560287e-05, 0.00047633066424168646, 1.1075386282755062e-05, 0.0, 6.8927502070437185e-06, 0.0]",-0.010802902040922801,"[-0.02689691261119833, 0.07823390894819471]",0.025804324782824805,1610903242,702512458,rh_l,20979,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.016083333333333335,-0.6096740802013311,"[0.23478660373469226, -0.03667321778510279]",-0.012768123639784157,1610903242,727055072,,6049,"[0, 0, 0, 0]","[-38, 4, 38, -21]","[2029, 189, 3883, 282]","[-18, 0, 15, -7]"
1610903242,753432989,,29443,17.310000000000205,"[2033, 188, 3879, 288]",41.36639248870742,0,-0.004613113861894919,"[-0.0667332007050172, -0.028095691404019834]",rh_l,0.0179296875,"[0.0, 0.0, 0.0, 1.8394997823634185e-05, 0.00047779857413843274, 1.5330188034567982e-05, 0.0, 7.984473086253274e-06, 0.0]",0.014750976418522365,"[-0.019900923332295914, 0.08008610851748109]",0.0102121273190125,1610903242,736383289,rh_l,20980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01686979166666667,0.4603429264493759,"[-0.20654908876910688, -0.05468420805165308]",-0.021622109281278234,1610903242,752836942,,6050,"[0, 0, 0, 0]","[-37, 0, 38, -21]","[2029, 189, 3883, 282]","[-17, 0, 15, -7]"
1610903242,778711080,,29444,17.320000000000206,"[2033, 188, 3879, 288]",40.63736157267011,0,0.02002691519747487,"[-0.04161817329952803, -0.0015858467828831658]",rh_l,0.017109375,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00045714795123785734, 2.0831797883147374e-05, 0.0, 4.543472186924191e-06, 0.0]",-0.035925386453095204,"[-0.013905196781909065, 0.07998749728201783]",0.010947661379920932,1610903242,777343791,rh_l,20981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017239583333333332,-0.017957154453540097,"[-0.14637824874282176, 0.0024074713601717687]",-0.008268769629698238,1610903242,776884078,,6051,"[0, 0, 0, 0]","[-37, 3, 38, -21]","[2029, 189, 3883, 282]","[-17, 0, 15, -7]"
1610903242,801448106,,29445,17.330000000000208,"[2033, 188, 3879, 288]",45.21575645199543,0,0.02002691519747487,"[-0.04161817329952803, -0.0015858467828831658]",rh_l,0.017109375,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00045714795123785734, 2.0831797883147374e-05, 0.0, 4.543472186924191e-06, 0.0]",-0.035925386453095204,"[-0.013905196781909065, 0.07998749728201783]",0.010947661379920932,1610903242,777343791,rh_l,20981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017239583333333332,-0.017957154453540097,"[-0.14637824874282176, 0.0024074713601717687]",-0.008268769629698238,1610903242,799947023,,6052,"[0, 0, 0, 0]","[-37, 3, 38, -21]","[2029, 189, 3883, 282]","[-17, 0, 15, -7]"
1610903242,826502084,,29446,17.34000000000021,"[2033, 188, 3879, 288]",40.951601722303046,0,0.012349034860027919,"[-0.0682957630712489, 0.01355317414041341]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 1.5715593690401874e-05, 0.0004396849835757166, 1.2425068234733772e-05, 0.0, 1.1652724424493499e-05, 0.0]",0.1378098940951661,"[-0.021164946164946182, 0.08133810633810634]",0.02624055123141345,1610903242,805812615,rh_l,20982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017114583333333332,-0.5371802450109135,"[0.25500699934205634, -0.04744168765413392]",0.004592823141120447,1610903242,824143886,,6053,"[0, 0, 0, 0]","[-37, 3, 37, -20]","[2029, 189, 3883, 282]","[-18, 0, 14, -6]"
1610903242,849438905,,29447,17.35000000000021,"[2033, 188, 3879, 288]",44.71110447824836,0,0.038222822327518835,"[0.1261624616074552, 0.008120976871708407]",rh_l,0.015598958333333333,"[0.0, 0.0, 0.0, 1.2322191651037429e-05, 0.00043027097126469016, 8.376019650313538e-06, 0.0, 3.193789268607361e-07, 0.0]",0.055403135701509655,"[-0.03614059146196037, 0.07597185785833531]",-0.003516463614454316,1610903242,836130998,rh_l,20983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017033854166666664,0.981484231723957,"[0.49394604247245605, 0.17699652648926006]",0.0027261226567964272,1610903242,848839044,,6054,"[0, 0, 0, 0]","[-37, 3, 37, -20]","[2029, 189, 3883, 282]","[-17, 0, 14, -6]"
1610903242,872617006,,29448,17.360000000000213,"[2033, 188, 3879, 288]",43.97328664437059,0,-0.015628283616741175,"[0.09328215528918159, -0.0002540030423888673]",rh_l,0.0161328125,"[0.0, 0.0, 0.0, 1.99918922589859e-05, 0.0004329027724452317, 9.694993423181586e-06, 0.0, 1.2775157074429444e-06, 0.0]",0.059246652269970904,"[-0.03854490948921939, 0.07865502133056615]",0.016653228021603243,1610903242,870290486,rh_l,20984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016705729166666662,-0.5904564973590248,"[0.07038507214332419, -0.07854811735558917]",0.010071474981277107,1610903242,870899915,,6055,"[0, 0, 0, 0]","[-37, 3, 37, -20]","[2029, 189, 3883, 282]","[-18, 0, 14, -6]"
1610903242,896477937,,29449,17.370000000000214,"[2033, 188, 3879, 288]",42.85762164592402,0,-0.015628283616741175,"[0.09328215528918159, -0.0002540030423888673]",rh_l,0.0161328125,"[0.0, 0.0, 0.0, 1.99918922589859e-05, 0.0004329027724452317, 9.694993423181586e-06, 0.0, 1.2775157074429444e-06, 0.0]",0.059246652269970904,"[-0.03854490948921939, 0.07865502133056615]",0.016653228021603243,1610903242,870290486,rh_l,20984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016705729166666662,-0.5904564973590248,"[0.07038507214332419, -0.07854811735558917]",0.010071474981277107,1610903242,894974946,,6056,"[0, 0, 0, 0]","[-37, 7, 37, -20]","[2029, 189, 3883, 282]","[-17, 0, 14, -6]"
1610903242,919661045,,29450,17.380000000000216,"[2034, 188, 3878, 288]",44.1384884136973,0,-0.0057592771990481835,"[0.18270325829794504, 0.010497664396992026]",rh_l,0.01640625,"[0.0, 0.0, 0.0, 1.8318223737878725e-05, 0.00045505663729272783, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.2002008557595331,"[-0.049965986394557814, 0.0786989795918367]",0.05638709791953191,1610903242,917768232,rh_l,20985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016401041666666664,-0.8368946136981439,"[0.24055642627471036, -0.0009258708547486114]",0.009842242313846453,1610903242,918226957,,6057,"[0, 0, 0, 0]","[-36, 3, 37, -19]","[2029, 189, 3883, 282]","[-17, 0, 14, -6]"
1610903242,942441940,,29451,17.390000000000217,"[2034, 188, 3878, 288]",44.74831165782932,0,-0.01620520317182005,"[-0.09490385888044472, -0.0009085306740925281]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 4.8367483032052405e-06, 0.0004607317387126386, 1.6679872715030797e-05, 0.0, 6.387578537214722e-07, 0.0]",0.2624762737120947,"[-0.01667776667776672, 0.07988400488400486]",0.006589105819064022,1610903242,939462653,rh_l,20986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016330729166666665,2.2954284929045987,"[-1.5344138346347707, -0.054623503995251]",0.002595818639987468,1610903242,941313982,,6058,"[0, 0, 0, 0]","[-32, 3, 33, -19]","[2029, 189, 3883, 282]","[-16, 0, 14, -6]"
1610903242,966641902,,29452,17.40000000000022,"[2034, 187, 3878, 289]",42.149572907245506,0,-0.01620520317182005,"[-0.09490385888044472, -0.0009085306740925281]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 4.8367483032052405e-06, 0.0004607317387126386, 1.6679872715030797e-05, 0.0, 6.387578537214722e-07, 0.0]",0.2624762737120947,"[-0.01667776667776672, 0.07988400488400486]",0.006589105819064022,1610903242,939462653,rh_l,20986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016330729166666665,2.2954284929045987,"[-1.5344138346347707, -0.054623503995251]",0.002595818639987468,1610903242,963905096,,6059,"[0, 0, 0, 0]","[-32, 3, 33, -19]","[2029, 189, 3883, 282]","[-14, 0, 12, -6]"
1610903242,989573001,,29453,17.41000000000022,"[2034, 187, 3878, 289]",44.88334813641666,0,0.005961772788559356,"[-0.08807854639890418, 0.008678223881582025]",rh_l,0.016549479166666665,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.00045314340968616307, 8.69539871928282e-06, 0.0, 9.447781849303283e-06, 0.0]",0.251230271686694,"[-0.026781499381814098, 0.079866809036754]",0.027325745887653668,1610903242,974407516,rh_l,20987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0162890625,-0.5934102551379169,"[0.28913356174975924, 0.000492085124238842]",0.0013183662256937565,1610903242,987906932,,6060,"[0, 0, 0, 0]","[-32, 3, 32, -15]","[2029, 189, 3883, 282]","[-14, 0, 11, -6]"
1610903243,13484001,,29454,17.420000000000222,"[2034, 187, 3878, 289]",43.58850610548194,0,-0.04446187235364163,"[-0.2657560089551253, -0.03699813921887133]",rh_l,0.018059895833333332,"[0.0, 0.0, 0.0, 9.105370736506302e-06, 0.0004721863951999694, 2.9918743166490458e-05, 0.0, 4.151926077611279e-06, 0.0]",0.2870152108530798,"[-0.01338191368833037, 0.08161242146462046]",-0.012094568452429406,1610903243,8378570,rh_l,20988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016781250000000004,1.1604089275558858,"[-0.39444127030864945, -0.05138528901300672]",-0.015218572710538336,1610903243,12007951,,6061,"[0, 0, 0, 0]","[-32, -1, 32, -15]","[2029, 189, 3883, 282]","[-14, 0, 11, -5]"
1610903243,39479970,,29455,17.430000000000224,"[2034, 187, 3878, 289]",39.468001618503635,0,-0.04446187235364163,"[-0.2657560089551253, -0.03699813921887133]",rh_l,0.018059895833333332,"[0.0, 0.0, 0.0, 9.105370736506302e-06, 0.0004721863951999694, 2.9918743166490458e-05, 0.0, 4.151926077611279e-06, 0.0]",0.2870152108530798,"[-0.01338191368833037, 0.08161242146462046]",-0.012094568452429406,1610903243,8378570,rh_l,20988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016781250000000004,1.1604089275558858,"[-0.39444127030864945, -0.05138528901300672]",-0.015218572710538336,1610903243,37883043,,6062,"[0, 0, 0, 0]","[-32, 3, 32, -14]","[2029, 189, 3883, 282]","[-15, 0, 11, -4]"
1610903243,65687894,,29456,17.440000000000225,"[2034, 187, 3878, 289]",38.95300716965712,0,0.03039074331688074,"[-0.24947145540589305, 0.011621668024210038]",rh_l,0.016744791666666668,"[0.0, 0.0, 0.0, 9.143757779384032e-06, 0.00044909899588674307, 2.2109314159024507e-05, 0.0, 5.326564860297367e-06, 0.0]",0.4593020019746752,"[-0.01995112197289493, 0.07449177960453233]",-0.023820625321133788,1610903243,51651752,rh_l,20989,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.016903645833333335,0.2709774582489523,"[0.15180783988948535, 0.16455091885981768]",-0.006014767323813952,1610903243,60841083,,6063,"[0, 0, 0, 0]","[-31, -1, 32, -14]","[2029, 188, 3883, 282]","[-14, 0, 11, -4]"
1610903243,91464996,,29457,17.450000000000227,"[2034, 187, 3878, 289]",39.791512897625395,0,-0.027256119395653325,"[-0.298366200658775, -0.020381270172618527]",rh_l,0.017330729166666666,"[0.0, 0.0, 0.0, 9.059305739356205e-06, 0.0004650065384339541, 2.2964573872741312e-05, 0.0, 1.988440999411978e-06, 0.0]",0.43074437030215196,"[-0.019866909949554565, 0.0779515938606848]",-0.0027599282379719213,1610903243,73149218,rh_l,20990,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01708854166666667,-0.97968277206076,"[-0.003917299989699462, -0.16094056183889144]",-0.010314135763134981,1610903243,90173959,,6064,"[0, 0, 0, 0]","[-31, 3, 32, -14]","[2029, 189, 3883, 282]","[-14, 0, 11, -4]"
1610903243,115778923,,29458,17.46000000000023,"[2034, 187, 3878, 289]",42.27617626899972,0,-0.0246638997297716,"[-0.046644099398305584, -0.019577332731495208]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0004830084217246622, 2.988803134940099e-05, 0.0, 9.581367521604989e-07, 0.0]",-0.10012830953473655,"[-0.010693789711006372, 0.07963465874154545]",0.009178118605134173,1610903243,106408861,rh_l,20991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0173671875,-0.35893490627984387,"[-0.2758033283324236, -0.0506038167896344]",-0.012005875074725291,1610903243,113903999,,6065,"[0, 0, 0, 0]","[-31, -1, 31, -13]","[2029, 189, 3883, 282]","[-14, 0, 11, -4]"
1610903243,138494014,,29459,17.47000000000023,"[2034, 187, 3878, 289]",45.17533523614627,0,-0.0246638997297716,"[-0.046644099398305584, -0.019577332731495208]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0004830084217246622, 2.988803134940099e-05, 0.0, 9.581367521604989e-07, 0.0]",-0.10012830953473655,"[-0.010693789711006372, 0.07963465874154545]",0.009178118605134173,1610903243,106408861,rh_l,20991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0173671875,-0.35893490627984387,"[-0.2758033283324236, -0.0506038167896344]",-0.012005875074725291,1610903243,137841939,,6066,"[0, 0, 0, 0]","[-31, -1, 31, -13]","[2029, 189, 3883, 282]","[-14, 0, 11, -3]"
1610903243,163929939,,29460,17.48000000000023,"[2034, 187, 3878, 289]",40.239693763011715,0,-0.003665175741200795,"[-0.1528879012366237, -0.022210822741821703]",rh_l,0.01828125,"[0.0, 0.0, 0.0, 1.0341428605897818e-05, 0.00047548458678647876, 3.4431504900567234e-05, 0.0, 3.2659565931680845e-06, 0.0]",0.059810701437465565,"[-0.0020935083435083307, 0.08008496133496133]",0.001849684210568249,1610903243,141934670,rh_l,20992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017713541666666666,0.20628479972309358,"[-0.24208544744183144, -0.012675364927393646]",-0.013931264780677322,1610903243,162182092,,6067,"[0, 0, 0, 0]","[-31, 3, 31, -17]","[2029, 189, 3883, 282]","[-14, 0, 11, -3]"
1610903243,187479972,,29461,17.490000000000233,"[2034, 187, 3878, 289]",42.970023563159515,0,-0.029300024304143052,"[0.04231614423040729, -0.02074354252037975]",rh_l,0.018919270833333335,"[0.0, 0.0, 0.0, 1.5208885997708421e-05, 0.0004921414656564593, 1.8843356883735396e-05, 0.0, 1.1466931937320624e-05, 0.0]",-0.18472059088569598,"[-0.014757644282764711, 0.08104414511847408]",0.003205151466895527,1610903243,163710107,rh_l,20993,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.017885416666666664,-0.06224753405992177,"[0.5815789570265056, -0.04404888790579693]",-0.010898895170777606,1610903243,185831069,,6068,"[0, 0, 0, 0]","[-30, -1, 31, -13]","[2029, 189, 3883, 282]","[-13, 0, 11, -3]"
1610903243,214478969,,29462,17.500000000000234,"[2034, 187, 3878, 289]",37.27740054747769,0,0.026828932476462033,"[0.0760450329960283, -0.06240380265340477]",rh_l,0.017747395833333332,"[0.0, 0.0, 0.0, 1.479430738982046e-05, 0.0004659800324589014, 1.7215752450283617e-05, 0.0, 1.1013966286554933e-05, 0.0]",-0.2691811413636008,"[-0.02875484750026201, 0.08295514097054817]",0.009814968284115681,1610903243,207389631,rh_l,20994,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0180859375,-0.15132529414057194,"[0.3204522837175904, -0.043750381805307464]",-0.011611257338861347,1610903243,213485956,,6069,"[0, 0, 0, 0]","[-30, -1, 31, -12]","[2029, 188, 3883, 282]","[-13, 0, 11, -3]"
1610903243,238470077,,29463,17.510000000000236,"[2034, 187, 3878, 289]",42.002683811011636,0,0.026828932476462033,"[0.0760450329960283, -0.06240380265340477]",rh_l,0.017747395833333332,"[0.0, 0.0, 0.0, 1.479430738982046e-05, 0.0004659800324589014, 1.7215752450283617e-05, 0.0, 1.1013966286554933e-05, 0.0]",-0.2691811413636008,"[-0.02875484750026201, 0.08295514097054817]",0.009814968284115681,1610903243,207389631,rh_l,20994,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0180859375,-0.15132529414057194,"[0.3204522837175904, -0.043750381805307464]",-0.011611257338861347,1610903243,236855030,,6070,"[0, 0, 0, 0]","[-30, -2, 30, -12]","[2029, 188, 3883, 283]","[-14, 0, 11, -3]"
1610903243,265050888,,29464,17.520000000000238,"[2034, 187, 3878, 289]",37.94342370704083,0,0.011477843515213514,"[0.0634740845265825, -0.02004902963464968]",rh_l,0.017330729166666666,"[0.0, 0.0, 0.0, 1.532404712634161e-05, 0.0004736589326057583, 9.725702511786949e-06, 0.0, 5.748820512962993e-06, 0.0]",-0.10911544228713983,"[-0.02633090050445424, 0.08110979929161743]",0.01632585584909846,1610903243,243691456,rh_l,20995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0180859375,-0.1793542766784551,"[-0.06677204233692849, 0.050833303254884055]",-0.00386446475668798,1610903243,260960102,,6071,"[0, 0, 0, 0]","[-30, -2, 30, -12]","[2029, 188, 3883, 282]","[-13, 0, 11, -3]"
1610903243,291577100,,29465,17.53000000000024,"[2034, 187, 3878, 289]",43.29961700062973,0,0.003613402468038309,"[0.007004123044595789, -0.027508401615690247]",rh_l,0.017239583333333332,"[0.0, 0.0, 0.0, 7.239767910505179e-06, 0.000458516034996137, 2.0017996575916186e-05, 0.0, 4.151926077611279e-06, 0.0]",0.014299874711440907,"[-0.012251834268450576, 0.08332703927492448]",0.009814392309544088,1610903243,268915835,rh_l,20996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017903645833333336,0.25814167871305976,"[-0.5581531357423571, -0.08790067669483727]",0.0017909956828740018,1610903243,289993047,,6072,"[0, 0, 0, 0]","[-30, -2, 30, -12]","[2029, 189, 3883, 282]","[-14, 0, 11, -3]"
1610903243,315459012,,29466,17.54000000000024,"[2034, 187, 3878, 289]",42.312000645629894,0,-0.05554920368927774,"[0.061228663423459465, 0.013426846601826404]",rh_l,0.0188671875,"[0.0, 0.0, 0.0, 7.738796739431564e-06, 0.0004997281939722598, 3.417354673729278e-05, 0.0, 3.193789268607361e-07, 0.0]",0.07085833826191737,"[-0.013102632357290693, 0.07770137040323379]",-0.004515677274838871,1610903243,298216060,rh_l,20997,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.018020833333333337,0.48907711747547594,"[0.02903725445248688, 0.19200087616018963]",-0.008585809906741387,1610903243,314095020,,6073,"[0, 0, 0, 0]","[-29, 2, 30, -11]","[2029, 189, 3883, 283]","[-13, 0, 11, -3]"
1610903243,339495897,,29467,17.550000000000242,"[2034, 187, 3878, 289]",42.37997756873364,0,-0.05554920368927774,"[0.061228663423459465, 0.013426846601826404]",rh_l,0.0188671875,"[0.0, 0.0, 0.0, 7.738796739431564e-06, 0.0004997281939722598, 3.417354673729278e-05, 0.0, 3.193789268607361e-07, 0.0]",0.07085833826191737,"[-0.013102632357290693, 0.07770137040323379]",-0.004515677274838871,1610903243,298216060,rh_l,20997,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.018020833333333337,0.48907711747547594,"[0.02903725445248688, 0.19200087616018963]",-0.008585809906741387,1610903243,338084936,,6074,"[0, 0, 0, 0]","[-29, 2, 30, -11]","[2029, 189, 3883, 282]","[-13, 0, 11, -3]"
1610903243,363672971,,29468,17.560000000000244,"[2034, 187, 3878, 289]",42.293654394934,0,0.05233720366256591,"[0.001054578540036466, 0.005310880092220599]",rh_l,0.016640625,"[0.0, 0.0, 0.0, 6.487384780484717e-06, 0.00046316394582390785, 9.261989362130407e-06, 0.0, 3.6575029298546724e-06, 0.0]",0.07627828183420289,"[-0.025044712720769066, 0.08130169908338922]",-0.0030203965944071297,1610903243,340758694,rh_l,20998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017565104166666668,-0.03514781619849419,"[0.28070853260939066, -0.08462872045382595]",0.007741635686600407,1610903243,361922979,,6075,"[0, 0, 0, 0]","[-29, -2, 29, -11]","[2029, 189, 3883, 282]","[-12, 0, 10, -2]"
1610903243,393465995,,29469,17.570000000000245,"[2034, 187, 3878, 289]",34.16558600241113,0,-0.06222603825723709,"[-0.15817944289768832, 0.036963195007808994]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 1.3896054952056147e-05, 0.00048516885726712644, 2.3067450456437655e-05, 0.0, 1.59689466272539e-06, 0.0]",0.03742773504460001,"[-0.011705787130716265, 0.07809085390530147]",0.006669464442534804,1610903243,368798269,rh_l,20999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01769270833333333,-0.34557802808858645,"[-0.4757178234710334, 0.1145111927726345]",-0.010069358460139418,1610903243,391144990,,6076,"[0, 0, 0, 0]","[-29, -2, 29, -11]","[2029, 188, 3883, 282]","[-13, 0, 10, -2]"
1610903243,418500900,,29470,17.580000000000247,"[2034, 187, 3878, 289]",40.911258071438326,0,0.06768223119742758,"[-0.0902672960299597, 0.013337456096223327]",rh_l,0.016380208333333333,"[0.0, 0.0, 0.0, 1.118593991122907e-05, 0.00045420441892929375, 6.068200036679627e-06, 0.0, 9.581367521604989e-07, 0.0]",0.03671693692579786,"[-0.019787644787644814, 0.08008460140813085]",0.012088452192812378,1610903243,398425075,rh_l,21000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017502604166666668,-0.18290826727246579,"[0.27278869200171457, -0.06729539130304427]",0.0011715190763033957,1610903243,416894912,,6077,"[0, 0, 0, 0]","[-29, 2, 29, -10]","[2029, 189, 3883, 282]","[-13, 0, 10, -2]"
1610903243,442504882,,29471,17.59000000000025,"[2034, 186, 3878, 290]",42.545915624397715,0,0.02170118443560036,"[0.0671729079272407, 0.03682160226289079]",rh_l,0.015442708333333333,"[0.0, 0.0, 0.0, 1.2752125257975422e-05, 0.0004117608186788857, 1.2672280718106776e-05, 0.0, 8.62323122419184e-06, 0.0]",0.1533523559587353,"[-0.02968260660081908, 0.07880932305468562]",-0.024256861255447213,1610903243,441625482,rh_l,21001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01714322916666667,0.841318773877747,"[0.22904788404364487, 0.029520054138500038]",0.004789075469815804,1610903243,440866947,,6078,"[0, 0, 0, 0]","[-29, 2, 29, -14]","[2029, 189, 3883, 283]","[-13, 0, 10, -2]"
1610903243,466553926,,29472,17.60000000000025,"[2034, 186, 3878, 290]",42.42327143261723,0,0.02170118443560036,"[0.0671729079272407, 0.03682160226289079]",rh_l,0.015442708333333333,"[0.0, 0.0, 0.0, 1.2752125257975422e-05, 0.0004117608186788857, 1.2672280718106776e-05, 0.0, 8.62323122419184e-06, 0.0]",0.1533523559587353,"[-0.02968260660081908, 0.07880932305468562]",-0.024256861255447213,1610903243,441625482,rh_l,21001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01714322916666667,0.841318773877747,"[0.22904788404364487, 0.029520054138500038]",0.004789075469815804,1610903243,465020895,,6079,"[0, 0, 0, 0]","[-28, -7, 29, -6]","[2029, 189, 3883, 283]","[-12, 0, 10, -2]"
