/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907377,729859113,,199857,18.700000000000422,"[2037, 180, 3875, 296]",43.900106759330974,0,0.003168486559163436,"[0.019512423232097526, -0.017183914146909098]",rh_l,0.014713541666666666,"[1.2775157074429444e-06, 8.189459185814485e-05, 0.0, 1.2127186892030295e-05, 0.0003406452597118914, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.037832236238041564,"[-0.043593552465233845, -0.12288242730720604]",0.04731635327459724,1610907377,699810080,rh_l,139737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014518229166666665,-0.1720455547961439,"[-0.11582680096046757, -0.09085370985405229]",-0.003098045272077043,1610907377,728348016,,32171,"[0, 0, 0, 0]","[-13, -12, 14, 11]","[2034, 186, 3878, 290]","[-4, 0, 1, 0]"
1610907377,752928972,,199858,18.710000000000424,"[2037, 180, 3875, 296]",44.59511126705156,0,0.031279326569796984,"[0.06308343967521103, -0.0001400325930721702]",rh_l,0.013658854166666666,"[3.8325470086419955e-06, 8.791212167125195e-05, 0.0, 1.4084917893342208e-05, 0.0003004281024914235, 0.0, 0.0, 0.0, 0.0]",-0.004869117421406421,"[-0.04445049707204143, -0.1257864632983794]",0.0544643141794262,1610907377,733528437,rh_l,139738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014510416666666668,-0.21199018993805227,"[0.025414779457005623, 0.08612626027932949]",0.0003910585182821683,1610907377,751246929,,32172,"[0, 0, 0, 0]","[-9, -12, 13, 12]","[2034, 185, 3878, 290]","[-3, 0, 0, 0]"
1610907377,779604911,,199859,18.720000000000425,"[2037, 180, 3875, 296]",37.81002605223067,0,-0.01687637060676778,"[0.0018279124091109156, -0.004977577941488176]",rh_l,0.014231770833333334,"[1.2775157074429444e-06, 9.74121066974476e-05, 0.0, 1.2868821613665204e-05, 0.00031072806450538337, 0.0, 0.0, 0.0, 0.0]",0.05979058809494846,"[-0.037759769964710546, -0.12613710626061955]",0.04475091797022897,1610907377,767476297,rh_l,139739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014442708333333335,0.2861269078285733,"[-0.1970883321461465, 0.010328867923932783]",0.0018936885059189369,1610907377,774251937,,32173,"[0, 0, 0, 0]","[-13, -8, 13, 12]","[2034, 185, 3878, 291]","[-3, 0, 0, 0]"
1610907377,803848028,,199860,18.730000000000427,"[2037, 180, 3875, 296]",41.689153057877526,0,0.024214961036616703,"[0.03207924110945161, 0.0023806356987304293]",rh_l,0.013450520833333333,"[1.9162735043209977e-06, 0.00010138899233425036, 0.0, 1.4373586964211427e-05, 0.0002785475517157465, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.05580815200635079,"[-0.03822776932651085, -0.1283155856727977]",0.04308216442420666,1610907377,799739409,rh_l,139740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014174479166666665,0.05172326668370523,"[0.014505710478279397, 0.06752229642875542]",0.008193561293252586,1610907377,802870035,,32174,"[0, 0, 0, 0]","[-9, -9, 13, 8]","[2033, 185, 3878, 291]","[-3, 0, 0, 0]"
1610907377,826857089,,199861,18.74000000000043,"[2037, 180, 3875, 296]",44.26145501361305,0,0.024214961036616703,"[0.03207924110945161, 0.0023806356987304293]",rh_l,0.013450520833333333,"[1.9162735043209977e-06, 0.00010138899233425036, 0.0, 1.4373586964211427e-05, 0.0002785475517157465, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.05580815200635079,"[-0.03822776932651085, -0.1283155856727977]",0.04308216442420666,1610907377,799739409,rh_l,139740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014174479166666665,0.05172326668370523,"[0.014505710478279397, 0.06752229642875542]",0.008193561293252586,1610907377,826060056,,32175,"[0, 0, 0, 0]","[-9, -9, 13, 8]","[2034, 185, 3878, 291]","[-3, 0, 0, 0]"
1610907377,852858066,,199862,18.75000000000043,"[2037, 180, 3875, 296]",38.71605667605114,0,0.015641392179003573,"[-0.012576346656022142, -0.004045721074806408]",rh_l,0.012955729166666667,"[5.110062829771778e-06, 6.603620568057522e-05, 0.0, 1.1169049685122445e-05, 0.0002985041355714202, 0.0, 0.0, 0.0, 0.0]",0.046060908909547664,"[-0.044874371859296505, -0.12536252692031588]",0.03433581990844315,1610907377,831372889,rh_l,139741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013802083333333335,0.27649011476965596,"[0.21011290989121834, -0.09335232015199743]",0.011485559147562583,1610907377,851255893,,32176,"[0, 0, 0, 0]","[-9, -5, 9, 9]","[2033, 184, 3878, 290]","[-3, 0, 0, 0]"
1610907377,879602909,,199863,18.76000000000043,"[2037, 180, 3875, 296]",38.150151898273634,0,-0.011092935933203964,"[0.04418518480489609, 0.02369093011967218]",rh_l,0.0134375,"[6.068200036679627e-06, 8.88288050191477e-05, 0.0, 1.7645686966716312e-05, 0.00028228183509781957, 0.0, 0.0, 0.0, 0.0]",0.028363312497260353,"[-0.05216985049833889, -0.12743978405315615]",0.045650900056652725,1610907377,874803306,rh_l,139742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013546875,-0.26053353685758046,"[0.16798085634412357, 0.04782954611834064]",0.008633274649089103,1610907377,874315023,,32177,"[0, 0, 0, 0]","[-8, -5, 13, 9]","[2034, 184, 3878, 291]","[-3, 0, 0, 0]"
1610907377,903059005,,199864,18.770000000000433,"[2037, 180, 3875, 296]",43.89413426822249,0,0.1092265435101852,"[0.07877034965746386, -0.001928399590848781]",rh_l,0.010611979166666667,"[1.2775157074429444e-06, 6.825189484516159e-05, 0.0, 1.3837705409969203e-05, 0.00023098620295058936, 0.0, 0.0, 0.0, 0.0]",0.24943493811368525,"[-0.05730061349693248, -0.12635407537248028]",0.02254086068400929,1610907377,900671751,rh_l,139743,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012937500000000001,0.8933679381440721,"[0.19834060371984452, -0.041970388273275316]",0.024222718037166746,1610907377,901402950,,32178,"[0, 0, 0, 0]","[-12, -5, 13, 9]","[2033, 184, 3878, 291]","[-3, 0, 0, 0]"
1610907377,926058053,,199865,18.780000000000435,"[2037, 180, 3875, 296]",44.48019003987444,0,0.1092265435101852,"[0.07877034965746386, -0.001928399590848781]",rh_l,0.010611979166666667,"[1.2775157074429444e-06, 6.825189484516159e-05, 0.0, 1.3837705409969203e-05, 0.00023098620295058936, 0.0, 0.0, 0.0, 0.0]",0.24943493811368525,"[-0.05730061349693248, -0.12635407537248028]",0.02254086068400929,1610907377,900671751,rh_l,139743,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012937500000000001,0.8933679381440721,"[0.19834060371984452, -0.041970388273275316]",0.024222718037166746,1610907377,924364089,,32179,"[0, 0, 0, 0]","[-12, -9, 13, 9]","[2033, 184, 3878, 291]","[-4, 0, 0, 0]"
1610907377,948858022,,199866,18.790000000000436,"[2037, 180, 3875, 296]",45.99622757380357,0,-0.05984602385259557,"[0.10264286149726029, -0.010663747715678908]",rh_l,0.012747395833333333,"[3.8325470086419955e-06, 6.402780127245933e-05, 0.0, 1.5187389180937316e-05, 0.0002926232700701803, 0.0, 0.0, 0.0, 0.0]",0.16256151822482187,"[-0.054527214358675025, -0.12516416168101563]",0.027830344520492923,1610907377,936353598,rh_l,139744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012640624999999999,-0.14824019161574353,"[-0.07772577294716433, -0.03334787270021785]",0.015628787388001185,1610907377,947237014,,32180,"[0, 0, 0, 0]","[-12, -6, 13, 9]","[2034, 184, 3878, 291]","[-3, 0, 0, 0]"
1610907377,973098039,,199867,18.800000000000438,"[2037, 180, 3875, 296]",42.8116891733268,0,-0.008030470250975221,"[0.07830282581102094, -0.018036950043226026]",rh_l,0.0130078125,"[6.387578537214722e-07, 8.025623537832871e-05, 0.0, 1.3085323189443443e-05, 0.000292600248940289, 0.0, 0.0, 0.0, 0.0]",0.043289381846653985,"[-0.05105105105105109, -0.12615830115830115]",0.04549215706415661,1610907377,968782168,rh_l,139745,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012552083333333333,-0.5446374152071342,"[-0.10719446795291739, 0.030656284791019825]",0.009179701130482804,1610907377,971667051,,32181,"[0, 0, 0, 0]","[-12, -6, 12, 9]","[2034, 184, 3878, 292]","[-3, 0, 0, 0]"
1610907377,997864961,,199868,18.81000000000044,"[2037, 180, 3875, 296]",42.10514480750891,0,-0.008030470250975221,"[0.07830282581102094, -0.018036950043226026]",rh_l,0.0130078125,"[6.387578537214722e-07, 8.025623537832871e-05, 0.0, 1.3085323189443443e-05, 0.000292600248940289, 0.0, 0.0, 0.0, 0.0]",0.043289381846653985,"[-0.05105105105105109, -0.12615830115830115]",0.04549215706415661,1610907377,968782168,rh_l,139745,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012552083333333333,-0.5446374152071342,"[-0.10719446795291739, 0.030656284791019825]",0.009179701130482804,1610907377,996192932,,32182,"[0, 0, 0, 0]","[-12, -6, 12, 10]","[2034, 184, 3878, 291]","[-3, 0, 0, 0]"
1610907378,20899057,,199869,18.82000000000044,"[2037, 180, 3875, 296]",45.10586312212328,0,0.0067531334183131096,"[0.031043219619594574, -0.01841721366457339]",rh_l,0.012786458333333334,"[4.151926077611279e-06, 7.416654261760414e-05, 0.0, 1.5228846677928232e-05, 0.0002853912010323256, 0.0, 0.0, 0.0, 0.0]",0.04429979566833729,"[-0.0501927553098633, -0.12303607797497819]",0.03626376905025432,1610907378,1560162,rh_l,139746,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012518229166666667,0.28154218387807245,"[-0.026185121065913516, -0.09525363825873424]",0.007402049378344709,1610907378,19253015,,32183,"[0, 0, 0, 0]","[-12, -6, 12, 6]","[2034, 184, 3878, 291]","[-3, 0, 0, 0]"
1610907378,43889999,,199870,18.830000000000442,"[2037, 180, 3875, 296]",45.413542952424265,0,-0.0007330839712430333,"[-0.015061008002246443, -0.01856082686494096]",rh_l,0.0128125,"[1.9162735043209977e-06, 6.384200969478115e-05, 0.0, 1.3590495655080304e-05, 0.0003010299988090992, 0.0, 0.0, 0.0, 0.0]",0.015802149752413175,"[-0.04797110917537749, -0.12470963995354241]",0.05058048979804556,1610907378,37083605,rh_l,139747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-0.403021766437201,"[-0.0625402817650815, 0.04711148011650278]",0.009474019770736896,1610907378,42258977,,32184,"[0, 0, 0, 0]","[-12, -6, 12, 10]","[2034, 184, 3878, 292]","[-3, 0, 0, 0]"
1610907378,67893981,,199871,18.840000000000444,"[2037, 180, 3875, 296]",43.49899920143534,0,-0.0007330839712430333,"[-0.015061008002246443, -0.01856082686494096]",rh_l,0.0128125,"[1.9162735043209977e-06, 6.384200969478115e-05, 0.0, 1.3590495655080304e-05, 0.0003010299988090992, 0.0, 0.0, 0.0, 0.0]",0.015802149752413175,"[-0.04797110917537749, -0.12470963995354241]",0.05058048979804556,1610907378,37083605,rh_l,139747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-0.403021766437201,"[-0.0625402817650815, 0.04711148011650278]",0.009474019770736896,1610907378,66265106,,32185,"[0, 0, 0, 0]","[-12, -6, 12, 6]","[2034, 184, 3878, 292]","[-3, 0, 0, 0]"
1610907378,91911077,,199872,18.850000000000446,"[2037, 180, 3875, 296]",43.022032577031965,0,-0.011832950375318077,"[-0.013685885974715267, -0.0077282561852127325]",rh_l,0.013190104166666666,"[2.555031414885889e-06, 8.839579822961241e-05, 0.0, 1.8433385776006617e-05, 0.0002776984474621713, 0.0, 0.0, 0.0, 0.0]",-0.11725993994260724,"[-0.05451981384854036, -0.12509871668311945]",0.043302891599191644,1610907378,68994849,rh_l,139748,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012908854166666667,0.22805748966897013,"[0.20521621385750036, 0.012192465125365835]",-0.014737879006363757,1610907378,90869903,,32186,"[0, 0, 0, 0]","[-11, -6, 12, 10]","[2034, 184, 3878, 291]","[-3, 0, 0, 0]"
1610907378,115914106,,199873,18.860000000000447,"[2037, 180, 3875, 296]",43.400875404848875,0,0.05660348952720765,"[0.04802753246278753, 0.01061326024879402]",rh_l,0.011184895833333333,"[2.8744102564814966e-06, 7.113705214578658e-05, 0.0, 1.6928619515965693e-05, 0.00023670124937780201, 0.0, 0.0, 0.0, 0.0]",-0.0028057978743453614,"[-0.06269748877432235, -0.12716614002993515]",0.028281387857316112,1610907378,104420374,rh_l,139749,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012596354166666667,0.42403051872556574,"[0.23084131924034967, 0.058359709469815904]",0.008552023669596887,1610907378,114310979,,32187,"[0, 0, 0, 0]","[-11, -7, 12, 6]","[2034, 184, 3878, 292]","[-3, -1, 0, 0]"
1610907378,141483068,,199874,18.87000000000045,"[2037, 179, 3875, 297]",40.74315411141872,0,0.05660348952720765,"[0.04802753246278753, 0.01061326024879402]",rh_l,0.011184895833333333,"[2.8744102564814966e-06, 7.113705214578658e-05, 0.0, 1.6928619515965693e-05, 0.00023670124937780201, 0.0, 0.0, 0.0, 0.0]",-0.0028057978743453614,"[-0.06269748877432235, -0.12716614002993515]",0.028281387857316112,1610907378,104420374,rh_l,139749,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012596354166666667,0.42403051872556574,"[0.23084131924034967, 0.058359709469815904]",0.008552023669596887,1610907378,138360023,,32188,"[0, 0, 0, 0]","[-11, -7, 12, 11]","[2034, 184, 3878, 291]","[-3, -1, 0, 0]"
1610907378,166873931,,199875,18.88000000000045,"[2037, 179, 3875, 297]",40.41884534214761,0,-0.007522670648528388,"[0.0015631621564160536, -0.0028070081460027083]",rh_l,0.011471354166666666,"[1.59689466272539e-06, 6.882923480588943e-05, 0.0, 1.216864438902121e-05, 0.0002588811912573874, 0.0, 0.0, 0.0, 0.0]",0.08627267545290991,"[-0.04976893140911299, -0.12577833630614563]",0.032060573805162404,1610907378,142499714,rh_l,139750,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122890625,-0.09924504857085781,"[-0.33951631948477473, -0.036445057182963814]",0.008653583590086254,1610907378,163324117,,32189,"[0, 0, 0, 0]","[-11, -11, 12, 11]","[2034, 184, 3878, 292]","[-3, -1, 0, 0]"
1610907378,193871974,,199876,18.89000000000045,"[2037, 179, 3875, 297]",38.02563870102083,0,-0.05375134712820652,"[0.004232489558844218, 0.03121892187355364]",rh_l,0.012877604166666667,"[2.555031414885889e-06, 0.00010028652468463406, 0.0, 1.2560190043586772e-05, 0.00026596433599479496, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.08795673684058994,"[-0.04943304925610284, -0.12773725263614039]",0.024474535975485524,1610907378,168661849,rh_l,139751,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012307291666666668,0.28996249081647263,"[-0.012838484053772707, 0.07487601183904749]",-0.0034473125192176724,1610907378,192183017,,32190,"[0, 0, 0, 0]","[-11, -11, 11, 11]","[2034, 184, 3878, 292]","[-3, 0, 0, 0]"
1610907378,217873096,,199877,18.900000000000453,"[2037, 179, 3875, 297]",43.211291402668316,0,0.04478390914523762,"[0.02189456053910046, 0.006215094052180403]",rh_l,0.011549479166666666,"[1.2775157074429444e-06, 6.488306098617613e-05, 0.0, 1.016945498122368e-05, 0.0002672956034075469, 0.0, 0.0, 0.0, 0.0]",0.1938352335930223,"[-0.05019729425028185, -0.12542679980673213]",0.020726848197651925,1610907378,198318148,rh_l,139752,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120546875,0.12637071732496086,"[0.02577007313619974, -0.0779076589903634]",0.005656086104078457,1610907378,216267108,,32191,"[0, 0, 0, 0]","[-11, -7, 11, 11]","[2034, 184, 3878, 292]","[-3, 0, 0, 0]"
1610907378,240883111,,199878,18.910000000000455,"[2037, 179, 3875, 297]",45.07144929560816,0,0.021402152318234537,"[0.03658051520030511, 0.007992294565131236]",rh_l,0.010768229166666667,"[3.8325470086419955e-06, 6.324470450636e-05, 0.0, 1.4259962881624233e-05, 0.00023693924595136195, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.21200690286635232,"[-0.06036880290205561, -0.12619623423734666]",0.009085355641291029,1610907378,234821486,rh_l,139753,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011570312500000002,0.3189158360356201,"[0.27864598716352357, 0.021078467690119996]",0.01230310664278898,1610907378,240221977,,32192,"[0, 0, 0, 0]","[-11, -8, 11, 7]","[2034, 183, 3878, 292]","[-3, 0, 1, 0]"
1610907378,266920089,,199879,18.920000000000456,"[2037, 179, 3875, 297]",38.73286052009456,0,0.021402152318234537,"[0.03658051520030511, 0.007992294565131236]",rh_l,0.010768229166666667,"[3.8325470086419955e-06, 6.324470450636e-05, 0.0, 1.4259962881624233e-05, 0.00023693924595136195, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.21200690286635232,"[-0.06036880290205561, -0.12619623423734666]",0.009085355641291029,1610907378,234821486,rh_l,139753,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011570312500000002,0.3189158360356201,"[0.27864598716352357, 0.021078467690119996]",0.01230310664278898,1610907378,265363931,,32193,"[0, 0, 0, 0]","[-11, -8, 11, 8]","[2034, 183, 3878, 292]","[-3, -1, 1, 0]"
1610907378,289855003,,199880,18.930000000000458,"[2037, 179, 3875, 297]",44.379003502237836,0,-0.06925723376981109,"[-0.1102056473988275, -0.011623329576593644]",rh_l,0.013138020833333333,"[3.193789268607361e-07, 8.099787373794243e-05, 0.0, 1.04581249615876e-05, 0.00029630534118041396, 0.0, 0.0, 0.0, 0.0]",-0.023989152333445295,"[-0.04315446694039358, -0.12483717966869601]",0.03495187293765658,1610907378,269038730,rh_l,139754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119609375,-0.7559497572734223,"[-0.5030894937553133, -0.0397184112388085]",-0.01286903801661477,1610907378,289268016,,32194,"[0, 0, 0, 0]","[-10, -8, 11, 12]","[2034, 183, 3877, 292]","[-3, -1, 1, 0]"
1610907378,315956115,,199881,18.94000000000046,"[2038, 179, 3874, 297]",38.57256892714599,0,0.013038119644876216,"[-0.007014559972060153, -0.003759353917698336]",rh_l,0.012682291666666666,"[1.59689466272539e-06, 7.644365541636944e-05, 0.0, 1.0633169040374923e-05, 0.00028355629183351994, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.013403950652033425,"[-0.04932164857729536, -0.1249376650044001]",0.0365708899546497,1610907378,303992326,rh_l,139755,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012203125,-0.04631904016379845,"[0.17643911764906195, 0.0028748211115127297]",-0.008756879957933849,1610907378,314543008,,32195,"[0, 0, 0, 0]","[-10, -8, 15, 8]","[2034, 183, 3878, 293]","[-3, -1, 1, 0]"
1610907378,338865995,,199882,18.95000000000046,"[2038, 179, 3874, 297]",44.32834842896247,0,-0.000904127217787921,"[-0.0756070565122918, -0.029430743576739343]",rh_l,0.012708333333333334,"[2.2356523459166056e-06, 6.96230708854273e-05, 0.0, 1.0138744983123615e-05, 0.00028751781792379916, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.08900138505395692,"[-0.03907347775175641, -0.12339724824355974]",0.039106273649524036,1610907378,332795426,rh_l,139756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012169270833333332,-0.08802468119314488,"[-0.3558009667549309, -0.053480936456157556]",0.0018125640241498716,1610907378,338237047,,32196,"[0, 0, 0, 0]","[-6, -8, 11, 12]","[2034, 183, 3877, 293]","[-3, -1, 1, 0]"
1610907378,366164922,,199883,18.960000000000463,"[2038, 179, 3874, 297]",36.923315286764385,0,-0.000904127217787921,"[-0.0756070565122918, -0.029430743576739343]",rh_l,0.012708333333333334,"[2.2356523459166056e-06, 6.96230708854273e-05, 0.0, 1.0138744983123615e-05, 0.00028751781792379916, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.08900138505395692,"[-0.03907347775175641, -0.12339724824355974]",0.039106273649524036,1610907378,332795426,rh_l,139756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012169270833333332,-0.08802468119314488,"[-0.3558009667549309, -0.053480936456157556]",0.0018125640241498716,1610907378,361403942,,32197,"[0, 0, 0, 0]","[-6, -8, 11, 8]","[2034, 183, 3877, 293]","[-4, -1, 0, 0]"
1610907378,388865947,,199884,18.970000000000464,"[2038, 179, 3874, 297]",44.52362956986965,0,0.02492967280563127,"[-0.024753269369295738, -0.002288588629300288]",rh_l,0.0117578125,"[2.2356523459166056e-06, 6.823192961746827e-05, 0.0, 1.4476464457402471e-05, 0.0002617725112941116, 0.0, 0.0, 0.0, 0.0]",-0.08581362295805492,"[-0.04975083056478401, -0.12560117070083848]",0.03368028302322812,1610907378,370923517,rh_l,139757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012210937500000001,0.14230952780447087,"[0.28003900885118, 0.0578031157468319]",-0.0021582832437713985,1610907378,387283086,,32198,"[0, 0, 0, 0]","[-6, -8, 11, 8]","[2034, 183, 3877, 292]","[-4, -1, 0, 0]"
1610907378,416668891,,199885,18.980000000000466,"[2038, 179, 3874, 297]",36.23432249146905,0,-0.07698104689232088,"[-0.05310019668860435, -0.009153782481012238]",rh_l,0.013932291666666667,"[3.1692215998191386e-06, 9.098153532249853e-05, 0.0, 1.8381178961135447e-05, 0.0002901680418290198, 0.0, 0.0, 0.0, 0.0]",-0.15660461450742608,"[-0.05361815754339117, -0.12522696929238986]",0.03467003106193631,1610907378,399170459,rh_l,139758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012843750000000001,-0.03503912171123571,"[0.13691135056698048, -0.013247501568439752]",-0.02183492308588248,1610907378,413615942,,32199,"[0, 0, 0, 0]","[-10, -9, 10, 8]","[2035, 183, 3877, 293]","[-3, -1, 0, 0]"
1610907378,438867092,,199886,18.990000000000467,"[2038, 179, 3874, 297]",45.54966225755305,0,0.024202232944105003,"[0.012546058923837611, -0.01833403910807471]",rh_l,0.013125,"[0.0, 5.8329645980848e-05, 0.0, 1.5537478248006664e-05, 0.00031264894641935825, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.018465194545482157,"[-0.047785572562358325, -0.12237103174603174]",0.030687338620962984,1610907378,432526541,rh_l,139759,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012841145833333335,0.11939928799111894,"[-0.17485821569310347, -0.08561969437412087]",-0.0031430297430992634,1610907378,438255071,,32200,"[0, 0, 0, 0]","[-10, -9, 10, 9]","[2035, 183, 3877, 293]","[-3, 0, 0, 0]"
1610907378,465368986,,199887,19.00000000000047,"[2038, 179, 3874, 297]",38.02563870102083,0,0.024202232944105003,"[0.012546058923837611, -0.01833403910807471]",rh_l,0.013125,"[0.0, 5.8329645980848e-05, 0.0, 1.5537478248006664e-05, 0.00031264894641935825, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.018465194545482157,"[-0.047785572562358325, -0.12237103174603174]",0.030687338620962984,1610907378,432526541,rh_l,139759,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012841145833333335,0.11939928799111894,"[-0.17485821569310347, -0.08561969437412087]",-0.0031430297430992634,1610907378,461267948,,32201,"[0, 0, 0, 0]","[-10, -9, 10, 9]","[2035, 183, 3877, 293]","[-3, 0, 0, 0]"
1610907378,488879919,,199888,19.01000000000047,"[2038, 179, 3874, 297]",44.56762758869845,0,0.024202232944105003,"[0.012546058923837611, -0.01833403910807471]",rh_l,0.013125,"[0.0, 5.8329645980848e-05, 0.0, 1.5537478248006664e-05, 0.00031264894641935825, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.018465194545482157,"[-0.047785572562358325, -0.12237103174603174]",0.030687338620962984,1610907378,432526541,rh_l,139759,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012841145833333335,0.11939928799111894,"[-0.17485821569310347, -0.08561969437412087]",-0.0031430297430992634,1610907378,487366914,,32202,"[0, 0, 0, 0]","[-10, -9, 10, 9]","[2035, 183, 3876, 293]","[-3, 0, 0, 0]"
