/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890160,325859069,,150087,18.600000000000406,"[2017, 181, 3856, 295]",44.3278799408159,1,-0.015407659686442688,"[0.16345094978973393, 0.048671365308978774]",rh_l,0.008815104166666667,"[7.4317017606517766e-06, 0.0, 0.0, 2.4183742425520904e-05, 0.0002234347484773025, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",-0.4809075993608428,"[-0.049024055707955226, -0.023570373496518266]",0.12856406530079917,1610890160,323468753,rh_l,142090,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009169270833333335,-1.103286555676834,"[0.008527644831167776, 0.1121699716179047]",0.008241419247082599,1610890160,302267074,,6039,"[0, 0, 0, 0]","[-9, -7, 14, 5]","[2012, 184, 3860, 289]","[-3, -1, 1, 0]"
1610890160,351918935,,150088,18.610000000000408,"[2017, 181, 3856, 295]",39.05492806927697,1,0.05244326284696137,"[0.1426337830585528, -0.013437835343709108]",rh_l,0.0076171875,"[3.3780463581933873e-07, 0.0, 0.0, 2.9711452953051776e-05, 0.0001937923807417974, 0.0, 0.0, 0.0, 0.0]",0.07987195676410078,"[-0.05473748473748472, -0.01746031746031745]",0.08097841547231925,1610890160,346310899,rh_l,142091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008705729166666667,2.0832390191569523,"[0.2501266312512623, -0.2674904554152143]",0.015703699113571598,1610890160,348738908,,6041,"[0, 0, 0, 0]","[-12, -7, 14, 9]","[2012, 184, 3860, 289]","[-4, 0, 2, 0]"
1610890160,374918937,,150089,18.62000000000041,"[2017, 181, 3856, 295]",43.924932975871315,1,0.05244326284696137,"[0.1426337830585528, -0.013437835343709108]",rh_l,0.0076171875,"[3.3780463581933873e-07, 0.0, 0.0, 2.9711452953051776e-05, 0.0001937923807417974, 0.0, 0.0, 0.0, 0.0]",0.07987195676410078,"[-0.05473748473748472, -0.01746031746031745]",0.08097841547231925,1610890160,346310899,rh_l,142091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008705729166666667,2.0832390191569523,"[0.2501266312512623, -0.2674904554152143]",0.015703699113571598,1610890160,373275041,,6042,"[0, 0, 0, 0]","[-12, -7, 13, 10]","[2013, 184, 3860, 290]","[-4, -1, 2, 0]"
1610890160,399525880,,150090,18.63000000000041,"[2017, 181, 3856, 295]",41.41131866829904,1,-0.04800870351987486,"[0.11827452094621593, 0.005397494256634099]",rh_l,0.009752604166666666,"[3.0402418360608863e-06, 0.0, 0.0, 3.586103048291989e-05, 0.00023872040037531406, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.2550181923629612,"[-0.04052546252145715, -0.017633034522220113]",0.050426439307395376,1610890160,390790681,rh_l,142092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,0.6868733341571632,"[-0.31951645392568623, 0.003883046501951445]",-0.0019494467963569614,1610890160,396262884,,6043,"[0, 0, 0, 0]","[-8, -7, 13, 10]","[2013, 184, 3860, 289]","[-3, -1, 2, 0]"
1610890160,421864986,,150091,18.640000000000413,"[2017, 181, 3856, 295]",46.12572031847974,1,-0.04800870351987486,"[0.11827452094621593, 0.005397494256634099]",rh_l,0.009752604166666666,"[3.0402418360608863e-06, 0.0, 0.0, 3.586103048291989e-05, 0.00023872040037531406, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.2550181923629612,"[-0.04052546252145715, -0.017633034522220113]",0.050426439307395376,1610890160,390790681,rh_l,142092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,0.6868733341571632,"[-0.31951645392568623, 0.003883046501951445]",-0.0019494467963569614,1610890160,420273065,,6044,"[0, 0, 0, 0]","[-8, -8, 13, 6]","[2013, 184, 3860, 290]","[-3, -1, 2, 0]"
1610890160,444956064,,150092,18.650000000000414,"[2017, 181, 3856, 295]",43.823048793229546,1,0.010870544337135933,"[0.005588829664588636, -0.05494085152599637]",rh_l,0.0094140625,"[6.756092716386775e-07, 0.0, 0.0, 1.687487747403793e-05, 0.00025280070258304477, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.2691119721001603,"[-0.04232859118751234, -0.014424026872159651]",0.0691607857106705,1610890160,421933709,rh_l,142093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008763020833333333,-0.6015582814643202,"[0.05789830924774509, -0.10304096474050185]",0.011658540863359481,1610890160,443553924,,6045,"[0, 0, 0, 0]","[-12, -8, 13, 6]","[2013, 184, 3860, 290]","[-3, -1, 2, 0]"
1610890160,469932079,,150093,18.660000000000416,"[2017, 181, 3856, 295]",40.446518804243006,1,0.0008895357080185237,"[0.012357958522089405, -0.015394821184939862]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 2.9688420909224078e-05, 0.0002438488882035017, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.48806790482544304,"[-0.04422429165841097, -0.019620566673271257]",0.028904766136621095,1610890160,451209281,rh_l,142094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008997395833333333,1.3750720079542542,"[0.06475366120595809, 0.17750429611116073]",0.0001573959371596561,1610890160,468569993,,6046,"[0, 0, 0, 0]","[-12, -8, 13, 6]","[2013, 184, 3860, 290]","[-3, -1, 2, 0]"
1610890160,492835998,,150094,18.670000000000417,"[2017, 181, 3856, 295]",44.11527620009256,1,0.014503128941834425,"[-0.053055297249373044, -0.06797342995383501]",rh_l,0.008932291666666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.500522168702446e-05, 0.00023194127425085753, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.37115347139829713,"[-0.03421491045397746, -0.014884423157017932]",0.08194204190541393,1610890160,482632098,rh_l,142095,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009020833333333334,-1.6878587228125637,"[-0.31853863402614446, -0.15072307222657105]",0.00613955366281508,1610890160,491249084,,6047,"[0, 0, 0, 0]","[-11, -8, 13, 7]","[2013, 184, 3860, 290]","[-3, 0, 2, 0]"
1610890160,515907049,,150095,18.68000000000042,"[2017, 180, 3856, 296]",43.777309257906275,1,0.014503128941834425,"[-0.053055297249373044, -0.06797342995383501]",rh_l,0.008932291666666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.500522168702446e-05, 0.00023194127425085753, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.37115347139829713,"[-0.03421491045397746, -0.014884423157017932]",0.08194204190541393,1610890160,482632098,rh_l,142095,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009020833333333334,-1.6878587228125637,"[-0.31853863402614446, -0.15072307222657105]",0.00613955366281508,1610890160,514600038,,6048,"[0, 0, 0, 0]","[-11, -8, 13, 7]","[2013, 184, 3860, 290]","[-3, 0, 2, 0]"
1610890160,540292978,,150096,18.69000000000042,"[2017, 180, 3856, 296]",44.32600608725059,1,0.01680519051992914,"[-0.11939298620252023, -0.013327263208910953]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 2.7377531296224333e-05, 0.00020245247287675738, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.18038088360065738,"[-0.030739189495132484, -0.015129046864387569]",0.03381417491574555,1610890160,525246660,rh_l,142096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009140625,1.1293760801687533,"[-0.0815618135144737, 0.0057403783094059765]",-0.0009880608025913673,1610890160,538250923,,6049,"[0, 0, 0, 0]","[-11, -12, 12, 11]","[2013, 184, 3860, 290]","[-3, -1, 2, 0]"
1610890160,562905073,,150097,18.700000000000422,"[2017, 180, 3856, 296]",46.403841260358234,1,-0.0035409658512954557,"[-0.005291033093803643, -0.006655204595532328]",rh_l,0.008333333333333333,"[0.0, 0.0, 0.0, 2.9151005946914665e-05, 0.00020907804719172418, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.11628973046152162,"[-0.03904575892857147, -0.016361607142857133]",0.021687664633707467,1610890160,558341444,rh_l,142097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,0.3664175684614844,"[0.2509933116178968, 0.03724333956884456]",0.007905486731124513,1610890160,561383008,,6050,"[0, 0, 0, 0]","[-11, -12, 12, 11]","[2012, 184, 3860, 290]","[-3, 0, 1, 0]"
1610890160,586497068,,150098,18.710000000000424,"[2017, 180, 3855, 296]",45.03080209999678,1,-0.0035409658512954557,"[-0.005291033093803643, -0.006655204595532328]",rh_l,0.008333333333333333,"[0.0, 0.0, 0.0, 2.9151005946914665e-05, 0.00020907804719172418, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.11628973046152162,"[-0.03904575892857147, -0.016361607142857133]",0.021687664633707467,1610890160,558341444,rh_l,142097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,0.3664175684614844,"[0.2509933116178968, 0.03724333956884456]",0.007905486731124513,1610890160,584388017,,6051,"[0, 0, 0, 0]","[-11, -12, 12, 11]","[2013, 183, 3860, 290]","[-3, 0, 1, 0]"
1610890160,613894939,,150099,18.720000000000425,"[2017, 180, 3855, 296]",38.17202559178733,1,-0.04186150686421547,"[-0.04499667459093169, 0.015062077456128878]",rh_l,0.00953125,"[6.756092716386775e-07, 0.0, 0.0, 1.8809576431522146e-05, 0.0002631114039104432, 0.0, 0.0, 0.0, 0.0]",-0.0040808840119011865,"[-0.03502146760343479, -0.016520296643247483]",0.056124707769459506,1610890160,586957630,rh_l,142098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008880208333333332,-1.2034113538314342,"[-0.14062989823789518, 0.005545445517804181]",-0.002640923509145767,1610890160,611217021,,6052,"[0, 0, 0, 0]","[-11, -9, 8, 12]","[2013, 183, 3860, 290]","[-3, 0, 0, 0]"
1610890160,641043901,,150100,18.730000000000427,"[2017, 180, 3855, 296]",37.12496238205669,1,0.0004249480820870663,"[-0.015285051967409747, -0.006419210359536964]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 2.252542799396906e-05, 0.0002555952814873308, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.12908195445824402,"[-0.04155755325385968, -0.01866816494039476]",0.033141916871598426,1610890160,617598628,rh_l,142099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00890625,0.75006665572254,"[0.2133117743235678, 0.07009785703283151]",-0.0027338410343320583,1610890160,640070915,,6053,"[0, 0, 0, 0]","[-11, -9, 8, 8]","[2013, 183, 3860, 291]","[-3, 0, 0, 0]"
1610890160,663943052,,150101,18.74000000000043,"[2017, 180, 3855, 296]",44.078187397536674,1,0.039324631516692125,"[0.07899052833624205, -0.019753180733033938]",rh_l,0.008411458333333333,"[1.351218543277355e-06, 0.0, 0.0, 3.2759373425506055e-05, 0.00020841009973082691, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.01713372217069651,"[-0.04585913312693494, -0.012549756744803174]",0.06006999052440978,1610890160,645743096,rh_l,142100,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008802083333333332,-0.9567803396678611,"[0.15283926749211454, -0.21739292409405592]",0.002230459480639481,1610890160,662262916,,6054,"[0, 0, 0, 0]","[-10, -9, 8, 8]","[2013, 183, 3860, 290]","[-3, 0, 2, 0]"
1610890160,689846038,,150102,18.75000000000043,"[2017, 180, 3855, 296]",39.78849309870512,1,0.03534458430376521,"[0.0352099495373131, -0.0036392350702876526]",rh_l,0.0070703125,"[0.0, 0.0, 0.0, 2.486702760506887e-05, 0.00018212276336271316, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.21611381050067244,"[-0.03445803735858988, -0.015824782951854795]",0.061468698690783925,1610890160,683687971,rh_l,142101,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008572916666666668,-0.0368615831880911,"[-0.3004647075091184, 0.0863101066231374]",0.0059383382374066955,1610890160,689265012,,6055,"[0, 0, 0, 0]","[-10, -9, 11, 8]","[2013, 183, 3859, 291]","[-3, 0, 0, 0]"
1610890160,712896108,,150103,18.76000000000043,"[2017, 180, 3855, 296]",44.26939680194206,1,0.03534458430376521,"[0.0352099495373131, -0.0036392350702876526]",rh_l,0.0070703125,"[0.0, 0.0, 0.0, 2.486702760506887e-05, 0.00018212276336271316, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.21611381050067244,"[-0.03445803735858988, -0.015824782951854795]",0.061468698690783925,1610890160,683687971,rh_l,142101,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008572916666666668,-0.0368615831880911,"[-0.3004647075091184, 0.0863101066231374]",0.0059383382374066955,1610890160,711560010,,6056,"[0, 0, 0, 0]","[-10, -9, 11, 8]","[2013, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,736973047,,150104,18.770000000000433,"[2017, 180, 3855, 296]",43.35377173216464,1,-0.033449042964659954,"[-0.009549694000721446, 0.0034896688687339416]",rh_l,0.008411458333333333,"[6.756092716386775e-07, 0.0, 0.0, 3.0379385862033814e-05, 0.0002106211759382859, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.3180443435725903,"[-0.0355484298982751, -0.01874723573639981]",0.06721173754528718,1610890160,723783164,rh_l,142102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008588541666666666,-0.14323509689810507,"[0.02719509392772402, 0.07288785926395253]",-4.327718526620366e-05,1610890160,735591888,,6057,"[0, 0, 0, 0]","[-10, -9, 11, 9]","[2013, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,758878946,,150105,18.780000000000435,"[2017, 180, 3855, 296]",47.101079181125,1,0.03892435745539082,"[0.03446847966266868, -0.03565592323792596]",rh_l,0.007278645833333333,"[0.0, 0.0, 0.0, 2.1005307644372806e-05, 0.00018913220264948905, 2.8636620754696196e-06, 0.0, 0.0, 0.0]",0.16522384849284166,"[-0.037860976233069214, -0.013212369026322536]",0.03191194302888104,1610890160,752886085,rh_l,142103,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008138020833333334,1.2129296064957256,"[0.07946097007905545, -0.19018251501549532]",0.016113895678655055,1610890160,758251905,,6058,"[0, 0, 0, 0]","[-10, -5, 11, 9]","[2013, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,781898975,,150106,18.790000000000436,"[2017, 180, 3855, 296]",44.340063851829925,1,0.03892435745539082,"[0.03446847966266868, -0.03565592323792596]",rh_l,0.007278645833333333,"[0.0, 0.0, 0.0, 2.1005307644372806e-05, 0.00018913220264948905, 2.8636620754696196e-06, 0.0, 0.0, 0.0]",0.16522384849284166,"[-0.037860976233069214, -0.013212369026322536]",0.03191194302888104,1610890160,752886085,rh_l,142103,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008138020833333334,1.2129296064957256,"[0.07946097007905545, -0.19018251501549532]",0.016113895678655055,1610890160,780282974,,6059,"[0, 0, 0, 0]","[-10, -9, 11, 9]","[2013, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,810892105,,150107,18.800000000000438,"[2017, 180, 3855, 296]",43.45528387898881,1,-0.02185342996531448,"[0.02180853142615663, -0.004640566034803767]",rh_l,0.008190104166666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.788018148043193e-05, 0.00019075980526395142, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.31301450144390114,"[-0.0441176470588235, -0.022603906427435864]",0.1003596487349192,1610890160,794593878,rh_l,142104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007872395833333334,-1.6411250939611741,"[0.15001203314100756, 0.22517464304844248]",0.011658220069174744,1610890160,809866905,,6060,"[0, 0, 0, 0]","[-9, -5, 11, 9]","[2012, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,839318990,,150108,18.81000000000044,"[2017, 180, 3855, 296]",36.67984853387437,1,-0.054914956967259,"[0.003604654890067646, -0.005696350382352411]",rh_l,0.009466145833333333,"[0.0, 0.0, 0.0, 2.21108493860811e-05, 0.0002509657933842391, 7.33189608581597e-06, 0.0, 0.0, 0.0]",0.10390363942148388,"[-0.04555413637256832, -0.017429750442130094]",0.0741530722959807,1610890160,817830565,rh_l,142105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008083333333333333,1.127810364659064,"[0.061819884811669626, -0.22267184583179914]",-0.0071896976276154805,1610890160,832292079,,6061,"[0, 0, 0, 0]","[-9, -9, 10, 9]","[2013, 182, 3859, 291]","[-2, 0, 0, 0]"
1610890160,861875057,,150109,18.82000000000044,"[2017, 180, 3855, 296]",45.99017543859649,1,-0.025260977328229024,"[0.05206667103780306, -0.007863265176776454]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 3.510864917188883e-05, 0.0002555261889938265, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.37330881230702817,"[-0.04360569985569985, -0.019958513708513693]",0.030256789739808436,1610890160,851334976,rh_l,142106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008731770833333334,1.3101642812396306,"[-0.05815462677044135, 0.07547553265101718]",-0.01931080995401433,1610890160,860255002,,6062,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2013, 182, 3859, 291]","[-2, 0, 0, 0]"
1610890160,888149976,,150110,18.830000000000442,"[2017, 180, 3855, 296]",38.35528650072242,1,-0.025260977328229024,"[0.05206667103780306, -0.007863265176776454]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 3.510864917188883e-05, 0.0002555261889938265, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.37330881230702817,"[-0.04360569985569985, -0.019958513708513693]",0.030256789739808436,1610890160,851334976,rh_l,142106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008731770833333334,1.3101642812396306,"[-0.05815462677044135, 0.07547553265101718]",-0.01931080995401433,1610890160,885489940,,6063,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2013, 183, 3859, 291]","[-3, 0, 0, 0]"
1610890160,913728952,,150111,18.840000000000444,"[2017, 180, 3855, 296]",39.60402621192378,1,0.01703533275198035,"[0.011851888768426255, -0.04355867432273121]",rh_l,0.0096484375,"[3.3780463581933873e-06, 0.0, 0.0, 2.1135821953066625e-05, 0.0002452000917401165, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.28121979839676514,"[-0.036827646038172394, -0.015842490842490824]",0.05378913667833328,1610890160,890316457,rh_l,142107,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,-0.6036801664494201,"[-0.17387881741916, -0.10558918646582126]",-0.009213934810686266,1610890160,909312963,,6064,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2013, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,936856985,,150112,18.850000000000446,"[2017, 180, 3855, 296]",45.87398147236714,1,0.026964888697772985,"[-0.004136153531865102, -0.0029592219280551134]",rh_l,0.008880208333333334,"[4.053655629832065e-06, 0.0, 0.0, 1.75120985659305e-05, 0.00023554195649921894, 5.81945232625003e-06, 0.0, 0.0, 0.0]",-0.4103133769518358,"[-0.03681399245915377, -0.01620758273984078]",0.1177416303676892,1610890160,918806438,rh_l,142108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009299479166666668,-2.2447362702472793,"[-0.0004792414224013372, 0.012814746957885165]",-0.011605828562209833,1610890160,935261011,,6065,"[0, 0, 0, 0]","[-9, -6, 10, 6]","[2013, 182, 3859, 292]","[-3, 0, 0, 0]"
1610890160,960855960,,150113,18.860000000000447,"[2018, 180, 3855, 296]",46.94818612252208,1,-0.0015196160254650338,"[0.017287170038467293, -0.03952285742717139]",rh_l,0.008932291666666667,"[3.3780463581933873e-06, 0.0, 0.0, 3.237550481571816e-05, 0.00022287428146228194, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.20500767795132507,"[-0.04562682215743438, -0.017659308621407733]",0.06854196974003808,1610890160,953080447,rh_l,142109,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009447916666666667,1.4354801805546302,"[0.2571286509926695, 0.04235646555286113]",-0.007539065774239945,1610890160,960264921,,6066,"[0, 0, 0, 0]","[-8, -6, 10, 10]","[2013, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890160,985944032,,150114,18.87000000000045,"[2018, 179, 3855, 297]",41.94304,1,-0.0015196160254650338,"[0.017287170038467293, -0.03952285742717139]",rh_l,0.008932291666666667,"[3.3780463581933873e-06, 0.0, 0.0, 3.237550481571816e-05, 0.00022287428146228194, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.20500767795132507,"[-0.04562682215743438, -0.017659308621407733]",0.06854196974003808,1610890160,953080447,rh_l,142109,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009447916666666667,1.4354801805546302,"[0.2571286509926695, 0.04235646555286113]",-0.007539065774239945,1610890160,984781026,,6067,"[0, 0, 0, 0]","[-4, -6, 10, 6]","[2014, 182, 3859, 291]","[-3, 0, 0, 0]"
1610890161,8902072,,150115,18.88000000000045,"[2018, 179, 3855, 297]",46.74673443002987,1,-0.03687204878228523,"[-0.05536336240673741, -0.0023616740795073957]",rh_l,0.010390625,"[2.364632564422209e-06, 0.0, 0.0, 1.8694416212383658e-05, 0.00027647774550132453, 8.560276000935119e-06, 0.0, 0.0, 0.0]",-0.03754303318641052,"[-0.03370479770855712, -0.016201217329036868]",0.07190157385777028,1610890160,992631635,rh_l,142110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096328125,-0.08494319102961391,"[-0.30143277741435387, -0.036865929093479195]",-0.003930484137245191,1610890161,7270097,,6068,"[0, 0, 0, 0]","[-8, -15, 9, 15]","[2014, 182, 3859, 291]","[-3, -1, 0, 0]"
1610890161,30855894,,150116,18.89000000000045,"[2018, 179, 3855, 297]",48.4140637624951,1,0.013017552910000035,"[0.040618288014602946, 0.026771301691174754]",rh_l,0.009986979166666667,"[6.0804836721217725e-06, 0.0, 0.0, 2.935829252237454e-05, 0.0002522095455788076, 4.644813998311292e-06, 0.0, 0.0, 0.0]",-0.46661210339033066,"[-0.04678245483330232, -0.023058297634568806]",0.09779871145546638,1610890161,23639447,rh_l,142111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333334,-0.8351810697799699,"[0.42175362533626043, 0.22114041150442793]",0.0037252219104006224,1610890161,30229091,,6069,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2014, 182, 3859, 292]","[-4, 0, 0, 0]"
1610890161,54658889,,150117,18.900000000000453,"[2018, 179, 3855, 297]",42.85762164592402,1,0.013017552910000035,"[0.040618288014602946, 0.026771301691174754]",rh_l,0.009986979166666667,"[6.0804836721217725e-06, 0.0, 0.0, 2.935829252237454e-05, 0.0002522095455788076, 4.644813998311292e-06, 0.0, 0.0, 0.0]",-0.46661210339033066,"[-0.04678245483330232, -0.023058297634568806]",0.09779871145546638,1610890161,23639447,rh_l,142111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333334,-0.8351810697799699,"[0.42175362533626043, 0.22114041150442793]",0.0037252219104006224,1610890161,52664041,,6070,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2014, 182, 3859, 292]","[-5, 0, 0, 0]"
1610890161,76994895,,150118,18.910000000000455,"[2018, 179, 3855, 297]",46.138405183319215,1,0.034710879924588454,"[0.06347567898462711, 0.019027306057536518]",rh_l,0.00875,"[1.351218543277355e-06, 0.0, 0.0, 2.5880442990455776e-05, 0.0002312272845301777, 0.0, 0.0, 0.0, 0.0]",-0.01286616027168086,"[-0.04465880102040813, -0.01791560374149661]",0.03846193842541596,1610890161,59276088,rh_l,142112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009388020833333333,1.6650495491438286,"[-0.05959186256903915, -0.14430916463401242]",0.007260331344922243,1610890161,75627088,,6071,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2015, 182, 3859, 292]","[-3, 0, 0, 0]"
1610890161,105710029,,150119,18.920000000000456,"[2018, 179, 3855, 297]",35.618903655895714,1,-0.0049100069416970924,"[0.07798471605074599, -0.00638640694749128]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 3.0425448130699806e-05, 0.000226467294851318, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.3716893882494811,"[-0.0475254730713246, -0.013370763152422529]",0.05126895187298553,1610890161,99054545,rh_l,142113,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009401041666666669,-0.3219585276414697,"[0.07206594390819297, -0.11425381806725385]",0.0008853522170282272,1610890161,98299980,,6072,"[0, 0, 0, 0]","[-12, -10, 9, 11]","[2015, 181, 3859, 293]","[-3, 0, 0, 0]"
