/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890288,545578002,,155298,16.32000000000005,"[2011, 193, 3862, 283]",46.28555033216359,1,0.004918381548229963,"[0.05171235412814298, 0.021593908691109536]",rh_l,0.009401041666666667,"[4.391460151964566e-06, 0.0, 0.0, 2.03296967811184e-05, 0.0002451617328915745, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.30920096343721215,"[-0.04455876533438864, -0.003225168183616946]",0.13962052030485847,1610890288,529575523,rh_l,145773,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009653645833333332,-2.1065746435462205,"[0.21294948755251353, 0.09979578303073249]",-0.00047507448837215383,1610890288,545011043,,9185,"[0, 0, 0, 0]","[-58, 38, 59, -51]","[2009, 195, 3863, 282]","[-29, 15, 27, -24]"
1610890288,572678089,,155299,16.33000000000005,"[2011, 193, 3862, 283]",43.57311004685276,1,-0.05371040676246767,"[-0.024131883510443757, 0.007936716118394777]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 2.4744189431658015e-05, 0.00028142196242697537, 6.5257709138677455e-06, 0.0, 0.0, 0.0]",0.18067040567818463,"[-0.04039805659734057, -0.0032347425843845708]",0.07770940344597141,1610890288,557697013,rh_l,145774,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009989583333333333,2.201558909534561,"[-0.14795477540656896, 0.00034046562851487803]",-0.013560645632688804,1610890288,570998907,,9186,"[0, 0, 0, 0]","[-58, 38, 59, -51]","[2009, 195, 3863, 282]","[-29, 14, 27, -24]"
1610890288,596652030,,155300,16.340000000000053,"[2011, 193, 3861, 283]",43.26567158020693,1,-0.05371040676246767,"[-0.024131883510443757, 0.007936716118394777]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 2.4744189431658015e-05, 0.00028142196242697537, 6.5257709138677455e-06, 0.0, 0.0, 0.0]",0.18067040567818463,"[-0.04039805659734057, -0.0032347425843845708]",0.07770940344597141,1610890288,557697013,rh_l,145774,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009989583333333333,2.201558909534561,"[-0.14795477540656896, 0.00034046562851487803]",-0.013560645632688804,1610890288,595021963,,9187,"[0, 0, 0, 0]","[-58, 38, 59, -51]","[2009, 195, 3862, 282]","[-29, 14, 27, -24]"
1610890288,621577978,,155301,16.350000000000055,"[2011, 193, 3861, 283]",40.45119975310547,1,0.024350614564057137,"[0.04085014432200621, 0.019197123290778946]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 1.8679060303838924e-05, 0.00026978307869285345, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1158434976005849,"[-0.04142577396493843, -0.0013567698619917831]",0.09023712915884977,1610890288,596197068,rh_l,145775,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010093749999999999,-0.32539500821176526,"[0.026693919465773732, -0.04877844258645313]",-0.007511948583160469,1610890288,620018005,,9188,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 26, -24]"
1610890288,649300098,,155302,16.360000000000056,"[2011, 193, 3861, 283]",36.80957646604532,1,-0.004079098679223125,"[-0.004248639838442251, -0.043596258188706494]",rh_l,0.010091145833333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.4145354473148473e-05, 0.00026103854179382324, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.28329277300406797,"[-0.04049769585253458, 0.004165898617511539]",0.08134005799888272,1610890288,624925841,rh_l,145776,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01,0.30969199972330747,"[-0.03230482946152448, -0.19223474944451413]",0.0002054470511589586,1610890288,643982887,,9189,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3862, 282]","[-29, 14, 25, -24]"
1610890288,673948049,,155303,16.370000000000058,"[2011, 193, 3861, 283]",42.07895502472988,1,0.017804363263553693,"[0.034243287690765345, -0.00033107442038728395]",rh_l,0.009505208333333333,"[0.0, 0.0, 0.0, 2.3607937691849656e-05, 0.0002477720263414085, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.03345872853413319,"[-0.044178082191780786, -0.00041585127201564375]",0.08945478125126838,1610890288,657835611,rh_l,145777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009976562500000001,-0.24657490017054856,"[0.11183263630363288, 0.1392215712697835]",-0.0021432292131700003,1610890288,671015977,,9190,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 25, -24]"
1610890288,702589035,,155304,16.38000000000006,"[2011, 193, 3861, 283]",46.752987337257004,1,-0.06641371412664118,"[-0.09365810890694676, -0.04188645904076734]",rh_l,0.011848958333333333,"[0.0, 0.0, 0.0, 1.3397025213635061e-05, 0.000325551547575742, 1.8502480543247657e-06, 0.0, 0.0, 0.0]",0.4370088739955385,"[-0.029124803767660877, 0.0033948194662480192]",0.08078175484538518,1610890288,693125762,rh_l,145778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010466145833333333,0.2457633691021381,"[-0.426557495436047, -0.10798114007116781]",-0.016409648348144228,1610890288,701524972,,9191,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3862, 282]","[-29, 14, 25, -24]"
1610890288,731627941,,155305,16.39000000000006,"[2011, 193, 3861, 283]",35.177965462002334,1,0.07647537097381674,"[0.047146516707452714, -0.009863562611496856]",rh_l,0.00921875,"[0.0, 0.0, 0.0, 2.9204746169853024e-05, 0.00023488170700147748, 2.2955362055654405e-06, 0.0, 0.0, 0.0]",-0.090094969231537,"[-0.04824959644874899, -0.0021236884584342063]",0.09570690002903058,1610890288,727518643,rh_l,145779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666667,-0.43396030660081675,"[0.5560683526654284, 0.1604549477748673]",0.009627507199112652,1610890288,730273008,,9192,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 25, -24]"
1610890288,755589962,,155306,16.400000000000063,"[2011, 193, 3861, 283]",42.861125304011935,1,0.07647537097381674,"[0.047146516707452714, -0.009863562611496856]",rh_l,0.00921875,"[0.0, 0.0, 0.0, 2.9204746169853024e-05, 0.00023488170700147748, 2.2955362055654405e-06, 0.0, 0.0, 0.0]",-0.090094969231537,"[-0.04824959644874899, -0.0021236884584342063]",0.09570690002903058,1610890288,727518643,rh_l,145779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666667,-0.43396030660081675,"[0.5560683526654284, 0.1604549477748673]",0.009627507199112652,1610890288,754014968,,9193,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 25, -24]"
1610890288,778580904,,155307,16.410000000000064,"[2011, 193, 3861, 283]",44.70490929632709,1,-0.022926518584728595,"[0.007045251251138834, 0.002352597184832722]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 2.369238791288808e-05, 0.0002646545763127506, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08594768936483162,"[-0.042721578160059843, -0.0025149588631263853]",0.07806117689769605,1610890288,759323152,rh_l,145780,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,0.5548182847700778,"[-0.17381240781579568, 0.012302356395194752]",0.00017208056935550596,1610890288,777997016,,9194,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 25, -24]"
1610890288,802594900,,155308,16.420000000000066,"[2011, 193, 3861, 283]",42.75147030343801,1,-0.022926518584728595,"[0.007045251251138834, 0.002352597184832722]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 2.369238791288808e-05, 0.0002646545763127506, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08594768936483162,"[-0.042721578160059843, -0.0025149588631263853]",0.07806117689769605,1610890288,759323152,rh_l,145780,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,0.5548182847700778,"[-0.17381240781579568, 0.012302356395194752]",0.00017208056935550596,1610890288,801120996,,9195,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 25, -24]"
1610890288,827032089,,155309,16.430000000000067,"[2011, 193, 3861, 283]",41.976201198947166,1,-0.018374176364287145,"[-0.018958674717674533, 0.03048296915701156]",rh_l,0.0109765625,"[0.0, 0.0, 0.0, 1.5423851436935365e-05, 0.00029909529257565737, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.018476455336328534,"[-0.03363412980850699, 0.00037281816641246174]",0.08995362406196138,1610890288,815306387,rh_l,145781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,-0.21242872378249322,"[-0.1623244593055913, -0.051582889583619944]",-0.002686934967657298,1610890288,825134992,,9196,"[0, 0, 0, 0]","[-57, 38, 55, -51]","[2009, 195, 3863, 282]","[-29, 14, 25, -24]"
1610890288,849584102,,155310,16.44000000000007,"[2011, 193, 3861, 283]",46.39716814159292,1,0.050873131748293735,"[0.046637972423019855, 0.003483252515828543]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 2.3323875211644918e-05, 0.00025853572878986597, 5.036360107624205e-06, 0.0, 0.0, 0.0]",0.3611043410398579,"[-0.041626572908956355, 0.0002960769800148049]",0.059945262459508056,1610890288,833478635,rh_l,145782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010408854166666667,1.6513290817103834,"[0.4398158720071048, 0.004222988063868423]",0.00392681872929071,1610890288,849030971,,9197,"[0, 0, 0, 0]","[-57, 37, 54, -51]","[2009, 195, 3863, 282]","[-29, 14, 24, -24]"
1610890288,872579097,,155311,16.45000000000007,"[2011, 193, 3861, 283]",45.73741603419698,1,-0.03481984800418818,"[0.06160989520792922, 0.02378138986118052]",rh_l,0.011184895833333333,"[2.0268278149160324e-06, 0.0, 0.0, 1.5769335732329637e-05, 0.00029611645732074976, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.004923053650535847,"[-0.03018460003326128, 0.0005072343256277938]",0.10988888244123211,1610890288,866012163,rh_l,145783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010276041666666666,-1.535143067844472,"[-0.3516978815115002, -0.006490453344407925]",0.010245591953781311,1610890288,871982097,,9198,"[0, 0, 0, 0]","[-57, 37, 54, -51]","[2009, 195, 3863, 282]","[-29, 14, 24, -24]"
1610890288,897321939,,155312,16.460000000000072,"[2011, 193, 3861, 283]",42.00100138190703,1,-0.03481984800418818,"[0.06160989520792922, 0.02378138986118052]",rh_l,0.011184895833333333,"[2.0268278149160324e-06, 0.0, 0.0, 1.5769335732329637e-05, 0.00029611645732074976, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.004923053650535847,"[-0.03018460003326128, 0.0005072343256277938]",0.10988888244123211,1610890288,866012163,rh_l,145783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010276041666666666,-1.535143067844472,"[-0.3516978815115002, -0.006490453344407925]",0.010245591953781311,1610890288,895087957,,9199,"[0, 0, 0, 0]","[-57, 37, 54, -51]","[2009, 195, 3863, 282]","[-29, 14, 24, -24]"
1610890288,924700975,,155313,16.470000000000073,"[2011, 193, 3861, 283]",37.596844747221226,1,0.0322398176707509,"[-0.02255582587961122, 0.0025376694250136694]",rh_l,0.009635416666666667,"[1.351218543277355e-06, 0.0, 0.0, 2.1435240341816097e-05, 0.0002519638801459223, 7.33189608581597e-06, 0.0, 0.0, 0.0]",0.16606275044161314,"[-0.036684362934362925, -0.002099420849420852]",0.09202275902986705,1610890288,914073203,rh_l,145784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010359375,0.3717381773545696,"[0.13523974722772633, 0.05423634559403304]",0.0013984812931681439,1610890288,919981002,,9200,"[0, 0, 0, 0]","[-57, 37, 54, -51]","[2009, 195, 3863, 282]","[-29, 14, 24, -24]"
1610890288,948570013,,155314,16.480000000000075,"[2011, 193, 3861, 283]",45.39879638048232,1,0.07768847443816843,"[0.19656165672172704, -0.03425616982669969]",rh_l,0.00828125,"[0.0, 0.0, 0.0, 2.7239339033258148e-05, 0.00021247910626698285, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.29025377345311654,"[-0.05275157232704401, 0.0008928571428571428]",0.07152817270783704,1610890288,931503931,rh_l,145785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010026041666666666,1.1757733998275948,"[0.9217750051908955, -0.17166683986337203]",0.021521479897747546,1610890288,947993993,,9201,"[0, 0, 0, 0]","[-56, 37, 54, -51]","[2009, 195, 3863, 282]","[-28, 14, 24, -24]"
1610890288,974637985,,155315,16.490000000000077,"[2011, 192, 3861, 284]",39.52863120594112,1,-0.0685781962771293,"[0.13611395326150189, -0.013477940824960417]",rh_l,0.010390625,"[1.0134139074580162e-06, 0.0, 0.0, 2.8997457775403745e-05, 0.00026063164114020765, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.18081095649501483,"[-0.03846222699606159, -0.000716075904045813]",0.09489378504996362,1610890288,962262614,rh_l,145786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009908854166666667,-0.7596428085730017,"[-0.464562976606717, 0.05230825542507642]",0.011480675915179117,1610890288,973098039,,9202,"[0, 0, 0, 0]","[-56, 37, 54, -51]","[2009, 195, 3863, 282]","[-28, 14, 24, -24]"
1610890288,998641967,,155316,16.500000000000078,"[2011, 192, 3861, 284]",43.459336241464705,1,0.020445299900271028,"[0.12933872866205146, -0.009713388426854083]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 3.122389534837566e-05, 0.0002487854508217424, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.15047883765474762,"[-0.05113007819950407, -0.0014352469959946848]",0.09505355751047077,1610890288,993468849,rh_l,145787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009848958333333333,-0.0051198890384288554,"[0.40593974900985264, 0.023045750054400085]",0.0053951095455745755,1610890288,997689008,,9203,"[0, 0, 0, 0]","[-56, 33, 54, -46]","[2009, 195, 3863, 282]","[-28, 13, 24, -22]"
1610890289,23612976,,155317,16.51000000000008,"[2011, 192, 3861, 284]",40.430144011104474,1,0.020445299900271028,"[0.12933872866205146, -0.009713388426854083]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 3.122389534837566e-05, 0.0002487854508217424, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.15047883765474762,"[-0.05113007819950407, -0.0014352469959946848]",0.09505355751047077,1610890288,993468849,rh_l,145787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009848958333333333,-0.0051198890384288554,"[0.40593974900985264, 0.023045750054400085]",0.0053951095455745755,1610890289,21234989,,9204,"[0, 0, 0, 0]","[-56, 33, 58, -46]","[2009, 195, 3863, 282]","[-28, 11, 24, -21]"
1610890289,47657012,,155318,16.52000000000008,"[2011, 192, 3861, 284]",43.194826059195485,1,0.027177253088495487,"[0.22172389553105062, 0.00393930002959512]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 3.536968142725527e-05, 0.00021467484475579113, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.22050949022678137,"[-0.054932475205739656, -0.0035661531968770024]",0.08402186273748483,1610890289,27964609,rh_l,145788,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009375,0.3197985715631731,"[0.1102279528334957, 0.06177298893783809]",0.01779452976411131,1610890289,46010971,,9205,"[0, 0, 0, 0]","[-56, 33, 54, -46]","[2009, 195, 3863, 282]","[-28, 11, 24, -21]"
1610890289,71639060,,155319,16.530000000000083,"[2011, 192, 3861, 284]",43.3103476761356,1,-0.01660701042033257,"[0.1666549664266343, -0.007911192228823615]",rh_l,0.009388020833333333,"[3.0402418360608863e-06, 0.0, 0.0, 2.3623291781404987e-05, 0.0002450542524456978, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.03327177941563453,"[-0.05009906875371511, -0.003393104814741424]",0.11497280362795374,1610890289,62463092,rh_l,145789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009325520833333333,-0.8971681708575099,"[-0.14010489829435538, -0.005016115698060643]",0.008025164145894614,1610890289,70084095,,9206,"[0, 0, 0, 0]","[-56, 33, 54, -46]","[2009, 195, 3863, 282]","[-28, 11, 24, -21]"
1610890289,94583988,,155320,16.540000000000084,"[2012, 192, 3861, 284]",44.37759485367247,1,-0.01660701042033257,"[0.1666549664266343, -0.007911192228823615]",rh_l,0.009388020833333333,"[3.0402418360608863e-06, 0.0, 0.0, 2.3623291781404987e-05, 0.0002450542524456978, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.03327177941563453,"[-0.05009906875371511, -0.003393104814741424]",0.11497280362795374,1610890289,62463092,rh_l,145789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009325520833333333,-0.8971681708575099,"[-0.14010489829435538, -0.005016115698060643]",0.008025164145894614,1610890289,94002962,,9207,"[0, 0, 0, 0]","[-56, 33, 54, -46]","[2009, 195, 3863, 282]","[-28, 11, 24, -21]"
1610890289,118587017,,155321,16.550000000000086,"[2012, 192, 3861, 284]",41.974520890668,1,-0.00738228208266327,"[-0.1443984001490647, 0.008277692535199482]",rh_l,0.0096484375,"[3.3780463581933873e-07, 0.0, 0.0, 1.8072547391057014e-05, 0.0002574608661234379, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.11891234648778878,"[-0.02775207248891464, -0.00019278966647386296]",0.08860157691016679,1610890289,97738995,rh_l,145790,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009598958333333334,0.7475705644668235,"[-0.6334918276875994, -0.09072241604325654]",-0.008988987158271724,1610890289,117100954,,9208,"[0, 0, 0, 0]","[-52, 32, 54, -46]","[2009, 195, 3863, 282]","[-28, 11, 24, -21]"
1610890289,147602081,,155322,16.560000000000088,"[2012, 192, 3861, 284]",34.67771246207142,1,-0.00738228208266327,"[-0.1443984001490647, 0.008277692535199482]",rh_l,0.0096484375,"[3.3780463581933873e-07, 0.0, 0.0, 1.8072547391057014e-05, 0.0002574608661234379, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.11891234648778878,"[-0.02775207248891464, -0.00019278966647386296]",0.08860157691016679,1610890289,97738995,rh_l,145790,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009598958333333334,0.7475705644668235,"[-0.6334918276875994, -0.09072241604325654]",-0.008988987158271724,1610890289,147022008,,9209,"[0, 0, 0, 0]","[-52, 32, 58, -46]","[2009, 195, 3863, 282]","[-26, 11, 24, -21]"
1610890289,171652078,,155323,16.57000000000009,"[2012, 192, 3861, 284]",42.32651825539387,1,-0.005461889434883979,"[-0.019284255020802027, 0.010789363749507546]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 1.9354669348103926e-05, 0.00025949536939151585, 1.1585163520066999e-05, 0.0, 0.0, 0.0]",0.11081035095148821,"[-0.0361964051675716, -0.0035948324283842123]",0.06820133013798782,1610890289,150185742,rh_l,145791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095078125,0.3889706786233832,"[0.16100774903459622, 0.06486661149661672]",0.0036342742101773393,1610890289,170075893,,9210,"[0, 0, 0, 0]","[-52, 32, 53, -46]","[2009, 195, 3863, 282]","[-26, 11, 24, -21]"
1610890289,196643114,,155324,16.58000000000009,"[2012, 192, 3861, 284]",40.35002116442837,1,0.010280271857627876,"[-0.05662874146291126, -0.013482735861594717]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 1.8586932128528133e-05, 0.00028822410968132317, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.3642162196816542,"[-0.041767103863878066, -0.002299716412619647]",0.1118633882656566,1610890289,192029729,rh_l,145793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,-0.8863933636714744,"[0.5084038863276698, 0.11967175126339978]",-0.010445703957103642,1610890289,195507049,,9211,"[0, 0, 0, 0]","[-52, 32, 53, -46]","[2009, 195, 3863, 282]","[-26, 11, 24, -21]"
1610890289,222615003,,155325,16.590000000000092,"[2012, 192, 3861, 284]",40.32558094816894,1,0.010280271857627876,"[-0.05662874146291126, -0.013482735861594717]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 1.8586932128528133e-05, 0.00028822410968132317, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.3642162196816542,"[-0.041767103863878066, -0.002299716412619647]",0.1118633882656566,1610890289,192029729,rh_l,145793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,-0.8863933636714744,"[0.5084038863276698, 0.11967175126339978]",-0.010445703957103642,1610890289,221211910,,9212,"[0, 0, 0, 0]","[-51, 32, 53, -46]","[2009, 195, 3862, 282]","[-26, 11, 24, -21]"
1610890289,246578931,,155326,16.600000000000094,"[2012, 192, 3861, 284]",42.045209859959705,1,0.001030159292888618,"[-0.0470911032415154, -0.02062122292841185]",rh_l,0.010455729166666667,"[2.70243708655471e-06, 0.0, 0.0, 2.2940004782867618e-05, 0.0002691304835025221, 7.224412911455147e-06, 0.0, 0.0, 0.0]",-0.16044779953699856,"[-0.03826276463262762, -0.0007560932218466527]",0.1072496475381871,1610890289,229948622,rh_l,145794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010244791666666666,0.12167392986576801,"[-0.09241670718737607, -0.040708551032146274]",-0.006918270014459405,1610890289,246000051,,9213,"[0, 0, 0, 0]","[-51, 32, 53, -46]","[2009, 195, 3863, 282]","[-26, 11, 24, -21]"
1610890289,280961036,,155327,16.610000000000095,"[2012, 192, 3861, 284]",29.763512890200893,1,0.0014270456802574108,"[0.09370290917621614, 0.000544849889821367]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 2.8866941647720523e-05, 0.00026100780814886093, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.06680227048789625,"[-0.040191964285714275, -0.0011696428571428591]",0.0739696213807045,1610890289,257321607,rh_l,145795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,1.215798209712335,"[0.07047823440105834, 0.015107948047909514]",-0.005156404461875269,1610890289,272047996,,9214,"[0, 0, 0, 0]","[-51, 32, 53, -46]","[2009, 195, 3863, 282]","[-25, 11, 24, -21]"
1610890289,304630994,,155328,16.620000000000097,"[2012, 192, 3861, 284]",43.32555857409952,1,0.011786984003205058,"[0.1140723604328776, -0.026649679091226026]",rh_l,0.01,"[0.0, 0.0, 0.0, 2.6195213649771176e-05, 0.0002613532997202128, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.2581375528685423,"[-0.049483816964285714, 0.001343936011904745]",0.094037864068482,1610890289,292671334,rh_l,145796,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333335,-0.567705733279847,"[0.26285500531790357, -0.07110603340862022]",-0.0017066297742574614,1610890289,303106069,,9215,"[0, 0, 0, 0]","[-51, 32, 53, -46]","[2009, 195, 3863, 282]","[-25, 11, 23, -21]"
1610890289,329649925,,155329,16.6300000000001,"[2012, 192, 3861, 284]",42.01698990222792,1,0.011786984003205058,"[0.1140723604328776, -0.026649679091226026]",rh_l,0.01,"[0.0, 0.0, 0.0, 2.6195213649771176e-05, 0.0002613532997202128, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.2581375528685423,"[-0.049483816964285714, 0.001343936011904745]",0.094037864068482,1610890289,292671334,rh_l,145796,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333335,-0.567705733279847,"[0.26285500531790357, -0.07110603340862022]",-0.0017066297742574614,1610890289,328023910,,9216,"[0, 0, 0, 0]","[-51, 32, 53, -45]","[2009, 195, 3863, 282]","[-25, 11, 23, -21]"
