/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904811,876432895,,94912,19.480000000000132,"[2039, 176, 3873, 300]",44.81477049320455,0,-0.04479867439886212,"[0.07145365746780105, -0.03588110393660789]",rh_l,0.010625,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.00028875385760329664, 1.7401545846951194e-05, 0.0, 0.0, 0.0]",-0.09812545157958237,"[0.010189075630252072, 0.0033482142857142855]",0.048978806470783974,1610904811,846978485,rh_l,66771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009692708333333334,0.6295828916314812,"[-0.48775400797747326, 0.0030475288706714163]",-0.016356297578390615,1610904811,875042915,,12811,"[0, 0, 0, 0]","[-9, -12, 9, 12]","[2031, 187, 3880, 290]","[-6, 0, 0, 0]"
1610904811,899794101,,94913,19.510000000000133,"[2039, 176, 3873, 300]",43.700681406155574,0,0.002716836111294853,"[-0.03687099463051926, 0.022210097255727933]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00027668962138704956, 2.421138015051838e-05, 0.0, 0.0, 0.0]",-0.07084098986644724,"[0.03249602684089703, -0.0013067278827476412]",0.044281133926748616,1610904811,880527006,rh_l,66772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009843750000000002,0.14002621886178837,"[-0.6649160840993544, 0.13875253005823796]",-0.0014904797879797655,1610904811,897867918,,12812,"[0, 0, 0, 0]","[-9, -9, 12, 13]","[2031, 186, 3880, 290]","[-7, 0, 0, 0]"
1610904811,922405958,,94914,19.540000000000134,"[2039, 176, 3873, 300]",45.268949737191456,0,-0.04148861140291595,"[0.006648445292071425, 0.005478945525062412]",rh_l,0.011875,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00032549010938964784, 1.3208161362854298e-05, 0.0, 0.0, 0.0]",-0.14131792777591762,"[0.023096804511278178, 0.0030427631578947155]",0.04761877291669403,1610904811,912852644,rh_l,66773,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010218750000000002,-0.1032505217668194,"[0.29076680032174007, -0.13455236492601808]",-0.008535093959457781,1610904811,920850038,,12813,"[0, 0, 0, 0]","[-13, -9, 12, 9]","[2032, 186, 3880, 291]","[-5, 0, 0, 0]"
1610904811,950418949,,94915,19.570000000000135,"[2039, 176, 3873, 300]",36.283220443083415,0,0.00496709810112529,"[-0.15397157357129157, -0.0452315117923172]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003061400493606925, 2.495301487215329e-05, 0.0, 0.0, 0.0]",0.012728941018638551,"[0.03563888888888889, 0.0055515873015872935]",0.03389184493528593,1610904811,944309643,rh_l,66774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.43637118662870755,"[-0.39870568637557285, -0.07975408409723311]",-0.011849687536659811,1610904811,949803113,,12814,"[0, 0, 0, 0]","[-12, -10, 12, 9]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610904811,973453998,,94916,19.600000000000136,"[2039, 175, 3873, 301]",45.014370499157515,0,0.00496709810112529,"[-0.15397157357129157, -0.0452315117923172]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003061400493606925, 2.495301487215329e-05, 0.0, 0.0, 0.0]",0.012728941018638551,"[0.03563888888888889, 0.0055515873015872935]",0.03389184493528593,1610904811,944309643,rh_l,66774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.43637118662870755,"[-0.39870568637557285, -0.07975408409723311]",-0.011849687536659811,1610904811,971906900,,12815,"[0, 0, 0, 0]","[-12, -6, 12, 10]","[2032, 185, 3880, 291]","[-3, 0, 0, 0]"
1610904811,996471881,,94917,19.630000000000138,"[2039, 175, 3873, 301]",43.87714453092309,0,0.07050742667109909,"[-0.07620770294212523, 0.0077521142367949995]",rh_l,0.009322916666666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00025567051488906145, 1.5268769857357256e-05, 0.0, 0.0, 0.0]",0.15304668919205233,"[0.00575119712689544, 0.0017707501995211316]",0.045359927008594286,1610904811,978289515,rh_l,66775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010815104166666667,-0.33749632939489604,"[0.8795704634200343, 0.11126696127831681]",-0.0016191849836517669,1610904811,995536088,,12816,"[0, 0, 0, 0]","[-12, -10, 11, 14]","[2032, 185, 3880, 291]","[-3, 0, 0, 0]"
1610904812,19606113,,94918,19.66000000000014,"[2039, 175, 3873, 301]",44.86510423909207,0,-0.048645597938382176,"[-0.07472059844967747, -0.0055496232768423885]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029160064877942204, 2.3572622012579814e-05, 0.0, 0.0, 0.0]",0.029684331576325478,"[0.022850412249705496, 0.004029951203096058]",0.044905278991515404,1610904812,13889259,rh_l,66776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010901041666666667,0.012771103552846904,"[-0.48031848551523443, -0.06346115869751552]",-0.002388569691555778,1610904812,17821073,,12817,"[0, 0, 0, 0]","[-12, -11, 11, 10]","[2032, 185, 3880, 291]","[-3, 0, 0, 0]"
1610904812,44683933,,94919,19.69000000000014,"[2039, 175, 3873, 301]",41.240710696832934,0,-0.048645597938382176,"[-0.07472059844967747, -0.0055496232768423885]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029160064877942204, 2.3572622012579814e-05, 0.0, 0.0, 0.0]",0.029684331576325478,"[0.022850412249705496, 0.004029951203096058]",0.044905278991515404,1610904812,13889259,rh_l,66776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010901041666666667,0.012771103552846904,"[-0.48031848551523443, -0.06346115869751552]",-0.002388569691555778,1610904812,41188955,,12818,"[0, 0, 0, 0]","[-11, -7, 11, 11]","[2032, 185, 3880, 292]","[-3, 0, 0, 0]"
1610904812,68526983,,94920,19.72000000000014,"[2039, 175, 3873, 301]",43.5351193132869,0,0.0666923168712599,"[0.199155722582573, -0.0246508239956927]",rh_l,0.00890625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002455793437547982, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.013794658020637918,"[0.00015664160400997876, 0.002636800334168754]",0.04739764822943106,1610904812,46103427,rh_l,66777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333333,-0.07736872912302863,"[0.7044655210618979, 0.043246526463986384]",0.010406526460437231,1610904812,66948890,,12819,"[0, 0, 0, 0]","[-11, -7, 11, 11]","[2032, 184, 3880, 292]","[-3, 0, 0, 0]"
1610904812,91501951,,94921,19.750000000000142,"[2040, 175, 3872, 301]",45.09180042357848,0,-0.05056995695170694,"[-0.0507842962911625, 0.0219256337944038]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027159645105712116, 2.112046604452189e-05, 0.0, 0.0, 0.0]",0.031834608330866355,"[0.026575763048582245, -7.22412858948981e-05]",0.04395670234451213,1610904812,73653958,rh_l,66778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010260416666666666,0.12489580999070198,"[-0.9589332940469374, 0.09832992402446444]",0.008590257350679033,1610904812,89947938,,12820,"[0, 0, 0, 0]","[-11, -8, 10, 11]","[2032, 184, 3880, 292]","[-3, -1, 0, 0]"
1610904812,119787931,,94922,19.780000000000143,"[2040, 174, 3872, 302]",36.71066842883776,0,-0.0045348307372334445,"[0.13567415282348455, 0.02187593244838091]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 1.0011301128542982e-05, 0.0002844576083589345, 1.0580962225503754e-05, 0.0, 0.0, 0.0]",-0.050873189760109926,"[0.00665867093105896, 0.002914001421464109]",0.04310444895356612,1610904812,110980783,rh_l,66779,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010010416666666666,0.02283219617382615,"[0.5335865591976624, -0.08000259082734755]",0.006689871583007286,1610904812,117831945,,12821,"[0, 0, 0, 0]","[-7, -8, 6, 12]","[2032, 184, 3880, 293]","[-4, -1, 0, 0]"
1610904812,145476102,,94923,19.810000000000144,"[2040, 174, 3872, 302]",40.212302500383494,0,0.007972693398219407,"[-0.09804888669463051, 0.003830381592156009]",rh_l,0.010221354166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00027830497128888965, 1.1858478501380887e-05, 0.0, 0.0, 0.0]",0.0668976687891504,"[0.015627843494085577, 0.0022611464968152616]",0.035304711813018586,1610904812,142011179,rh_l,66780,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,0.2513579633514056,"[-0.28904473417054094, 0.02103920699719229]",-0.005817075071568652,1610904812,144361972,,12822,"[0, 0, 0, 0]","[-6, -12, 6, 12]","[2032, 184, 3880, 293]","[-5, 0, 0, 0]"
1610904812,169519901,,94924,19.840000000000146,"[2040, 174, 3872, 302]",42.57312220868859,0,0.007972693398219407,"[-0.09804888669463051, 0.003830381592156009]",rh_l,0.010221354166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00027830497128888965, 1.1858478501380887e-05, 0.0, 0.0, 0.0]",0.0668976687891504,"[0.015627843494085577, 0.0022611464968152616]",0.035304711813018586,1610904812,142011179,rh_l,66780,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,0.2513579633514056,"[-0.28904473417054094, 0.02103920699719229]",-0.005817075071568652,1610904812,167016029,,12823,"[0, 0, 0, 0]","[-10, -13, 10, 12]","[2033, 183, 3879, 293]","[-5, 0, 0, 0]"
1610904812,193471908,,94925,19.870000000000147,"[2040, 174, 3872, 302]",43.775024787350624,0,-0.036935809935531944,"[-0.08997298320316101, 0.0013040353376824437]",rh_l,0.011796875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029903234099037945, 3.5564684367273e-05, 0.0, 0.0, 0.0]",0.085594226148303,"[0.03439372437716811, 0.005506937874487556]",0.030772383480185423,1610904812,184666825,rh_l,66781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666666,0.10625389034860999,"[-0.43993896805788696, -0.07609288996988335]",-0.0034751174709986054,1610904812,191900014,,12824,"[0, 0, 0, 0]","[-10, -9, 9, 13]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610904812,217487096,,94926,19.900000000000148,"[2040, 174, 3872, 302]",42.00604907361041,0,-0.036935809935531944,"[-0.08997298320316101, 0.0013040353376824437]",rh_l,0.011796875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029903234099037945, 3.5564684367273e-05, 0.0, 0.0, 0.0]",0.085594226148303,"[0.03439372437716811, 0.005506937874487556]",0.030772383480185423,1610904812,184666825,rh_l,66781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666666,0.10625389034860999,"[-0.43993896805788696, -0.07609288996988335]",-0.0034751174709986054,1610904812,215856075,,12825,"[0, 0, 0, 0]","[-10, -10, 9, 13]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610904812,240447044,,94927,19.93000000000015,"[2040, 174, 3872, 302]",44.76884979933396,0,0.012423824904027814,"[-0.16655990426338235, 0.0058541873771298936]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00030415007495321333, 1.8637601897353306e-05, 0.0, 0.0, 0.0]",0.13038097088198275,"[0.021251441753171868, 0.0028093590377327613]",0.024781673141983374,1610904812,225540912,rh_l,66782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010815104166666667,0.14656499454536995,"[0.32153091576079096, 0.06599728666122363]",-0.014328815864445024,1610904812,238847970,,12826,"[0, 0, 0, 0]","[-9, -10, 13, 13]","[2033, 182, 3879, 293]","[-4, 0, 1, 0]"
1610904812,266479969,,94928,19.96000000000015,"[2040, 174, 3872, 302]",39.31263180586929,0,0.06684352056940902,"[0.0039039592312654497, 0.0038104851412029987]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002614515833556652, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.14071433125275604,"[0.023930507162214506, 0.0005952380952381122]",0.05570450609678167,1610904812,250669563,rh_l,66783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010677083333333334,-1.2305807006829919,"[-0.10661397657369821, 0.08811141284482996]",0.00915387963977817,1610904812,264862060,,12827,"[0, 0, 0, 0]","[-9, -6, 13, 14]","[2033, 182, 3878, 293]","[-4, 0, 0, 0]"
1610904812,289695024,,94929,19.99000000000015,"[2040, 173, 3872, 303]",44.588948185316696,0,-0.022078186878534384,"[-0.05100744387408239, 0.0013706186485111737]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002758988703135401, 2.072892129945103e-05, 0.0, 0.0, 0.0]",-0.0007620187038893001,"[0.014764590046544969, 0.0038578589330468967]",0.030135088768238397,1610904812,286055168,rh_l,66784,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010661458333333335,0.7225937589181598,"[0.2590295436709232, -0.09220192329080666]",0.0056452084115179825,1610904812,287946939,,12828,"[0, 0, 0, 0]","[-13, -6, 12, 14]","[2034, 182, 3878, 293]","[-4, 0, 0, 0]"
1610904812,313560962,,94930,20.020000000000152,"[2040, 173, 3872, 303]",43.245151512027135,0,-0.022078186878534384,"[-0.05100744387408239, 0.0013706186485111737]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002758988703135401, 2.072892129945103e-05, 0.0, 0.0, 0.0]",-0.0007620187038893001,"[0.014764590046544969, 0.0038578589330468967]",0.030135088768238397,1610904812,286055168,rh_l,66784,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010661458333333335,0.7225937589181598,"[0.2590295436709232, -0.09220192329080666]",0.0056452084115179825,1610904812,311932086,,12829,"[0, 0, 0, 0]","[-9, -11, 12, 18]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610904812,335458040,,94931,20.050000000000153,"[2040, 173, 3872, 303]",47.41362392891863,0,-0.026138407136022345,"[-0.06858614491617364, -0.010318212985923707]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.000299499137327075, 2.939361183962319e-05, 0.0, 0.0, 0.0]",-0.023351586537388374,"[0.032415118513773274, 0.005609385009609217]",0.023653889511106457,1610904812,332881217,rh_l,66785,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010940104166666667,0.13841012418391022,"[-0.3769382393809972, -0.03740495117498211]",-0.0011770116953303677,1610904812,334811925,,12830,"[0, 0, 0, 0]","[-12, -11, 12, 15]","[2034, 182, 3879, 294]","[-4, 0, 0, 0]"
1610904812,358480930,,94932,20.080000000000155,"[2040, 173, 3872, 303]",43.75584464358367,0,0.05043674704473265,"[0.08014663373733448, 0.025003090030249774]",rh_l,0.010638020833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002858840744011104, 1.4269175153458491e-05, 0.0, 0.0, 0.0]",-0.22010321513666323,"[0.02653435915369816, 0.003663227837034455]",0.040644234783895464,1610904812,352243340,rh_l,66786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333332,-0.8775042526477643,"[0.30372492520965366, 0.10051362511098405]",0.01629749970072255,1610904812,356851100,,12831,"[0, 0, 0, 0]","[-12, -11, 12, 15]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610904812,381542921,,94933,20.110000000000156,"[2040, 173, 3872, 303]",43.773197382565044,0,0.05043674704473265,"[0.08014663373733448, 0.025003090030249774]",rh_l,0.010638020833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002858840744011104, 1.4269175153458491e-05, 0.0, 0.0, 0.0]",-0.22010321513666323,"[0.02653435915369816, 0.003663227837034455]",0.040644234783895464,1610904812,352243340,rh_l,66786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333332,-0.8775042526477643,"[0.30372492520965366, 0.10051362511098405]",0.01629749970072255,1610904812,379906892,,12832,"[0, 0, 0, 0]","[-12, -12, 11, 15]","[2034, 181, 3878, 294]","[-4, 0, 1, 0]"
1610904812,403471946,,94934,20.140000000000157,"[2041, 173, 3871, 303]",46.006822644158525,0,-0.011041617676682039,"[0.07112491377196849, 0.013247153030824372]",rh_l,0.011067708333333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003047934442292899, 1.4805056707700714e-05, 0.0, 0.0, 0.0]",-0.21481998184905948,"[0.015777310924369712, 0.0033823529411764904]",0.03391262671825688,1610904812,391158607,rh_l,66787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106640625,0.1729811609833886,"[0.276422315933961, 0.007217601664096627]",0.01160441118458058,1610904812,402861118,,12833,"[0, 0, 0, 0]","[-8, -8, 15, 16]","[2034, 181, 3877, 295]","[-4, 0, 1, 0]"
1610904812,426870107,,94935,20.170000000000158,"[2041, 172, 3871, 304]",43.07372528883184,0,0.05805249652120675,"[0.0715234747978476, 0.00522222062690184]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00026734164566732943, 1.091108970285859e-05, 0.0, 0.0, 0.0]",-0.006834725174076195,"[0.018428959100600852, 0.002166117464624914]",0.038744807728718064,1610904812,416503842,rh_l,66788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661458333333334,-0.19065441730807522,"[-0.10462117144430265, 0.0479867508252173]",0.009846206374940127,1610904812,424860954,,12834,"[0, 0, 0, 0]","[-4, -8, 6, 12]","[2034, 181, 3877, 295]","[-3, -1, 0, 0]"
1610904812,452764034,,94936,20.20000000000016,"[2041, 172, 3871, 304]",38.92408775381417,0,0.041555133874636656,"[0.12526506628601997, 0.03167605435742242]",rh_l,0.008138020833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00022007971710991114, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",-0.21975313174270172,"[-9.142857142856136e-05, 0.0007600000000000051]",0.05074687429194622,1610904812,451597781,rh_l,66789,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0102109375,-0.3419982739249678,"[0.527737501111785, 0.04006724536179621]",0.022572870525574336,1610904812,450855016,,12835,"[0, 0, 0, 0]","[-7, -13, 11, 16]","[2034, 181, 3877, 295]","[-4, -3, 0, 0]"
1610904812,478451967,,94937,20.23000000000016,"[2041, 172, 3871, 304]",39.6857164484142,0,0.041555133874636656,"[0.12526506628601997, 0.03167605435742242]",rh_l,0.008138020833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00022007971710991114, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",-0.21975313174270172,"[-9.142857142856136e-05, 0.0007600000000000051]",0.05074687429194622,1610904812,451597781,rh_l,66789,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0102109375,-0.3419982739249678,"[0.527737501111785, 0.04006724536179621]",0.022572870525574336,1610904812,473834991,,12836,"[0, 0, 0, 0]","[-7, -13, 11, 17]","[2035, 181, 3877, 295]","[-4, 0, 0, 0]"
1610904812,502438068,,94938,20.26000000000016,"[2041, 172, 3871, 304]",43.12022206230081,0,-0.018996842815908837,"[0.18549419916569396, 0.02690951760927235]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00023491241154260933, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",-0.12741590618036153,"[0.0028697109342270925, 0.003152492668621676]",0.027301718623499747,1610904812,490666773,rh_l,66790,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096640625,0.6000962519956112,"[-0.075792574982627, -0.06123763491573243]",0.024001183389597038,1610904812,500936985,,12837,"[0, 0, 0, 0]","[-11, -9, 10, 17]","[2034, 180, 3877, 296]","[-3, 0, 0, 0]"
1610904812,525500059,,94939,20.290000000000163,"[2041, 172, 3871, 304]",43.68702608115991,0,-0.0919814115571689,"[0.1924670174273647, -0.004485961448334225]",rh_l,0.011328125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003171693824697286, 1.0972508789564017e-05, 0.0, 0.0, 0.0]",-0.1633852498656787,"[-0.006141215106732391, 0.004655172413793096]",0.0554411765943137,1610904812,517279940,rh_l,66791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-1.0573509710743503,"[0.3385890165180072, -0.05646377017704883]",-0.004482448330783273,1610904812,523978948,,12838,"[0, 0, 0, 0]","[-7, -10, 10, 13]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610904812,552504062,,94940,20.320000000000164,"[2041, 172, 3871, 304]",37.317531918679656,0,-0.0919814115571689,"[0.1924670174273647, -0.004485961448334225]",rh_l,0.011328125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003171693824697286, 1.0972508789564017e-05, 0.0, 0.0, 0.0]",-0.1633852498656787,"[-0.006141215106732391, 0.004655172413793096]",0.0554411765943137,1610904812,517279940,rh_l,66791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-1.0573509710743503,"[0.3385890165180072, -0.05646377017704883]",-0.004482448330783273,1610904812,550846099,,12839,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610904812,580513954,,94941,20.350000000000165,"[2041, 171, 3871, 305]",35.99704766645497,0,0.0268325379505589,"[0.05221750870358244, 0.006934484987378859]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00028262886917218566, 1.321890977123985e-05, 0.0, 0.0, 0.0]",-0.20114471930003072,"[0.009732480634119968, 0.002251846514141574]",0.05603215215549442,1610904812,554645178,rh_l,66792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009653645833333332,-0.0158161861883716,"[-0.42482522768495035, 0.06431983384266204]",0.003092382794664916,1610904812,579233884,,12840,"[0, 0, 0, 0]","[-10, -6, 10, 14]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610904812,603507041,,94942,20.380000000000166,"[2041, 171, 3871, 305]",43.95992118391816,0,-0.013483993043985515,"[0.05965187791291924, -0.003885704302975005]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002940036647487432, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.16164435567537644,"[0.012858841515202966, 0.002535247154747771]",0.05571476653422204,1610904812,600996433,rh_l,66793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666668,0.006847400815196271,"[-0.06744932539761864, -0.006114195626552011]",-0.011214915118373537,1610904812,601995944,,12841,"[0, 0, 0, 0]","[-10, -14, 9, 18]","[2035, 179, 3877, 296]","[-3, -3, 0, 0]"
1610904812,628958940,,94943,20.410000000000167,"[2041, 171, 3871, 305]",39.60066090733135,0,0.053195275701180135,"[0.11604128070153401, 0.01055648138530774]",rh_l,0.0100390625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00028194402693770826, 7.315005859709345e-06, 0.0, 0.0, 0.0]",-0.15481382342231054,"[-0.0010144524735964517, 0.000611450806003333]",0.06098945390711789,1610904812,618130630,rh_l,66794,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010304687500000001,-0.3078456126596383,"[0.8096845150548588, 0.11227817380320992]",-0.008886886753064841,1610904812,625874996,,12842,"[0, 0, 0, 0]","[-10, -15, 13, 14]","[2035, 179, 3877, 297]","[-3, 0, 0, 0]"
1610904812,652496099,,94944,20.44000000000017,"[2041, 171, 3871, 305]",44.078187397536674,0,0.03872887490034851,"[0.06861814506325112, 0.019561076271125556]",rh_l,0.008723958333333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00023552814673166722, 1.291949229198508e-05, 0.0, 0.0, 0.0]",-0.17320585651940287,"[0.009610874200426472, 0.0011620469083155679]",0.04373483738849611,1610904812,652087314,rh_l,66795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102734375,0.5081360865101496,"[-0.3129082531740415, -0.01621466048664336]",0.002658256790186628,1610904812,650895118,,12843,"[0, 0, 0, 0]","[-9, -11, 13, 15]","[2035, 179, 3877, 297]","[-3, 0, 0, 0]"
1610904812,678643941,,94945,20.47000000000017,"[2041, 171, 3871, 305]",39.3528363138241,0,0.03872887490034851,"[0.06861814506325112, 0.019561076271125556]",rh_l,0.008723958333333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00023552814673166722, 1.291949229198508e-05, 0.0, 0.0, 0.0]",-0.17320585651940287,"[0.009610874200426472, 0.0011620469083155679]",0.04373483738849611,1610904812,652087314,rh_l,66795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102734375,0.5081360865101496,"[-0.3129082531740415, -0.01621466048664336]",0.002658256790186628,1610904812,674861907,,12844,"[0, 0, 0, 0]","[-9, -11, 9, 15]","[2035, 179, 3876, 297]","[-3, 0, 0, 0]"
