/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904790,116899967,,94024,19.030000000000115,"[2038, 179, 3874, 297]",43.538734623968445,0,-0.02935403384666601,"[0.176320197154829, -0.005571414322674928]",rh_l,0.009140625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00025827466743066907, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",0.10313014980049522,"[0.010958485958485958, 0.0064967439967440095]",0.027174186919658325,1610904790,99637665,rh_l,66154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008640625,0.32032536358286917,"[-0.0357812326559598, -0.2222200637847574]",-0.0035476237839003042,1610904790,115326881,,12362,"[0, 0, 0, 0]","[-12, 1, 15, 7]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904790,145850896,,94025,19.060000000000116,"[2038, 178, 3874, 298]",35.734828282484045,0,-0.0026332182108388014,"[0.10335047882165434, 0.05043120935288279]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00024321320233866572, 1.8596145309857093e-05, 0.0, 0.0, 0.0]",-0.0033264126472733356,"[0.012195244811605882, 0.002730203505943964]",0.03984310622195526,1610904790,134251520,rh_l,66155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008927083333333332,-0.36600717551676504,"[-0.035730167966553414, 0.10881597819139317]",-0.012147225503165403,1610904790,144524097,,12363,"[0, 0, 0, 0]","[-16, 1, 15, 7]","[2031, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904790,168812036,,94026,19.090000000000117,"[2038, 178, 3874, 298]",43.85007997825428,0,-0.018856498486411483,"[0.15839804432513618, 0.0017011705330081267]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 8.053570127231069e-06, 0.000269804586423561, 9.334156857221387e-06, 0.0, 0.0, 0.0]",-0.11620583788060083,"[-0.004736642667677111, 0.0024393709738537287]",0.06069182594047454,1610904790,165325025,rh_l,66156,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009083333333333334,-0.6709484404324264,"[0.5448978954669901, 0.00935950199664425]",-0.0031275656072560012,1610904790,168221950,,12364,"[0, 0, 0, 0]","[-15, -3, 15, 11]","[2031, 188, 3881, 288]","[-7, 0, 3, 0]"
1610904790,194724082,,94027,19.12000000000012,"[2038, 178, 3874, 298]",39.318896825843225,0,-0.018856498486411483,"[0.15839804432513618, 0.0017011705330081267]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 8.053570127231069e-06, 0.000269804586423561, 9.334156857221387e-06, 0.0, 0.0, 0.0]",-0.11620583788060083,"[-0.004736642667677111, 0.0024393709738537287]",0.06069182594047454,1610904790,165325025,rh_l,66156,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009083333333333334,-0.6709484404324264,"[0.5448978954669901, 0.00935950199664425]",-0.0031275656072560012,1610904790,191337108,,12365,"[0, 0, 0, 0]","[-15, 0, 14, 12]","[2031, 188, 3881, 289]","[-6, 0, 3, 0]"
1610904790,217844009,,94028,19.15000000000012,"[2038, 178, 3874, 298]",44.590844336714085,0,0.10615342264891811,"[0.02675471637985254, 0.016094781631735017]",rh_l,0.0064453125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00017212374950759113, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",-0.13594462871987542,"[0.02159451659451658, 7.215007215017571e-06]",0.06029717904162187,1610904790,197094098,rh_l,66157,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0085390625,0.01242236117033421,"[-0.8288299523940685, 0.0765573476644632]",0.018808568798907514,1610904790,216341018,,12366,"[0, 0, 0, 0]","[-15, 0, 14, 8]","[2031, 187, 3881, 289]","[-6, 0, 3, 0]"
1610904790,244903087,,94029,19.18000000000012,"[2038, 178, 3874, 298]",37.7060150849088,0,-0.06313045423249783,"[-0.14297012152339422, -0.022786727875432185]",rh_l,0.00859375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00021868551266379654, 2.711649904085789e-05, 0.0, 0.0, 0.0]",-0.121252587474963,"[0.033825757575757565, 0.002949134199134207]",0.056963944483381476,1610904790,231125811,rh_l,66158,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008645833333333333,0.09794495382117312,"[-0.3594071500673794, -0.08644640344490415]",-0.0015641564254992024,1610904790,243412971,,12367,"[0, 0, 0, 0]","[-14, 0, 14, 13]","[2031, 187, 3881, 289]","[-6, 0, 3, 0]"
1610904790,269036054,,94030,19.21000000000012,"[2038, 178, 3874, 298]",43.109142299193174,0,0.0003927007849331026,"[0.005553219348758543, 0.02728559112383034]",rh_l,0.008580729166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00024064128228928894, 5.820988008053973e-06, 0.0, 0.0, 0.0]",-0.2928753187726691,"[0.010389117710817228, 0.0020160416215044257]",0.0747954640504623,1610904790,264282947,rh_l,66159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008533854166666667,-0.5377882929056613,"[0.706835471704804, 0.028141531211555222]",0.004385190500820622,1610904790,267292976,,12368,"[0, 0, 0, 0]","[-14, -1, 14, 9]","[2031, 187, 3881, 289]","[-5, 0, 3, 0]"
1610904790,292861938,,94031,19.240000000000123,"[2038, 177, 3874, 299]",42.89092954289805,0,0.0003927007849331026,"[0.005553219348758543, 0.02728559112383034]",rh_l,0.008580729166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00024064128228928894, 5.820988008053973e-06, 0.0, 0.0, 0.0]",-0.2928753187726691,"[0.010389117710817228, 0.0020160416215044257]",0.0747954640504623,1610904790,264282947,rh_l,66159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008533854166666667,-0.5377882929056613,"[0.706835471704804, 0.028141531211555222]",0.004385190500820622,1610904790,291300058,,12369,"[0, 0, 0, 0]","[-14, -1, 13, 9]","[2031, 187, 3881, 289]","[-5, 0, 2, 0]"
1610904790,316865921,,94032,19.270000000000124,"[2038, 177, 3874, 299]",43.29380677126342,0,0.004217320122673176,"[-0.051789668825786075, 0.0163361456759859]",rh_l,0.008450520833333334,"[0.0, 0.0, 0.0, 0.0, 0.00023479570518247783, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.02971305763113343,"[0.0203444860224521, 0.0003466872110939688]",0.04547058256461378,1610904790,295157609,rh_l,66160,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008377604166666667,0.9498041301909133,"[-0.32244460883927645, 0.05406875095217097]",0.005755298167523017,1610904790,315267086,,12370,"[0, 0, 0, 0]","[-14, -5, 13, 9]","[2031, 187, 3881, 289]","[-6, 0, 2, 0]"
1610904790,345515012,,94033,19.300000000000125,"[2038, 177, 3874, 299]",35.501324643446615,0,-0.0023549447479471615,"[-0.23551347917356358, -0.014608009478686446]",rh_l,0.008528645833333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00021198930335231125, 3.119625762337819e-05, 0.0, 0.0, 0.0]",0.16802979374368315,"[0.03274263904034892, 0.0051690294438386224]",0.03492874100712306,1610904790,328332485,rh_l,66161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008119791666666668,0.3177658164416565,"[-0.3737211562718975, -0.14536127377671748]",0.009055608915215878,1610904790,343242883,,12371,"[0, 0, 0, 0]","[-13, -6, 13, 10]","[2031, 187, 3881, 290]","[-6, 0, 2, 0]"
1610904790,368846893,,94034,19.330000000000126,"[2038, 177, 3874, 299]",43.84824630181381,0,-0.054211178972892446,"[-0.03185509206729432, -0.022493065815059485]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027813296765089035, 1.8926271877717227e-05, 0.0, 0.0, 0.0]",0.14521793605001024,"[0.026235230934479048, 0.0038936627282491745]",0.03841964168071994,1610904790,362679260,rh_l,66162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008908854166666667,-0.10163692729803041,"[0.18946198313727777, 0.03713206598259801]",-0.023017311409146233,1610904790,367305040,,12372,"[0, 0, 0, 0]","[-13, -6, 13, 10]","[2031, 187, 3881, 290]","[-6, 0, 2, 0]"
1610904790,394515991,,94035,19.360000000000127,"[2039, 177, 3873, 299]",39.7345914094621,0,-0.054211178972892446,"[-0.03185509206729432, -0.022493065815059485]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027813296765089035, 1.8926271877717227e-05, 0.0, 0.0, 0.0]",0.14521793605001024,"[0.026235230934479048, 0.0038936627282491745]",0.03841964168071994,1610904790,362679260,rh_l,66162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008908854166666667,-0.10163692729803041,"[0.18946198313727777, 0.03713206598259801]",-0.023017311409146233,1610904790,391279935,,12373,"[0, 0, 0, 0]","[-13, -3, 12, 11]","[2031, 187, 3881, 290]","[-6, 0, 1, 0]"
1610904790,417829036,,94036,19.39000000000013,"[2039, 177, 3873, 299]",44.06244353398466,0,-0.03466307877568958,"[0.08801412934244279, 0.0033375370397806443]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00030963480821810663, 2.563322959758807e-05, 0.0, 0.0, 0.0]",0.0037874752839220705,"[0.018393866020984615, 0.0024979822437449528]",0.05832894361111793,1610904790,395359926,rh_l,66163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009494791666666665,-0.6092073500092676,"[0.23993895698130613, 0.0427066108292965]",-0.01732383631778458,1610904790,416344881,,12374,"[0, 0, 0, 0]","[-9, -3, 12, 7]","[2031, 187, 3880, 290]","[-6, 0, 1, 0]"
1610904790,444856882,,94037,19.42000000000013,"[2039, 176, 3873, 300]",37.58976886745951,0,0.010977379396071912,"[-0.06866863203276757, -0.011345989584321448]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00029731873655691743, 2.541672802180983e-05, 0.0, 0.0, 0.0]",0.13574024672051904,"[0.021028037383177583, 0.004055407209612838]",0.05413318070261196,1610904790,429758315,rh_l,66164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010007812500000001,0.12197556427732337,"[-0.07657833517124792, -0.045276101908955244]",-0.015206900595556821,1610904790,444165945,,12375,"[0, 0, 0, 0]","[-8, -3, 12, 7]","[2032, 186, 3880, 291]","[-7, 0, 0, 0]"
1610904790,468857049,,94038,19.45000000000013,"[2039, 176, 3873, 300]",42.42498786211361,0,0.036490500230579447,"[0.06426656801138733, -0.006995879206815084]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002647006476763636, 1.6721331121516414e-05, 0.0, 0.0, 0.0]",-0.030725016290027506,"[0.00906049754994344, 0.0014040708631737533]",0.050025081715806025,1610904790,464727462,rh_l,66165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010291666666666668,0.11747781513818063,"[0.34223139138149816, 0.0758193028397028]",-0.008752264573975568,1610904790,467436075,,12376,"[0, 0, 0, 0]","[-12, -8, 12, 12]","[2032, 186, 3880, 291]","[-6, -2, 0, 0]"
1610904790,493860960,,94039,19.480000000000132,"[2039, 176, 3873, 300]",40.83438640899576,0,0.036490500230579447,"[0.06426656801138733, -0.006995879206815084]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002647006476763636, 1.6721331121516414e-05, 0.0, 0.0, 0.0]",-0.030725016290027506,"[0.00906049754994344, 0.0014040708631737533]",0.050025081715806025,1610904790,464727462,rh_l,66165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010291666666666668,0.11747781513818063,"[0.34223139138149816, 0.0758193028397028]",-0.008752264573975568,1610904790,492924928,,12377,"[0, 0, 0, 0]","[-12, -8, 11, 12]","[2032, 186, 3880, 291]","[-5, 0, 0, 0]"
1610904790,517898082,,94040,19.510000000000133,"[2039, 176, 3873, 300]",41.909093634156335,0,0.051399132749752385,"[0.21205811113982662, 0.021429870514845337]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00022018107119947672, 1.196135508507723e-05, 0.0, 0.0, 0.0]",-0.1254143795226572,"[-0.002505077860528055, 0.0015064319566689172]",0.054954873917771756,1610904790,496393447,rh_l,66166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,-0.15568099972149188,"[0.3652365593702989, -0.00323252516841538]",0.001998550925564342,1610904790,516292095,,12378,"[0, 0, 0, 0]","[-12, -8, 11, 12]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610904790,542366981,,94041,19.540000000000134,"[2039, 176, 3873, 300]",42.038045983923666,0,-0.029693771016503282,"[0.14276654387046592, 0.006149993817072064]",rh_l,0.009296875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002616573474369943, 1.0972508789564017e-05, 0.0, 0.0, 0.0]",-0.15457361157898555,"[0.003071228491396535, 0.0029011604641856893]",0.0637434034855267,1610904790,531912260,rh_l,66167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010015625,-0.24743308757967217,"[-0.15699585320952558, -0.03926731750626836]",0.006902032516842177,1610904790,540252923,,12379,"[0, 0, 0, 0]","[-11, -9, 11, 9]","[2032, 186, 3880, 292]","[-4, 0, 0, 0]"
1610904790,566067934,,94042,19.570000000000135,"[2039, 176, 3873, 300]",44.28295113813928,0,0.014043539231866853,"[0.04987812067459792, -0.002113559717750518]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00023707283253315836, 1.53716464410536e-05, 0.0, 0.0, 0.0]",0.03560788955947639,"[0.010356616873553496, 0.0028560908899642355]",0.052654836378031096,1610904790,564363422,rh_l,66168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009479166666666667,0.341700155683042,"[-0.22450315899803405, 0.00138884315518359]",0.016643356118353464,1610904790,564258098,,12380,"[0, 0, 0, 0]","[-11, -5, 10, 9]","[2032, 185, 3880, 292]","[-4, 0, 0, 0]"
1610904790,590863943,,94043,19.600000000000136,"[2039, 175, 3873, 301]",42.06460671340173,0,0.014043539231866853,"[0.04987812067459792, -0.002113559717750518]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00023707283253315836, 1.53716464410536e-05, 0.0, 0.0, 0.0]",0.03560788955947639,"[0.010356616873553496, 0.0028560908899642355]",0.052654836378031096,1610904790,564363422,rh_l,66168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009479166666666667,0.341700155683042,"[-0.22450315899803405, 0.00138884315518359]",0.016643356118353464,1610904790,589539051,,12381,"[0, 0, 0, 0]","[-11, -5, 10, 9]","[2032, 185, 3880, 292]","[-4, 0, 0, 0]"
1610904790,613826990,,94044,19.630000000000138,"[2039, 175, 3873, 301]",44.41848200196978,0,-0.0072369259120019635,"[0.037858213512529146, 0.018805773162740062]",rh_l,0.0090625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00024261743237730116, 1.5876817997195758e-05, 0.0, 0.0, 0.0]",0.021859737469377964,"[0.014537151067323504, 0.0010416666666666836]",0.051026555837089003,1610904790,594950189,rh_l,66169,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0090625,0.05323480382683123,"[-0.13667787098159176, 0.05932056249349766]",0.01300049505673869,1610904790,613248109,,12382,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2032, 185, 3880, 292]","[-5, 0, 0, 0]"
1610904790,646866083,,94045,19.66000000000014,"[2039, 175, 3873, 301]",30.6711029535433,0,-0.008281237691714755,"[-0.019832746585570795, -0.009508880485670283]",rh_l,0.0093359375,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026001129299402237, 1.1261178769927938e-05, 0.0, 0.0, 0.0]",-0.042745071074602445,"[0.012761506276150669, 0.0032127913927077144]",0.057813469665273065,1610904790,627969106,rh_l,66170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008955729166666667,-0.20554622758172145,"[0.053776590890998496, -0.06575396540234893]",0.004046147472279848,1610904790,643934011,,12383,"[0, 0, 0, 0]","[-14, -10, 10, 14]","[2033, 184, 3880, 292]","[-5, 0, 0, 0]"
1610904790,670876979,,94046,19.69000000000014,"[2039, 175, 3873, 301]",42.312000645629894,0,-0.037295371448547124,"[-0.16851062458988317, -0.010426003895595615]",rh_l,0.010651041666666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00027789961313828826, 2.1295511032803915e-05, 0.0, 0.0, 0.0]",0.051304476260686994,"[0.02609587844917921, 0.003488473629060402]",0.04672126142611068,1610904790,663230966,rh_l,66171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094375,0.3145667369549553,"[-0.37815283065126293, -0.007818142218042032]",-0.013692753367380054,1610904790,669261932,,12384,"[0, 0, 0, 0]","[-14, -11, 13, 14]","[2032, 185, 3880, 293]","[-4, 0, 0, 0]"
1610904790,696892976,,94047,19.72000000000014,"[2039, 175, 3873, 301]",39.23577174929841,0,-0.037295371448547124,"[-0.16851062458988317, -0.010426003895595615]",rh_l,0.010651041666666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00027789961313828826, 2.1295511032803915e-05, 0.0, 0.0, 0.0]",0.051304476260686994,"[0.02609587844917921, 0.003488473629060402]",0.04672126142611068,1610904790,663230966,rh_l,66171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094375,0.3145667369549553,"[-0.37815283065126293, -0.007818142218042032]",-0.013692753367380054,1610904790,695280075,,12385,"[0, 0, 0, 0]","[-10, -7, 13, 10]","[2032, 184, 3879, 293]","[-4, 0, 1, 0]"
1610904790,720856904,,94048,19.750000000000142,"[2040, 175, 3872, 301]",42.986758496289916,0,0.02013721820199907,"[-0.10028049602968561, 0.008387851449671403]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00027523707831278443, 1.5732483007013798e-05, 0.0, 0.0, 0.0]",0.0805839568037785,"[0.019903953748601263, 0.0016458411040656325]",0.05011843265439317,1610904790,696854445,rh_l,66172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009572916666666665,-0.10103568486421456,"[0.1841547895914622, 0.05480195922006672]",-0.003726555523679584,1610904790,719257116,,12386,"[0, 0, 0, 0]","[-9, -7, 9, 11]","[2032, 184, 3880, 293]","[-4, 0, 0, 0]"
1610904790,748925924,,94049,19.780000000000143,"[2040, 174, 3872, 302]",42.953301654923806,0,0.058920560790387315,"[-0.020114340048767422, 0.015539330543085855]",rh_l,0.007643229166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00020623586897272617, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",0.007470650140378315,"[0.01292893648089556, 0.00017644195668045727]",0.05106251841508452,1610904790,736411590,rh_l,66173,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333334,-0.02386637763395895,"[0.1763276209065569, 0.037146238622255856]",0.005248848788024509,1610904790,747227907,,12387,"[0, 0, 0, 0]","[-9, -8, 9, 11]","[2033, 184, 3879, 293]","[-3, 0, 0, 0]"
1610904790,772906064,,94050,19.810000000000144,"[2040, 174, 3872, 302]",42.91814014407335,0,0.058920560790387315,"[-0.020114340048767422, 0.015539330543085855]",rh_l,0.007643229166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00020623586897272617, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",0.007470650140378315,"[0.01292893648089556, 0.00017644195668045727]",0.05106251841508452,1610904790,736411590,rh_l,66173,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333334,-0.02386637763395895,"[0.1763276209065569, 0.037146238622255856]",0.005248848788024509,1610904790,771431922,,12388,"[0, 0, 0, 0]","[-9, -12, 8, 15]","[2033, 184, 3879, 293]","[-4, -1, 0, 0]"
1610904790,797879934,,94051,19.840000000000146,"[2040, 174, 3872, 302]",41.3513028561288,0,0.13540495644150427,"[-0.06066592290664482, 0.022546642063031076]",rh_l,0.010013020833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00027487470651976764, 1.5010810784588102e-05, 0.0, 0.0, 0.0]",-0.034873669693962064,"[0.02473063347575705, 0.0011331971019877532]",0.053256753444849744,1610904790,795801122,rh_l,66175,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010286458333333335,-0.8427570535533321,"[0.11171598760432583, 0.15281433760261443]",0.005015712218563733,1610904790,796370983,,12389,"[0, 0, 0, 0]","[-9, -12, 12, 16]","[2033, 184, 3878, 293]","[-4, 0, 1, 0]"
1610904790,824981927,,94052,19.870000000000147,"[2040, 174, 3872, 302]",37.17069452937371,0,0.13540495644150427,"[-0.06066592290664482, 0.022546642063031076]",rh_l,0.010013020833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00027487470651976764, 1.5010810784588102e-05, 0.0, 0.0, 0.0]",-0.034873669693962064,"[0.02473063347575705, 0.0011331971019877532]",0.053256753444849744,1610904790,795801122,rh_l,66175,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010286458333333335,-0.8427570535533321,"[0.11171598760432583, 0.15281433760261443]",0.005015712218563733,1610904790,820251941,,12390,"[0, 0, 0, 0]","[-8, -9, 12, 16]","[2033, 183, 3878, 293]","[-4, 0, 1, 0]"
1610904790,851550102,,94053,19.900000000000148,"[2040, 174, 3872, 302]",37.97949943858887,0,-0.002617248346911208,"[0.11179493460874564, 0.001517360753821767]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027756637427955866, 1.0725297215685714e-05, 0.0, 0.0, 0.0]",-0.09121584278347519,"[0.007870029455081046, 0.0050671944035346125]",0.05211254571539668,1610904790,830626183,rh_l,66176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,0.032855871507389646,"[0.4841514569256894, -0.11296454876408858]",0.011951336838890918,1610904790,847364902,,12391,"[0, 0, 0, 0]","[-12, -9, 12, 16]","[2033, 183, 3878, 293]","[-5, 0, 0, 0]"
1610904790,874872922,,94054,19.93000000000015,"[2040, 174, 3872, 302]",43.26165525208351,0,-0.06000416703847435,"[-0.021941597171876846, -0.012150896350103772]",rh_l,0.011966145833333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00033638125751167536, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.09012477164668269,"[0.02290533188248095, 0.0054873309497901444]",0.05507848275711353,1610904790,861657014,rh_l,66177,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010575520833333333,-0.09558032918025208,"[-0.48452786931165026, -0.013539326299560972]",-0.004076940209203765,1610904790,873266935,,12392,"[0, 0, 0, 0]","[-12, -9, 11, 13]","[2034, 183, 3878, 294]","[-5, 0, 0, 0]"
1610904790,899065017,,94055,19.96000000000015,"[2040, 174, 3872, 302]",42.138986286230974,0,0.0010968618673167624,"[-0.14175354564194734, -0.00906142314374038]",rh_l,0.011927083333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003109722165390849, 3.348411701153964e-05, 0.0, 0.0, 0.0]",0.025047835938161955,"[0.037960074859638225, 0.0036143169058016258]",0.03542024667006951,1610904790,897269976,rh_l,66178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011432291666666665,0.5519966602902643,"[-0.4227321214437955, 0.052593604654072826]",-0.015641679993817874,1610904790,897325038,,12393,"[0, 0, 0, 0]","[-12, -10, 11, 13]","[2034, 183, 3878, 294]","[-4, 0, 0, 0]"
1610904790,927596092,,94056,19.99000000000015,"[2040, 173, 3872, 303]",36.303005123944054,0,0.0010968618673167624,"[-0.14175354564194734, -0.00906142314374038]",rh_l,0.011927083333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003109722165390849, 3.348411701153964e-05, 0.0, 0.0, 0.0]",0.025047835938161955,"[0.037960074859638225, 0.0036143169058016258]",0.03542024667006951,1610904790,897269976,rh_l,66178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011432291666666665,0.5519966602902643,"[-0.4227321214437955, 0.052593604654072826]",-0.015641679993817874,1610904790,922427892,,12394,"[0, 0, 0, 0]","[-11, -10, 11, 13]","[2034, 183, 3877, 294]","[-4, 0, 2, 0]"
1610904790,951587915,,94057,20.020000000000152,"[2040, 173, 3872, 303]",42.119520792118976,0,0.09859113163776913,"[0.008943574019476475, 0.017391737169729558]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00022055265435483307, 2.586969276308082e-05, 0.0, 0.0, 0.0]",-0.10519397433618205,"[0.026061193708252568, 0.0033451842275371443]",0.04118356801133096,1610904790,930683436,rh_l,66179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010528645833333333,-0.1724850207449801,"[0.356110416322813, 0.00805461865561009]",0.03449430691224092,1610904790,949265956,,12395,"[0, 0, 0, 0]","[-11, -10, 15, 14]","[2034, 182, 3877, 294]","[-4, 0, 1, 0]"
