/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904920,689584016,,99329,19.780000000000143,"[2040, 174, 3872, 302]",43.2487188212124,0,0.0040159598382015,"[-0.06305138284377765, -0.014506932841447806]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 0.0, 0.00037425223854370415, 1.181702009489527e-05, 0.0, 0.0, 0.0]",-0.02860099883829903,"[0.023793295312282633, 0.010905550146056495]",0.010694659805953334,1610904920,646402473,rh_l,69856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012140625,-0.4190069313995432,"[-0.23120469742113936, 0.026711015942541147]",-0.015437348928403063,1610904920,687669038,,14986,"[0, 0, 0, 0]","[-5, -8, 6, 15]","[2033, 181, 3880, 297]","[-4, -2, 0, 0]"
1610904920,713238954,,99330,19.810000000000144,"[2040, 174, 3872, 302]",42.705764962225345,0,0.05213195204513194,"[-0.05458773690182437, -0.003377688193037377]",rh_l,0.0109765625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00028170450241304934, 3.112409103778191e-05, 0.0, 0.0, 0.0]",0.17251226533923006,"[0.036908998474834726, 0.009532282663955272]",-0.023027794691808986,1610904920,692359573,rh_l,69857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012278645833333334,0.7337811676054917,"[-0.28539013912000744, 0.029881508670068883]",-0.0077147296647461575,1610904920,711719989,,14987,"[0, 0, 0, 0]","[-9, -12, 5, 16]","[2033, 180, 3880, 297]","[-4, -2, 0, 0]"
1610904920,736397981,,99331,19.840000000000146,"[2040, 174, 3872, 302]",45.10586312212328,0,0.08097254510032863,"[-0.08386306688610866, 0.0005475795641969455]",rh_l,0.008854166666666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00023736765433568507, 1.77823421836365e-05, 0.0, 0.0, 0.0]",0.11901384917256881,"[0.028981092436974824, 0.012589285714285735]",-0.02041504252872991,1610904920,718570875,rh_l,69858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011911458333333333,-0.09968036548047063,"[0.3024613595257459, -0.11662919493012834]",0.010839119295223633,1610904920,734610080,,14988,"[0, 0, 0, 0]","[-9, -13, 9, 16]","[2033, 180, 3879, 298]","[-4, 0, 0, 1]"
1610904920,763268947,,99332,19.870000000000147,"[2040, 174, 3872, 302]",39.44944084423585,0,-0.07915511826625861,"[0.038257056113352166, -0.002602600117768952]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 0.0, 0.00030086570768617094, 1.832897396525368e-05, 0.0, 0.0, 0.0]",-0.006428538663133759,"[0.02865945674044263, 0.009255533199195146]",-0.013474701918900964,1610904920,746864476,rh_l,69859,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011559895833333333,-0.24529718256184335,"[0.011367789364534888, 0.11782708447364436]",0.0079750259926358,1610904920,759634971,,14989,"[0, 0, 0, 0]","[-8, -9, 9, 16]","[2033, 179, 3879, 298]","[-4, 0, 0, 1]"
1610904920,785180091,,99333,19.900000000000148,"[2040, 174, 3872, 302]",48.007874826879714,0,0.04181893401402896,"[0.08200443682483946, 0.01208674310090396]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 0.0, 0.0002808246645145118, 7.490049938496668e-06, 0.0, 0.0, 0.0]",-0.19201391339376284,"[0.00996115953012508, 0.009174876847290646]",0.01489876368828669,1610904920,777377967,rh_l,69860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666666,-0.9298662551324487,"[0.6127878717750633, 0.002643301348393747]",0.019956854546286484,1610904920,784586906,,14990,"[0, 0, 0, 0]","[-8, -9, 8, 16]","[2033, 179, 3879, 298]","[-5, 0, 0, 1]"
1610904920,810244083,,99334,19.93000000000015,"[2040, 174, 3872, 302]",41.626677252878125,0,0.04181893401402896,"[0.08200443682483946, 0.01208674310090396]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 0.0, 0.0002808246645145118, 7.490049938496668e-06, 0.0, 0.0, 0.0]",-0.19201391339376284,"[0.00996115953012508, 0.009174876847290646]",0.01489876368828669,1610904920,777377967,rh_l,69860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666666,-0.9298662551324487,"[0.6127878717750633, 0.002643301348393747]",0.019956854546286484,1610904920,808845043,,14991,"[0, 0, 0, 0]","[-8, -9, 8, 16]","[2033, 179, 3879, 298]","[-4, 0, 0, 1]"
1610904920,833210945,,99335,19.96000000000015,"[2040, 174, 3872, 302]",45.70800867452023,0,-0.05669147452504031,"[0.08849412323807201, -0.009677032207123706]",rh_l,0.011888020833333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0003195155877619982, 2.257302730868105e-05, 0.0, 0.0, 0.0]",0.0030724823864455965,"[0.017219527460491286, 0.0121733687998748]",-0.005421288679492624,1610904920,813896906,rh_l,69861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010526041666666666,0.5564250475014989,"[-0.19875626535497665, -0.08210786059759717]",0.007815367673638125,1610904920,831646919,,14992,"[0, 0, 0, 0]","[-12, -9, 8, 12]","[2034, 179, 3878, 298]","[-4, 0, 0, 1]"
1610904920,859206914,,99336,19.99000000000015,"[2040, 173, 3872, 303]",40.17994405487221,0,0.007969788802994059,"[0.06925974211772508, -0.0185705502669613]",rh_l,0.011627604166666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00031944186775945127, 1.8143180568586104e-05, 0.0, 0.0, 0.0]",-0.06038915257889911,"[0.029687250039993632, 0.012649976003839367]",-0.01902974320910245,1610904920,846572385,rh_l,69862,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010656249999999999,0.4164729927787682,"[-0.38156204472174216, -0.014586081629119075]",-0.0010170649747894543,1610904920,857912063,,14993,"[0, 0, 0, 0]","[-11, -10, 8, 12]","[2034, 179, 3878, 299]","[-4, 0, 0, 1]"
1610904920,882237911,,99337,20.020000000000152,"[2040, 173, 3872, 303]",45.69755077137628,0,0.012101501992732076,"[0.031681250320174825, 0.02941557879715754]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003038214927073568, 2.1336969439289533e-05, 0.0, 0.0, 0.0]",-0.0676673371646422,"[0.02598907465651377, 0.00866992219831155]",-0.014637491150906623,1610904920,878851436,rh_l,69863,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0111328125,-0.13607128840918595,"[0.11456890053799475, 0.12330145039046583]",-0.014791273596308763,1610904920,880695104,,14994,"[0, 0, 0, 0]","[-11, -14, 11, 16]","[2034, 179, 3878, 299]","[-4, -1, 0, 1]"
1610904920,909297943,,99338,20.050000000000153,"[2040, 173, 3872, 303]",37.98225087840041,0,0.012101501992732076,"[0.031681250320174825, 0.02941557879715754]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003038214927073568, 2.1336969439289533e-05, 0.0, 0.0, 0.0]",-0.0676673371646422,"[0.02598907465651377, 0.00866992219831155]",-0.014637491150906623,1610904920,878851436,rh_l,69863,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0111328125,-0.13607128840918595,"[0.11456890053799475, 0.12330145039046583]",-0.014791273596308763,1610904920,903703927,,14995,"[0, 0, 0, 0]","[-11, -14, 11, 17]","[2034, 179, 3878, 299]","[-4, 0, 0, 1]"
1610904920,932213068,,99339,20.080000000000155,"[2040, 173, 3872, 303]",44.90929921301997,0,0.042925987888383005,"[0.04656396542822637, -0.010237914091214124]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00026587219326756895, 1.2425068234733772e-05, 0.0, 0.0, 0.0]",-0.18103578712142432,"[0.022892665130568344, 0.011573540706605203]",0.0146779234208055,1610904920,914947965,rh_l,69864,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0108515625,-0.812139432345754,"[0.08578136490479257, -0.08044037996821395]",0.009624947634619558,1610904920,930658102,,14996,"[0, 0, 0, 0]","[-11, -10, 11, 17]","[2034, 178, 3878, 299]","[-4, 0, 0, 0]"
1610904920,955260992,,99340,20.110000000000156,"[2040, 173, 3872, 303]",44.292771529647815,0,-0.041147008316797226,"[-0.07970342289852503, -0.006909172017445892]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003023842873517424, 1.188918758998625e-05, 0.0, 0.0, 0.0]",0.2058093248027454,"[0.023444425502898065, 0.010999829526082498]",-0.015197734389476197,1610904920,944693951,rh_l,69865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110703125,1.0043593044883998,"[-0.018549069858693572, 0.019287011717234907]",-0.006968240831545678,1610904920,953632116,,14997,"[0, 0, 0, 0]","[-10, -10, 11, 17]","[2034, 178, 3878, 300]","[-4, 0, 0, 0]"
1610904920,980252027,,99341,20.140000000000157,"[2041, 173, 3871, 303]",40.91844220713338,0,-0.041147008316797226,"[-0.07970342289852503, -0.006909172017445892]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003023842873517424, 1.188918758998625e-05, 0.0, 0.0, 0.0]",0.2058093248027454,"[0.023444425502898065, 0.010999829526082498]",-0.015197734389476197,1610904920,944693951,rh_l,69865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110703125,1.0043593044883998,"[-0.018549069858693572, 0.019287011717234907]",-0.006968240831545678,1610904920,978645086,,14998,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2034, 178, 3878, 300]","[-3, 0, 0, 0]"
1610904921,4194974,,99342,20.170000000000158,"[2041, 172, 3871, 304]",42.69098607605244,0,0.015871793994467996,"[-0.060232940462694874, 0.03458888800070825]",rh_l,0.0103515625,"[0.0, 0.0, 0.0, 0.0, 0.0002794580941554159, 2.0234498151694424e-05, 0.0, 0.0, 0.0]",0.08838242009331394,"[0.027021563342318037, 0.0065768194070080655]",-0.014114422213939689,1610904920,979970104,rh_l,69866,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010763020833333335,-0.030709476045658303,"[-0.10140385317582595, 0.12538243949317354]",0.007544412872355984,1610904921,3215074,,14999,"[0, 0, 0, 0]","[-6, -7, 6, 13]","[2034, 177, 3878, 300]","[-3, -2, 0, 0]"
1610904921,30230998,,99343,20.20000000000016,"[2041, 172, 3871, 304]",39.0578375408569,0,0.007857207151546511,"[-0.008466359455250183, 0.025428684717116255]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002688617678359151, 1.923490344779566e-05, 0.0, 0.0, 0.0]",-0.1605595299502846,"[0.03149602661245611, 0.008778414341156905]",0.016081462477066072,1610904921,16428139,rh_l,69867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010450520833333334,-0.8282367574392245,"[-0.12272913968451873, -0.06038709804707904]",0.007521896542066473,1610904921,28809070,,15000,"[0, 0, 0, 0]","[-6, -15, 10, 17]","[2034, 178, 3878, 300]","[-4, -4, 0, 1]"
1610904921,61233043,,99344,20.23000000000016,"[2041, 172, 3871, 304]",38.810992874988436,0,0.06441904481755015,"[0.06361958251045896, -0.02934281143742843]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00023406023683492094, 6.8927502070437185e-06, 0.0, 0.0, 0.0]",0.2208531341414255,"[0.018054615211013314, 0.01303881742270368]",-0.03403369990853205,1610904921,44725930,rh_l,69868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098515625,1.7709920320493644,"[0.4749986103665405, -0.1505560303822576]",0.017985405107030086,1610904921,59636116,,15001,"[0, 0, 0, 0]","[-9, -11, 10, 17]","[2035, 177, 3877, 300]","[-3, 0, 0, 1]"
1610904921,85227966,,99345,20.26000000000016,"[2041, 172, 3871, 304]",42.76062311393851,0,-0.039924477902342694,"[0.04413519235611638, 0.010817519562507793]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002627552021294832, 1.572173641761765e-05, 0.0, 0.0, 0.0]",0.07348067227862662,"[0.018468425105891435, 0.008760107816711583]",0.021031591066537004,1610904921,80274819,rh_l,69869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009846354166666665,-1.5490017416597484,"[-0.011640585866920359, 0.12036127503146715]",0.0014153119488849466,1610904921,83929061,,15002,"[0, 0, 0, 0]","[-9, -11, 10, 18]","[2034, 177, 3878, 300]","[-3, -1, 0, 1]"
1610904921,109579086,,99346,20.290000000000163,"[2041, 172, 3871, 304]",42.29237501764575,0,-0.039924477902342694,"[0.04413519235611638, 0.010817519562507793]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002627552021294832, 1.572173641761765e-05, 0.0, 0.0, 0.0]",0.07348067227862662,"[0.018468425105891435, 0.008760107816711583]",0.021031591066537004,1610904921,80274819,rh_l,69869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009846354166666665,-1.5490017416597484,"[-0.011640585866920359, 0.12036127503146715]",0.0014153119488849466,1610904921,107928991,,15003,"[0, 0, 0, 0]","[-9, -11, 9, 14]","[2035, 177, 3877, 301]","[-3, 0, 0, 1]"
1610904921,133263111,,99347,20.320000000000164,"[2041, 172, 3871, 304]",43.750367689242616,0,-0.013358289726330193,"[-0.022927106344968806, -0.0003682474157327628]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00027322868118062615, 1.8679060303838924e-05, 0.0, 0.0, 0.0]",0.09480528912282897,"[0.03123051531267192, 0.010081606455162272]",-0.019036330964843556,1610904921,116340127,rh_l,69870,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009692708333333333,1.1109823887094117,"[-0.35386056336411953, -0.03664182317396788]",0.006973055666978353,1610904921,131635904,,15004,"[0, 0, 0, 0]","[-9, -12, 9, 14]","[2035, 176, 3877, 301]","[-2, -1, 0, 1]"
1610904921,156272888,,99348,20.350000000000165,"[2041, 171, 3871, 305]",44.92372944893697,0,-0.03531000714840861,"[0.08562029453408748, -0.019646814757408197]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00031406772905029356, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.2007398897464264,"[0.01674621461487819, 0.009130184331797254]",0.03046965204951711,1610904921,149159553,rh_l,69871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009882812500000001,-1.5084353703919353,"[0.44133315121945554, 0.028989602784796367]",-0.0032633045615969663,1610904921,154643058,,15005,"[0, 0, 0, 0]","[-9, -8, 9, 14]","[2035, 176, 3877, 301]","[-2, -1, 0, 1]"
1610904921,180252075,,99349,20.380000000000166,"[2041, 171, 3871, 305]",42.93307674985158,0,-0.03531000714840861,"[0.08562029453408748, -0.019646814757408197]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00031406772905029356, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.2007398897464264,"[0.01674621461487819, 0.009130184331797254]",0.03046965204951711,1610904921,149159553,rh_l,69871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009882812500000001,-1.5084353703919353,"[0.44133315121945554, 0.028989602784796367]",-0.0032633045615969663,1610904921,178714990,,15006,"[0, 0, 0, 0]","[-8, -12, 9, 18]","[2034, 176, 3877, 301]","[-2, -1, 0, 1]"
1610904921,204432010,,99350,20.410000000000167,"[2041, 171, 3871, 305]",42.647577988367836,0,-0.008814613623925813,"[0.09501972995316109, -0.01648414409461594]",rh_l,0.011640625,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00032588012982159853, 9.900746590574272e-06, 0.0, 0.0, 0.0]",-0.019178039302139967,"[0.01965484180249279, 0.010842122083732824]",0.027413522064276108,1610904921,187566417,rh_l,69872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010197916666666668,0.07957249478220776,"[-0.07573196258915077, -0.044573744733117746]",-0.006597668716691432,1610904921,202615976,,15007,"[0, 0, 0, 0]","[-8, -12, 13, 18]","[2035, 176, 3877, 302]","[-3, -1, 0, 2]"
1610904921,229250907,,99351,20.44000000000017,"[2041, 171, 3871, 305]",43.844579408966894,0,0.07560786668278988,"[0.008300546848808887, 0.027410341254888344]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026584917213767767, 1.0858883797482122e-05, 0.0, 0.0, 0.0]",-0.22626227318120753,"[0.018514013234721665, 0.008943168548073187]",0.007145270036677129,1610904921,215120869,rh_l,69873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104609375,0.7355708626540265,"[0.041402694844779535, 0.06891639636526382]",-0.0043599043436434864,1610904921,228008031,,15008,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2035, 176, 3876, 301]","[-4, 0, 0, 2]"
1610904921,257344007,,99352,20.47000000000017,"[2041, 171, 3871, 305]",36.897654696764434,0,-0.06367787792603792,"[-0.050499966829422906, 0.0015137801894027439]",rh_l,0.011549479166666666,"[0.0, 0.0, 0.0, 0.0, 0.00032612119684927166, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",0.18004497927552393,"[0.028076179739088453, 0.009228539217265259]",-0.00795101255964304,1610904921,246406263,rh_l,69874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010838541666666668,0.48253452062390906,"[-0.3056431542580793, -0.009121530295960844]",-0.009110584348382533,1610904921,254698991,,15009,"[0, 0, 0, 0]","[-8, -13, 12, 19]","[2035, 176, 3876, 302]","[-3, -1, 0, 2]"
1610904921,282392978,,99353,20.50000000000017,"[2041, 171, 3871, 305]",44.293239275983694,0,0.013159694059502154,"[-0.048322512784301365, 0.011386486649212216]",rh_l,0.011080729166666666,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00029184631421230733, 2.704433245526161e-05, 0.0, 0.0, 0.0]",-0.07549896408544249,"[0.04029293268423706, 0.00877539029712945]",-0.002011807423768922,1610904921,282026392,rh_l,69875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011026041666666667,-0.16673732809542052,"[-0.3429732931385118, 0.012721709125079481]",-0.0038069875912160626,1610904921,280649900,,15010,"[0, 0, 0, 0]","[-11, -13, 8, 15]","[2036, 175, 3876, 302]","[-3, -1, 0, 2]"
1610904921,306247949,,99354,20.53000000000017,"[2042, 170, 3870, 306]",42.242539605805156,0,0.013159694059502154,"[-0.048322512784301365, 0.011386486649212216]",rh_l,0.011080729166666666,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00029184631421230733, 2.704433245526161e-05, 0.0, 0.0, 0.0]",-0.07549896408544249,"[0.04029293268423706, 0.00877539029712945]",-0.002011807423768922,1610904921,282026392,rh_l,69875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011026041666666667,-0.16673732809542052,"[-0.3429732931385118, 0.012721709125079481]",-0.0038069875912160626,1610904921,305489063,,15011,"[0, 0, 0, 0]","[-11, -9, 8, 15]","[2036, 175, 3876, 302]","[-3, -1, 0, 2]"
1610904921,330254077,,99355,20.560000000000173,"[2042, 170, 3870, 306]",41.98124293106727,0,-0.035152892571755794,"[-0.13935903530644211, -0.005148886173464063]",rh_l,0.012200520833333334,"[0.0, 0.0, 0.0, 0.0, 0.00032262341119349003, 2.7291545848129317e-05, 0.0, 0.0, 0.0]",0.23756144633027962,"[0.040734105808812364, 0.010485592315901826]",-0.0038232895410296426,1610904921,313881286,rh_l,69876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011205729166666666,0.05686668168667544,"[-0.013849461391248217, -0.05368726132858503]",-0.0037755646758855,1610904921,328628063,,15012,"[0, 0, 0, 0]","[-7, -13, 7, 19]","[2036, 175, 3876, 302]","[-3, -2, 0, 2]"
1610904921,354429006,,99356,20.590000000000174,"[2042, 170, 3870, 306]",41.74142889842063,0,0.020044874955760766,"[-0.07142675514686889, -0.008870820172649825]",rh_l,0.011484375,"[0.0, 0.0, 0.0, 0.0, 0.00031304662115871906, 1.8606893718242645e-05, 0.0, 0.0, 0.0]",0.23579617524486257,"[0.03130466472303206, 0.012742954324586973]",-0.006350845988022167,1610904921,349608415,rh_l,69877,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011174479166666666,0.07074613935512224,"[0.26392943820871534, -0.06318341472904657]",0.0019963330400518163,1610904921,352673053,,15013,"[0, 0, 0, 0]","[-3, -13, 7, 19]","[2035, 175, 3876, 302]","[-2, -1, 0, 2]"
1610904921,379663944,,99357,20.620000000000175,"[2042, 170, 3870, 306]",40.096208630480085,0,-0.004142696765414216,"[0.012790490473680449, -0.013100420474263425]",rh_l,0.0116015625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003300289681646973, 7.562217433587648e-06, 0.0, 0.0, 0.0]",0.03640690578776927,"[0.018221901555234864, 0.011391694725028044]",0.0010428739339776712,1610904921,377896148,rh_l,69878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,-0.2613754846314399,"[0.4624889229475263, 0.04776839485719584]",-0.013953779649589002,1610904921,376641988,,15014,"[0, 0, 0, 0]","[-7, -13, 7, 19]","[2036, 175, 3876, 302]","[-3, -1, 0, 2]"
1610904921,407263040,,99358,20.650000000000176,"[2042, 170, 3870, 306]",38.140091478662555,0,-0.004142696765414216,"[0.012790490473680449, -0.013100420474263425]",rh_l,0.0116015625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003300289681646973, 7.562217433587648e-06, 0.0, 0.0, 0.0]",0.03640690578776927,"[0.018221901555234864, 0.011391694725028044]",0.0010428739339776712,1610904921,377896148,rh_l,69878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,-0.2613754846314399,"[0.4624889229475263, 0.04776839485719584]",-0.013953779649589002,1610904921,405822992,,15015,"[0, 0, 0, 0]","[-6, -14, 11, 15]","[2037, 175, 3875, 303]","[-4, -1, 0, 2]"
1610904921,431237936,,99359,20.680000000000177,"[2042, 170, 3870, 306]",42.07304571124776,0,0.007315755648029515,"[0.12447330673472354, -0.015311706244858397]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00031733521609567106, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",-0.11652603832835891,"[0.00967398427260814, 0.012074049803407608]",0.010583629432775096,1610904921,411713001,rh_l,69879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,-0.2821301999567318,"[0.25277092704713605, -0.02017795914893571]",0.0002449470652244849,1610904921,430182933,,15016,"[0, 0, 0, 0]","[-6, -14, 11, 15]","[2036, 174, 3875, 303]","[-3, 0, 0, 2]"
1610904921,455271005,,99360,20.71000000000018,"[2042, 169, 3870, 307]",43.37304944003805,0,-0.03288448227632575,"[0.08691703478768209, -0.013748591891049442]",rh_l,0.012591145833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00033861229894682765, 1.923490344779566e-05, 0.0, 0.0, 0.0]",-0.01342463534531101,"[0.029638794504358097, 0.011301521642783285]",-0.002535653788282704,1610904921,449328894,rh_l,69880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011846354166666666,0.34876968681981896,"[-0.5307546528737191, 0.020537280894124266]",-0.008963888201941096,1610904921,453625917,,15017,"[0, 0, 0, 0]","[-10, -14, 6, 16]","[2037, 174, 3875, 302]","[-2, -1, 0, 2]"
1610904921,480267047,,99361,20.74000000000018,"[2042, 169, 3870, 307]",42.124597013126575,0,0.06590925746467563,"[0.045601634158807296, -0.017264398012818056]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00029177413671277463, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",-0.06098714727062714,"[0.035865984743411974, 0.013314840499306512]",0.00257618433550264,1610904921,477579541,rh_l,69881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011552083333333333,-0.18094587793990524,"[-0.22042646453562206, -0.0712662919374281]",0.01124854180534519,1610904921,479315042,,15018,"[0, 0, 0, 0]","[-10, -14, 10, 20]","[2037, 174, 3875, 302]","[-2, -2, 0, 3]"
1610904921,504383087,,99362,20.77000000000018,"[2042, 169, 3870, 307]",42.31370808280538,0,0.06590925746467563,"[0.045601634158807296, -0.017264398012818056]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00029177413671277463, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",-0.06098714727062714,"[0.035865984743411974, 0.013314840499306512]",0.00257618433550264,1610904921,477579541,rh_l,69881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011552083333333333,-0.18094587793990524,"[-0.22042646453562206, -0.0712662919374281]",0.01124854180534519,1610904921,503206968,,15019,"[0, 0, 0, 0]","[-10, -14, 10, 20]","[2037, 174, 3875, 303]","[-2, 0, 0, 4]"
