/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904865,310834884,,97067,19.570000000000135,"[2039, 176, 3873, 300]",43.47239899670405,0,-0.03943523122535807,"[-0.1663486890876918, -0.023080032535518914]",rh_l,0.01125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003002883750014007, 2.25837757170666e-05, 0.0, 0.0, 0.0]",0.04241954627275264,"[0.03547867063492061, 0.004840443121693129]",0.015742975915971465,1610904865,285196063,rh_l,68267,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103515625,0.8616409927276946,"[-0.5289541879213306, 0.0031692360289324577]",-0.008439768119966985,1610904865,309253931,,14119,"[0, 0, 0, 0]","[-13, -7, 11, 10]","[2032, 187, 3880, 291]","[-4, 0, 0, 0]"
1610904865,343693971,,97068,19.600000000000136,"[2039, 175, 3873, 301]",30.894536026281287,0,0.02112851176940175,"[0.012795855557332148, 0.0051201266305314404]",rh_l,0.010638020833333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002845466660801321, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.31448646782648165,"[0.019824269977268775, 0.0031736317538031095]",0.06928782341990594,1610904865,314160676,rh_l,68268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104609375,-1.848629826469092,"[0.5404664187176207, 0.0575464746547803]",-0.0014614433377634329,1610904865,338593959,,14120,"[0, 0, 0, 0]","[-12, -8, 11, 7]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610904865,366831064,,97069,19.630000000000138,"[2039, 175, 3873, 301]",44.432598493596196,0,0.017595490230537,"[0.01438661197686672, 0.011724180883691154]",rh_l,0.009830729166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00026383003569208086, 1.6504827726748772e-05, 0.0, 0.0, 0.0]",-0.16303021388355765,"[0.012464522232734103, -0.0002270577105014025]",0.05226248152014209,1610904865,360041277,rh_l,68269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010333333333333333,0.3710793130143152,"[0.16041088355696717, 0.07412042105343197]",0.004844443076218901,1610904865,365209102,,14121,"[0, 0, 0, 0]","[-12, -13, 10, 11]","[2032, 186, 3880, 291]","[-4, -1, 0, 0]"
1610904865,394313097,,97070,19.66000000000014,"[2039, 175, 3873, 301]",37.02468133187387,0,-0.07429376359827033,"[-0.0698025830455055, -0.03688474143409341]",rh_l,0.011848958333333333,"[0.0, 0.0, 0.0, 4.614104000211228e-06, 0.0003182058280799538, 2.2470150724984705e-05, 0.0, 0.0, 0.0]",-0.07539684604955743,"[0.028492935635792804, 0.004835164835164818]",0.029253191733527695,1610904865,387206803,rh_l,68270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010643229166666667,0.8470032859519937,"[-0.5900277212765438, -0.18634730450889192]",-0.01105582636374078,1610904865,392276048,,14122,"[0, 0, 0, 0]","[-12, -9, 10, 11]","[2032, 186, 3880, 292]","[-4, 0, 0, 0]"
1610904865,418359994,,97071,19.69000000000014,"[2039, 175, 3873, 301]",42.57269008637753,0,-0.04277749852626742,"[-0.05165331402843356, 0.003939846375094427]",rh_l,0.0128515625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003482013416942209, 2.3108908862923272e-05, 0.0, 0.0, 0.0]",0.06878957071006087,"[0.024746707193515707, 0.003166160081053704]",0.026608156771725715,1610904865,410644456,rh_l,68271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666668,0.11285408832539276,"[0.15983803678111874, 0.07121040464721932]",-0.023556498269991417,1610904865,415235042,,14123,"[0, 0, 0, 0]","[-11, -6, 10, 12]","[2032, 185, 3880, 292]","[-4, 0, 0, 0]"
1610904865,440854072,,97072,19.72000000000014,"[2039, 175, 3873, 301]",44.95599048211108,0,-0.04277749852626742,"[-0.05165331402843356, 0.003939846375094427]",rh_l,0.0128515625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003482013416942209, 2.3108908862923272e-05, 0.0, 0.0, 0.0]",0.06878957071006087,"[0.024746707193515707, 0.003166160081053704]",0.026608156771725715,1610904865,410644456,rh_l,68271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666668,0.11285408832539276,"[0.15983803678111874, 0.07121040464721932]",-0.023556498269991417,1610904865,439472913,,14124,"[0, 0, 0, 0]","[-11, -7, 10, 12]","[2031, 186, 3880, 293]","[-4, 0, 0, 0]"
1610904865,464904069,,97073,19.750000000000142,"[2040, 175, 3872, 301]",43.03836642552973,0,-0.021607415259591787,"[0.00704318878188252, -0.011255429778274626]",rh_l,0.013606770833333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003533866547513753, 3.415358514757827e-05, 0.0, 0.0, 0.0]",-0.12551909950205448,"[0.0329767600820232, 0.0057108680792891525]",0.030449392563643596,1610904865,445595806,rh_l,68272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011755208333333333,-0.10990235833288196,"[-0.23547167386975024, -0.0728071447379128]",-0.019990935076838155,1610904865,463258028,,14125,"[0, 0, 0, 0]","[-11, -7, 9, 8]","[2032, 186, 3880, 293]","[-4, 0, 1, 0]"
1610904865,489878892,,97074,19.780000000000143,"[2040, 174, 3872, 302]",40.36166977809427,0,0.09015914110103398,"[-0.08133265436130441, -0.01676951686808442]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00028567525441758335, 1.8318223737878725e-05, 0.0, 0.0, 0.0]",0.17101713595356555,"[0.029702015775635412, 0.004715162138475039]",0.0426050093057883,1610904865,478812534,rh_l,68273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01175,-0.36594864919099207,"[0.09858720300168607, 0.029976039205731327]",-0.00618480921051171,1610904865,488420963,,14126,"[0, 0, 0, 0]","[-7, -7, 9, 13]","[2032, 185, 3879, 292]","[-4, 0, 0, 0]"
1610904865,513900041,,97075,19.810000000000144,"[2040, 174, 3872, 302]",45.49383372200228,0,0.007520574493208671,"[-0.030352764894219696, -0.010837113154214284]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00028315858799032867, 1.434134173905477e-05, 0.0, 0.0, 0.0]",0.20017858199392297,"[0.016040021536252676, 0.001301148600143571]",0.025601577292288454,1610904865,511708403,rh_l,68274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011856770833333332,0.5168865432161024,"[0.41531033089239067, 0.10378243962278266]",-0.008199792357977376,1610904865,512590885,,14127,"[0, 0, 0, 0]","[-10, -11, 9, 13]","[2032, 185, 3879, 293]","[-6, -1, 0, 0]"
1610904865,541851997,,97076,19.840000000000146,"[2040, 174, 3872, 302]",36.35681532527196,0,0.007520574493208671,"[-0.030352764894219696, -0.010837113154214284]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00028315858799032867, 1.434134173905477e-05, 0.0, 0.0, 0.0]",0.20017858199392297,"[0.016040021536252676, 0.001301148600143571]",0.025601577292288454,1610904865,511708403,rh_l,68274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011856770833333332,0.5168865432161024,"[0.41531033089239067, 0.10378243962278266]",-0.008199792357977376,1610904865,535299062,,14128,"[0, 0, 0, 0]","[-10, -11, 9, 13]","[2033, 185, 3879, 293]","[-5, 0, 0, 0]"
1610904865,564840078,,97077,19.870000000000147,"[2040, 174, 3872, 302]",43.85191380806507,0,0.0007625740059161081,"[0.08462380150460368, 0.024964289952907906]",rh_l,0.010338541666666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00027566240169107914, 1.9626450011855923e-05, 0.0, 0.0, 0.0]",-0.1289224108836997,"[0.016557214825476764, 0.0015518172004318233]",0.05287016287386328,1610904865,545858094,rh_l,68275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115546875,-0.7985016784361197,"[-0.015144889282426837, -0.007340288973280969]",0.0068114751628599104,1610904865,563503980,,14129,"[0, 0, 0, 0]","[-10, -8, 8, 14]","[2032, 184, 3879, 293]","[-4, 0, 1, 0]"
1610904865,586822032,,97078,19.900000000000148,"[2040, 174, 3872, 302]",47.82831404298991,0,0.0058341726140688915,"[0.025938306341810036, 0.009129379858235595]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002757821639534086, 1.6474117728648707e-05, 0.0, 0.0, 0.0]",-0.08021078966298205,"[0.021327579875137764, 0.001836210062431119]",0.04014298707399393,1610904865,581567242,rh_l,68276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,0.3564121944289811,"[-0.13358943903284948, -0.007964145826142247]",0.016533809390927173,1610904865,586222887,,14130,"[0, 0, 0, 0]","[-10, -9, 12, 14]","[2033, 184, 3878, 293]","[-4, 0, 1, 0]"
1610904865,609888076,,97079,19.93000000000015,"[2040, 174, 3872, 302]",45.670680981728694,0,0.0058341726140688915,"[0.025938306341810036, 0.009129379858235595]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002757821639534086, 1.6474117728648707e-05, 0.0, 0.0, 0.0]",-0.08021078966298205,"[0.021327579875137764, 0.001836210062431119]",0.04014298707399393,1610904865,581567242,rh_l,68276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,0.3564121944289811,"[-0.13358943903284948, -0.007964145826142247]",0.016533809390927173,1610904865,608283996,,14131,"[0, 0, 0, 0]","[-9, -9, 12, 10]","[2033, 184, 3878, 294]","[-4, 0, 0, 0]"
1610904865,633841037,,97080,19.96000000000015,"[2040, 174, 3872, 302]",44.01574125573244,0,-0.012675384568701271,"[0.034223766206137575, 0.02445227970811604]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002919000689871609, 1.5299478036467917e-05, 0.0, 0.0, 0.0]",-0.08804148153886669,"[0.028702892199824755, 0.0016914986853637157]",0.045808357234813864,1610904865,619575622,rh_l,68277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333333,-0.1490558177123052,"[-0.19404437454811257, 0.003807354511489398]",0.018320215529105278,1610904865,632234096,,14132,"[0, 0, 0, 0]","[-9, -6, 12, 11]","[2033, 183, 3878, 294]","[-4, 0, 0, 0]"
1610904865,656924962,,97081,19.99000000000015,"[2040, 173, 3872, 303]",45.0530521928741,0,-0.04054244643603556,"[-0.024595649248511396, 0.014934302226080267]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00032073320471681654, 2.5746854589669965e-05, 0.0, 0.0, 0.0]",0.11992486591133367,"[0.03598665029921741, 0.0023477059996931107]",0.02070271272970212,1610904865,656830815,rh_l,68278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666666,0.6738830880600097,"[-0.19550987427155875, -0.0176138482044475]",-0.007820101978308631,1610904865,655261039,,14133,"[0, 0, 0, 0]","[-9, -6, 12, 11]","[2034, 183, 3878, 294]","[-5, 0, 0, 0]"
1610904865,681313991,,97082,20.020000000000152,"[2040, 173, 3872, 303]",42.647577988367836,0,-0.04054244643603556,"[-0.024595649248511396, 0.014934302226080267]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00032073320471681654, 2.5746854589669965e-05, 0.0, 0.0, 0.0]",0.11992486591133367,"[0.03598665029921741, 0.0023477059996931107]",0.02070271272970212,1610904865,656830815,rh_l,68278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666666,0.6738830880600097,"[-0.19550987427155875, -0.0176138482044475]",-0.007820101978308631,1610904865,678244113,,14134,"[0, 0, 0, 0]","[-9, -10, 11, 15]","[2034, 183, 3877, 294]","[-4, -2, 1, 0]"
1610904865,706825017,,97083,20.050000000000153,"[2040, 173, 3872, 303]",41.66182269679662,0,0.033252796064300795,"[0.05679272019423576, -0.015140554402940199]",rh_l,0.011328125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003054214466828853, 1.767946559994016e-05, 0.0, 0.0, 0.0]",-0.03680331795658472,"[0.016346469622331685, 0.0034605911330049008]",0.027074364010070025,1610904865,680716651,rh_l,68279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010906250000000001,-0.26675437612348946,"[0.8222521781061264, -0.046591843522319674]",-0.0026736576640902067,1610904865,703495979,,14135,"[0, 0, 0, 0]","[-12, -11, 15, 15]","[2034, 183, 3878, 294]","[-3, 0, 2, 0]"
1610904865,729866027,,97084,20.080000000000155,"[2040, 173, 3872, 303]",45.622494153478,0,0.032224075465787955,"[0.07870644376175692, -0.007283270010624889]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00028247071895748377, 9.592116839485243e-06, 0.0, 0.0, 0.0]",0.02550299810577169,"[0.01264553686934024, 0.0022084642395121027]",0.04616112973572794,1610904865,719911595,rh_l,68280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108515625,-0.48697009812433784,"[0.0944237285551791, 0.03194613298829558]",0.0036186426278841622,1610904865,728219985,,14136,"[0, 0, 0, 0]","[-12, -11, 11, 16]","[2034, 183, 3877, 294]","[-4, 0, 1, 0]"
1610904865,757852077,,97085,20.110000000000156,"[2040, 173, 3872, 303]",36.68658596319362,0,-0.06428018902303398,"[0.04926987414146394, -0.012572844179184256]",rh_l,0.011705729166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00032512928009964526, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.12571540533210673,"[0.019811695534721098, 0.003086763070077885]",0.024275791797324114,1610904865,745434622,rh_l,68281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.8574742305606564,"[-0.2807722871343144, -0.03441201666893909]",-0.010404229699536412,1610904865,756378889,,14137,"[0, 0, 0, 0]","[-12, -11, 11, 16]","[2034, 183, 3878, 294]","[-4, 0, 1, 0]"
1610904865,780908107,,97086,20.140000000000157,"[2041, 173, 3871, 303]",43.80611402968239,0,-0.06428018902303398,"[0.04926987414146394, -0.012572844179184256]",rh_l,0.011705729166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00032512928009964526, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.12571540533210673,"[0.019811695534721098, 0.003086763070077885]",0.024275791797324114,1610904865,745434622,rh_l,68281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.8574742305606564,"[-0.2807722871343144, -0.03441201666893909]",-0.010404229699536412,1610904865,779268980,,14138,"[0, 0, 0, 0]","[-12, -8, 14, 16]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610904865,805823087,,97087,20.170000000000158,"[2041, 172, 3871, 304]",40.60431571100806,0,0.039155141063756844,"[0.12751802437424473, -0.013518692744615143]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 6.710028628731379e-06, 0.0002686698571778834, 8.417477147304453e-06, 0.0, 0.0, 0.0]",0.012395847832752915,"[0.009975205035285178, 0.0031327484264733942]",0.05997381023628155,1610904865,795316322,rh_l,68282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010994791666666667,-0.7156536052090743,"[0.19719637661579134, -0.0009218883156650465]",-3.8124573044788504e-05,1610904865,802337884,,14139,"[0, 0, 0, 0]","[-7, -8, 10, 13]","[2034, 182, 3877, 295]","[-3, 0, 0, 0]"
1610904865,828821897,,97088,20.20000000000016,"[2041, 172, 3871, 304]",44.01805092038705,0,0.039155141063756844,"[0.12751802437424473, -0.013518692744615143]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 6.710028628731379e-06, 0.0002686698571778834, 8.417477147304453e-06, 0.0, 0.0, 0.0]",0.012395847832752915,"[0.009975205035285178, 0.0031327484264733942]",0.05997381023628155,1610904865,795316322,rh_l,68282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010994791666666667,-0.7156536052090743,"[0.19719637661579134, -0.0009218883156650465]",-3.8124573044788504e-05,1610904865,827261924,,14140,"[0, 0, 0, 0]","[-7, -12, 10, 17]","[2035, 182, 3877, 295]","[-5, -1, 0, 0]"
1610904865,856777906,,97089,20.23000000000016,"[2041, 172, 3871, 304]",36.051503326399754,0,0.018963097428086186,"[-0.12834827164731694, 0.018527748218777777]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002719649637583643, 1.5124434867175296e-05, 0.0, 0.0, 0.0]",0.03723563812034271,"[0.027934843662235562, 0.00027616551207638096]",0.03936519965572989,1610904865,855752075,rh_l,68284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010372395833333334,-0.1483361037232268,"[-0.4863491623562345, 0.05211726906418188]",0.0015668370745643215,1610904865,851108074,,14141,"[0, 0, 0, 0]","[-11, -13, 10, 17]","[2035, 182, 3877, 295]","[-4, 0, 0, 0]"
1610904865,880994081,,97090,20.26000000000016,"[2041, 172, 3871, 304]",43.59031812182372,0,-0.046647851447392676,"[0.04802693153048332, -0.01244595164228644]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00030890697962604463, 1.2538694136310369e-05, 0.0, 0.0, 0.0]",0.13478170944231668,"[0.002590954606141541, 0.0034671228304405687]",0.03934546400915119,1610904865,881711202,rh_l,68285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,0.00076025848553211,"[0.9762997444441803, -0.12292236631702552]",-0.014207548308071805,1610904865,878231048,,14142,"[0, 0, 0, 0]","[-11, -9, 10, 14]","[2034, 181, 3877, 295]","[-3, 0, 0, 0]"
1610904865,910204887,,97091,20.290000000000163,"[2041, 172, 3871, 304]",37.98087510866416,0,-0.046647851447392676,"[0.04802693153048332, -0.01244595164228644]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00030890697962604463, 1.2538694136310369e-05, 0.0, 0.0, 0.0]",0.13478170944231668,"[0.002590954606141541, 0.0034671228304405687]",0.03934546400915119,1610904865,881711202,rh_l,68285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,0.00076025848553211,"[0.9762997444441803, -0.12292236631702552]",-0.014207548308071805,1610904865,908387899,,14143,"[0, 0, 0, 0]","[-10, -9, 9, 14]","[2035, 181, 3877, 296]","[-3, 0, 0, 0]"
1610904865,932859897,,97092,20.320000000000164,"[2041, 172, 3871, 304]",44.549166224110465,0,0.027055268425949224,"[0.020496254260825842, 0.03149611457538765]",rh_l,0.010260416666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00028619731892831624, 1.1333346265018918e-05, 0.0, 0.0, 0.0]",-0.024053727536768734,"[0.016284445250181332, -0.002596990572878915]",0.03727399096736084,1610904865,914437422,rh_l,68286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,0.06329704566522927,"[-0.41842567348260173, 0.18529831441943137]",0.004059543181724836,1610904865,931217908,,14144,"[0, 0, 0, 0]","[-10, -10, 13, 14]","[2035, 181, 3876, 296]","[-3, 0, 0, 0]"
1610904865,960336923,,97093,20.350000000000165,"[2041, 171, 3871, 305]",37.24793748057369,0,0.0,"[-0.019011064827352955, 0.029843310582958592]",rh_l,0.010260416666666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027832030900754035, 1.4691430806124117e-05, 0.0, 0.0, 0.0]",0.14541880094758608,"[0.016298042059463367, -0.002229876722262501]",0.03201025325631334,1610904865,954402316,rh_l,68287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666668,0.13170903721269972,"[-0.0003402188251027235, -0.009185908277810365]",-0.0037714850310265327,1610904865,958427906,,14145,"[0, 0, 0, 0]","[-10, -6, 13, 11]","[2035, 180, 3876, 296]","[-3, 0, 0, 0]"
1610904865,981846094,,97094,20.380000000000166,"[2041, 171, 3871, 305]",48.12796475002582,0,0.061633547373220895,"[0.1495559044584741, -0.02691269698924076]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002375626499997452, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.21032097127973975,"[-0.00042580370449221455, 0.0036991696827762153]",0.059175836732081405,1610904865,979119983,rh_l,68288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010067708333333333,-1.099035094038933,"[0.6765948325121292, -0.23987079383498114]",0.012200812355972725,1610904865,981203079,,14146,"[0, 0, 0, 0]","[-10, -10, 13, 15]","[2035, 181, 3876, 297]","[-3, -2, 0, 0]"
1610904866,8845090,,97095,20.410000000000167,"[2041, 171, 3871, 305]",37.72568560609468,0,0.061633547373220895,"[0.1495559044584741, -0.02691269698924076]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002375626499997452, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.21032097127973975,"[-0.00042580370449221455, 0.0036991696827762153]",0.059175836732081405,1610904865,979119983,rh_l,68288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010067708333333333,-1.099035094038933,"[0.6765948325121292, -0.23987079383498114]",0.012200812355972725,1610904866,7668972,,14147,"[0, 0, 0, 0]","[-10, -11, 13, 15]","[2035, 180, 3876, 297]","[-3, 0, 0, 0]"
1610904866,31863927,,97096,20.44000000000017,"[2041, 171, 3871, 305]",44.585156366264854,0,-0.0497946164813613,"[0.18131008377357163, -0.04330011590116113]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00029011431615799665, 1.0333751561120152e-05, 0.0, 0.0, 0.0]",-0.09817888080138129,"[0.010709827001961868, 0.004712858926342075]",0.04515766477356333,1610904866,13113785,rh_l,68289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010166666666666668,0.4123743486685655,"[-0.3275782657807469, -0.029819825495420026]",-0.0015507304259167714,1610904866,30246973,,14148,"[0, 0, 0, 0]","[-9, -11, 12, 16]","[2035, 180, 3876, 297]","[-3, 0, 0, 0]"
1610904866,54919004,,97097,20.47000000000017,"[2041, 171, 3871, 305]",44.5714164266814,0,0.03288235087361013,"[-0.06313758624665311, 0.008343606091920608]",rh_l,0.009049479166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002439102972857654, 1.3919086086389143e-05, 0.0, 0.0, 0.0]",0.007713877870473307,"[0.02103288797533399, -0.0009660842754367849]",0.02290196725051033,1610904866,55087923,rh_l,68290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009747395833333334,0.5302240518448051,"[-0.2459386056569434, 0.13529624364838322]",0.014355310038283792,1610904866,53251028,,14149,"[0, 0, 0, 0]","[-9, -7, 12, 12]","[2035, 180, 3876, 298]","[-2, 0, 0, 0]"
1610904866,77882051,,97098,20.50000000000017,"[2041, 171, 3871, 305]",45.32471714628427,0,0.03288235087361013,"[-0.06313758624665311, 0.008343606091920608]",rh_l,0.009049479166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002439102972857654, 1.3919086086389143e-05, 0.0, 0.0, 0.0]",0.007713877870473307,"[0.02103288797533399, -0.0009660842754367849]",0.02290196725051033,1610904866,55087923,rh_l,68290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009747395833333334,0.5302240518448051,"[-0.2459386056569434, 0.13529624364838322]",0.014355310038283792,1610904866,76284885,,14150,"[0, 0, 0, 0]","[-9, -8, 8, 12]","[2035, 180, 3876, 298]","[-2, -1, 0, 0]"
1610904866,100836992,,97099,20.53000000000017,"[2042, 170, 3870, 306]",44.6810976649054,0,-0.05968058921370267,"[0.001298762872888229, -0.04698277795854907]",rh_l,0.0105078125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00029078530496917665, 1.196135508507723e-05, 0.0, 0.0, 0.0]",-0.2648534329422728,"[0.02338466985307132, 0.0012657107452646698]",0.05465704554397366,1610904866,79523562,rh_l,68291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009796875,-1.2995395083985013,"[-0.09624392788489501, -0.09133360583291704]",-0.002991861489646588,1610904866,99288940,,14151,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2035, 179, 3876, 298]","[-2, -2, 0, 0]"
1610904866,127522945,,97100,20.560000000000173,"[2042, 170, 3870, 306]",38.29959913434935,0,0.004885906347509992,"[0.04509472928069573, -0.027480906312940867]",rh_l,0.0103515625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00028091066633351147, 1.6679872715030797e-05, 0.0, 0.0, 0.0]",-0.20227498924402706,"[0.01639263252470796, -0.0015588499550763706]",0.040438814316692204,1610904866,111503299,rh_l,68292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009815104166666666,0.44460125570392856,"[0.21863961321393482, 0.08832344995023068]",-0.00201468022014459,1610904866,124295949,,14152,"[0, 0, 0, 0]","[-4, -12, 8, 17]","[2034, 179, 3876, 298]","[-2, -2, 0, 0]"
