/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904828,758929967,,95592,20.20000000000016,"[2041, 172, 3871, 304]",45.5185197243475,0,-0.06134152068407393,"[-0.036052398786297166, -0.014338791253315136]",rh_l,0.012721354166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00032026643748395145, 4.2065890738740563e-05, 0.0, 0.0, 0.0]",-0.0012115817560379937,"[0.03643076473168593, 0.007841058634303266]",0.0335921245337842,1610904828,736796546,rh_l,67243,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011390624999999998,0.8496062872409937,"[-0.30928441444991367, -0.21091604384801377]",-0.013924147774151487,1610904828,757273912,,13268,"[0, 0, 0, 0]","[-10, -12, 10, 18]","[2035, 181, 3877, 296]","[-4, -2, 0, 0]"
1610904828,788105964,,95593,20.23000000000016,"[2041, 172, 3871, 304]",34.53750761680473,0,0.08503760451834219,"[0.14562045002906682, -0.011753574965469516]",rh_l,0.00984375,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002747011894825846, 8.91190029506106e-06, 0.0, 0.0, 0.0]",0.05302087839210442,"[0.004114701436130019, 0.003179327286470165]",0.02216599984911035,1610904828,770635742,rh_l,67244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.33765946107803074,"[0.9549890989004559, 0.1377612916049513]",0.0069412245917775724,1610904828,786894083,,13269,"[0, 0, 0, 0]","[-10, -12, 10, 15]","[2035, 181, 3877, 296]","[-4, 0, 0, 0]"
1610904828,809896945,,95594,20.26000000000016,"[2041, 172, 3871, 304]",47.21879608677542,0,0.008811819742840756,"[0.08848289382508115, 0.00663453284581117]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002605057379696518, 1.693783087830525e-05, 0.0, 0.0, 0.0]",0.10786922624334538,"[0.007420580783472986, 0.0009062560904307]",0.018386137327177112,1610904828,804621817,rh_l,67245,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0109609375,0.11121797741966927,"[-0.09727158394557084, 0.06688242746593906]",0.0007921069148912601,1610904828,809284925,,13270,"[0, 0, 0, 0]","[-9, -8, 10, 15]","[2035, 181, 3877, 296]","[-3, 0, 0, 0]"
1610904828,834961891,,95595,20.290000000000163,"[2041, 172, 3871, 304]",40.24664395720386,0,0.008811819742840756,"[0.08848289382508115, 0.00663453284581117]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002605057379696518, 1.693783087830525e-05, 0.0, 0.0, 0.0]",0.10786922624334538,"[0.007420580783472986, 0.0009062560904307]",0.018386137327177112,1610904828,804621817,rh_l,67245,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0109609375,0.11121797741966927,"[-0.09727158394557084, 0.06688242746593906]",0.0007921069148912601,1610904828,833090066,,13271,"[0, 0, 0, 0]","[-9, -9, 9, 11]","[2035, 180, 3877, 297]","[-3, 0, 1, 0]"
1610904828,858099937,,95596,20.320000000000164,"[2041, 172, 3871, 304]",45.520495761930086,0,-0.028243722696466245,"[-0.05226570089957733, -0.03444220154022558]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002835608902387321, 1.3455372936732601e-05, 0.0, 0.0, 0.0]",0.04777527971268446,"[0.02579463182058979, 0.006948613808935176]",0.03228939490825405,1610904828,839659101,rh_l,67246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,-0.396813222767978,"[-0.5244142507483401, -0.172455082948338]",0.0062712661704152906,1610904828,856559991,,13272,"[0, 0, 0, 0]","[-9, -9, 13, 12]","[2035, 180, 3877, 297]","[-3, 0, 0, 0]"
1610904828,880896091,,95597,20.350000000000165,"[2041, 171, 3871, 305]",44.50567687442966,0,0.13082426223339932,"[0.07820425155454985, -0.006116071086381808]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0001943528332049027, 9.519949344394263e-06, 0.0, 0.0, 0.0]",0.03087258453092199,"[0.016553186022610435, 0.003218139773895195]",0.05110726189512986,1610904828,864839987,rh_l,67247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009976562500000001,-0.747307580316106,"[0.367002408016118, 0.14814705229355238]",0.02701768862280842,1610904828,879283905,,13273,"[0, 0, 0, 0]","[-9, -9, 9, 16]","[2035, 180, 3877, 297]","[-3, 0, 0, 0]"
1610904828,903925895,,95598,20.380000000000166,"[2041, 171, 3871, 305]",45.78784537624313,0,0.13082426223339932,"[0.07820425155454985, -0.006116071086381808]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0001943528332049027, 9.519949344394263e-06, 0.0, 0.0, 0.0]",0.03087258453092199,"[0.016553186022610435, 0.003218139773895195]",0.05110726189512986,1610904828,864839987,rh_l,67247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009976562500000001,-0.747307580316106,"[0.367002408016118, 0.14814705229355238]",0.02701768862280842,1610904828,902303934,,13274,"[0, 0, 0, 0]","[-8, -15, 13, 16]","[2035, 179, 3876, 297]","[-3, -2, 0, 0]"
1610904828,928656101,,95599,20.410000000000167,"[2041, 171, 3871, 305]",42.69489713861094,0,-0.05712693161691771,"[0.07497766023926758, 0.0538911507102867]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00025594382896088064, 1.834893373597879e-05, 0.0, 0.0, 0.0]",-0.058045559593118704,"[0.029829931972789072, -0.0004178814382896182]",0.03458297873552897,1610904828,905639118,rh_l,67248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009346354166666668,0.4050155666207905,"[-0.32541737102632495, 0.08912006513532882]",0.027860606436239665,1610904828,926064014,,13275,"[0, 0, 0, 0]","[-8, -10, 9, 16]","[2035, 179, 3877, 297]","[-3, 0, 0, 0]"
1610904828,951491117,,95600,20.44000000000017,"[2041, 171, 3871, 305]",44.33818896805429,0,0.029208963653563756,"[-0.011298405292764846, 0.03119159414850809]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00023757493181619793, 1.4104878573562019e-05, 0.0, 0.0, 0.0]",-0.23834675651112072,"[0.014424514200298992, -0.0011317531496903906]",0.05117225632477292,1610904828,935060737,rh_l,67249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009119791666666668,-0.5638465235119794,"[0.5236087712402937, 0.024263508796058177]",0.016694878263283978,1610904828,949660062,,13276,"[0, 0, 0, 0]","[-12, -10, 12, 13]","[2035, 179, 3877, 297]","[-4, 0, 0, 0]"
1610904828,973913908,,95601,20.47000000000017,"[2041, 171, 3871, 305]",45.02065175389635,0,0.029208963653563756,"[-0.011298405292764846, 0.03119159414850809]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00023757493181619793, 1.4104878573562019e-05, 0.0, 0.0, 0.0]",-0.23834675651112072,"[0.014424514200298992, -0.0011317531496903906]",0.05117225632477292,1610904828,935060737,rh_l,67249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009119791666666668,-0.5638465235119794,"[0.5236087712402937, 0.024263508796058177]",0.016694878263283978,1610904828,972393989,,13277,"[0, 0, 0, 0]","[-12, -10, 12, 13]","[2035, 178, 3876, 297]","[-4, 0, 0, 0]"
1610904828,999907970,,95602,20.50000000000017,"[2041, 171, 3871, 305]",38.80201674453028,0,0.031458565507613515,"[0.10760854686168622, 0.02099023674695702]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002063203282887116, 6.212534117366886e-06, 0.0, 0.0, 0.0]",-0.2595117191378779,"[-0.006157419030881276, -0.001788852623650529]",0.05094903097367183,1610904828,976451160,rh_l,67250,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.008692708333333334,0.005393164285883168,"[0.4972631768266844, 0.01587564045818373]",0.021224227416238528,1610904828,998508930,,13278,"[0, 0, 0, 0]","[-8, -11, 12, 13]","[2036, 178, 3876, 298]","[-3, 0, 0, 0]"
1610904829,22874116,,95603,20.53000000000017,"[2042, 170, 3870, 306]",43.88862264170687,0,-0.057869935858730716,"[0.10776382485881852, 0.036402077039641545]",rh_l,0.009127604166666666,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00023289478849619627, 2.1192634449107572e-05, 0.0, 0.0, 0.0]",-0.12934113304291572,"[0.009394742205013224, 0.001044426329733028]",0.04340399500392414,1610904829,6151383,rh_l,67251,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008411458333333333,0.25403970770683304,"[-0.5236378607626785, -0.09539588148491535]",0.015298984783785635,1610904829,22000074,,13279,"[0, 0, 0, 0]","[-11, -7, 8, 13]","[2036, 179, 3876, 298]","[-3, -1, 0, 0]"
1610904829,44879913,,95604,20.560000000000173,"[2042, 170, 3870, 306]",45.7603700713522,0,0.071766055846491,"[0.08139453275557569, 0.007706017821066195]",rh_l,0.006848958333333334,"[0.0, 0.0, 0.0, 0.0, 0.00019622764375526458, 5.254397819953738e-06, 0.0, 0.0, 0.0]",-0.19700759587587674,"[0.0019282998370450904, 0.0008962520369364719]",0.07787417443458491,1610904829,37902408,rh_l,67252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008333333333333333,-1.0856398944809111,"[0.2351559474999038, 0.004666756200675601]",0.0034873435064039686,1610904829,44290065,,13280,"[0, 0, 0, 0]","[-7, -11, 8, 18]","[2035, 178, 3876, 298]","[-3, -1, 0, 0]"
1610904829,71908950,,95605,20.590000000000174,"[2042, 170, 3870, 306]",37.230083703920684,0,-0.12500352089124978,"[-0.04514976517513107, -0.0013264457697934732]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002859408559743315, 2.1481304429471493e-05, 0.0, 0.0, 0.0]",0.0005946949377177102,"[0.03216870584180599, -0.0004911252800275585]",0.033907997495117116,1610904829,69464019,rh_l,67253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008578125,1.393027020688763,"[-0.9581388606798588, 0.043957747181030474]",-0.010087974348462444,1610904829,70998907,,13281,"[0, 0, 0, 0]","[-7, -11, 7, 14]","[2036, 178, 3876, 298]","[-3, 0, 0, 0]"
1610904829,93883037,,95606,20.620000000000175,"[2042, 170, 3870, 306]",45.92219850002737,0,-0.12500352089124978,"[-0.04514976517513107, -0.0013264457697934732]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002859408559743315, 2.1481304429471493e-05, 0.0, 0.0, 0.0]",0.0005946949377177102,"[0.03216870584180599, -0.0004911252800275585]",0.033907997495117116,1610904829,69464019,rh_l,67253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008578125,1.393027020688763,"[-0.9581388606798588, 0.043957747181030474]",-0.010087974348462444,1610904829,93282938,,13282,"[0, 0, 0, 0]","[-7, -12, 7, 18]","[2036, 178, 3875, 299]","[-4, 0, 1, 0]"
1610904829,118908882,,95607,20.650000000000176,"[2042, 170, 3870, 306]",40.23814960138914,0,0.08953405077590244,"[-0.043640252158912894, -0.024526362238145437]",rh_l,0.007330729166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002021069813054055, 1.291949229198508e-05, 0.0, 0.0, 0.0]",0.16525416550560518,"[0.011621415884293336, 0.0030575995940116587]",0.023871382932954065,1610904829,108148091,rh_l,67254,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008302083333333333,0.2594508293274579,"[0.5311563363213846, -0.09173607354570164]",0.0019770430760052944,1610904829,117469072,,13283,"[0, 0, 0, 0]","[-7, -8, 11, 14]","[2037, 178, 3875, 299]","[-4, 0, 0, 0]"
1610904829,141906976,,95608,20.680000000000177,"[2042, 170, 3870, 306]",43.81709724935491,0,-0.02879027141048843,"[-0.14844722412840675, 0.0024501596149132054]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00021821720292791724, 1.9059860278503038e-05, 0.0, 0.0, 0.0]",0.1460268512662576,"[0.012468968630106048, -0.001715188445046272]",0.026744187890042022,1610904829,139806644,rh_l,67255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00846875,-0.09074340691085471,"[-0.026771683020784674, 0.15075824972347696]",-0.010072724307615097,1610904829,140387058,,13284,"[0, 0, 0, 0]","[-6, -8, 11, 15]","[2037, 177, 3875, 299]","[-3, -1, 0, 0]"
1610904829,164899110,,95609,20.71000000000018,"[2042, 169, 3870, 307]",44.34193889417486,0,-0.02879027141048843,"[-0.14844722412840675, 0.0024501596149132054]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00021821720292791724, 1.9059860278503038e-05, 0.0, 0.0, 0.0]",0.1460268512662576,"[0.012468968630106048, -0.001715188445046272]",0.026744187890042022,1610904829,139806644,rh_l,67255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00846875,-0.09074340691085471,"[-0.026771683020784674, 0.15075824972347696]",-0.010072724307615097,1610904829,163486957,,13285,"[0, 0, 0, 0]","[-6, -9, 7, 15]","[2037, 177, 3875, 300]","[-2, -2, 0, 0]"
1610904829,189825057,,95610,20.74000000000018,"[2042, 169, 3870, 307]",40.91484982392477,0,0.0218378113671517,"[0.041531135695161286, 0.007291130176695759]",rh_l,0.007447916666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002073107025353238, 7.345715403062059e-06, 0.0, 0.0, 0.0]",-0.11266147767942133,"[-0.003034465534465523, 0.000874125874125856]",0.06454864680794468,1610904829,176178001,rh_l,67256,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0081328125,-1.0394019370215617,"[0.4262539383551615, -0.0711910286760026]",0.005868825137561387,1610904829,186307907,,13286,"[0, 0, 0, 0]","[-10, -13, 10, 15]","[2037, 177, 3875, 299]","[-2, -1, 0, 0]"
1610904829,212872028,,95611,20.77000000000018,"[2042, 169, 3870, 307]",44.53355701135025,0,-0.06694781215823682,"[-0.10399168477190897, -0.02034470399473371]",rh_l,0.009375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00025398610159754753, 1.6474117728648707e-05, 0.0, 0.0, 0.0]",0.2148587527296614,"[0.011140873015873, 0.004717261904761928]",0.04866051983548777,1610904829,204962860,rh_l,67257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008638020833333333,0.5519612575645028,"[-0.49245815483544747, -0.13351241465647173]",-0.021873948463384175,1610904829,212261915,,13287,"[0, 0, 0, 0]","[-6, -13, 10, 15]","[2037, 177, 3875, 300]","[-2, 0, 0, 0]"
1610904829,235892057,,95612,20.800000000000182,"[2042, 169, 3870, 307]",43.74033016654326,0,-0.06694781215823682,"[-0.10399168477190897, -0.02034470399473371]",rh_l,0.009375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00025398610159754753, 1.6474117728648707e-05, 0.0, 0.0, 0.0]",0.2148587527296614,"[0.011140873015873, 0.004717261904761928]",0.04866051983548777,1610904829,204962860,rh_l,67257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008638020833333333,0.5519612575645028,"[-0.49245815483544747, -0.13351241465647173]",-0.021873948463384175,1610904829,234565019,,13288,"[0, 0, 0, 0]","[-6, -13, 10, 16]","[2037, 176, 3875, 300]","[-2, 0, 0, 0]"
1610904829,260926008,,95613,20.830000000000183,"[2042, 169, 3870, 307]",40.693347304285396,0,-0.002176303267895204,"[0.0002815638342240079, -0.01439323338676767]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002579122956376523, 1.5732483007013798e-05, 0.0, 0.0, 0.0]",0.023033303700800267,"[0.02682014954742229, 0.002071035025580465]",0.03308437267599961,1610904829,240860890,rh_l,67258,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008369791666666666,0.4338997755444571,"[-0.43677261764919384, 0.07371510022086068]",0.0026914950612867373,1610904829,259282112,,13289,"[0, 0, 0, 0]","[-9, -10, 10, 16]","[2037, 177, 3875, 300]","[-2, 0, 0, 0]"
1610904829,283911943,,95614,20.860000000000184,"[2042, 169, 3870, 307]",45.23087209239629,0,0.014427797434437737,"[-0.07129739174874768, 0.020332364451265794]",rh_l,0.008971354166666667,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00023946203873492777, 1.4743637620995287e-05, 0.0, 0.0, 0.0]",0.02639253784664084,"[0.02103462575160689, -0.0006634874559402704]",0.02385997456340455,1610904829,274252739,rh_l,67259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008697916666666666,0.27624700005666086,"[0.1732615584065261, 0.08189191564446567]",-0.012329755607006205,1610904829,282326936,,13290,"[0, 0, 0, 0]","[-5, -10, 10, 16]","[2037, 176, 3875, 300]","[-2, 0, 0, 0]"
1610904829,308909893,,95615,20.890000000000185,"[2042, 168, 3870, 308]",41.04256609977102,0,0.008428319671933665,"[-0.05932106050336429, -0.03465025139604866]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00024548108922317624, 9.653535016695969e-06, 0.0, 0.0, 0.0]",0.1134670742394223,"[0.020113902490951675, 0.0027890142644240866]",0.014276511965333947,1610904829,302060773,rh_l,67260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008796875,0.3446292750530525,"[0.033109973206132244, -0.12415482951309528]",-0.004886037390521786,1610904829,308259963,,13291,"[0, 0, 0, 0]","[-9, -10, 10, 12]","[2037, 176, 3875, 301]","[-2, 0, 0, 0]"
1610904829,331883907,,95616,20.920000000000186,"[2043, 168, 3869, 308]",43.92125324620927,0,0.008428319671933665,"[-0.05932106050336429, -0.03465025139604866]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00024548108922317624, 9.653535016695969e-06, 0.0, 0.0, 0.0]",0.1134670742394223,"[0.020113902490951675, 0.0027890142644240866]",0.014276511965333947,1610904829,302060773,rh_l,67260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008796875,0.3446292750530525,"[0.033109973206132244, -0.12415482951309528]",-0.004886037390521786,1610904829,330308914,,13292,"[0, 0, 0, 0]","[-9, -15, 9, 17]","[2037, 176, 3875, 301]","[-2, -2, 0, 0]"
1610904829,357531070,,95617,20.950000000000188,"[2043, 168, 3869, 308]",39.26772958347767,0,0.008428319671933665,"[-0.05932106050336429, -0.03465025139604866]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00024548108922317624, 9.653535016695969e-06, 0.0, 0.0, 0.0]",0.1134670742394223,"[0.020113902490951675, 0.0027890142644240866]",0.014276511965333947,1610904829,302060773,rh_l,67260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008796875,0.3446292750530525,"[0.033109973206132244, -0.12415482951309528]",-0.004886037390521786,1610904829,355576038,,13293,"[0, 0, 0, 0]","[-5, -15, 5, 17]","[2037, 176, 3875, 301]","[-2, 0, 0, 0]"
1610904829,378865003,,95618,20.98000000000019,"[2043, 168, 3869, 308]",48.02821481735944,0,0.09259179522716335,"[-0.1956639426311594, -0.0025661767167125676]",rh_l,0.008177083333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00021874385129194707, 1.3744042917096522e-05, 0.0, 0.0, 0.0]",0.02541469903967668,"[0.024175386715195656, 0.0014729299363057382]",0.0398822217025222,1610904829,375677712,rh_l,67262,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008986979166666667,-0.6626761608704177,"[-0.9202354677307598, -0.09071805294266992]",0.01970563616605838,1610904829,378304958,,13294,"[0, 0, 0, 0]","[-4, -11, 5, 17]","[2037, 176, 3875, 301]","[-2, -1, 0, 0]"
1610904829,401892900,,95619,21.01000000000019,"[2043, 168, 3869, 308]",44.25164850236857,0,0.09259179522716335,"[-0.1956639426311594, -0.0025661767167125676]",rh_l,0.008177083333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00021874385129194707, 1.3744042917096522e-05, 0.0, 0.0, 0.0]",0.02541469903967668,"[0.024175386715195656, 0.0014729299363057382]",0.0398822217025222,1610904829,375677712,rh_l,67262,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008986979166666667,-0.6626761608704177,"[-0.9202354677307598, -0.09071805294266992]",0.01970563616605838,1610904829,400284051,,13295,"[0, 0, 0, 0]","[-4, -11, 5, 17]","[2037, 175, 3875, 301]","[-3, 0, 0, 0]"
1610904829,427917003,,95620,21.04000000000019,"[2043, 168, 3869, 308]",39.120496199225855,0,-0.0017318491918891239,"[-0.028138232013349206, -0.011604073010960923]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00021895267127547413, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",-0.08125827457503279,"[0.009106296547054882, 0.00040058677499433973]",0.043621341708961994,1610904829,413269996,rh_l,67263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008744791666666666,-0.09946509252909011,"[0.40085593543985715, 0.028525618749618904]",0.0197945269812596,1610904829,426309108,,13296,"[0, 0, 0, 0]","[-4, -11, 9, 18]","[2037, 175, 3874, 302]","[-3, 0, 0, 0]"
1610904829,450903892,,95621,21.070000000000192,"[2043, 167, 3869, 309]",44.468400462251246,0,-0.00499132869352776,"[-0.18914175984008286, -0.016493805936883633]",rh_l,0.008385416666666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00021714081231039017, 2.183139258704614e-05, 0.0, 0.0, 0.0]",0.008495512485442757,"[0.02723491570541258, -0.0012477817213842]",0.02281657515928912,1610904829,441965595,rh_l,67264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,0.7250159353590386,"[-0.6317560807271422, 0.057443251014852134]",0.015910701755666497,1610904829,449320077,,13297,"[0, 0, 0, 0]","[-8, -8, 8, 18]","[2038, 175, 3874, 302]","[-3, -2, 0, 0]"
1610904829,475928068,,95622,21.100000000000193,"[2043, 167, 3869, 309]",40.80776789710261,0,-0.00499132869352776,"[-0.18914175984008286, -0.016493805936883633]",rh_l,0.008385416666666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00021714081231039017, 2.183139258704614e-05, 0.0, 0.0, 0.0]",0.008495512485442757,"[0.02723491570541258, -0.0012477817213842]",0.02281657515928912,1610904829,441965595,rh_l,67264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,0.7250159353590386,"[-0.6317560807271422, 0.057443251014852134]",0.015910701755666497,1610904829,474304914,,13298,"[0, 0, 0, 0]","[-8, -16, 8, 18]","[2038, 174, 3874, 302]","[-3, -3, 0, 1]"
1610904829,498974084,,95623,21.130000000000194,"[2043, 167, 3869, 309]",44.438247602903004,0,-0.05014159135942356,"[-0.18108479641373113, -0.0018925162527165724]",rh_l,0.01015625,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002707841922529042, 2.0956171283614822e-05, 0.0, 0.0, 0.0]",-0.15097643706857497,"[0.024642857142857164, 0.0005586080586080503]",0.038805501524954045,1610904829,477282251,rh_l,67265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008911458333333334,-0.4527304727170363,"[0.0733947903378909, -0.051148381092259984]",0.0041967195493950536,1610904829,497298955,,13299,"[0, 0, 0, 0]","[-7, -12, 8, 18]","[2038, 174, 3874, 302]","[-3, 0, 0, 1]"
1610904829,521877050,,95624,21.160000000000196,"[2043, 167, 3869, 309]",45.13012976392864,0,0.022638019864355343,"[-0.19130940360225657, -0.014675765943462617]",rh_l,0.009322916666666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002556167892180383, 1.2208566658955533e-05, 0.0, 0.0, 0.0]",-0.08579906318221361,"[0.02018156424581008, 0.0012021149241819883]",0.03656515264833319,1610904829,514093480,rh_l,67266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,0.06086047484643736,"[0.12119380466887113, -0.01748126544685422]",0.01167300916933565,1610904829,520299911,,13300,"[0, 0, 0, 0]","[-7, -12, 8, 19]","[2038, 174, 3874, 302]","[-3, -1, 0, 1]"
1610904829,545937061,,95625,21.190000000000197,"[2043, 167, 3869, 309]",42.35472795572969,0,0.022638019864355343,"[-0.19130940360225657, -0.014675765943462617]",rh_l,0.009322916666666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002556167892180383, 1.2208566658955533e-05, 0.0, 0.0, 0.0]",-0.08579906318221361,"[0.02018156424581008, 0.0012021149241819883]",0.03656515264833319,1610904829,514093480,rh_l,67266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,0.06086047484643736,"[0.12119380466887113, -0.01748126544685422]",0.01167300916933565,1610904829,544377088,,13301,"[0, 0, 0, 0]","[-7, -13, 8, 15]","[2038, 174, 3874, 303]","[-3, -1, 0, 1]"
