/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904755,82870006,,92608,19.540000000000134,"[2039, 176, 3873, 300]",44.7583395582115,0,0.05005313768963972,"[-0.10666759960333094, 0.03917413235150909]",rh_l,0.005703125,"[0.0, 0.0, 0.0, 0.0, 0.0001486432593083009, 1.604111457709223e-05, 0.0, 0.0, 0.0]",0.3475220503222022,"[0.02630463144161774, -0.0014921722113503018]",0.0544736765773241,1610904755,64521279,rh_l,65163,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007216145833333333,-0.005172841453166321,"[-0.7196493634651087, -0.02739865376135986]",0.0059718867439548405,1610904755,81291913,,11517,"[0, 0, 0, 0]","[-14, -8, 10, 11]","[2032, 185, 3880, 291]","[-6, 0, 0, 0]"
1610904755,104847908,,92609,19.570000000000135,"[2039, 176, 3873, 300]",47.299201587802784,0,-0.06746798802954741,"[-0.10085930198826591, 0.023558908104226832]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 0.0, 0.00021984786144457757, 1.746296402416192e-05, 0.0, 0.0, 0.0]",0.47664289996966047,"[0.02763187683948384, -0.0007923930269413404]",0.04848835397448154,1610904755,101768882,rh_l,65164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0071015625,0.16069014166744017,"[-0.03563304188637586, -0.018787227312559183]",-0.003690844314049388,1610904755,104253053,,11518,"[0, 0, 0, 0]","[-13, -8, 9, 12]","[2031, 185, 3880, 291]","[-5, -1, 0, 0]"
1610904755,128875970,,92610,19.600000000000136,"[2039, 175, 3873, 301]",43.098068228524454,0,-0.06746798802954741,"[-0.10085930198826591, 0.023558908104226832]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 0.0, 0.00021984786144457757, 1.746296402416192e-05, 0.0, 0.0, 0.0]",0.47664289996966047,"[0.02763187683948384, -0.0007923930269413404]",0.04848835397448154,1610904755,101768882,rh_l,65164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0071015625,0.16069014166744017,"[-0.03563304188637586, -0.018787227312559183]",-0.003690844314049388,1610904755,127691030,,11519,"[0, 0, 0, 0]","[-13, -8, 9, 12]","[2032, 185, 3880, 292]","[-5, -1, 0, 0]"
1610904755,154903888,,92611,19.630000000000138,"[2039, 175, 3873, 301]",39.59953926622482,0,0.006296377200359211,"[0.052213762080732626, 0.029305239888775602]",rh_l,0.008020833333333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00022485350200440735, 7.212128821265651e-06, 0.0, 0.0, 0.0]",0.17517113358582673,"[-0.009641697588126164, -0.0007711038961039054]",0.08644075819702741,1610904755,132788704,rh_l,65165,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0070026041666666665,-1.223488781545744,"[1.2016050391136999, -0.0006863073178638818]",-0.004978369226531549,1610904755,153300046,,11520,"[0, 0, 0, 0]","[-13, -13, 9, 12]","[2032, 185, 3880, 292]","[-4, -2, 0, 0]"
1610904755,186781883,,92612,19.66000000000014,"[2039, 175, 3873, 301]",32.15529097892502,0,-0.014429159724047604,"[0.025258608645366543, 0.04833099711149335]",rh_l,0.008541666666666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00023066836001817137, 1.0931051292573102e-05, 0.0, 0.0, 0.0]",0.4733046722392754,"[0.0026186846689895, -0.0031631097560975772]",0.05419905059963552,1610904755,168884592,rh_l,65166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007546875,0.8932238375017115,"[-0.33966146662233837, 0.06626809846023657]",-0.01790204485453966,1610904755,180454015,,11521,"[0, 0, 0, 0]","[-12, -9, 12, 13]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610904755,209939002,,92613,19.69000000000014,"[2039, 175, 3873, 301]",45.183121653793535,0,-0.01785162307017726,"[-0.09294052473888531, -0.011877484767273332]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002511992061045021, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.023701700088600192,"[0.02220585246901032, -0.00046230440967285345]",0.05227109234236241,1610904755,203166022,rh_l,65167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007927083333333333,0.056239143386757756,"[-0.5713637908343036, -0.0787833339048203]",-0.00867985118675467,1610904755,208280086,,11522,"[0, 0, 0, 0]","[-12, -9, 12, 13]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610904755,234021902,,92614,19.72000000000014,"[2039, 175, 3873, 301]",41.93758811354524,0,-0.01785162307017726,"[-0.09294052473888531, -0.011877484767273332]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002511992061045021, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.023701700088600192,"[0.02220585246901032, -0.00046230440967285345]",0.05227109234236241,1610904755,203166022,rh_l,65167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007927083333333333,0.056239143386757756,"[-0.5713637908343036, -0.0787833339048203]",-0.00867985118675467,1610904755,231383085,,11523,"[0, 0, 0, 0]","[-12, -10, 12, 9]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610904755,256887912,,92615,19.750000000000142,"[2040, 175, 3872, 301]",45.05547200618743,0,-0.018293947975641493,"[0.1244977273020095, -0.0240538566125233]",rh_l,0.009778645833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00025948311667889357, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",-0.049980522352448556,"[0.00964903937607003, 0.002553737873311793]",0.05693680723323271,1610904755,237330326,rh_l,65168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087421875,-0.13656695277240827,"[0.36754189673936544, -0.08828051298760972]",-0.022349268319810912,1610904755,255285978,,11524,"[0, 0, 0, 0]","[-12, -10, 12, 10]","[2032, 183, 3879, 293]","[-4, 0, 0, 0]"
1610904755,283704042,,92616,19.780000000000143,"[2040, 174, 3872, 302]",38.00393240610701,0,-0.01054633414631949,"[0.18235544741653859, -0.012550834431513475]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00028045769431628287, 1.0828173799382057e-05, 0.0, 0.0, 0.0]",-0.13412370714986324,"[0.0008802494039978269, 0.0012149275628094663]",0.0659258137596173,1610904755,271900000,rh_l,65169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009127604166666668,-0.2600257823196331,"[0.25365555868626943, 0.03872788359248996]",-0.010964937543165326,1610904755,278415918,,11525,"[0, 0, 0, 0]","[-7, -6, 8, 10]","[2032, 183, 3879, 293]","[-3, 0, 0, 0]"
1610904755,304852008,,92617,19.810000000000144,"[2040, 174, 3872, 302]",49.20581886438292,0,-0.0050520005896468574,"[-0.2128867689298411, -0.011380827135586]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00027819134993478656, 1.5155143955780659e-05, 0.0, 0.0, 0.0]",0.13825194573738248,"[0.020844649646930995, 0.0010818395799384562]",0.0623590160923804,1610904755,297673618,rh_l,65170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578124999999998,0.13838948289048464,"[-0.7746060426181984, 0.005163729161773488]",-0.01323461310116654,1610904755,304238080,,11526,"[0, 0, 0, 0]","[-7, -7, 7, 10]","[2032, 183, 3879, 293]","[-6, -1, 0, 0]"
1610904755,328233957,,92618,19.840000000000146,"[2040, 174, 3872, 302]",43.57129946085204,0,-0.0050520005896468574,"[-0.2128867689298411, -0.011380827135586]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00027819134993478656, 1.5155143955780659e-05, 0.0, 0.0, 0.0]",0.13825194573738248,"[0.020844649646930995, 0.0010818395799384562]",0.0623590160923804,1610904755,297673618,rh_l,65170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578124999999998,0.13838948289048464,"[-0.7746060426181984, 0.005163729161773488]",-0.01323461310116654,1610904755,326325893,,11527,"[0, 0, 0, 0]","[-7, -11, 11, 15]","[2032, 183, 3878, 293]","[-6, 0, 1, 0]"
1610904755,350881099,,92619,19.870000000000147,"[2040, 174, 3872, 302]",45.23867766812274,0,0.0027094488831100635,"[-0.22684240397394667, -0.02941655097435622]",rh_l,0.010182291666666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00026655703550204635, 2.473651329637505e-05, 0.0, 0.0, 0.0]",-0.07086206802605817,"[0.0346181951041286, 0.0018861892583120416]",0.06748394179037132,1610904755,331313608,rh_l,65171,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.00990625,-0.15234623131549188,"[-0.4094396418428663, -0.023910520733614528]",-0.009806891379735009,1610904755,350016117,,11528,"[0, 0, 0, 0]","[-11, -11, 11, 15]","[2033, 183, 3878, 293]","[-5, 0, 0, 0]"
1610904755,372852087,,92620,19.900000000000148,"[2040, 174, 3872, 302]",46.444948896541796,0,0.022193275720110338,"[-0.08434171514978639, -0.0004985035293715107]",rh_l,0.009401041666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00024367844162043184, 2.3531163606094196e-05, 0.0, 0.0, 0.0]",-0.03353792683131566,"[0.029649782350613357, -0.0004303521962801783]",0.05893476411575961,1610904755,366515712,rh_l,65172,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009955729166666667,0.24285984936047028,"[0.14113965328649794, 0.06580690332010325]",-0.0017979116216774887,1610904755,372256040,,11529,"[0, 0, 0, 0]","[-10, -12, 11, 15]","[2033, 182, 3878, 293]","[-4, 0, 0, 0]"
1610904755,396895885,,92621,19.93000000000015,"[2040, 174, 3872, 302]",42.335489992227956,0,0.022193275720110338,"[-0.08434171514978639, -0.0004985035293715107]",rh_l,0.009401041666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00024367844162043184, 2.3531163606094196e-05, 0.0, 0.0, 0.0]",-0.03353792683131566,"[0.029649782350613357, -0.0004303521962801783]",0.05893476411575961,1610904755,366515712,rh_l,65172,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009955729166666667,0.24285984936047028,"[0.14113965328649794, 0.06580690332010325]",-0.0017979116216774887,1610904755,395334005,,11530,"[0, 0, 0, 0]","[-10, -8, 10, 16]","[2033, 182, 3878, 293]","[-4, 0, 0, 0]"
1610904755,419994115,,92622,19.96000000000015,"[2040, 174, 3872, 302]",45.016786158931865,0,0.0025318929856534052,"[-0.04870961606652182, 0.009216546368750352]",rh_l,0.009309895833333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002452753542456776, 1.6432661141152494e-05, 0.0, 0.0, 0.0]",0.11248406953432513,"[0.01000499500499501, 0.000999000999001]",0.03756775756807948,1610904755,402514798,rh_l,65173,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009861979166666666,0.5935430290557957,"[0.5457023921556883, -0.039705263497000404]",0.0023672565705814917,1610904755,418334960,,11531,"[0, 0, 0, 0]","[-10, -8, 10, 16]","[2033, 182, 3878, 293]","[-4, 0, 1, 0]"
1610904755,447443008,,92623,19.99000000000015,"[2040, 173, 3872, 303]",37.85882947611655,0,0.05680175732003742,"[-0.05264166177708608, 0.008898294226801048]",rh_l,0.007604166666666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00020143904839642346, 1.1569808521016967e-05, 0.0, 0.0, 0.0]",0.08946893088073457,"[0.002978228962818008, -0.00011619373776906424]",0.04883187258065756,1610904755,432544312,rh_l,65174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009354166666666667,-0.3751014755875859,"[0.23399533013344814, 0.037136622882743435]",0.015836874863852872,1610904755,441296100,,11532,"[0, 0, 0, 0]","[-10, -8, 14, 16]","[2033, 182, 3877, 293]","[-4, -2, 0, 0]"
1610904755,471889019,,92624,20.0,"[2040, 173, 3872, 303]",42.85937340336392,0,-0.03858449800678027,"[0.011372365237012506, -0.01275463407804403]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00023462374520022422, 2.2995282051851973e-05, 0.0, 0.0, 0.0]",-0.049483370338314646,"[0.018777292576419212, 0.0034674568517363215]",0.06817062413246422,1610904755,467302982,rh_l,65175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009088541666666667,-0.5563720232047614,"[-0.45453590754770545, -0.1031009123624519]",0.00913037538042619,1610904755,470287084,,11533,"[0, 0, 0, 0]","[-9, -13, 10, 17]","[2033, 182, 3877, 293]","[-3, -2, 0, 0]"
1610904755,501148939,,92625,20.0,"[2040, 173, 3872, 303]",34.38912483806963,0,-0.03858449800678027,"[0.011372365237012506, -0.01275463407804403]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00023462374520022422, 2.2995282051851973e-05, 0.0, 0.0, 0.0]",-0.049483370338314646,"[0.018777292576419212, 0.0034674568517363215]",0.06817062413246422,1610904755,467302982,rh_l,65175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009088541666666667,-0.5563720232047614,"[-0.45453590754770545, -0.1031009123624519]",0.00913037538042619,1610904755,494421958,,11534,"[0, 0, 0, 0]","[-9, -13, 14, 17]","[2033, 182, 3877, 294]","[-5, 0, 0, 1]"
1610904755,525140047,,92626,20.0,"[2040, 173, 3872, 303]",42.137292920362874,0,-0.0011023478280255314,"[0.15334553862310396, 0.0016945403767727255]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00024090229999274015, 1.5155143955780659e-05, 0.0, 0.0, 0.0]",-0.020846405877924665,"[0.008131469979296112, 0.0017546583850931695]",0.06849526534868763,1610904755,502738712,rh_l,65176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008848958333333334,-0.00916140901354205,"[0.300426225087591, 0.048335351540469244]",0.008368016038199071,1610904755,523360013,,11535,"[0, 0, 0, 0]","[-13, -9, 9, 13]","[2033, 181, 3877, 294]","[-4, 0, 0, 0]"
1610904755,551883935,,92627,20.0,"[2040, 173, 3872, 303]",37.68873553303141,0,0.012300266999295118,"[0.07234299746069815, 0.004995971569360739]",rh_l,0.008619791666666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023146680905483663, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",-0.0353018124187474,"[0.015952740612861456, -0.0006851532153647152]",0.06343914324097014,1610904755,532378990,rh_l,65177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008692708333333334,0.1705828166563567,"[-0.2638730525255311, 0.08231405928304333]",0.006389414294036029,1610904755,550625085,,11536,"[0, 0, 0, 0]","[-13, -10, 9, 14]","[2033, 181, 3878, 295]","[-4, 0, 0, 0]"
1610904755,588951110,,92628,20.0,"[2040, 173, 3872, 303]",27.724519945797667,0,0.004159488991960477,"[0.06274118704060527, -0.008695078005400866]",rh_l,0.0084765625,"[0.0, 0.0, 0.0, 1.3588958609034307e-05, 0.00022743003501091152, 7.315005859709345e-06, 0.0, 0.0, 0.0]",-0.1573877762783057,"[-0.0011849901250822574, 0.0030392802282203186]",0.06402062834616223,1610904755,566813308,rh_l,65178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008526041666666666,-0.01688679024199582,"[0.4976933400552238, -0.10816051137080844]",0.006714933495297443,1610904755,583165884,,11537,"[0, 0, 0, 0]","[-12, -6, 13, 14]","[2034, 180, 3878, 295]","[-4, 0, 0, 0]"
1610904755,616564035,,92629,20.0,"[2040, 173, 3872, 303]",36.57110969665792,0,-0.01973325225575206,"[-0.06673325624836421, 0.003096254357645667]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002559484273660928, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.1388281261988314,"[0.01027107812822103, 0.00037621109049682997]",0.07184420320726494,1610904755,594526682,rh_l,65179,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008809895833333335,-0.28230322519021445,"[-0.41337688631139924, 0.0960932846979761]",-0.008592068419860455,1610904755,611283063,,11538,"[0, 0, 0, 0]","[-12, -6, 13, 14]","[2034, 181, 3877, 295]","[-4, 0, 0, 0]"
1610904755,637908935,,92630,20.0,"[2040, 173, 3872, 303]",47.74610113152563,0,0.011706081970743323,"[0.06559104023694842, 0.01948660981308912]",rh_l,0.0085546875,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.000223623588681221, 1.8596145309857093e-05, 0.0, 0.0, 0.0]",-0.07005123485077312,"[0.001978691019786944, 0.00122309197651665]",0.08035290381513323,1610904755,634569969,rh_l,65180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008731770833333333,-0.21248756646447,"[0.20708557487885765, -0.021149135085234638]",0.0014660475756442647,1610904755,637263059,,11539,"[0, 0, 0, 0]","[-12, -7, 8, 11]","[2034, 181, 3877, 295]","[-4, -1, 0, 0]"
1610904755,663958072,,92631,20.0,"[2040, 173, 3872, 303]",38.67107992734716,0,0.011706081970743323,"[0.06559104023694842, 0.01948660981308912]",rh_l,0.0085546875,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.000223623588681221, 1.8596145309857093e-05, 0.0, 0.0, 0.0]",-0.07005123485077312,"[0.001978691019786944, 0.00122309197651665]",0.08035290381513323,1610904755,634569969,rh_l,65180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008731770833333333,-0.21248756646447,"[0.20708557487885765, -0.021149135085234638]",0.0014660475756442647,1610904755,662492990,,11540,"[0, 0, 0, 0]","[-11, -7, 12, 15]","[2034, 180, 3877, 296]","[-4, -1, 0, 0]"
1610904755,688128948,,92632,20.0,"[2040, 173, 3872, 303]",42.07726648007143,0,0.010075168891712923,"[-0.14668706598529566, 0.024725519193425066]",rh_l,0.008203125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00020923773990944028, 2.6827830879483372e-05, 0.0, 0.0, 0.0]",0.08179774359923657,"[0.028531746031746002, -0.0013775510204081648]",0.054179523754751845,1610904755,669463925,rh_l,65181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008575520833333333,0.7500834832365064,"[-0.7609643060236294, 0.07452989844214898]",0.003701550919591956,1610904755,686882019,,11541,"[0, 0, 0, 0]","[-11, -7, 8, 11]","[2034, 180, 3877, 296]","[-4, -1, 0, 0]"
1610904755,711956977,,92633,20.0,"[2040, 173, 3872, 303]",44.30446815252984,0,-0.10946858385026756,"[-0.08447985668789304, -0.03712589616324598]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002998876152560115, 2.4325005142600276e-05, 0.0, 0.0, 0.0]",0.1825519988619717,"[0.02714611500244339, 0.0052899495031764185]",0.03436725406043135,1610904755,698843549,rh_l,65182,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009135416666666667,0.6743540929700323,"[0.04716299396148197, -0.2269430175003119]",-0.02065221925032058,1610904755,710402965,,11542,"[0, 0, 0, 0]","[-11, -8, 12, 11]","[2034, 180, 3877, 296]","[-4, -1, 0, 0]"
1610904755,738884925,,92634,20.0,"[2040, 173, 3872, 303]",45.67714674652872,0,0.10098837477208626,"[-0.09369778360682311, 0.012582117389745379]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002376455522608012, 1.1189011274836957e-05, 0.0, 0.0, 0.0]",0.06931299367038149,"[0.013928571428571448, 0.0011813186813186961]",0.05143290082011678,1610904755,728111563,rh_l,65183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091328125,-0.5830818161999469,"[0.45160370546057355, 0.14037955639414834]",-0.001286442094295423,1610904755,738293886,,11543,"[0, 0, 0, 0]","[-11, -8, 12, 12]","[2034, 180, 3877, 296]","[-4, -1, 0, 0]"
1610904755,762959003,,92635,20.0,"[2040, 173, 3872, 303]",42.27063744016125,0,0.10098837477208626,"[-0.09369778360682311, 0.012582117389745379]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002376455522608012, 1.1189011274836957e-05, 0.0, 0.0, 0.0]",0.06931299367038149,"[0.013928571428571448, 0.0011813186813186961]",0.05143290082011678,1610904755,728111563,rh_l,65183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091328125,-0.5830818161999469,"[0.45160370546057355, 0.14037955639414834]",-0.001286442094295423,1610904755,761481046,,11544,"[0, 0, 0, 0]","[-11, -8, 11, 12]","[2034, 180, 3877, 296]","[-4, -1, 0, 0]"
1610904755,786906957,,92636,20.0,"[2040, 173, 3872, 303]",42.75713586690589,0,-0.08086068409525206,"[-0.08750160135999598, -0.02539400682437378]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00032222570735029876, 2.489159487595316e-05, 0.0, 0.0, 0.0]",0.13968113710818733,"[0.030431061313414276, 0.005228758169934622]",0.048431975514624456,1610904755,771267064,rh_l,65184,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.00971875,0.06953749199881473,"[-0.38239597507726364, -0.0937873363726197]",-0.013511928462195422,1610904755,785605907,,11545,"[0, 0, 0, 0]","[-10, -8, 11, 12]","[2034, 180, 3877, 296]","[-4, -1, 0, 0]"
1610904755,810894966,,92637,20.0,"[2040, 173, 3872, 303]",42.470093864862946,0,0.05375524307138823,"[-0.09644536787139554, -0.00392151291262467]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002743357326835394, 1.8740480300039053e-05, 0.0, 0.0, 0.0]",0.0873633658244716,"[0.025357595509686755, 0.002534854245880881]",0.06324541874478277,1610904755,802514016,rh_l,65185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010062499999999999,-0.47407642288304847,"[0.16236674232185977, 0.08621333447351091]",-0.005102096242066441,1610904755,809287071,,11546,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2034, 180, 3877, 296]","[-4, 0, 0, 0]"
1610904755,836882114,,92638,20.0,"[2040, 173, 3872, 303]",39.44127963288604,0,0.05375524307138823,"[-0.09644536787139554, -0.00392151291262467]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002743357326835394, 1.8740480300039053e-05, 0.0, 0.0, 0.0]",0.0873633658244716,"[0.025357595509686755, 0.002534854245880881]",0.06324541874478277,1610904755,802514016,rh_l,65185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010062499999999999,-0.47407642288304847,"[0.16236674232185977, 0.08621333447351091]",-0.005102096242066441,1610904755,835881948,,11547,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2034, 180, 3877, 296]","[-3, 0, 0, 0]"
1610904755,862721920,,92639,20.0,"[2040, 173, 3872, 303]",39.84216275778215,0,0.04912926539871561,"[0.11459864849415098, -0.010140920375580805]",rh_l,0.008528645833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00023350591072812676, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.09874222417839595,"[0.014907306434023987, 0.000992366412213741]",0.06965377839304868,1610904755,838028320,rh_l,65186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666668,-0.1804444667778314,"[0.2942557758041033, 0.0434328611273683]",0.0027087230593340964,1610904755,859397888,,11548,"[0, 0, 0, 0]","[-10, -9, 11, 9]","[2034, 180, 3877, 296]","[-3, 0, 0, 0]"
1610904755,886940002,,92640,20.0,"[2040, 173, 3872, 303]",43.27861815630353,0,-0.01715420903572205,"[0.2213484056986963, 0.04353784235249049]",rh_l,0.0090625,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00024025894526857883, 1.3383206351136323e-05, 0.0, 0.0, 0.0]",-0.10323085933859785,"[-0.003171182266009863, -0.0002976190476190307]",0.0493657337095869,1610904755,869149205,rh_l,65187,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.00965625,0.6519109171690227,"[0.5809117799842084, 0.04145079614004459]",0.0211715980222432,1610904755,885683059,,11549,"[0, 0, 0, 0]","[-9, -5, 11, 13]","[2034, 179, 3877, 296]","[-3, 0, 0, 0]"
1610904755,910912036,,92641,20.0,"[2040, 173, 3872, 303]",42.08739978124969,0,-0.011568356368033045,"[0.024095447532711735, 0.02596984390496922]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00025904702488332987, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.005146438803583064,"[0.013678966061562749, -0.0019534333070244563]",0.05066402783251419,1610904755,900664774,rh_l,65188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009848958333333335,-0.0411953254890422,"[-0.5346610853693491, 0.05253956415654198]",-0.0013397482057806633,1610904755,909312963,,11550,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2034, 179, 3877, 297]","[-3, -1, 0, 0]"
