/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904885,676383018,,97899,19.240000000000123,"[2038, 177, 3874, 299]",42.283421543424566,0,0.03830861951142752,"[0.0538025515826396, -0.00010276443887603654]",rh_l,0.01296875,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.000332708383211866, 2.9207818442955613e-05, 0.0, 0.0, 0.0]",-0.1800890998367584,"[0.01821930579460696, 0.011406339644291462]",0.059947814476851324,1610904885,650584187,rh_l,68845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013705729166666666,-0.8753964833924847,"[0.3498303885933378, -0.02211576256758993]",0.013252547420808839,1610904885,675426006,,14537,"[0, 0, 0, 0]","[-14, -6, 16, 6]","[2031, 188, 3881, 288]","[-5, 0, 4, -1]"
1610904885,700341939,,97900,19.270000000000124,"[2038, 177, 3874, 299]",42.094580489763146,0,-0.046865558423847264,"[0.12085515344638098, 0.01623665191796837]",rh_l,0.014466145833333333,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.00038871177821420133, 2.3386828615912236e-05, 0.0, 0.0, 0.0]",-0.15757479987131123,"[0.019474090266169444, 0.00965346534653467]",0.06048619935793811,1610904885,682535067,rh_l,68846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013828125000000002,-0.016850392887041186,"[-0.0392722977133175, 0.054861534259988805]",-0.0025186298983889605,1610904885,699515104,,14538,"[0, 0, 0, 0]","[-14, -14, 16, 6]","[2031, 188, 3881, 288]","[-5, -1, 4, 0]"
1610904885,723330974,,97901,19.300000000000125,"[2038, 177, 3874, 299]",43.81572404571381,0,-0.035618041171839976,"[0.05376270315882899, -0.006418585928451815]",rh_l,0.015729166666666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0004296291444916278, 2.0090163161512464e-05, 0.0, 0.0, 0.0]",-0.11526907830834161,"[0.020024243140964973, 0.010309247871333988]",0.04803591105182838,1610904885,717995210,rh_l,68847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01403125,0.3511065453433091,"[-0.015514682915845245, -0.01849351044070289]",-0.00391964424667472,1610904885,722712993,,14539,"[0, 0, 0, 0]","[-14, -9, 15, 10]","[2031, 188, 3881, 289]","[-5, 0, 4, 0]"
1610904885,747602939,,97902,19.330000000000126,"[2038, 177, 3874, 299]",41.53845544397568,0,-0.035618041171839976,"[0.05376270315882899, -0.006418585928451815]",rh_l,0.015729166666666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0004296291444916278, 2.0090163161512464e-05, 0.0, 0.0, 0.0]",-0.11526907830834161,"[0.020024243140964973, 0.010309247871333988]",0.04803591105182838,1610904885,717995210,rh_l,68847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01403125,0.3511065453433091,"[-0.015514682915845245, -0.01849351044070289]",-0.00391964424667472,1610904885,745735883,,14540,"[0, 0, 0, 0]","[-13, -10, 15, 10]","[2030, 188, 3881, 289]","[-4, 0, 4, 0]"
1610904885,774327039,,97903,19.360000000000127,"[2039, 177, 3873, 299]",39.221829471282426,0,0.056697259325367476,"[0.024134527931699394, 0.010506395558319618]",rh_l,0.013841145833333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00037141467328183353, 2.271736229886301e-05, 0.0, 0.0, 0.0]",0.11209784835719314,"[0.019946915737132136, 0.007485553017067608]",0.0331480383829563,1610904885,751295247,rh_l,68848,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.014226562500000001,0.4470827665708645,"[0.002322141679086941, 0.08479554705198618]",-0.0044060967764009765,1610904885,773209095,,14541,"[0, 0, 0, 0]","[-13, -7, 15, 11]","[2031, 187, 3881, 289]","[-5, 0, 3, 0]"
1610904885,797410964,,97904,19.39000000000013,"[2039, 177, 3873, 299]",43.66064996981242,0,0.03261273450125416,"[0.06654530505891586, 0.006768717822904185]",rh_l,0.01296875,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003529413661453873, 1.9348528439877555e-05, 0.0, 0.0, 0.0]",-0.1152578295012107,"[0.01900100401606427, 0.009229776247848522]",0.04604780990679188,1610904885,778045406,rh_l,68849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013994791666666668,-0.4822315831407013,"[0.03536097565131728, -0.06520421918916124]",0.009027002748472384,1610904885,795794963,,14542,"[0, 0, 0, 0]","[-9, -8, 11, 8]","[2031, 187, 3881, 289]","[-5, 0, 2, 0]"
1610904885,820405006,,97905,19.42000000000013,"[2039, 176, 3873, 300]",43.911596888511994,0,0.011658450728310878,"[-0.009329982532084906, 0.02574416307584016]",rh_l,0.012486979166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00033076602267101407, 2.5138806449831463e-05, 0.0, 0.0, 0.0]",0.12809602232076228,"[0.02022195739609712, 0.006223000148964683]",0.031941008714477366,1610904885,819369150,rh_l,68850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0138984375,0.3413727757173804,"[-0.029546049361666, 0.07276146369708994]",0.003696968991849055,1610904885,818742036,,14543,"[0, 0, 0, 0]","[-8, -8, 14, 8]","[2031, 187, 3881, 289]","[-4, 0, 1, 0]"
1610904885,844371080,,97906,19.45000000000013,"[2039, 176, 3873, 300]",42.306879160782735,0,0.011658450728310878,"[-0.009329982532084906, 0.02574416307584016]",rh_l,0.012486979166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00033076602267101407, 2.5138806449831463e-05, 0.0, 0.0, 0.0]",0.12809602232076228,"[0.02022195739609712, 0.006223000148964683]",0.031941008714477366,1610904885,819369150,rh_l,68850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0138984375,0.3413727757173804,"[-0.029546049361666, 0.07276146369708994]",0.003696968991849055,1610904885,842902898,,14544,"[0, 0, 0, 0]","[-8, -11, 14, 12]","[2032, 187, 3880, 289]","[-8, 0, 1, 0]"
1610904885,871385097,,97907,19.480000000000132,"[2039, 176, 3873, 300]",37.33580202955314,0,0.011658450728310878,"[-0.009329982532084906, 0.02574416307584016]",rh_l,0.012486979166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00033076602267101407, 2.5138806449831463e-05, 0.0, 0.0, 0.0]",0.12809602232076228,"[0.02022195739609712, 0.006223000148964683]",0.031941008714477366,1610904885,819369150,rh_l,68850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0138984375,0.3413727757173804,"[-0.029546049361666, 0.07276146369708994]",0.003696968991849055,1610904885,870069026,,14545,"[0, 0, 0, 0]","[-12, -12, 14, 12]","[2031, 186, 3880, 289]","[-5, 0, 1, 0]"
1610904885,897604942,,97908,19.510000000000133,"[2039, 176, 3873, 300]",38.4526893845632,0,-0.015502434716611342,"[0.006512485653190456, -0.0008959402692165386]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00035090072196908295, 1.9945828171330504e-05, 0.0, 0.0, 0.0]",0.09538836006537596,"[0.018645271229764303, 0.00931553535927294]",0.03906209200677186,1610904885,858845476,rh_l,68851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013625000000000002,-0.18038870416397287,"[0.0399400432130593, -0.07833898246529468]",0.009969593733296239,1610904885,892803907,,14546,"[0, 0, 0, 0]","[-12, -9, 13, 9]","[2032, 186, 3880, 290]","[-4, 0, 1, 0]"
1610904885,924340009,,97909,19.540000000000134,"[2039, 176, 3873, 300]",37.728739767923,0,0.24002110210667746,"[-0.047627033836609545, -0.008432318302063133]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.000278314168099314, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.06483634269694302,"[0.02864808802308799, 0.009744769119769105]",0.02751417598977398,1610904885,921946905,rh_l,68853,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0127109375,0.6535611789395437,"[-0.10269459032577576, 0.06430649974423584]",0.046677940013219545,1610904885,923557043,,14547,"[0, 0, 0, 0]","[-11, -10, 13, 10]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610904885,949039936,,97910,19.570000000000135,"[2039, 176, 3873, 300]",40.80617982993793,0,0.24002110210667746,"[-0.047627033836609545, -0.008432318302063133]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.000278314168099314, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.06483634269694302,"[0.02864808802308799, 0.009744769119769105]",0.02751417598977398,1610904885,921946905,rh_l,68853,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0127109375,0.6535611789395437,"[-0.10269459032577576, 0.06430649974423584]",0.046677940013219545,1610904885,946221113,,14548,"[0, 0, 0, 0]","[-11, -6, 9, 10]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610904885,977416038,,97911,19.600000000000136,"[2039, 175, 3873, 301]",37.041030079304804,0,0.0012142559193596956,"[-0.04079920689906125, 0.004828433246149378]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00026496322243474424, 2.4489301722496748e-05, 0.0, 0.0, 0.0]",0.16142566957412716,"[0.02641227593699073, 0.009709397066811525]",0.027491172857714966,1610904885,954116812,rh_l,68854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012171875000000002,0.000715051245219353,"[0.06950011033905874, 0.0010995385519013102]",0.04039824429684065,1610904885,970772981,,14549,"[0, 0, 0, 0]","[-11, -6, 13, 11]","[2032, 185, 3880, 290]","[-4, 0, 0, 0]"
1610904886,2326965,,97912,19.630000000000138,"[2039, 175, 3873, 301]",44.93383613301337,0,-0.03207719781099342,"[0.0547226495934325, 0.0025698214717923815]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003114743158221245, 1.2280734154046513e-05, 0.0, 0.0, 0.0]",-0.08542673541934562,"[0.011316349934469169, 0.007638433813892525]",0.05757395814193473,1610904885,987808320,rh_l,68855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119453125,-0.8928892492499835,"[0.44806323310080276, 0.06146840482530495]",0.03165111458897979,1610904886,782966,,14550,"[0, 0, 0, 0]","[-10, -11, 12, 11]","[2033, 185, 3880, 290]","[-4, -1, 0, 0]"
1610904886,25480985,,97913,19.66000000000014,"[2039, 175, 3873, 301]",45.46868156884852,0,-0.011991279483570002,"[0.021337537553799097, 0.0074586672655908934]",rh_l,0.0117578125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.000323343527270481, 1.4980099876993336e-05, 0.0, 0.0, 0.0]",0.09136995347225374,"[0.015590887517797825, 0.00945261825660495]",0.03388982287813222,1610904886,21469935,rh_l,68856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333334,0.7035947402940239,"[-0.1269855169851077, -0.053894753496302114]",0.03235334563558806,1610904886,23752927,,14551,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2032, 185, 3880, 291]","[-5, 0, 0, 0]"
1610904886,49362897,,97914,19.69000000000014,"[2039, 175, 3873, 301]",45.09567891279339,0,-0.011991279483570002,"[0.021337537553799097, 0.0074586672655908934]",rh_l,0.0117578125,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.000323343527270481, 1.4980099876993336e-05, 0.0, 0.0, 0.0]",0.09136995347225374,"[0.015590887517797825, 0.00945261825660495]",0.03388982287813222,1610904886,21469935,rh_l,68856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333334,0.7035947402940239,"[-0.1269855169851077, -0.053894753496302114]",0.03235334563558806,1610904886,47879934,,14552,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2033, 184, 3880, 291]","[-5, 0, 0, 0]"
1610904886,76195001,,97915,19.72000000000014,"[2039, 175, 3873, 301]",37.769849345784294,0,-0.04944010231142688,"[-0.021895281337831706, 0.015007044802743758]",rh_l,0.0133203125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00034571540891192853, 2.9970948162372224e-05, 0.0, 0.0, 0.0]",-0.014784465563746907,"[0.028149001536098287, 0.00938765535539728]",0.05092129201492166,1610904886,53073834,rh_l,68857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011403645833333333,-0.538904049047538,"[-0.39735964281813657, 0.0020555343885787954]",0.029545355684009372,1610904886,72906017,,14553,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2033, 184, 3880, 292]","[-4, 0, 0, 0]"
1610904886,98507881,,97916,19.750000000000142,"[2040, 175, 3872, 301]",45.40125347737138,0,0.06097722964622353,"[0.05296639820122835, -0.007562685284713719]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003040303126908839, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.06378771628460697,"[0.01875311100049777, 0.011066865770698544]",0.036788566456891963,1610904886,87666665,rh_l,68858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011583333333333334,0.40854492533524334,"[0.2716138073695245, -0.04854215069305153]",-0.006263418808081414,1610904886,96759080,,14554,"[0, 0, 0, 0]","[-9, -8, 11, 8]","[2032, 184, 3880, 292]","[-5, 0, 0, 0]"
1610904886,124365091,,97917,19.780000000000143,"[2040, 174, 3872, 302]",38.95445426851921,0,0.029210697235881013,"[0.008490041058779152, -0.010880840979871466]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002877941878978163, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",-0.23592497308623264,"[0.022841983235241614, 0.011481184233993247]",0.05978878860738383,1610904886,114412004,rh_l,68859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333333,-0.8599712327629091,"[-0.1528816753731872, -0.015491239923887422]",-0.0006641305447771508,1610904886,122751951,,14555,"[0, 0, 0, 0]","[-9, -8, 7, 9]","[2033, 184, 3880, 292]","[-3, 0, 0, 0]"
1610904886,150844097,,97918,19.810000000000144,"[2040, 174, 3872, 302]",38.090906614114594,0,0.029210697235881013,"[0.008490041058779152, -0.010880840979871466]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002877941878978163, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",-0.23592497308623264,"[0.022841983235241614, 0.011481184233993247]",0.05978878860738383,1610904886,114412004,rh_l,68859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333333,-0.8599712327629091,"[-0.1528816753731872, -0.015491239923887422]",-0.0006641305447771508,1610904886,145736932,,14556,"[0, 0, 0, 0]","[-9, -13, 7, 13]","[2033, 184, 3880, 292]","[-4, 0, 0, 0]"
1610904886,175395011,,97919,19.840000000000146,"[2040, 174, 3872, 302]",41.20829608087794,0,-0.035824304687691225,"[-0.08167615090296575, 0.00052896675201978]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003183041117154062, 2.2428692318499088e-05, 0.0, 0.0, 0.0]",0.10753103263383028,"[0.022964711344993054, 0.006225816437084067]",0.0232331844154687,1610904886,158754572,rh_l,68860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011747395833333332,0.8243907793503312,"[-0.002767726707921824, 0.11851744348476119]",-0.0014135519201167132,1610904886,173862934,,14557,"[0, 0, 0, 0]","[-9, -9, 10, 10]","[2033, 183, 3879, 292]","[-4, 0, 1, 0]"
1610904886,198666095,,97920,19.870000000000147,"[2040, 174, 3872, 302]",43.34794696100621,0,-0.019558819329373894,"[-0.022635104922180516, -0.01793250371011839]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003544492064975202, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.15355297232821624,"[0.017365291440317166, 0.011092350609308457]",0.04326575027107417,1610904886,192040920,rh_l,68861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119296875,-0.6018252845162086,"[0.1682197129188185, -0.146202105806993]",-0.002927059889277492,1610904886,195983886,,14558,"[0, 0, 0, 0]","[-8, -9, 10, 10]","[2034, 183, 3879, 293]","[-4, 0, 0, 0]"
1610904886,221374988,,97921,19.900000000000148,"[2040, 174, 3872, 302]",44.599379014078515,0,0.05579073009121956,"[0.036296309637888644, 0.005019241490233977]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003043435572180897, 1.763800719345454e-05, 0.0, 0.0, 0.0]",-0.15801066819527568,"[0.0197862057667104, 0.008338794233289652]",0.05649423161863438,1610904886,215613011,rh_l,68862,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.5611925283828352,"[-0.10270257001779075, 0.11681426039034065]",0.0181191065912518,1610904886,220726013,,14559,"[0, 0, 0, 0]","[-8, -10, 10, 10]","[2033, 183, 3879, 293]","[-6, 0, 0, 0]"
1610904886,244637966,,97922,19.93000000000015,"[2040, 174, 3872, 302]",43.42334171920779,0,0.05579073009121956,"[0.036296309637888644, 0.005019241490233977]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003043435572180897, 1.763800719345454e-05, 0.0, 0.0, 0.0]",-0.15801066819527568,"[0.0197862057667104, 0.008338794233289652]",0.05649423161863438,1610904886,215613011,rh_l,68862,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.5611925283828352,"[-0.10270257001779075, 0.11681426039034065]",0.0181191065912518,1610904886,242772102,,14560,"[0, 0, 0, 0]","[-8, -10, 10, 11]","[2034, 182, 3878, 293]","[-4, 0, 0, 0]"
1610904886,267431974,,97923,19.96000000000015,"[2040, 174, 3872, 302]",44.26939680194206,0,-0.025749403672333346,"[-0.010074855193343089, 0.012385245257511888]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00035107420990243554, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.1571035702340604,"[0.01821804511278192, 0.00880075187969927]",0.04020124083847609,1610904886,255055672,rh_l,68863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011768229166666665,0.4130804151413196,"[0.03975798321336585, -0.011712131856661985]",0.0007737799275404223,1610904886,265793085,,14561,"[0, 0, 0, 0]","[-12, -10, 9, 11]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610904886,300005912,,97924,19.99000000000015,"[2040, 173, 3872, 303]",36.90966850585637,0,0.03596248423943671,"[-0.03726940810983613, 0.0014729285620497857]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00030353895272128284, 2.0976132873329334e-05, 0.0, 0.0, 0.0]",-0.11348936551143765,"[0.026480236181728754, 0.010804494013449226]",0.05856170701655098,1610904886,283658975,rh_l,68864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011950520833333334,-0.6419002091497952,"[-0.2888544399556524, -0.07005282340119792]",0.0021241373282515617,1610904886,293786048,,14562,"[0, 0, 0, 0]","[-12, -7, 13, 11]","[2034, 182, 3878, 293]","[-4, 0, 1, 0]"
1610904886,325361967,,97925,20.020000000000152,"[2040, 173, 3872, 303]",45.635400232839004,0,-0.002636592981219057,"[0.024758179424868677, -0.01540964848302669]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00030999103910289705, 1.6618452718830667e-05, 0.0, 0.0, 0.0]",-0.3880902454580048,"[0.017372536243687925, 0.009793940381169567]",0.07481770079249066,1610904886,313290018,rh_l,68865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011830729166666666,-0.5486136203825046,"[0.3073702109656022, 0.034104558259378796]",0.008761679669545995,1610904886,323831081,,14563,"[0, 0, 0, 0]","[-11, -11, 13, 16]","[2034, 182, 3878, 293]","[-4, -1, 0, 0]"
1610904886,348448991,,97926,20.050000000000153,"[2040, 173, 3872, 303]",43.71571212673928,0,-0.002636592981219057,"[0.024758179424868677, -0.01540964848302669]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00030999103910289705, 1.6618452718830667e-05, 0.0, 0.0, 0.0]",-0.3880902454580048,"[0.017372536243687925, 0.009793940381169567]",0.07481770079249066,1610904886,313290018,rh_l,68865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011830729166666666,-0.5486136203825046,"[0.3073702109656022, 0.034104558259378796]",0.008761679669545995,1610904886,346781015,,14564,"[0, 0, 0, 0]","[-11, -11, 13, 12]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610904886,377008914,,97927,20.080000000000155,"[2040, 173, 3872, 303]",35.395567857685364,0,0.03955594546945282,"[0.061400083836870734, 0.008516503476611698]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002696970768738538, 9.58136843109969e-06, 0.0, 0.0, 0.0]",-0.09395626677113149,"[0.0026809523809523585, 0.010904761904761884]",0.03849544252511632,1610904886,355095259,rh_l,68866,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01125,0.868844608918158,"[0.3514292349788288, -0.026571346008801067]",0.020584632629311338,1610904886,372755050,,14565,"[0, 0, 0, 0]","[-11, -12, 12, 12]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610904886,403435945,,97928,20.110000000000156,"[2040, 173, 3872, 303]",40.28220470021033,0,-0.06763110394949927,"[-0.02162002186628149, 0.011935085845927984]",rh_l,0.0116796875,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00031401703017763793, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",-0.14390161717027974,"[0.01733556298773686, 0.007114986462812567]",0.061445684269782024,1610904886,383396771,rh_l,68867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011315104166666668,-0.8109192803785764,"[-0.5178030985335519, 0.13390717223692208]",-0.004099734178832429,1610904886,399246931,,14566,"[0, 0, 0, 0]","[-11, -8, 12, 13]","[2034, 181, 3878, 294]","[-4, 0, 0, 0]"
1610904886,425353050,,97929,20.140000000000157,"[2041, 173, 3871, 303]",47.3285564369619,0,0.04706355008684056,"[-0.02229640986899678, 0.006638258735271624]",rh_l,0.0098828125,"[0.0, 0.0, 0.0, 1.4011216080689337e-05, 0.0002564919996075332, 1.5618858014931902e-05, 0.0, 0.0, 0.0]",-0.10236022030096352,"[0.01594673442499531, 0.008573310747223775]",0.03774417096709736,1610904886,421576530,rh_l,68868,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010817708333333332,0.6207873994879007,"[0.03637604319978943, -0.03819626740994378]",0.010462856573002352,1610904886,424701929,,14567,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2034, 181, 3878, 295]","[-3, -2, 0, 0]"
1610904886,448432922,,97930,20.170000000000158,"[2041, 172, 3871, 304]",43.70250276116448,0,0.04706355008684056,"[-0.02229640986899678, 0.006638258735271624]",rh_l,0.0098828125,"[0.0, 0.0, 0.0, 1.4011216080689337e-05, 0.0002564919996075332, 1.5618858014931902e-05, 0.0, 0.0, 0.0]",-0.10236022030096352,"[0.01594673442499531, 0.008573310747223775]",0.03774417096709736,1610904886,421576530,rh_l,68868,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010817708333333332,0.6207873994879007,"[0.03637604319978943, -0.03819626740994378]",0.010462856573002352,1610904886,446815967,,14568,"[0, 0, 0, 0]","[-6, -9, 8, 9]","[2034, 181, 3878, 295]","[-3, -1, 0, 0]"
1610904886,473329067,,97931,20.20000000000016,"[2041, 172, 3871, 304]",48.574419789688235,0,0.039800318300657576,"[0.058996643665848704, 0.040650498124154104]",rh_l,0.008411458333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002340203063795343, 6.531913186336169e-06, 0.0, 0.0, 0.0]",-0.09736576247827125,"[0.011598850066342287, 0.004876160990712058]",0.0605510103200245,1610904886,458544932,rh_l,68869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010231770833333334,-0.6169279200363339,"[0.11761082771857502, 0.10000837354321448]",0.011230423385246525,1610904886,472749948,,14569,"[0, 0, 0, 0]","[-6, -13, 11, 14]","[2035, 181, 3878, 295]","[-5, -1, 0, 0]"
1610904886,503371000,,97932,20.23000000000016,"[2041, 172, 3871, 304]",35.911981779885956,0,-0.05782220178206149,"[-0.05238521572244117, 0.011182700380296567]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 2.180375304305926e-06, 0.0002799110661726445, 1.0261584066029172e-05, 0.0, 0.0, 0.0]",0.09518502391239123,"[0.018566790352504674, 0.008038033395176265]",0.0489868701780774,1610904886,486468174,rh_l,68870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009953124999999998,0.4141403115708078,"[-0.2495390859758472, -0.11323443045990889]",0.0001933016250780392,1610904886,498862028,,14570,"[0, 0, 0, 0]","[-10, -13, 11, 14]","[2035, 180, 3877, 295]","[-4, 0, 0, 0]"
