/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906626,689994096,,169142,20.920000000000186,"[2043, 168, 3869, 308]",39.767744382288804,0,0.010230542006716798,"[0.013139485747292628, 0.0011493488384521529]",rh_l,0.011575520833333333,"[0.0, 0.0001796137948986143, 0.0, 0.0, 0.00015339248056989163, 9.725702511786949e-06, 0.0, 0.0, 0.0]",0.04470330469863652,"[-0.01660774546038886, -0.1464647276233328]",0.04714209777169185,1610906626,664504809,rh_l,118243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011604166666666667,-0.8067961956615122,"[0.18457965828523198, -0.01696645050338696]",-0.010045402626153258,1610906626,685522079,,26991,"[0, 0, 0, 0]","[-4, -17, 12, 18]","[2037, 175, 3875, 300]","[-2, -1, 0, 0]"
1610906626,713126897,,169143,20.950000000000188,"[2043, 168, 3869, 308]",45.48347358375987,0,0.016841077519722317,"[0.04101196848312736, -0.002945841494431363]",rh_l,0.011002604166666667,"[3.193789268607361e-07, 0.00014602526789531112, 0.0, 3.193789268607361e-07, 0.000178781570866704, 2.3799873360985657e-06, 0.0, 0.0, 0.0]",0.17878033319957864,"[-0.01882502113271341, -0.14475908706677934]",0.014253410677917336,1610906626,698523812,rh_l,118244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011484375000000002,0.9667739849334965,"[0.06517756185637044, -0.05013787607336554]",0.001591869211700796,1610906626,711529016,,26992,"[0, 0, 0, 0]","[-4, -13, 7, 14]","[2037, 175, 3875, 301]","[-4, 0, 0, 0]"
1610906626,737755060,,169144,20.98000000000019,"[2043, 168, 3869, 308]",42.34788578813457,0,0.0014883703739901214,"[-0.01281997080041689, -0.003306502680059567]",rh_l,0.010950520833333333,"[0.0, 0.0001647995231905952, 1.0303041335646412e-06, 0.0, 0.00015279364015441388, 8.056640581344254e-06, 0.0, 0.0, 0.0]",-0.028539546301735184,"[-0.011045524036011552, -0.14701460845931713]",0.03954987496092656,1610906626,733517342,rh_l,118245,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01125,-0.7228897537061604,"[-0.22231244166284048, 0.06445538339623896]",0.005650000682303495,1610906626,735272884,,26993,"[0, 0, 0, 0]","[-4, -13, 7, 14]","[2038, 175, 3875, 301]","[-3, -1, 0, 0]"
1610906626,763416051,,169145,21.01000000000019,"[2043, 168, 3869, 308]",40.51684698608965,0,-0.043067630014440174,"[0.1209106767090874, -0.00919288591060963]",rh_l,0.0121875,"[0.0, 0.00017632941307965666, 0.0, 0.0, 0.00018454113160260022, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.1811881152222062,"[-0.026201923076923046, -0.14584859584859586]",0.0492515558149095,1610906626,762239126,rh_l,118246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.33778127619032755,"[0.5276969926697971, -0.040596803134557144]",-0.010588395350971367,1610906626,761502981,,26994,"[0, 0, 0, 0]","[-8, -9, 7, 14]","[2038, 175, 3875, 301]","[-3, -1, 0, 0]"
1610906626,786127090,,169146,21.04000000000019,"[2043, 168, 3869, 308]",44.903529714047124,0,-0.043067630014440174,"[0.1209106767090874, -0.00919288591060963]",rh_l,0.0121875,"[0.0, 0.00017632941307965666, 0.0, 0.0, 0.00018454113160260022, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.1811881152222062,"[-0.026201923076923046, -0.14584859584859586]",0.0492515558149095,1610906626,762239126,rh_l,118246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.33778127619032755,"[0.5276969926697971, -0.040596803134557144]",-0.010588395350971367,1610906626,784548044,,26995,"[0, 0, 0, 0]","[-7, -10, 7, 15]","[2038, 175, 3874, 301]","[-3, 0, 0, 0]"
1610906626,813165903,,169147,21.070000000000192,"[2043, 167, 3869, 309]",37.6735020164731,0,0.009855397304282785,"[0.03867238637577426, -0.00761546277695119]",rh_l,0.011809895833333334,"[0.0, 0.00017602999287191778, 0.0, 0.0, 0.00016343910829164088, 1.1044676284654997e-05, 0.0, 0.0, 0.0]",-0.1387517650196654,"[-0.012340526067097204, -0.14604662151519926]",0.04132297667021481,1610906626,800553580,rh_l,118247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011505208333333333,0.20693441552617667,"[-0.3617798392696877, 0.005168432430314731]",-0.0009304485619456307,1610906626,811621904,,26996,"[0, 0, 0, 0]","[-7, -14, 6, 11]","[2038, 175, 3874, 302]","[-3, 0, 0, 0]"
1610906626,836179971,,169148,21.100000000000193,"[2043, 167, 3869, 309]",44.78892851803601,0,0.06659612835414362,"[0.06370841939978503, 0.006014826389122542]",rh_l,0.01,"[0.0, 0.00015390838962048292, 7.830926165297569e-07, 0.0, 0.00013583431427832693, 6.862040663691005e-06, 0.0, 0.0, 0.0]",-0.057833999462226934,"[-0.02075892857142857, -0.14743768601190474]",0.05225384393295716,1610906626,827730773,rh_l,118248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011190104166666668,-0.40220736787432,"[0.30975982340528574, 0.0511849953269817]",0.010342668707539734,1610906626,834532022,,26997,"[0, 0, 0, 0]","[-7, -14, 10, 19]","[2038, 174, 3874, 301]","[-3, -2, 0, 0]"
1610906626,861211061,,169149,21.130000000000194,"[2043, 167, 3869, 309]",41.321970779188796,0,0.06659612835414362,"[0.06370841939978503, 0.006014826389122542]",rh_l,0.01,"[0.0, 0.00015390838962048292, 7.830926165297569e-07, 0.0, 0.00013583431427832693, 6.862040663691005e-06, 0.0, 0.0, 0.0]",-0.057833999462226934,"[-0.02075892857142857, -0.14743768601190474]",0.05225384393295716,1610906626,827730773,rh_l,118248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011190104166666668,-0.40220736787432,"[0.30975982340528574, 0.0511849953269817]",0.010342668707539734,1610906626,859503984,,26998,"[0, 0, 0, 0]","[-7, -14, 6, 15]","[2038, 175, 3874, 301]","[-3, 0, 0, 0]"
1610906626,884248971,,169150,21.160000000000196,"[2043, 167, 3869, 309]",44.87134390311744,0,-0.045876299387091445,"[0.10321381223524957, 0.02347522811047595]",rh_l,0.011627604166666666,"[0.0, 0.00019123888341709971, 0.0, 0.0, 0.00015440282004419714, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.13642958029057614,"[-0.030079187330027173, -0.14875619900815867]",0.0318966463300389,1610906626,863208878,rh_l,118249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011315104166666668,0.5737960807917505,"[0.2627045260336932, 0.03716413253340149]",-0.002200806673823018,1610906626,882513046,,26999,"[0, 0, 0, 0]","[-7, -15, 10, 16]","[2038, 175, 3874, 302]","[-3, 0, 0, 0]"
1610906626,907169103,,169151,21.190000000000197,"[2043, 167, 3869, 309]",44.63260050652308,0,0.0003491339213012315,"[0.09754964463866983, 0.0007427722028021388]",rh_l,0.011614583333333333,"[0.0, 0.00017358858895022422, 1.174638896372926e-06, 0.0, 0.00016632425831630826, 5.501609393832041e-06, 0.0, 0.0, 0.0]",-0.06088753136455173,"[-0.020731902626521453, -0.14692104420243435]",0.0447700011762533,1610906626,900503545,rh_l,118250,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011447916666666665,-0.3451795090760383,"[-0.25063327964573917, -0.049206896142130085]",-0.0024286539643607954,1610906626,905539035,,27000,"[0, 0, 0, 0]","[-6, -15, 6, 16]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906626,932147026,,169152,21.220000000000198,"[2043, 167, 3869, 309]",40.91006096074128,0,0.005383774203855228,"[0.06516410838215789, 0.010222891087516105]",rh_l,0.011458333333333333,"[3.193789268607361e-07, 0.00016945663082879037, 0.0, 1.1024715149687836e-06, 0.0001706374023342505, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.2062248841178394,"[-0.03134740259740261, -0.14711850649350647]",0.01581201663090591,1610906626,929525936,rh_l,118251,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011302083333333334,0.9977808012216282,"[0.3657693113872374, 0.006803791289012687]",0.007261626879298283,1610906626,931029081,,27001,"[0, 0, 0, 0]","[-6, -15, 10, 12]","[2039, 174, 3874, 303]","[-3, -2, 0, 0]"
1610906626,961211919,,169153,21.2500000000002,"[2043, 166, 3869, 310]",34.95748564379954,0,0.005383774203855228,"[0.06516410838215789, 0.010222891087516105]",rh_l,0.011458333333333333,"[3.193789268607361e-07, 0.00016945663082879037, 0.0, 1.1024715149687836e-06, 0.0001706374023342505, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.2062248841178394,"[-0.03134740259740261, -0.14711850649350647]",0.01581201663090591,1610906626,929525936,rh_l,118251,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011302083333333334,0.9977808012216282,"[0.3657693113872374, 0.006803791289012687]",0.007261626879298283,1610906626,953619003,,27002,"[0, 0, 0, 0]","[-10, -12, 9, 12]","[2039, 174, 3874, 303]","[-2, -2, 0, 0]"
1610906626,984527111,,169154,21.2800000000002,"[2043, 166, 3869, 310]",44.79658229200043,0,-0.008660197063889681,"[0.06343344209133628, 0.002499809111870885]",rh_l,0.0117578125,"[0.0, 0.0001725582842482254, 0.0, 0.0, 0.00016610775492154062, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.02133565991455868,"[-0.018537414965986442, -0.14596187312134157]",0.04800246935295239,1610906626,964107039,rh_l,118252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011291666666666667,-0.9308683046358138,"[-0.3704331707237958, -0.03344697744791137]",0.0035585080056637908,1610906626,982541084,,27003,"[0, 0, 0, 0]","[-6, -16, 9, 17]","[2039, 173, 3874, 303]","[-2, -3, 0, 1]"
1610906627,7178068,,169155,21.3100000000002,"[2044, 166, 3868, 310]",45.19188458264645,0,0.014631522344961687,"[-0.013966162007269706, -0.007018569345205278]",rh_l,0.011223958333333334,"[0.0, 0.00016444943321403116, 3.8325470086419955e-06, 6.387578537214722e-07, 0.00016004875942599028, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.1585769622691106,"[-0.015719257540603288, -0.14609297315213787]",0.029855660737984277,1610906627,593616,rh_l,118253,"[0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,0.49735574304402663,"[-0.07723819708774418, 0.0035931030416008897]",-0.0068344131961725965,1610906627,5675077,,27004,"[0, 0, 0, 0]","[-10, -16, 9, 17]","[2039, 173, 3874, 303]","[-2, -2, 0, 1]"
1610906627,33142089,,169156,21.340000000000202,"[2044, 166, 3868, 310]",39.29753026271409,0,-0.010834427379364148,"[-0.05425437201219101, -0.001055830855314005]",rh_l,0.011536458333333333,"[0.0, 0.0001908166304929182, 6.387578537214722e-07, 0.0, 0.00014631394878961146, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.1381566263044236,"[-0.017486294743631094, -0.14802483069977426]",0.05609931413495872,1610906627,29436857,rh_l,118254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666666,-0.9098718620759207,"[0.06126347600908669, 0.06697782498285786]",0.00017396120537286342,1610906627,31586885,,27005,"[0, 0, 0, 0]","[-6, -16, 5, 13]","[2039, 173, 3874, 303]","[-2, -2, 0, 1]"
1610906627,55147886,,169157,21.370000000000203,"[2044, 166, 3868, 310]",46.33463688385144,0,-0.010834427379364148,"[-0.05425437201219101, -0.001055830855314005]",rh_l,0.011536458333333333,"[0.0, 0.0001908166304929182, 6.387578537214722e-07, 0.0, 0.00014631394878961146, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.1381566263044236,"[-0.017486294743631094, -0.14802483069977426]",0.05609931413495872,1610906627,29436857,rh_l,118254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666666,-0.9098718620759207,"[0.06126347600908669, 0.06697782498285786]",0.00017396120537286342,1610906627,54517984,,27006,"[0, 0, 0, 0]","[-5, -13, 5, 13]","[2039, 172, 3874, 304]","[-2, -2, 0, 1]"
1610906627,82215070,,169158,21.400000000000205,"[2044, 166, 3868, 310]",37.780055666147234,0,-0.004200786123689053,"[-0.0011499604447554105, 0.008820546149556656]",rh_l,0.011692708333333333,"[6.387578537214722e-07, 0.00018980629101861268, 1.9162735043209977e-06, 3.193789268607361e-07, 0.0001484160020481795, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.13396752068338633,"[-0.018040089086859723, -0.1480313394845689]",0.01832955226911046,1610906627,66632276,rh_l,118255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011533854166666666,1.0154412258630114,"[0.014888778191438827, 0.00017498888222322077]",-0.0007360228036251933,1610906627,76816082,,27007,"[0, 0, 0, 0]","[-5, -13, 4, 14]","[2039, 172, 3873, 304]","[-2, -2, 0, 1]"
1610906627,104141950,,169159,21.430000000000206,"[2044, 165, 3868, 311]",47.11906981969331,0,0.008317812260632584,"[-0.09550580663050512, -0.009601573348396269]",rh_l,0.0114453125,"[0.0, 0.00017153412045445293, 3.193789268607361e-07, 0.0, 0.0001606982696102932, 7.984473086253274e-06, 0.0, 0.0, 0.0]",-0.14603371515927605,"[-0.01488704696895827, -0.14549406793434097]",0.030292900257503103,1610906627,96375173,rh_l,118256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531249999999998,-0.4022253779916837,"[-0.10600991954151112, -0.08530680620075194]",-0.00014921519226972248,1610906627,103535890,,27008,"[0, 0, 0, 0]","[-5, -13, 4, 14]","[2039, 172, 3873, 304]","[-2, -2, 0, 1]"
1610906627,127298116,,169160,21.460000000000207,"[2044, 165, 3868, 311]",44.05087433702673,0,0.008317812260632584,"[-0.09550580663050512, -0.009601573348396269]",rh_l,0.0114453125,"[0.0, 0.00017153412045445293, 3.193789268607361e-07, 0.0, 0.0001606982696102932, 7.984473086253274e-06, 0.0, 0.0, 0.0]",-0.14603371515927605,"[-0.01488704696895827, -0.14549406793434097]",0.030292900257503103,1610906627,96375173,rh_l,118256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531249999999998,-0.4022253779916837,"[-0.10600991954151112, -0.08530680620075194]",-0.00014921519226972248,1610906627,125613927,,27009,"[0, 0, 0, 0]","[-5, -17, 8, 18]","[2039, 172, 3873, 304]","[-2, -2, 0, 1]"
1610906627,152136087,,169161,21.490000000000208,"[2044, 165, 3868, 311]",41.17957075814401,0,-0.020221049207246124,"[0.02929835077012019, 0.0073211610819518365]",rh_l,0.012265625,"[0.0, 0.00019231064652558416, 0.0, 0.0, 0.0001733244862407446, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.12244133795783856,"[-0.025174400970579266, -0.14756976038823175]",0.0632702838589601,1610906627,136942430,rh_l,118257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116328125,-0.8129064186286264,"[0.25358761627933074, 0.05116669470382915]",-0.0024613856209410112,1610906627,151029109,,27010,"[0, 0, 0, 0]","[-5, -13, 8, 14]","[2039, 171, 3872, 305]","[-2, -3, 0, 1]"
1610906627,181677103,,169162,21.52000000000021,"[2044, 165, 3868, 311]",34.37137073974219,0,0.04326177323820343,"[-0.08748953695184655, 0.005852258472178013]",rh_l,0.01109375,"[0.0, 0.00018169743998441845, 0.0, 0.0, 0.00014151250070426613, 6.9956272454874124e-06, 0.0, 0.0, 0.0]",-0.1681792897963653,"[-0.007264419852448002, -0.14746814218645204]",0.055992659151061545,1610906627,164030432,rh_l,118258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011606770833333334,0.26866598385139295,"[-0.6611776356975779, -0.0037514100072682296]",0.003264664557707338,1610906627,175632953,,27011,"[0, 0, 0, 0]","[-5, -18, 12, 19]","[2039, 171, 3872, 305]","[-2, -3, 0, 1]"
1610906627,203140020,,169163,21.55000000000021,"[2044, 165, 3868, 311]",47.80105988945239,0,0.02376453758514089,"[-0.18492305185521812, -0.028023611386500547]",rh_l,0.0103125,"[0.0, 0.0001344646734651178, 7.28429586160928e-06, 0.0, 0.0001443147484678775, 1.7401545846951194e-05, 0.0, 0.0, 0.0]",0.23949332171528645,"[0.00673701298701295, -0.1441017316017316]",0.01889394669718106,1610906627,196905046,rh_l,118259,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011361979166666668,1.128491195482338,"[-0.4259040985077711, -0.10240152431053495]",0.010184457550608346,1610906627,202506065,,27012,"[0, 0, 0, 0]","[-4, -14, 11, 15]","[2040, 171, 3873, 305]","[-2, -2, 0, 1]"
1610906627,226195096,,169164,21.58000000000021,"[2044, 165, 3868, 311]",44.255383803745715,0,0.02376453758514089,"[-0.18492305185521812, -0.028023611386500547]",rh_l,0.0103125,"[0.0, 0.0001344646734651178, 7.28429586160928e-06, 0.0, 0.0001443147484678775, 1.7401545846951194e-05, 0.0, 0.0, 0.0]",0.23949332171528645,"[0.00673701298701295, -0.1441017316017316]",0.01889394669718106,1610906627,196905046,rh_l,118259,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011361979166666668,1.128491195482338,"[-0.4259040985077711, -0.10240152431053495]",0.010184457550608346,1610906627,224598884,,27013,"[0, 0, 0, 0]","[-8, -14, 11, 15]","[2039, 170, 3872, 305]","[-2, -3, 0, 1]"
1610906627,251122951,,169165,21.610000000000213,"[2044, 164, 3868, 312]",45.58282888659458,0,-0.06340584311578096,"[-0.08784816286004586, -0.01409258864684651]",rh_l,0.012421875,"[6.387578537214722e-07, 0.00019144464749842882, 7.830926165297569e-07, 0.0, 0.00015852403885219246, 1.5866069588810205e-05, 0.0, 0.0, 0.0]",-0.008704302128895803,"[-0.00990566037735852, -0.14642482779275232]",0.026397403079080433,1610906627,230172879,rh_l,118260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115078125,-0.22554689335789985,"[0.5002632231673001, 0.06983010258049341]",-0.0016565538478100356,1610906627,249547004,,27014,"[0, 0, 0, 0]","[-4, -14, 11, 15]","[2040, 171, 3873, 305]","[-2, -3, 0, 1]"
1610906627,274712085,,169166,21.640000000000214,"[2044, 164, 3868, 312]",43.6583776581903,0,0.02918804772889341,"[-0.15598194501728418, 0.0026691513402105353]",rh_l,0.011380208333333334,"[0.0, 0.00016644556308165193, 0.0, 0.0, 0.00015446424367837608, 1.5155143955780659e-05, 0.0, 0.0, 0.0]",-0.02845110960207099,"[0.006035469107551502, -0.14637136319058516]",0.04427570481332855,1610906627,265861003,rh_l,118261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,-0.5009594153575596,"[-0.44667883032770284, -0.0014981062654667008]",0.0025174932458421305,1610906627,272556066,,27015,"[0, 0, 0, 0]","[-8, -15, 11, 15]","[2040, 171, 3872, 305]","[-2, -5, 0, 1]"
1610906627,300177097,,169167,21.670000000000215,"[2044, 164, 3868, 312]",39.59467955555975,0,-0.011525660389841638,"[-0.06525215391926124, 0.003552229292267968]",rh_l,0.01171875,"[3.193789268607361e-07, 0.0001948963908944279, 1.3496830888470868e-06, 3.9154630826487846e-07, 0.0001447477552574128, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.15322393572452808,"[-0.014738095238095232, -0.14800396825396825]",0.04147151240410535,1610906627,295233868,rh_l,118262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011385416666666667,0.09546880800436898,"[0.7072365717694455, 0.05558208446411631]",0.0042565710093230265,1610906627,298505067,,27016,"[0, 0, 0, 0]","[-8, -15, 11, 16]","[2040, 170, 3872, 305]","[-2, -2, 0, 2]"
1610906627,323230028,,169168,21.700000000000216,"[2045, 164, 3867, 312]",43.81160495116728,0,-0.011525660389841638,"[-0.06525215391926124, 0.003552229292267968]",rh_l,0.01171875,"[3.193789268607361e-07, 0.0001948963908944279, 1.3496830888470868e-06, 3.9154630826487846e-07, 0.0001447477552574128, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.15322393572452808,"[-0.014738095238095232, -0.14800396825396825]",0.04147151240410535,1610906627,295233868,rh_l,118262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011385416666666667,0.09546880800436898,"[0.7072365717694455, 0.05558208446411631]",0.0042565710093230265,1610906627,321719884,,27017,"[0, 0, 0, 0]","[-8, -15, 11, 16]","[2041, 170, 3873, 306]","[-3, -3, 0, 2]"
1610906627,350584030,,169169,21.730000000000217,"[2045, 164, 3867, 312]",36.982242051245876,0,0.04315751928311686,"[0.02814372960719295, 0.004204995222153526]",rh_l,0.0100390625,"[0.0, 0.0001647642202442512, 3.193789268607361e-07, 0.0, 0.00012199661432532594, 9.653535016695969e-06, 0.0, 0.0, 0.0]",0.0391476680899156,"[-0.007179914767463405, -0.14798499166203447]",0.0532142519690838,1610906627,334153795,rh_l,118263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011174479166666668,-0.30171535432166946,"[-0.19419821806530693, -0.00048758035784043604]",0.004235720218305713,1610906627,344540119,,27018,"[0, 0, 0, 0]","[-7, -15, 2, 16]","[2040, 170, 3873, 306]","[-3, -4, 0, 2]"
1610906627,373156070,,169170,21.76000000000022,"[2045, 164, 3867, 312]",44.73637953837621,0,-0.07276925464408195,"[-0.05213551423340181, 0.015807068484026382]",rh_l,0.011966145833333334,"[0.0, 0.00017768677207641304, 1.0447376553202048e-05, 3.193789268607361e-07, 0.00014380957873072475, 1.8101722162100486e-05, 0.0, 0.0, 0.0]",0.17094237336414655,"[0.014728742421887172, -0.14680942017721124]",0.0058784163713048706,1610906627,360635904,rh_l,118264,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011505208333333333,1.7874647218534927,"[-0.827300317710745, -0.04439115800117066]",-0.015071038227538852,1610906627,371570110,,27019,"[0, 0, 0, 0]","[-3, -15, 6, 16]","[2040, 170, 3872, 306]","[-3, -3, 0, 2]"
1610906627,396182060,,169171,21.79000000000022,"[2045, 164, 3867, 312]",44.28902991457504,0,-0.07276925464408195,"[-0.05213551423340181, 0.015807068484026382]",rh_l,0.011966145833333334,"[0.0, 0.00017768677207641304, 1.0447376553202048e-05, 3.193789268607361e-07, 0.00014380957873072475, 1.8101722162100486e-05, 0.0, 0.0, 0.0]",0.17094237336414655,"[0.014728742421887172, -0.14680942017721124]",0.0058784163713048706,1610906627,360635904,rh_l,118264,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011505208333333333,1.7874647218534927,"[-0.827300317710745, -0.04439115800117066]",-0.015071038227538852,1610906627,394761085,,27020,"[0, 0, 0, 0]","[-3, -12, 6, 17]","[2041, 170, 3872, 306]","[-3, -3, 0, 2]"
1610906627,423302888,,169172,21.82000000000022,"[2045, 163, 3867, 313]",38.17376267360795,0,0.013168163889727271,"[-0.03223002518076936, -0.003910681230463198]",rh_l,0.011432291666666667,"[0.0, 0.0001673960214247927, 6.7177056735090446e-06, 0.0, 0.00016180075181182474, 3.9047145037329756e-06, 0.0, 0.0, 0.0]",0.21363965108693872,"[-0.009587536609176692, -0.14564350797266512]",0.0063673646228281115,1610906627,401177180,rh_l,118265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011307291666666667,-0.012060504743939158,"[0.5997906684304624, -0.0287586459919545]",0.00024376317356279085,1610906627,421557903,,27021,"[0, 0, 0, 0]","[-7, -12, 6, 13]","[2041, 170, 3872, 307]","[-3, -2, 0, 2]"
1610906627,446146965,,169173,21.85000000000022,"[2045, 163, 3867, 313]",46.67442662719918,0,0.0015932523027135164,"[0.05107410432280489, 0.014742224758868102]",rh_l,0.011380208333333334,"[0.0, 0.00018084218027070165, 2.596489366624155e-06, 0.0, 0.00014378961350303143, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",0.03990727950687108,"[-0.008601667211506988, -0.14864334749918276]",0.05114021145570141,1610906627,433867127,rh_l,118266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011307291666666667,-1.3696212732578978,"[-0.03015818280983156, 0.0917664236811898]",-0.0052751959116731865,1610906627,444583892,,27022,"[0, 0, 0, 0]","[-7, -16, 10, 17]","[2041, 169, 3871, 307]","[-3, -4, 0, 2]"
1610906627,471143960,,169174,21.880000000000223,"[2045, 163, 3867, 313]",41.42154277644456,0,-0.016894716997666422,"[-0.027564683592937823, -0.00952339643153163]",rh_l,0.011888020833333334,"[0.0, 0.00019122660160064697, 3.9154630826487846e-07, 0.0, 0.0001578852825332433, 5.223688276601024e-06, 0.0, 0.0, 0.0]",0.14018877136501068,"[-0.01804099514942885, -0.14666718823345332]",0.03319961916713913,1610906627,463924600,rh_l,118267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011341145833333333,0.596876267295067,"[0.3140426321907321, -0.06574602148788235]",-0.0063490072332381435,1610906627,469553947,,27023,"[0, 0, 0, 0]","[-7, -16, 6, 17]","[2041, 170, 3871, 307]","[-2, -4, 0, 2]"
