/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907684,549956083,,212183,19.240000000000123,"[2038, 177, 3874, 299]",41.9162136232811,0,-0.016353432546465957,"[0.033763692193863125, -0.005294829290877996]",rh_l,0.011432291666666667,"[0.0, 0.00019035137665923685, 7.345715403062059e-06, 0.0, 0.00013576215133070946, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.1751017741367181,"[-0.009937357630979448, -0.15204197852261636]",0.019133144272997588,1610907684,537735916,rh_l,148029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,0.09849787032293982,"[0.5383056947428042, 0.06226080319358921]",-0.005244407223178535,1610907684,547827959,,34512,"[0, 0, 0, 0]","[-15, -7, 14, 6]","[2031, 188, 3881, 289]","[-6, 0, 4, 0]"
1610907684,572303056,,212184,19.270000000000124,"[2038, 177, 3874, 299]",45.753880725638425,0,-0.016353432546465957,"[0.033763692193863125, -0.005294829290877996]",rh_l,0.011432291666666667,"[0.0, 0.00019035137665923685, 7.345715403062059e-06, 0.0, 0.00013576215133070946, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.1751017741367181,"[-0.009937357630979448, -0.15204197852261636]",0.019133144272997588,1610907684,537735916,rh_l,148029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,0.09849787032293982,"[0.5383056947428042, 0.06226080319358921]",-0.005244407223178535,1610907684,570836067,,34513,"[0, 0, 0, 0]","[-15, -10, 14, 10]","[2031, 188, 3881, 289]","[-6, -1, 2, 0]"
1610907684,595326900,,212185,19.300000000000125,"[2038, 177, 3874, 299]",44.88526940981326,0,0.0017022260990634912,"[-0.0012149982939210116, -0.01823739602520779]",rh_l,0.0113671875,"[0.0, 0.00018089285003952682, 4.471304691833211e-06, 3.193789268607361e-07, 0.00014128218754194677, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.10243637320421399,"[-0.012297496318114907, -0.14961544755359185]",0.019702442424413855,1610907684,575982402,rh_l,148030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010916666666666667,-0.014884979274076688,"[0.061708641341206065, -0.06344454674932776]",0.0010203007978617361,1610907684,593811035,,34514,"[0, 0, 0, 0]","[-14, -11, 18, 11]","[2031, 188, 3880, 289]","[-6, 0, 2, 0]"
1610907684,619457006,,212186,19.330000000000126,"[2038, 177, 3874, 299]",42.53512899561902,0,0.027188941972952727,"[-0.014003393363484346, -0.009428007641725026]",rh_l,0.0105078125,"[0.0, 0.00015268461720552295, 6.706957719870843e-06, 3.193789268607361e-07, 0.00013856439909432083, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.028264910056120106,"[-0.009514958399716786, -0.14871216144450347]",0.02335598247230178,1610907684,607589921,rh_l,148031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010776041666666666,-0.11559085190735378,"[-0.08803405032828174, -0.02857820346761099]",0.004293521329001835,1610907684,617727994,,34515,"[0, 0, 0, 0]","[-14, -8, 14, 7]","[2031, 188, 3881, 289]","[-5, 0, 2, -1]"
1610907684,644330024,,212187,19.360000000000127,"[2039, 177, 3873, 299]",41.431771934330364,0,-0.02214664917984354,"[-0.08118400643668607, -0.022788491037944298]",rh_l,0.011263020833333333,"[0.0, 0.00017940958787221462, 4.471304691833211e-06, 0.0, 0.00014770354027859867, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.17088430491365375,"[-0.017473162675474795, -0.14948802642444262]",0.01205244816993221,1610907684,641690264,rh_l,148032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,0.33147861012335045,"[0.23337607706051547, 0.02275240984934213]",-0.009399865077044265,1610907684,643224000,,34516,"[0, 0, 0, 0]","[-14, -8, 17, 7]","[2031, 187, 3881, 290]","[-5, 0, 2, 0]"
1610907684,669336080,,212188,19.39000000000013,"[2039, 177, 3873, 299]",40.908065931922366,0,0.025504751722428585,"[-0.005232981671042469, 0.004852260595765785]",rh_l,0.0106640625,"[0.0, 0.00017485074931755662, 3.513168394420063e-06, 0.0, 0.00012919798609800637, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.04226978869716651,"[0.0006453863596721225, -0.1502223966509681]",0.014122619224664094,1610907684,665174450,rh_l,148033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011046875000000001,-0.08815170577902724,"[-0.7715212711714563, 0.031270840152836335]",0.003179167613627061,1610907684,665759086,,34517,"[0, 0, 0, 0]","[-10, -9, 8, 8]","[2031, 187, 3881, 289]","[-4, 0, 0, 0]"
1610907684,696521997,,212189,19.42000000000013,"[2039, 176, 3873, 300]",37.848922096790204,0,-0.01243739924022786,"[-0.19833602144717472, -0.00038329013759333256]",rh_l,0.011002604166666667,"[3.193789268607361e-07, 0.00018523057224228978, 6.706957719870843e-06, 0.0, 0.00011571037612156942, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",-0.07330508641639001,"[0.012273879966187654, -0.15120456466610313]",0.027171080395028354,1610907684,692394101,rh_l,148034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,-0.47937650524484277,"[-0.42720950413785724, 0.03608304952679362]",0.003962374274874681,1610907684,690752983,,34518,"[0, 0, 0, 0]","[-9, -9, 13, 8]","[2031, 187, 3880, 290]","[-6, 0, 0, 0]"
1610907684,720316886,,212190,19.45000000000013,"[2039, 176, 3873, 300]",43.372600926538716,0,-0.01243739924022786,"[-0.19833602144717472, -0.00038329013759333256]",rh_l,0.011002604166666667,"[3.193789268607361e-07, 0.00018523057224228978, 6.706957719870843e-06, 0.0, 0.00011571037612156942, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",-0.07330508641639001,"[0.012273879966187654, -0.15120456466610313]",0.027171080395028354,1610907684,692394101,rh_l,148034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,-0.47937650524484277,"[-0.42720950413785724, 0.03608304952679362]",0.003962374274874681,1610907684,718883991,,34519,"[0, 0, 0, 0]","[-9, -9, 13, 12]","[2031, 186, 3881, 290]","[-6, 0, 0, 0]"
1610907684,743309020,,212191,19.480000000000132,"[2039, 176, 3873, 300]",44.375716794684614,0,0.0373440740227936,"[-0.11230465622592592, 0.011973789977092085]",rh_l,0.009635416666666667,"[0.0, 0.00015827528841327876, 3.8325470086419955e-06, 0.0, 0.00011595758405746892, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.19372827052150282,"[-0.005733590733590737, -0.1511438223938224]",0.049759829474198096,1610907684,729004662,rh_l,148035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,-0.6170008997996407,"[0.4918654674474503, -0.0016591461759006714]",0.011090743859620703,1610907684,741708993,,34520,"[0, 0, 0, 0]","[-13, -10, 12, 13]","[2032, 186, 3880, 290]","[-7, 0, 0, 0]"
1610907684,769295930,,212192,19.510000000000133,"[2039, 176, 3873, 300]",38.90278718174651,0,-0.043196991629354656,"[-0.2069053795056725, -0.0042307195218877795]",rh_l,0.0109375,"[0.0, 0.00014392320008482784, 1.7565840607858263e-05, 0.0, 0.00014586097677238286, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.08276066469918422,"[0.01117772108843533, -0.14784013605442178]",0.01157315980032306,1610907684,759147579,rh_l,148036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333333,1.2668538241960814,"[-0.5610376667270147, -0.10960075096251032]",-0.0029864428608407747,1610907684,767153024,,34521,"[0, 0, 0, 0]","[-12, -10, 12, 9]","[2032, 186, 3880, 291]","[-5, 0, 1, 0]"
1610907684,792347908,,212193,19.540000000000134,"[2039, 176, 3873, 300]",45.56005257383691,0,-0.043196991629354656,"[-0.2069053795056725, -0.0042307195218877795]",rh_l,0.0109375,"[0.0, 0.00014392320008482784, 1.7565840607858263e-05, 0.0, 0.00014586097677238286, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.08276066469918422,"[0.01117772108843533, -0.14784013605442178]",0.01157315980032306,1610907684,759147579,rh_l,148036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333333,1.2668538241960814,"[-0.5610376667270147, -0.10960075096251032]",-0.0029864428608407747,1610907684,791033983,,34522,"[0, 0, 0, 0]","[-12, -7, 12, 9]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610907684,816417932,,212194,19.570000000000135,"[2039, 176, 3873, 300]",41.9585646689275,0,-0.06729770364755101,"[-0.3045587114171001, 0.017145176246550962]",rh_l,0.013151041666666667,"[6.387578537214722e-07, 0.00019968552805949003, 2.8105347155360505e-05, 0.0, 0.0001380515459459275, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.052568032950525444,"[0.019561527581329584, -0.1521039603960396]",0.02292624910633316,1610907684,792039365,rh_l,148037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-0.34516487812519786,"[-0.25489058249662255, 0.12963188869153583]",-0.01201665375438227,1610907684,814704895,,34523,"[0, 0, 0, 0]","[-12, -7, 11, 10]","[2032, 185, 3880, 291]","[-4, -1, 0, 0]"
1610907684,841331005,,212195,19.600000000000136,"[2039, 175, 3873, 301]",48.966844120668725,0,0.03919023840484514,"[-0.0978100616721991, -0.00036509625031799916]",rh_l,0.011393229166666666,"[0.0, 0.00017198095156345516, 8.303852155222557e-06, 0.0, 0.00014232323155738413, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.04806873644763856,"[0.007799999999999991, -0.1495795918367347]",0.025871104173367604,1610907684,836892690,rh_l,148038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011223958333333332,-0.0656552232645929,"[0.2622219775530486, -0.056280522331508466]",-0.009279556417898958,1610907684,840687990,,34524,"[0, 0, 0, 0]","[-12, -7, 11, 10]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610907684,869657039,,212196,19.630000000000138,"[2039, 175, 3873, 301]",35.60106608722223,0,-0.009710067935985453,"[0.031308705546377685, -0.0069508673353940635]",rh_l,0.0116015625,"[0.0, 0.00018546242790762335, 3.19378932545078e-06, 0.0, 0.00014042999828234315, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",-0.08094901009799955,"[0.0031144781144781014, -0.149647266313933]",0.03968361209772039,1610907684,858348084,rh_l,148039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01134375,-0.6437778734966477,"[0.2183843319550268, 0.0031541941014133065]",-0.008734090157050475,1610907684,862884044,,34525,"[0, 0, 0, 0]","[-11, -16, 11, 14]","[2032, 185, 3880, 291]","[-3, -1, 0, 0]"
1610907684,893285036,,212197,19.66000000000014,"[2039, 175, 3873, 301]",42.87426912540377,0,-0.009710067935985453,"[0.031308705546377685, -0.0069508673353940635]",rh_l,0.0116015625,"[0.0, 0.00018546242790762335, 3.19378932545078e-06, 0.0, 0.00014042999828234315, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",-0.08094901009799955,"[0.0031144781144781014, -0.149647266313933]",0.03968361209772039,1610907684,858348084,rh_l,148039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01134375,-0.6437778734966477,"[0.2183843319550268, 0.0031541941014133065]",-0.008734090157050475,1610907684,890821933,,34526,"[0, 0, 0, 0]","[-11, -12, 11, 11]","[2032, 185, 3880, 292]","[-4, 0, 0, 0]"
1610907684,918685913,,212198,19.69000000000014,"[2039, 175, 3873, 301]",39.84556923544611,0,0.03797796873191805,"[-0.06201504554772867, -0.00343681055812758]",rh_l,0.0102734375,"[0.0, 0.00017975966329686344, 4.790684215549845e-06, 3.193789268607361e-07, 0.0001087039927369915, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.0529809795827233,"[0.002231577041462986, -0.15020369364475827]",0.037842425746477025,1610907684,893319017,rh_l,148040,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011471354166666666,0.05264904860397367,"[0.025246711976918527, 0.015911137710431747]",-0.008607311215225587,1610907684,913719892,,34527,"[0, 0, 0, 0]","[-11, -8, 10, 11]","[2032, 184, 3880, 292]","[-4, 0, 0, 0]"
1610907684,941348075,,212199,19.72000000000014,"[2039, 175, 3873, 301]",45.37424003115602,0,-0.016235276273881175,"[-0.014880190734104393, 0.016040520659633094]",rh_l,0.010807291666666666,"[0.0, 0.00016393352416343987, 1.1497641025925986e-05, 0.0, 0.00012714813055936247, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",-0.1631067823587532,"[0.01293029259896729, -0.14980206540447508]",0.031712660503484556,1610907684,926201375,rh_l,148041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,0.18641501448869877,"[-0.32536339265889336, -0.012214094873706964]",-0.0032149681441308907,1610907684,939789056,,34528,"[0, 0, 0, 0]","[-10, -9, 10, 11]","[2032, 184, 3880, 293]","[-4, 0, 0, 0]"
1610907684,967185020,,212200,19.750000000000142,"[2040, 175, 3872, 301]",39.67182785528494,0,-0.029201350725586356,"[0.028941325674299263, -0.010442822175181962]",rh_l,0.011692708333333333,"[0.0, 0.0001830148685257882, 7.984473086253274e-06, 0.0, 0.00013605848653241992, 1.277515730180312e-05, 0.0, 0.0, 0.0]",0.035077140894441625,"[0.014015272033089384, -0.149717626471524]",0.012132675553410533,1610907684,956522461,rh_l,148042,"[0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333331,0.6457547381407763,"[-0.03578300045460423, -0.0027848254825394362]",0.004404302440262039,1610907684,962721109,,34529,"[0, 0, 0, 0]","[-14, -9, 10, 8]","[2032, 184, 3880, 293]","[-5, 0, 0, 0]"
1610907684,993438005,,212201,19.780000000000143,"[2040, 174, 3872, 302]",38.97255208042965,0,-0.00405462387395752,"[0.09780117264495121, 0.009775011265791233]",rh_l,0.0118359375,"[0.0, 0.00019211410835850984, 8.942609383666422e-06, 0.0, 0.0001360707829007879, 9.261989362130407e-06, 0.0, 0.0, 0.0]",-0.07348963211855919,"[-0.0074100267169573695, -0.1513004871915763]",0.033627489315788406,1610907684,991847357,rh_l,148043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011242187499999999,-0.608489088329597,"[0.6065212124063083, 0.044808644873357506]",-0.004244670015498491,1610907684,990746974,,34530,"[0, 0, 0, 0]","[-6, -9, 6, 8]","[2032, 184, 3880, 292]","[-4, 0, 0, 0]"
1610907685,15305995,,212202,19.810000000000144,"[2040, 174, 3872, 302]",46.8297214313627,0,-0.00405462387395752,"[0.09780117264495121, 0.009775011265791233]",rh_l,0.0118359375,"[0.0, 0.00019211410835850984, 8.942609383666422e-06, 0.0, 0.0001360707829007879, 9.261989362130407e-06, 0.0, 0.0, 0.0]",-0.07348963211855919,"[-0.0074100267169573695, -0.1513004871915763]",0.033627489315788406,1610907684,991847357,rh_l,148043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011242187499999999,-0.608489088329597,"[0.6065212124063083, 0.044808644873357506]",-0.004244670015498491,1610907685,14707088,,34531,"[0, 0, 0, 0]","[-10, -10, 9, 12]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610907685,42334079,,212203,19.840000000000146,"[2040, 174, 3872, 302]",43.083016619758816,0,0.04690641219459373,"[-0.08719965359289124, 0.008127154399224719]",rh_l,0.010234375,"[3.193789268607361e-07, 0.00016898830654099584, 7.026336788840126e-06, 0.0, 0.00010850746184587479, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",0.13382782976919413,"[0.016716648491457622, -0.15112686295892402]",0.020215487996199998,1610907685,25991143,rh_l,148044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01096875,0.3928094359421189,"[-0.7066197992341854, -0.005085090231419259]",0.007078626010617345,1610907685,40728092,,34532,"[0, 0, 0, 0]","[-9, -10, 9, 13]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610907685,65912961,,212204,19.870000000000147,"[2040, 174, 3872, 302]",42.73143497529418,0,-0.03922756961293118,"[-0.06233561109253342, 0.006005779468317395]",rh_l,0.0117578125,"[0.0, 0.0001766165514709428, 1.8843356883735396e-05, 3.193789268607361e-07, 0.0001411608827766031, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.18345641262733672,"[0.010908084163898074, -0.1513328587248853]",0.008533965013921757,1610907685,64827031,rh_l,148045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011265625,0.30079196289468657,"[0.14956692447870762, 0.00530426305589513]",-0.008362481658352499,1610907685,63740968,,34533,"[0, 0, 0, 0]","[-9, -10, 9, 13]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610907685,88464975,,212205,19.900000000000148,"[2040, 174, 3872, 302]",45.27139279854935,0,-0.03922756961293118,"[-0.06233561109253342, 0.006005779468317395]",rh_l,0.0117578125,"[0.0, 0.0001766165514709428, 1.8843356883735396e-05, 3.193789268607361e-07, 0.0001411608827766031, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.18345641262733672,"[0.010908084163898074, -0.1513328587248853]",0.008533965013921757,1610907685,64827031,rh_l,148045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011265625,0.30079196289468657,"[0.14956692447870762, 0.00530426305589513]",-0.008362481658352499,1610907685,86802005,,34534,"[0, 0, 0, 0]","[-9, -11, 13, 13]","[2033, 182, 3878, 293]","[-4, 0, 1, 0]"
1610907685,111335992,,212206,19.93000000000015,"[2040, 174, 3872, 302]",44.31242538535493,0,0.04693976185063003,"[-0.02122410776174486, 0.008392853173106871]",rh_l,0.010390625,"[6.387578537214722e-07, 0.00017427801503799856, 7.026336788840126e-06, 0.0, 0.00011144481686642393, 9.900746590574272e-06, 0.0, 0.0, 0.0]",-0.03547137075425679,"[0.014397601145721443, -0.15132474042248478]",0.03498728129916792,1610907685,93953457,rh_l,148046,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,-0.9082239024192688,"[-0.11980587600495059, -0.00027872634975958574]",0.0042725259665497405,1610907685,109724998,,34535,"[0, 0, 0, 0]","[-9, -11, 12, 10]","[2033, 182, 3878, 293]","[-4, 0, 0, 0]"
1610907685,134352922,,212207,19.96000000000015,"[2040, 174, 3872, 302]",44.41471911897072,0,-0.0016890181327365505,"[0.020941569065067632, 0.011044262102142977]",rh_l,0.010442708333333333,"[0.0, 0.0001766994537319988, 7.984473086253274e-06, 0.0, 0.00011279449972789735, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.19992897389704845,"[0.008999821873886711, -0.15164766654791592]",0.040430941945589216,1610907685,124789913,rh_l,148047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932291666666667,-0.1765332775731819,"[0.1750453836794582, 0.010472219162641091]",0.009774992485119701,1610907685,132723093,,34536,"[0, 0, 0, 0]","[-8, -7, 12, 10]","[2033, 182, 3878, 294]","[-4, -1, 0, 0]"
1610907685,159503936,,212208,19.99000000000015,"[2040, 173, 3872, 303]",40.549750570401024,0,-0.0016890181327365505,"[0.020941569065067632, 0.011044262102142977]",rh_l,0.010442708333333333,"[0.0, 0.0001766994537319988, 7.984473086253274e-06, 0.0, 0.00011279449972789735, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.19992897389704845,"[0.008999821873886711, -0.15164766654791592]",0.040430941945589216,1610907685,124789913,rh_l,148047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932291666666667,-0.1765332775731819,"[0.1750453836794582, 0.010472219162641091]",0.009774992485119701,1610907685,157752990,,34537,"[0, 0, 0, 0]","[-8, -12, 12, 10]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610907685,187408924,,212209,20.020000000000152,"[2040, 173, 3872, 303]",36.57397976979421,0,-0.024384840935390405,"[0.026813648068928296, -0.008187729152784425]",rh_l,0.011276041666666667,"[0.0, 0.00018068555800709873, 3.513168394420063e-06, 0.0, 0.00014928047312423587, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.012904443301564627,"[-0.012730946882217101, -0.1498927746618278]",0.02926848909515976,1610907685,158964150,rh_l,148048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108203125,0.32663356464782206,"[0.6358816074256116, -0.0513513114012795]",0.005708949072833125,1610907685,180772066,,34538,"[0, 0, 0, 0]","[-12, -12, 12, 15]","[2033, 182, 3878, 294]","[-4, -1, 1, 0]"
1610907685,210349082,,212210,20.050000000000153,"[2040, 173, 3872, 303]",44.861265308305256,0,-0.014784066382841693,"[-0.023086550597585354, 0.004919690534492764]",rh_l,0.011783854166666666,"[0.0, 0.0001964502880582586, 1.3094536370772403e-05, 0.0, 0.00011565969907678664, 1.5649568013031967e-05, 0.0, 0.0, 0.0]",-0.01819716599890838,"[0.02011049723756904, -0.1519692186266772]",0.016685010155864387,1610907685,193312785,rh_l,148049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,0.36634582245540015,"[-0.9561207925667536, 0.060452008204966684]",-0.00662914664265396,1610907685,208736896,,34539,"[0, 0, 0, 0]","[-12, -8, 11, 15]","[2034, 182, 3878, 294]","[-4, 0, 1, 0]"
1610907685,233334064,,212211,20.080000000000155,"[2040, 173, 3872, 303]",44.41518944447974,0,-0.013235548181551026,"[0.028768200125364008, -0.0038449801181653503]",rh_l,0.0122265625,"[0.0, 0.00019232906925026327, 8.942609383666422e-06, 0.0, 0.00013900661724619567, 1.596894617250655e-05, 0.0, 0.0, 0.0]",-0.15224443443348007,"[0.006435417617526237, -0.15068081545717327]",0.02904234535393248,1610907685,226761217,rh_l,148050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011223958333333334,-0.3694443792781719,"[0.4088406780934545, -0.03851909020739544]",-0.0014307423563779294,1610907685,231765985,,34540,"[0, 0, 0, 0]","[-11, -8, 11, 15]","[2034, 181, 3877, 294]","[-4, 0, 1, 0]"
1610907685,257330894,,212212,20.110000000000156,"[2040, 173, 3872, 303]",42.524347834903125,0,-0.013235548181551026,"[0.028768200125364008, -0.0038449801181653503]",rh_l,0.0122265625,"[0.0, 0.00019232906925026327, 8.942609383666422e-06, 0.0, 0.00013900661724619567, 1.596894617250655e-05, 0.0, 0.0, 0.0]",-0.15224443443348007,"[0.006435417617526237, -0.15068081545717327]",0.02904234535393248,1610907685,226761217,rh_l,148050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011223958333333334,-0.3694443792781719,"[0.4088406780934545, -0.03851909020739544]",-0.0014307423563779294,1610907685,255831003,,34541,"[0, 0, 0, 0]","[-11, -9, 15, 16]","[2034, 181, 3878, 294]","[-3, 0, 1, 0]"
1610907685,280332088,,212213,20.140000000000157,"[2041, 173, 3871, 303]",44.3696142006326,0,-0.007232108804241973,"[0.08884960022431188, -0.0075794884321520135]",rh_l,0.012526041666666666,"[0.0, 0.00018992144032381475, 9.261989362130407e-06, 0.0, 0.00015796512889210135, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.12586830789900602,"[-0.0010432135432135883, -0.14989604989604988]",0.00906881784870836,1610907685,268170877,rh_l,148051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011651041666666667,0.4823398092431618,"[0.18060112448978874, -0.018951267919692906]",-0.012265116487352328,1610907685,278721094,,34542,"[0, 0, 0, 0]","[-11, -9, 15, 12]","[2034, 181, 3877, 295]","[-3, 0, 1, 0]"
1610907685,306406974,,212214,20.170000000000158,"[2041, 172, 3871, 304]",39.221829471282426,0,0.05755300766690914,"[-0.02014121049039137, -0.007572737558324627]",rh_l,0.0111328125,"[0.0, 0.00016968234558589756, 1.1178262866451405e-05, 0.0, 0.0001312478561885655, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.14752978781279397,"[0.007911445279866314, -0.15015037593984962]",0.04643406431735974,1610907685,292378633,rh_l,148052,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0117890625,-1.5435237561321817,"[-0.369908669894058, 0.01050597353177803]",-0.0004167113274231901,1610907685,304759979,,34543,"[0, 0, 0, 0]","[-7, -9, 11, 12]","[2034, 181, 3878, 295]","[-3, 0, 0, 0]"
