/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906319,641913890,,156498,16.930000000000035,"[2032, 190, 3880, 286]",47.00764351198081,0,-0.014395715319178534,"[-0.08999510959293808, -0.011965140486394884]",rh_l,0.012747395833333333,"[3.19378932545078e-06, 4.936554250889458e-05, 0.0, 1.1632762834778987e-05, 0.0003032533568330109, 0.0, 0.0, 0.0, 0.0]",-0.186401762367071,"[-0.03011090033561946, -0.11718590398365682]",0.06087085083307879,1610906319,636485643,rh_l,109280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011783854166666666,-0.010378380028326008,"[-0.23338088262875012, 0.05615119459771933]",-0.0083121781535739,1610906319,641263008,,21785,"[0, 0, 0, 0]","[-48, 29, 49, -38]","[2029, 195, 3883, 282]","[-24, 9, 21, -17]"
1610906319,664951086,,156499,16.960000000000036,"[2032, 190, 3880, 286]",43.72163615894592,0,-0.014395715319178534,"[-0.08999510959293808, -0.011965140486394884]",rh_l,0.012747395833333333,"[3.19378932545078e-06, 4.936554250889458e-05, 0.0, 1.1632762834778987e-05, 0.0003032533568330109, 0.0, 0.0, 0.0, 0.0]",-0.186401762367071,"[-0.03011090033561946, -0.11718590398365682]",0.06087085083307879,1610906319,636485643,rh_l,109280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011783854166666666,-0.010378380028326008,"[-0.23338088262875012, 0.05615119459771933]",-0.0083121781535739,1610906319,664129972,,21786,"[0, 0, 0, 0]","[-48, 29, 49, -38]","[2029, 195, 3883, 282]","[-24, 9, 21, -17]"
1610906319,687973976,,156500,16.990000000000038,"[2033, 190, 3879, 286]",43.773654219457725,0,-0.016205378563589577,"[0.011021090396170895, 0.002222809857882696]",rh_l,0.013333333333333334,"[6.9956272454874124e-06, 5.0859558541560546e-05, 0.0, 1.7350874259136617e-05, 0.00030772926402278244, 0.0, 0.0, 0.0, 0.0]",0.003948758536424601,"[-0.04921177455357143, -0.12008928571428572]",0.035300981445565725,1610906319,672642620,rh_l,109281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012054687500000001,0.7071904652734946,"[0.5282763052329285, 0.08029934943479652]",-0.008360637609941731,1610906319,686907052,,21787,"[0, 0, 0, 0]","[-48, 29, 49, -37]","[2029, 195, 3883, 282]","[-24, 9, 21, -16]"
1610906319,711239099,,156501,17.02000000000004,"[2033, 190, 3879, 286]",43.91389563615043,0,0.018999454197497635,"[0.009599562372576937, 0.015736216539916605]",rh_l,0.012760416666666666,"[1.2979375242139213e-05, 5.5558117310283706e-05, 0.0, 2.0349658370832913e-05, 0.00027771841268986464, 0.0, 0.0, 0.0, 0.0]",-0.243316585078199,"[-0.04567784256559772, -0.1224161807580175]",0.05767290209068732,1610906319,702796995,rh_l,109282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012411458333333333,-0.7419129278959227,"[-0.11719466869977288, 0.07716608431551898]",-0.010375469270353425,1610906319,709342956,,21788,"[0, 0, 0, 0]","[-44, 29, 45, -37]","[2029, 195, 3883, 282]","[-24, 9, 20, -16]"
1610906319,733957052,,156502,17.05000000000004,"[2033, 189, 3879, 287]",44.859346089262985,0,0.018999454197497635,"[0.009599562372576937, 0.015736216539916605]",rh_l,0.012760416666666666,"[1.2979375242139213e-05, 5.5558117310283706e-05, 0.0, 2.0349658370832913e-05, 0.00027771841268986464, 0.0, 0.0, 0.0, 0.0]",-0.243316585078199,"[-0.04567784256559772, -0.1224161807580175]",0.05767290209068732,1610906319,702796995,rh_l,109282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012411458333333333,-0.7419129278959227,"[-0.11719466869977288, 0.07716608431551898]",-0.010375469270353425,1610906319,732316970,,21789,"[0, 0, 0, 0]","[-44, 28, 45, -37]","[2029, 195, 3883, 282]","[-22, 9, 19, -16]"
1610906319,756963014,,156503,17.08000000000004,"[2033, 189, 3879, 287]",44.84064230580085,0,0.022629880995677865,"[0.016675341115843227, 0.002977018211555714]",rh_l,0.012018229166666667,"[4.471304691833211e-06, 5.441418397822417e-05, 0.0, 1.3240406588010956e-05, 0.000274481630185619, 0.0, 0.0, 0.0, 0.0]",-0.16423651809338322,"[-0.048104008667388905, -0.12084042717845535]",0.04866574443422726,1610906319,735593787,rh_l,109283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012627604166666667,0.27463532581052735,"[0.07397571389882239, -0.04804596679950123]",-0.006047052308707222,1610906319,755306005,,21790,"[0, 0, 0, 0]","[-44, 24, 49, -33]","[2029, 195, 3883, 282]","[-22, 8, 19, -14]"
1610906319,779925107,,156504,17.110000000000042,"[2033, 189, 3879, 287]",43.93091385179366,0,-0.009324956944292362,"[0.023815022808487397, 0.028102836859781787]",rh_l,0.012356770833333334,"[8.273142157122493e-06, 5.6897046306403354e-05, 0.0, 1.4517921954393387e-05, 0.0002791156875900924, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0664778555823937,"[-0.043289929248833355, -0.11993075417732954]",0.06906633263525576,1610906319,771898691,rh_l,109284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012643229166666667,-0.5619237610717418,"[-0.13260135376079085, -0.025056477249624665]",0.0003406568732230053,1610906319,778335094,,21791,"[0, 0, 0, 0]","[-44, 24, 45, -33]","[2029, 195, 3883, 282]","[-22, 6, 19, -14]"
1610906319,803929090,,156505,17.140000000000043,"[2033, 189, 3879, 287]",42.27063744016125,0,-0.015363438720999345,"[0.07812884660172008, 0.012516636188436004]",rh_l,0.012799479166666667,"[0.0, 5.4053347412263975e-05, 0.0, 1.5898314813966863e-05, 0.0003041546733584255, 0.0, 0.0, 0.0, 0.0]",0.11670854214306617,"[-0.04439035023979077, -0.1193031536113937]",0.04297216608262865,1610906319,800714397,rh_l,109285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012653645833333333,0.9055536085989733,"[0.038188236337413285, -0.02177980875900961]",0.00014711219285884307,1610906319,802436113,,21792,"[0, 0, 0, 0]","[-44, 24, 44, -33]","[2029, 195, 3883, 282]","[-22, 6, 18, -14]"
1610906319,830987930,,156506,17.170000000000044,"[2033, 189, 3879, 287]",37.474237212419034,0,-0.015363438720999345,"[0.07812884660172008, 0.012516636188436004]",rh_l,0.012799479166666667,"[0.0, 5.4053347412263975e-05, 0.0, 1.5898314813966863e-05, 0.0003041546733584255, 0.0, 0.0, 0.0, 0.0]",0.11670854214306617,"[-0.04439035023979077, -0.1193031536113937]",0.04297216608262865,1610906319,800714397,rh_l,109285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012653645833333333,0.9055536085989733,"[0.038188236337413285, -0.02177980875900961]",0.00014711219285884307,1610906319,825313091,,21793,"[0, 0, 0, 0]","[-43, 24, 44, -33]","[2029, 195, 3883, 282]","[-21, 6, 18, -14]"
1610906319,854896068,,156507,17.200000000000045,"[2033, 189, 3879, 287]",42.75321339381275,0,0.00804213640580708,"[-0.06451420408336388, -0.0006655291431609086]",rh_l,0.012513020833333333,"[4.790684215549845e-06, 6.47801862214692e-05, 0.0, 1.1529887160577346e-05, 0.0002784431562758982, 0.0, 0.0, 0.0, 0.0]",-0.02244873483110572,"[-0.037802883900698706, -0.11981566820276497]",0.04256595637658846,1610906319,836334078,rh_l,109286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012489583333333335,0.01140408040263519,"[-0.18493894819249132, 0.014388522776811982]",0.004996615186738175,1610906319,854301929,,21794,"[0, 0, 0, 0]","[-43, 23, 44, -32]","[2029, 195, 3883, 282]","[-21, 6, 18, -13]"
1610906319,879757881,,156508,17.230000000000047,"[2033, 188, 3879, 288]",40.83160374603298,0,0.00989951956595657,"[0.0031033090919014516, -0.009491299214223415]",rh_l,0.0121875,"[2.2356523459166056e-06, 4.9499129090690985e-05, 0.0, 1.3013155694352463e-05, 0.0002870771277230233, 0.0, 0.0, 0.0, 0.0]",0.1880653963335441,"[-0.04506639194139197, -0.12090201465201465]",0.03235075736591079,1610906319,869216566,rh_l,109287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012375,0.3106577279273265,"[0.22089289717655375, 0.03303723396020645]",0.003176628260429962,1610906319,876348018,,21795,"[0, 0, 0, 0]","[-43, 23, 44, -32]","[2029, 195, 3883, 282]","[-21, 6, 18, -13]"
1610906319,902906894,,156509,17.260000000000048,"[2033, 188, 3879, 288]",44.90112619363679,0,-0.005537342669476181,"[0.010753313813671853, -0.011129841175156545]",rh_l,0.01234375,"[4.543472186924191e-06, 4.684121813625097e-05, 0.0, 1.8206133972853422e-05, 0.0002868114970624447, 0.0, 0.0, 0.0, 0.0]",0.23097621754640096,"[-0.048233122362869196, -0.11931509945750451]",0.018547051636846747,1610906319,897434072,rh_l,109288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012440104166666669,0.48918943187481156,"[0.11222573750767441, -0.05623867660416688]",-0.002456816472600847,1610906319,902307033,,21796,"[0, 0, 0, 0]","[-43, 19, 44, -28]","[2029, 195, 3883, 282]","[-21, 5, 18, -11]"
1610906319,925950050,,156510,17.29000000000005,"[2033, 188, 3879, 288]",44.424598046899824,0,-0.005537342669476181,"[0.010753313813671853, -0.011129841175156545]",rh_l,0.01234375,"[4.543472186924191e-06, 4.684121813625097e-05, 0.0, 1.8206133972853422e-05, 0.0002868114970624447, 0.0, 0.0, 0.0, 0.0]",0.23097621754640096,"[-0.048233122362869196, -0.11931509945750451]",0.018547051636846747,1610906319,897434072,rh_l,109288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012440104166666669,0.48918943187481156,"[0.11222573750767441, -0.05623867660416688]",-0.002456816472600847,1610906319,924326896,,21797,"[0, 0, 0, 0]","[-43, 19, 44, -28]","[2029, 195, 3883, 282]","[-21, 4, 18, -11]"
1610906319,952459096,,156511,17.32000000000005,"[2033, 188, 3879, 288]",38.52686305308312,0,0.019839459306909387,"[0.0781841725053203, -0.01574738976357145]",rh_l,0.0115234375,"[6.38757865090156e-06, 3.8938123907428235e-05, 0.0, 1.721728767734021e-05, 0.000268525502178818, 0.0, 0.0, 0.0, 0.0]",0.23121964304811496,"[-0.05669087974172718, -0.11732445520581117]",0.04173088206435249,1610906319,938781595,rh_l,109289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012273437500000001,-0.560706633563172,"[0.20455293969745136, -0.048144220191699186]",0.0033760667776395028,1610906319,947370052,,21798,"[0, 0, 0, 0]","[-43, 18, 44, -28]","[2029, 195, 3883, 282]","[-21, 4, 18, -10]"
1610906319,976973056,,156512,17.35000000000005,"[2033, 188, 3879, 288]",42.28512667479912,0,-0.011200715641500058,"[0.026244634808100957, 0.022535095327750505]",rh_l,0.0118359375,"[9.261989362130407e-06, 4.707768312073313e-05, 0.0, 2.092699651257135e-05, 0.0002696264418773353, 0.0, 0.0, 0.0, 0.0]",0.06723045469899278,"[-0.050510765362250555, -0.12205720572057206]",0.039342427902320676,1610906319,966681598,rh_l,109290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012080729166666667,0.08560766685336259,"[-0.22150945214868342, 0.16963261669760016]",0.00420861139353936,1610906319,975372076,,21799,"[0, 0, 0, 0]","[-43, 18, 43, -27]","[2029, 195, 3883, 282]","[-21, 3, 18, -10]"
1610906320,3916978,,156513,17.380000000000052,"[2034, 188, 3878, 288]",37.85438759577982,0,-0.012852779809910812,"[-0.03834250482484589, 0.02150251503835414]",rh_l,0.0122265625,"[6.387578537214722e-07, 6.296678475337103e-05, 0.0, 1.1704930329869967e-05, 0.00027927846531383693, 0.0, 0.0, 0.0, 0.0]",0.003352356938230716,"[-0.035075308078502995, -0.12233759318423856]",0.04870283028694249,1610906319,997073856,rh_l,109291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012023437500000001,-0.3079864084011751,"[-0.5078746463572256, 0.00922562132983015]",2.962815039578119e-05,1610906320,2413034,,21800,"[0, 0, 0, 0]","[-42, 18, 43, -27]","[2029, 195, 3883, 282]","[-20, 3, 17, -10]"
1610906320,26932954,,156514,17.410000000000053,"[2034, 187, 3878, 289]",44.287159344082276,0,-0.012852779809910812,"[-0.03834250482484589, 0.02150251503835414]",rh_l,0.0122265625,"[6.387578537214722e-07, 6.296678475337103e-05, 0.0, 1.1704930329869967e-05, 0.00027927846531383693, 0.0, 0.0, 0.0, 0.0]",0.003352356938230716,"[-0.035075308078502995, -0.12233759318423856]",0.04870283028694249,1610906319,997073856,rh_l,109291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012023437500000001,-0.3079864084011751,"[-0.5078746463572256, 0.00922562132983015]",2.962815039578119e-05,1610906320,25331974,,21801,"[0, 0, 0, 0]","[-38, 18, 39, -27]","[2029, 195, 3882, 282]","[-19, 3, 17, -10]"
1610906320,56019067,,156515,17.440000000000055,"[2034, 187, 3878, 289]",35.4938139967843,0,-0.02526467797771488,"[-0.049306925038447476, 0.008079769841874666]",rh_l,0.013307291666666667,"[9.086944373848382e-06, 5.2992334531154484e-05, 0.0, 1.5939771401463076e-05, 0.00030636574956588447, 0.0, 0.0, 0.0, 0.0]",-0.06876225206706348,"[-0.04217920044730223, -0.12087992731339113]",0.05083802231670206,1610906320,39850145,rh_l,109292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012247395833333332,-0.049915317099144506,"[0.1660707961085459, -0.03407649202219091]",-0.007003211358338509,1610906320,54372072,,21802,"[0, 0, 0, 0]","[-38, 13, 39, -23]","[2029, 195, 3883, 282]","[-19, 2, 15, -8]"
1610906320,77944040,,156516,17.470000000000056,"[2034, 187, 3878, 289]",48.19266476698226,0,0.06261762093917213,"[-0.09276328601152443, 0.0034127394857702805]",rh_l,0.011510416666666667,"[9.581367521604989e-07, 5.541378050111234e-05, 0.0, 1.3301825674716383e-05, 0.0002622285101097077, 0.0, 0.0, 0.0, 0.0]",-0.21106596432157346,"[-0.03916451195862964, -0.11859647705235941]",0.05721797812458297,1610906320,68546141,rh_l,109293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012080729166666667,-0.22232912939773816,"[-0.10505606735771046, -0.07957382838468881]",0.006627781363391152,1610906320,77302932,,21803,"[0, 0, 0, 0]","[-38, 13, 39, -22]","[2029, 195, 3883, 282]","[-18, 1, 15, -8]"
1610906320,104228019,,156517,17.500000000000057,"[2034, 187, 3878, 289]",38.32864845106461,0,-0.04448650118319548,"[-0.025680940706040545, 0.0350950257378464]",rh_l,0.0130078125,"[1.5010810784588102e-05, 5.309520929586142e-05, 0.0, 1.824759237933904e-05, 0.0002892912889365107, 0.0, 0.0, 0.0, 0.0]",-0.061046013233020516,"[-0.05733948233948232, -0.1223080223080223]",0.050843089922055065,1610906320,102205696,rh_l,109294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012377604166666667,0.18939312187959262,"[0.5399646662248708, 0.1102672110686814]",-0.006237410734629819,1610906320,102777957,,21804,"[0, 0, 0, 0]","[-38, 13, 38, -22]","[2029, 195, 3883, 282]","[-18, 1, 15, -8]"
1610906320,129945993,,156518,17.530000000000058,"[2034, 187, 3878, 289]",39.58197518048412,0,-0.04448650118319548,"[-0.025680940706040545, 0.0350950257378464]",rh_l,0.0130078125,"[1.5010810784588102e-05, 5.309520929586142e-05, 0.0, 1.824759237933904e-05, 0.0002892912889365107, 0.0, 0.0, 0.0, 0.0]",-0.061046013233020516,"[-0.05733948233948232, -0.1223080223080223]",0.050843089922055065,1610906320,102205696,rh_l,109294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012377604166666667,0.18939312187959262,"[0.5399646662248708, 0.1102672110686814]",-0.006237410734629819,1610906320,128436088,,21805,"[0, 0, 0, 0]","[-37, 12, 38, -22]","[2029, 195, 3883, 282]","[-18, 1, 15, -8]"
1610906320,156476974,,156519,17.56000000000006,"[2034, 187, 3878, 289]",38.61625005754269,0,0.024766045499148518,"[-0.063388953052571, 0.013575595999193352]",rh_l,0.0121875,"[7.026336788840126e-06, 7.691812061239034e-05, 0.0, 1.8258340787724592e-05, 0.00025394157273694873, 0.0, 0.0, 0.0, 0.0]",-0.06982714617444219,"[-0.04375763125763125, -0.12436278998778998]",0.049461816773833836,1610906320,135328162,rh_l,109295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,0.04170200214625412,"[-0.41004951388133576, 0.06203546800433493]",0.0009559414934998949,1610906320,153305053,,21806,"[0, 0, 0, 0]","[-37, 12, 38, -22]","[2029, 195, 3883, 282]","[-17, 0, 15, -8]"
1610906320,177946090,,156520,17.59000000000006,"[2034, 186, 3878, 290]",48.014469692633504,0,0.026991479622628958,"[0.06190721316973585, -0.02087421058916255]",rh_l,0.0112890625,"[6.115799351391615e-06, 4.05242717533838e-05, 0.0, 1.8319758964935318e-05, 0.00026362581411376595, 0.0, 0.0, 0.0, 0.0]",0.027114299313992375,"[-0.04770555280935907, -0.11893639808864721]",0.043579493423022274,1610906320,168614129,rh_l,109296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012260416666666668,0.17672081904099782,"[0.11860618475430872, -0.16302341161194936]",0.008924793380007848,1610906320,177294969,,21807,"[0, 0, 0, 0]","[-41, 12, 38, -21]","[2029, 195, 3883, 282]","[-17, 0, 15, -7]"
1610906320,201999902,,156521,17.62000000000006,"[2034, 186, 3878, 290]",41.95898441407735,0,0.010756066291359471,"[0.03032307143340074, -0.00833121060387515]",rh_l,0.0109375,"[8.609412361693103e-06, 3.48675821442157e-05, 0.0, 1.3301825674716383e-05, 0.00026176482788287103, 0.0, 0.0, 0.0, 0.0]",-0.04193744583500508,"[-0.047971938775510176, -0.11987244897959184]",0.05649577440104071,1610906320,201299173,rh_l,109297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011786458333333336,-0.3951740428441318,"[0.008150087426870359, 0.028638507904246092]",0.016128942233822722,1610906320,199332952,,21808,"[0, 0, 0, 0]","[-37, 7, 38, -17]","[2029, 195, 3883, 283]","[-18, 0, 15, -6]"
1610906320,225578069,,156522,17.650000000000063,"[2034, 186, 3878, 290]",42.861563301552266,0,0.010756066291359471,"[0.03032307143340074, -0.00833121060387515]",rh_l,0.0109375,"[8.609412361693103e-06, 3.48675821442157e-05, 0.0, 1.3301825674716383e-05, 0.00026176482788287103, 0.0, 0.0, 0.0, 0.0]",-0.04193744583500508,"[-0.047971938775510176, -0.11987244897959184]",0.05649577440104071,1610906320,201299173,rh_l,109297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011786458333333336,-0.3951740428441318,"[0.008150087426870359, 0.028638507904246092]",0.016128942233822722,1610906320,223748922,,21809,"[0, 0, 0, 0]","[-37, 7, 38, -17]","[2029, 195, 3883, 282]","[-17, 0, 15, -5]"
1610906320,247927904,,156523,17.680000000000064,"[2034, 186, 3878, 290]",45.284100969532076,0,-0.021544693843678093,"[0.004753024248384541, -0.0005337611308641341]",rh_l,0.011705729166666666,"[4.778400125360349e-06, 4.7046974941622466e-05, 0.0, 1.759808583301492e-05, 0.00026627909392118454, 0.0, 0.0, 0.0, 0.0]",-0.07550971019947468,"[-0.039667090417924655, -0.11842523438741459]",0.07040897675875514,1610906320,236956638,rh_l,109298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011825520833333334,-0.3901904512200861,"[-0.23290630328279144, -0.04058658101963373]",-0.0007035207227473244,1610906320,246357917,,21810,"[0, 0, 0, 0]","[-37, 11, 37, -16]","[2029, 194, 3883, 282]","[-17, 0, 14, -5]"
1610906320,270937919,,156524,17.710000000000065,"[2034, 186, 3878, 290]",43.80199674171853,0,-0.021544693843678093,"[0.004753024248384541, -0.0005337611308641341]",rh_l,0.011705729166666666,"[4.778400125360349e-06, 4.7046974941622466e-05, 0.0, 1.759808583301492e-05, 0.00026627909392118454, 0.0, 0.0, 0.0, 0.0]",-0.07550971019947468,"[-0.039667090417924655, -0.11842523438741459]",0.07040897675875514,1610906320,236956638,rh_l,109298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011825520833333334,-0.3901904512200861,"[-0.23290630328279144, -0.04058658101963373]",-0.0007035207227473244,1610906320,269423007,,21811,"[0, 0, 0, 0]","[-36, 11, 37, -16]","[2029, 194, 3883, 282]","[-17, 0, 14, -5]"
1610906320,294258117,,156525,17.740000000000066,"[2034, 186, 3878, 290]",43.57492078333593,0,-0.011394246419666477,"[-0.0964405102095314, -0.019592401710383903]",rh_l,0.012174479166666667,"[4.471304691833211e-06, 4.6830471546854824e-05, 0.0, 1.8144715795642696e-05, 0.0002806004777085036, 0.0, 0.0, 0.0, 0.0]",-0.032264428555111926,"[-0.04106569900687548, -0.11904125286478226]",0.05372212027591986,1610906320,278095822,rh_l,109299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011658854166666666,0.40561953010140644,"[0.03399699393529118, 0.014974008171082564]",0.005914930229958476,1610906320,292335987,,21812,"[0, 0, 0, 0]","[-36, 10, 37, -20]","[2029, 194, 3883, 282]","[-17, 0, 14, -5]"
1610906320,316909074,,156526,17.770000000000067,"[2035, 185, 3877, 291]",44.52362956986965,0,0.022492200339611253,"[-0.0722890630951224, -0.04428108958516984]",rh_l,0.011458333333333333,"[9.458529461880971e-07, 3.7763489672215655e-05, 0.0, 1.216864438902121e-05, 0.00027813605265691876, 0.0, 0.0, 0.0, 0.0]",0.09047955066683254,"[-0.03185470779220775, -0.11708603896103895]",0.03285365678972118,1610906320,309935563,rh_l,109300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011513020833333333,0.6554218982559764,"[-0.28929227830929083, -0.0614079713695948]",0.0054601611980510225,1610906320,315334081,,21813,"[0, 0, 0, 0]","[-36, 10, 37, -16]","[2029, 194, 3883, 282]","[-17, 0, 14, -5]"
1610906320,339976072,,156527,17.800000000000068,"[2035, 185, 3877, 291]",44.037461677376,0,0.022492200339611253,"[-0.0722890630951224, -0.04428108958516984]",rh_l,0.011458333333333333,"[9.458529461880971e-07, 3.7763489672215655e-05, 0.0, 1.216864438902121e-05, 0.00027813605265691876, 0.0, 0.0, 0.0, 0.0]",0.09047955066683254,"[-0.03185470779220775, -0.11708603896103895]",0.03285365678972118,1610906320,309935563,rh_l,109300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011513020833333333,0.6554218982559764,"[-0.28929227830929083, -0.0614079713695948]",0.0054601611980510225,1610906320,338372945,,21814,"[0, 0, 0, 0]","[-32, 6, 33, -11]","[2029, 194, 3883, 282]","[-16, 0, 13, -3]"
1610906320,362924098,,156528,17.83000000000007,"[2035, 185, 3877, 291]",44.3912155368577,0,-0.07730586861831454,"[-0.07015529476891183, 0.007238563300871766]",rh_l,0.013971354166666667,"[1.2775157074429444e-06, 6.705729174427688e-05, 0.0, 1.3229657270130701e-05, 0.0003183470980729908, 0.0, 0.0, 0.0, 0.0]",-0.04537242039324564,"[-0.03605711622952999, -0.1201604313673279]",0.049189946521079476,1610906320,342443067,rh_l,109301,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012049479166666667,-0.5025390362593931,"[0.12927502638536154, 0.0945748528182587]",-0.015399308450137678,1610906320,361393928,,21815,"[0, 0, 0, 0]","[-32, 5, 32, -11]","[2029, 194, 3883, 282]","[-14, 0, 12, -3]"
1610906320,390453100,,156529,17.86000000000007,"[2035, 185, 3877, 291]",36.58163550097684,0,0.05800979682130464,"[-0.04544367045342465, -0.004127306556458977]",rh_l,0.011341145833333333,"[0.0, 3.729977470356971e-05, 0.0, 1.9927401808672585e-05, 0.000274566060397774, 0.0, 0.0, 0.0, 0.0]",0.17362602963992269,"[-0.04202886665573229, -0.11888223716581925]",0.0174596564394573,1610906320,387783828,rh_l,109302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012130208333333333,0.6998182073217097,"[0.13170820900430633, -0.028190841382407617]",-0.005948562344148645,1610906320,384318113,,21816,"[0, 0, 0, 0]","[-31, 9, 32, -11]","[2029, 193, 3882, 282]","[-14, 0, 12, -3]"
