/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906446,339557886,,161668,16.930000000000035,"[2032, 190, 3880, 286]",44.70681532328551,0,0.0326063712779207,"[-0.001249669008850518, 0.012175880636227336]",rh_l,0.0112890625,"[1.9039898688788526e-06, 5.4022639233153313e-05, 0.0, 1.8319758964935318e-05, 0.00026171107310801744, 0.0, 0.0, 0.0, 0.0]",0.09335467731063768,"[-0.05802438622507822, -0.1226272862086011]",0.03247204053249727,1610906446,336849377,rh_l,112930,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.000743937911465764, 0.0, 0.0, 0.0, 0.0]",0.013044270833333333,0.3917356404434769,"[0.3566404389544286, -0.0013341207463649224]",0.015355728969366506,1610906446,338581085,,25167,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2029, 195, 3883, 282]","[-23, 16, 21, -17]"
1610906446,364672899,,161669,16.960000000000036,"[2032, 190, 3880, 286]",40.89968893526148,0,-0.042825358604757016,"[0.03906215337721331, 0.026339752417250638]",rh_l,0.012473958333333333,"[3.19378932545078e-06, 8.616014383733273e-05, 0.0, 1.319894909102004e-05, 0.0002609126386232674, 0.0, 0.0, 0.0, 0.0]",0.013544365563362335,"[-0.06086713390993138, -0.126356993736952]",0.032409741287946325,1610906446,364517466,rh_l,112931,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012752604166666667,0.0022516641662864013,"[0.10274463425548327, 0.13480177573344163]",0.006961461476707939,1610906446,361001014,,25168,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2029, 195, 3883, 283]","[-23, 16, 21, -16]"
1610906446,387615919,,161670,16.990000000000038,"[2033, 190, 3879, 286]",45.41305124568261,0,-0.042825358604757016,"[0.03906215337721331, 0.026339752417250638]",rh_l,0.012473958333333333,"[3.19378932545078e-06, 8.616014383733273e-05, 0.0, 1.319894909102004e-05, 0.0002609126386232674, 0.0, 0.0, 0.0, 0.0]",0.013544365563362335,"[-0.06086713390993138, -0.126356993736952]",0.032409741287946325,1610906446,364517466,rh_l,112931,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012752604166666667,0.0022516641662864013,"[0.10274463425548327, 0.13480177573344163]",0.006961461476707939,1610906446,385989904,,25169,"[0, 0, 0, 0]","[-46, 40, 49, -38]","[2029, 195, 3883, 282]","[-23, 15, 21, -16]"
1610906446,410598993,,161671,17.02000000000004,"[2033, 190, 3879, 286]",44.76311632870865,0,-0.025746450214161026,"[-0.02809190770438454, 0.014338738958143494]",rh_l,0.0134375,"[4.151926077611279e-06, 8.303851791424677e-05, 0.0, 1.5403891666210257e-05, 0.00028872775146737695, 0.0, 0.0, 0.0, 0.0]",-0.0009494923741007577,"[-0.049034468438538224, -0.12492732558139537]",0.05312407770659148,1610906446,401941719,rh_l,112932,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012638020833333333,-0.553500330885564,"[-0.31617639693150734, -0.03820164842185714]",0.002237540609401098,1610906446,409162044,,25170,"[0, 0, 0, 0]","[-42, 40, 45, -38]","[2029, 195, 3883, 282]","[-22, 15, 20, -16]"
1610906446,433572053,,161672,17.05000000000004,"[2033, 189, 3879, 287]",44.8229121025915,0,-0.025746450214161026,"[-0.02809190770438454, 0.014338738958143494]",rh_l,0.0134375,"[4.151926077611279e-06, 8.303851791424677e-05, 0.0, 1.5403891666210257e-05, 0.00028872775146737695, 0.0, 0.0, 0.0, 0.0]",-0.0009494923741007577,"[-0.049034468438538224, -0.12492732558139537]",0.05312407770659148,1610906446,401941719,rh_l,112932,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012638020833333333,-0.553500330885564,"[-0.31617639693150734, -0.03820164842185714]",0.002237540609401098,1610906446,432167053,,25171,"[0, 0, 0, 0]","[-42, 40, 45, -38]","[2029, 195, 3883, 282]","[-21, 15, 19, -16]"
1610906446,460586071,,161673,17.08000000000004,"[2033, 189, 3879, 287]",37.98534672474846,0,0.012198764680871723,"[0.04898262351002943, 0.0055879080429627566]",rh_l,0.012994791666666667,"[6.435178420360899e-06, 7.859639299567789e-05, 0.0, 1.4332129467220511e-05, 0.00027999398298561573, 0.0, 0.0, 0.0, 0.0]",-0.08094185623367456,"[-0.06019181219582025, -0.12374391640423704]",0.06782189862278985,1610906446,438232962,rh_l,112933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012552083333333333,-0.40499634901450776,"[0.3074390082831285, -0.0326086702833057]",0.0014234103561709959,1610906446,458822011,,25172,"[0, 0, 0, 0]","[-42, 36, 45, -34]","[2029, 195, 3882, 283]","[-20, 14, 19, -16]"
1610906446,486609935,,161674,17.110000000000042,"[2033, 189, 3879, 287]",39.40422573583984,0,-0.0069983015066257285,"[0.05105731938523263, 0.03743132166425926]",rh_l,0.013177083333333334,"[3.513168394420063e-06, 8.54906757012941e-05, 0.0, 1.3940582903160248e-05, 0.0002856107603292912, 0.0, 0.0, 0.0, 0.0]",0.08316268355609173,"[-0.05510304912478828, -0.12698687182382834]",0.04228646325307885,1610906446,464280949,rh_l,112934,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012674479166666665,0.9803227930707672,"[-0.19536108763536986, 0.12449927203938246]",-0.00615299487335027,1610906446,484971046,,25173,"[0, 0, 0, 0]","[-42, 36, 44, -33]","[2029, 195, 3883, 282]","[-20, 13, 19, -14]"
1610906446,509604930,,161675,17.140000000000043,"[2033, 189, 3879, 287]",44.824828205320024,0,-0.0036872613368478025,"[-0.01879173890256761, 0.03348984773335214]",rh_l,0.0133203125,"[9.581367521604989e-07, 9.492924436926842e-05, 0.0, 1.7536667655804195e-05, 0.00027832030900754035, 0.0, 0.0, 0.0, 0.0]",-0.01731966614678527,"[-0.05539030861611504, -0.12616952939533585]",0.046585601632692056,1610906446,503125271,rh_l,112935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013080729166666666,-0.11067610807090814,"[0.007395147515427403, -0.021041490400900552]",-0.013411721396303969,1610906446,507972955,,25174,"[0, 0, 0, 0]","[-42, 35, 44, -33]","[2029, 195, 3883, 283]","[-20, 12, 18, -13]"
1610906446,533795118,,161676,17.170000000000044,"[2033, 189, 3879, 287]",43.211291402668316,0,-0.0036872613368478025,"[-0.01879173890256761, 0.03348984773335214]",rh_l,0.0133203125,"[9.581367521604989e-07, 9.492924436926842e-05, 0.0, 1.7536667655804195e-05, 0.00027832030900754035, 0.0, 0.0, 0.0, 0.0]",-0.01731966614678527,"[-0.05539030861611504, -0.12616952939533585]",0.046585601632692056,1610906446,503125271,rh_l,112935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013080729166666666,-0.11067610807090814,"[0.007395147515427403, -0.021041490400900552]",-0.013411721396303969,1610906446,531980991,,25175,"[0, 0, 0, 0]","[-42, 31, 44, -33]","[2030, 195, 3883, 282]","[-21, 12, 18, -13]"
1610906446,556588888,,161677,17.200000000000045,"[2033, 189, 3879, 287]",45.558073100526805,0,0.012950384455991311,"[-0.084317785979765, -0.015279597408183476]",rh_l,0.012903645833333333,"[2.8744102564814966e-06, 7.061191718094051e-05, 0.0, 1.3590495655080304e-05, 0.0002945548912975937, 0.0, 0.0, 0.0, 0.0]",0.05700522325224957,"[-0.04815482196915093, -0.12266109269136512]",0.03455648284372267,1610906446,535299348,rh_l,112936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013166666666666669,0.37387611116146063,"[-0.2248856011305037, -0.10904544997423647]",-0.002256572784154305,1610906446,554991960,,25176,"[0, 0, 0, 0]","[-42, 35, 44, -33]","[2029, 195, 3883, 282]","[-20, 12, 18, -13]"
1610906446,581180095,,161678,17.230000000000047,"[2033, 188, 3879, 288]",42.53469764423126,0,-0.016981358709047222,"[0.010295231712189526, 0.00462707793144654]",rh_l,0.013502604166666666,"[4.790684215549845e-06, 7.555768388556316e-05, 0.0, 1.8381178961135447e-05, 0.0002987114421557635, 0.0, 0.0, 0.0, 0.0]",0.12341512827434989,"[-0.05368852459016397, -0.12482435597189695]",0.042367389368633955,1610906446,570570868,rh_l,112937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013179687499999999,-0.2214508057750625,"[0.15688869152826532, 0.061331728276292956]",-0.0005035544831315439,1610906446,577985048,,25177,"[0, 0, 0, 0]","[-41, 35, 44, -33]","[2029, 195, 3883, 282]","[-20, 12, 18, -13]"
1610906446,606611967,,161679,17.260000000000048,"[2033, 188, 3879, 288]",40.63893652685328,0,0.052707321649480346,"[-0.02503900415331105, -0.0028081026464155624]",rh_l,0.012096354166666667,"[6.4228943301714025e-06, 6.128696986706927e-05, 0.0, 1.8700558939599432e-05, 0.00026742613408714533, 0.0, 0.0, 0.0, 0.0]",0.14022247797097345,"[-0.05717745655851151, -0.12296247885591265]",0.05093070513051009,1610906446,597251222,rh_l,112938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013000000000000001,-0.32095960053139017,"[0.1307678289556256, -0.0697845731726162]",0.007598156910590181,1610906446,605974912,,25178,"[0, 0, 0, 0]","[-41, 30, 44, -28]","[2029, 195, 3883, 282]","[-20, 10, 18, -11]"
1610906446,631632089,,161680,17.29000000000005,"[2033, 188, 3879, 288]",40.32751956617887,0,0.052707321649480346,"[-0.02503900415331105, -0.0028081026464155624]",rh_l,0.012096354166666667,"[6.4228943301714025e-06, 6.128696986706927e-05, 0.0, 1.8700558939599432e-05, 0.00026742613408714533, 0.0, 0.0, 0.0, 0.0]",0.14022247797097345,"[-0.05717745655851151, -0.12296247885591265]",0.05093070513051009,1610906446,597251222,rh_l,112938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013000000000000001,-0.32095960053139017,"[0.1307678289556256, -0.0697845731726162]",0.007598156910590181,1610906446,629997968,,25179,"[0, 0, 0, 0]","[-41, 30, 44, -28]","[2029, 195, 3883, 282]","[-20, 10, 18, -11]"
1610906446,657586097,,161681,17.32000000000005,"[2033, 188, 3879, 288]",38.833271609510405,0,-0.02495159424934956,"[0.003469836135079378, -0.02628035747721775]",rh_l,0.0130078125,"[9.507664799457416e-06, 6.794326327508315e-05, 0.0, 1.2488022548495792e-05, 0.0002958016993943602, 0.0, 0.0, 0.0, 0.0]",-0.025202184809939777,"[-0.05524810524810521, -0.12322322322322325]",0.04533447185768013,1610906446,633780284,rh_l,112939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012966145833333331,0.1531994791662013,"[-0.05281688619341774, 0.0071379978853715375]",0.0040074983620454144,1610906446,656085014,,25180,"[0, 0, 0, 0]","[-41, 30, 43, -32]","[2029, 195, 3883, 282]","[-20, 10, 18, -11]"
1610906446,682931900,,161682,17.35000000000005,"[2033, 188, 3879, 288]",39.78849309870512,0,0.010302043772896551,"[-0.06764062171593678, -0.013070090995327983]",rh_l,0.012643229166666667,"[2.1327757622202625e-06, 7.594923226861283e-05, 0.0, 9.963700904336292e-06, 0.0002806312113534659, 0.0, 0.0, 0.0, 0.0]",0.06659995674460473,"[-0.04292702662939537, -0.12481609533617773]",0.033007113104969926,1610906446,669169702,rh_l,112940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012830729166666666,0.34833459970181435,"[-0.34815714173965334, 0.04500984200854827]",0.006805359383994286,1610906446,680003881,,25181,"[0, 0, 0, 0]","[-41, 30, 47, -28]","[2029, 195, 3882, 282]","[-20, 9, 18, -11]"
1610906446,708762884,,161683,17.380000000000052,"[2034, 188, 3878, 288]",39.08695611656276,0,-0.016607173000492748,"[0.03620640807907238, 0.012957102845458599]",rh_l,0.013177083333333334,"[6.387578537214722e-07, 8.563500887248665e-05, 0.0, 1.55067682499066e-05, 0.0002886740257963538, 0.0, 0.0, 0.0, 0.0]",-0.1147218287650924,"[-0.05238918690005647, -0.12549407114624503]",0.05013234168781431,1610906446,701315701,rh_l,112941,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012885416666666667,-0.532732816387025,"[0.2943495478445421, 0.02109051922969643]",0.0008938478926974733,1610906446,706945896,,25182,"[0, 0, 0, 0]","[-41, 29, 43, -28]","[2029, 195, 3882, 282]","[-20, 9, 18, -11]"
1610906446,731600046,,161684,17.410000000000053,"[2034, 187, 3878, 289]",46.095811673682014,0,-0.016607173000492748,"[0.03620640807907238, 0.012957102845458599]",rh_l,0.013177083333333334,"[6.387578537214722e-07, 8.563500887248665e-05, 0.0, 1.55067682499066e-05, 0.0002886740257963538, 0.0, 0.0, 0.0, 0.0]",-0.1147218287650924,"[-0.05238918690005647, -0.12549407114624503]",0.05013234168781431,1610906446,701315701,rh_l,112941,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012885416666666667,-0.532732816387025,"[0.2943495478445421, 0.02109051922969643]",0.0008938478926974733,1610906446,730057001,,25183,"[0, 0, 0, 0]","[-36, 29, 38, -31]","[2029, 195, 3883, 282]","[-18, 9, 17, -10]"
1610906446,754611968,,161685,17.440000000000055,"[2034, 187, 3878, 289]",45.40321934638825,0,-0.0059641201584894575,"[-0.057230108015613, -0.03541579107732908]",rh_l,0.013372395833333333,"[5.429441898741061e-06, 6.990099063841626e-05, 0.0, 1.4517921954393387e-05, 0.00030289252754300833, 0.0, 0.0, 0.0, 0.0]",-0.1482148778499631,"[-0.04222770899986088, -0.11958200027820283]",0.06286853147462854,1610906446,734063616,rh_l,112942,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012859375000000001,-0.38891605119941597,"[-0.31029388894516163, -0.18053274133764544]",0.003097295602809027,1610906446,753022909,,25184,"[0, 0, 0, 0]","[-36, 25, 39, -23]","[2029, 195, 3883, 282]","[-17, 9, 16, -10]"
1610906446,777637004,,161686,17.470000000000056,"[2034, 187, 3878, 289]",45.72245841236619,0,-0.06826205181671814,"[0.004123239380584442, 0.020650748646772625]",rh_l,0.015846354166666667,"[7.345715403062059e-06, 0.00011840053048217669, 0.0, 1.7205004041898064e-05, 0.0003246302658226341, 0.0, 0.0, 0.0, 0.0]",-0.03979436362013114,"[-0.05808486911609348, -0.12721270102124663]",0.0548538515689195,1610906446,770305690,rh_l,112943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013609375000000002,0.22114297061776964,"[0.43753456593661283, 0.21054812544789234]",-0.02109657909043067,1610906446,776050090,,25185,"[0, 0, 0, 0]","[-36, 25, 39, -23]","[2029, 195, 3883, 282]","[-17, 7, 16, -8]"
1610906446,801594972,,161687,17.500000000000057,"[2034, 187, 3878, 289]",43.80382655192581,0,-0.06826205181671814,"[0.004123239380584442, 0.020650748646772625]",rh_l,0.015846354166666667,"[7.345715403062059e-06, 0.00011840053048217669, 0.0, 1.7205004041898064e-05, 0.0003246302658226341, 0.0, 0.0, 0.0, 0.0]",-0.03979436362013114,"[-0.05808486911609348, -0.12721270102124663]",0.0548538515689195,1610906446,770305690,rh_l,112943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013609375000000002,0.22114297061776964,"[0.43753456593661283, 0.21054812544789234]",-0.02109657909043067,1610906446,800390005,,25186,"[0, 0, 0, 0]","[-36, 24, 38, -23]","[2029, 195, 3882, 282]","[-17, 7, 15, -8]"
1610906446,824673891,,161688,17.530000000000058,"[2034, 187, 3878, 289]",45.09180042357848,0,0.10893215889709368,"[0.007333913325562345, 0.0023856472669985]",rh_l,0.012135416666666666,"[0.0, 7.004533108556643e-05, 0.0, 1.1096882190031465e-05, 0.0002745430392678827, 0.0, 0.0, 0.0, 0.0]",0.1492711182652165,"[-0.056832464745554846, -0.12434472716125075]",0.017430884220141246,1610906446,804372191,rh_l,112944,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013434895833333332,1.0985268885929393,"[-0.03676351646852822, -0.0841875090134991]",0.005680171538857975,1610906446,822990894,,25187,"[0, 0, 0, 0]","[-36, 24, 38, -22]","[2029, 195, 3883, 282]","[-17, 7, 15, -8]"
1610906446,847707033,,161689,17.56000000000006,"[2034, 187, 3878, 289]",45.70402414706171,0,-0.021131917691189536,"[0.08132389418913773, -0.023674758532910935]",rh_l,0.012877604166666667,"[3.513168394420063e-06, 5.18176966579631e-05, 0.0, 1.4754385119886138e-05, 0.00030847705784253776, 0.0, 0.0, 0.0, 0.0]",-0.011791979628965632,"[-0.05759786219846887, -0.12134912610140114]",0.033480800232586594,1610906446,839493826,rh_l,112945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333333,-0.45698088976909623,"[0.02179276257822356, -0.08529218699099891]",-0.0006066207539592416,1610906446,845997095,,25188,"[0, 0, 0, 0]","[-36, 24, 38, -22]","[2029, 195, 3883, 282]","[-17, 6, 15, -8]"
1610906446,871618032,,161690,17.59000000000006,"[2034, 186, 3878, 290]",44.043473238756285,0,-0.021131917691189536,"[0.08132389418913773, -0.023674758532910935]",rh_l,0.012877604166666667,"[3.513168394420063e-06, 5.18176966579631e-05, 0.0, 1.4754385119886138e-05, 0.00030847705784253776, 0.0, 0.0, 0.0, 0.0]",-0.011791979628965632,"[-0.05759786219846887, -0.12134912610140114]",0.033480800232586594,1610906446,839493826,rh_l,112945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333333,-0.45698088976909623,"[0.02179276257822356, -0.08529218699099891]",-0.0006066207539592416,1610906446,869998931,,25189,"[0, 0, 0, 0]","[-39, 23, 38, -22]","[2029, 195, 3883, 282]","[-16, 6, 15, -7]"
1610906446,896644115,,161691,17.62000000000006,"[2034, 186, 3878, 290]",41.22004048980875,0,-0.004784479924888669,"[-0.0069021981838609334, -0.007369825183653628]",rh_l,0.013033854166666666,"[5.429441898741061e-06, 8.011190948309377e-05, 0.0, 1.187997440865729e-05, 0.0002849612501449883, 0.0, 0.0, 0.0, 0.0]",-0.03161666475731073,"[-0.052804338518624205, -0.12470029970029972]",0.05411575729519533,1610906446,872151503,rh_l,112946,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013453125,-0.6318562420287505,"[-0.1467809140204512, 0.10261518597598299]",0.0017579178611615742,1610906446,893002986,,25190,"[0, 0, 0, 0]","[-35, 19, 38, -18]","[2029, 195, 3883, 282]","[-17, 5, 15, -7]"
1610906446,921575069,,161692,17.650000000000063,"[2034, 186, 3878, 290]",40.48399675688197,0,-0.05158837082374244,"[0.10644954101403852, 0.04786905441589382]",rh_l,0.014622395833333333,"[5.326564860297367e-06, 0.00011733951396308839, 0.0, 1.997653816943057e-05, 0.00028533744625747204, 0.0, 0.0, 0.0, 0.0]",0.02121613193531728,"[-0.06070156468642663, -0.12764597379468262]",0.05795720168348555,1610906446,902944134,rh_l,112947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013703125,-0.12475206773627591,"[0.25646480704433555, 0.09566165666009181]",-0.0073669322718890205,1610906446,920016050,,25191,"[0, 0, 0, 0]","[-35, 19, 38, -17]","[2029, 195, 3883, 282]","[-16, 4, 15, -6]"
1610906446,946100950,,161693,17.680000000000064,"[2034, 186, 3878, 290]",41.11498421785245,0,0.08971822295126053,"[-0.0008001763122000404, -0.022812343539155525]",rh_l,0.011705729166666666,"[3.2659565931680845e-06, 6.0895425121998414e-05, 0.0, 1.5640354831703007e-05, 0.0002638254372868687, 0.0, 0.0, 0.0, 0.0]",0.06866983485822832,"[-0.05749245193071662, -0.1230017479739393]",0.04305461607029729,1610906446,935453323,rh_l,112948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012875000000000001,0.45841148523232483,"[-0.09871402069457988, -0.1428588643273544]",0.02422912268170671,1610906446,943983078,,25192,"[0, 0, 0, 0]","[-39, 18, 37, -17]","[2029, 195, 3883, 283]","[-17, 4, 14, -6]"
1610906446,973601102,,161694,17.710000000000065,"[2034, 186, 3878, 290]",36.982242051245876,0,-0.0092920236781102,"[0.000507889457143873, -0.008798339974178152]",rh_l,0.011966145833333334,"[1.9162735043209977e-06, 5.797955964226276e-05, 0.0, 1.2374398465908598e-05, 0.0002771472209133208, 0.0, 0.0, 0.0, 0.0]",-0.10831189427618733,"[-0.056645422042592895, -0.12260609357997825]",0.037067787722916815,1610906446,963479152,rh_l,112949,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012841145833333331,0.21361824292086107,"[-0.030223187621808673, -0.014117491188612245]",0.0005842861666659378,1610906446,972989082,,25193,"[0, 0, 0, 0]","[-35, 18, 37, -17]","[2029, 195, 3883, 282]","[-17, 4, 14, -5]"
1610906446,999526023,,161695,17.740000000000066,"[2034, 186, 3878, 290]",38.90134391897532,0,-0.0092920236781102,"[0.000507889457143873, -0.008798339974178152]",rh_l,0.011966145833333334,"[1.9162735043209977e-06, 5.797955964226276e-05, 0.0, 1.2374398465908598e-05, 0.0002771472209133208, 0.0, 0.0, 0.0, 0.0]",-0.10831189427618733,"[-0.056645422042592895, -0.12260609357997825]",0.037067787722916815,1610906446,963479152,rh_l,112949,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012841145833333331,0.21361824292086107,"[-0.030223187621808673, -0.014117491188612245]",0.0005842861666659378,1610906446,996740102,,25194,"[0, 0, 0, 0]","[-34, 18, 37, -16]","[2029, 195, 3883, 282]","[-16, 3, 14, -5]"
1610906447,23746967,,161696,17.770000000000067,"[2035, 185, 3877, 291]",42.47912657740687,0,-0.04671793197679741,"[0.003115175996977014, 0.011115071946152655]",rh_l,0.013841145833333334,"[4.790684215549845e-06, 8.651023381389678e-05, 0.0, 1.4476464457402471e-05, 0.0002984964521601796, 0.0, 0.0, 0.0, 0.0]",-0.038534060610842344,"[-0.05804327375352776, -0.12317900819782288]",0.04140599297149471,1610906447,3613634,rh_l,112950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013033854166666668,-0.1080917214423713,"[0.03482919527738928, 0.014274872610655107]",-0.004532916690455637,1610906447,22006988,,25195,"[0, 0, 0, 0]","[-34, 17, 37, -20]","[2029, 195, 3882, 282]","[-16, 3, 14, -5]"
1610906447,48609018,,161697,17.800000000000068,"[2035, 185, 3877, 291]",42.964741554157875,0,0.006056594172626101,"[0.03963185200271981, -0.013933092307020539]",rh_l,0.0136328125,"[6.706957719870843e-06, 7.428017124766484e-05, 0.0, 1.4826552614977118e-05, 0.0002985778555739671, 0.0, 0.0, 0.0, 0.0]",0.07045977564395324,"[-0.0592747987447128, -0.1224007367990176]",0.04439471410331335,1610906447,38011404,rh_l,112951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013153645833333333,-0.08688706075477261,"[0.035802466008262784, -0.022625635289882963]",-0.0023647018709526835,1610906447,47606945,,25196,"[0, 0, 0, 0]","[-30, 13, 33, -12]","[2029, 195, 3883, 283]","[-14, 2, 14, -4]"
1610906447,72583913,,161698,17.83000000000007,"[2035, 185, 3877, 291]",41.99763692800641,0,0.03845017377325339,"[0.003987114173954945, -0.02084057168935305]",rh_l,0.0123828125,"[1.9162735043209977e-06, 6.959082384128124e-05, 0.0, 1.1560596249182709e-05, 0.0002798557688947767, 0.0, 0.0, 0.0, 0.0]",0.13250122981838236,"[-0.06181838666065797, -0.12438786240048069]",0.03836563851871635,1610906447,70521010,rh_l,112952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012705729166666669,0.18545520313586966,"[0.0782411179005112, 0.06112425974842924]",0.01564300704844648,1610906447,71098089,,25197,"[0, 0, 0, 0]","[-30, 13, 32, -16]","[2030, 195, 3883, 282]","[-14, 1, 12, -4]"
1610906447,98597049,,161699,17.86000000000007,"[2035, 185, 3877, 291]",38.96639693791284,0,0.03845017377325339,"[0.003987114173954945, -0.02084057168935305]",rh_l,0.0123828125,"[1.9162735043209977e-06, 6.959082384128124e-05, 0.0, 1.1560596249182709e-05, 0.0002798557688947767, 0.0, 0.0, 0.0, 0.0]",0.13250122981838236,"[-0.06181838666065797, -0.12438786240048069]",0.03836563851871635,1610906447,70521010,rh_l,112952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012705729166666669,0.18545520313586966,"[0.0782411179005112, 0.06112425974842924]",0.01564300704844648,1610906447,97796916,,25198,"[0, 0, 0, 0]","[-30, 12, 36, -15]","[2029, 195, 3883, 282]","[-13, 1, 12, -3]"
