/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906662,473757982,,170616,16.930000000000035,"[2032, 190, 3880, 286]",38.91975354465147,0,-0.023818257334169004,"[0.06059254559869548, 0.0014724623794654767]",rh_l,0.01375,"[1.1003218787664082e-05, 6.598552863579243e-05, 0.0, 1.1632762834778987e-05, 0.0003049807855859399, 0.0, 0.0, 0.0, 0.0]",0.024890501446257162,"[-0.03807156385281384, -0.12179721320346322]",0.05771827069301024,1610906662,460743028,rh_l,119281,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.013528645833333333,-0.41133934503647324,"[-0.13812608270206067, 0.00287428643565483]",0.002428452503372346,1610906662,471899032,,27705,"[0, 0, 0, 0]","[-50, 36, 44, -31]","[2029, 195, 3883, 282]","[-24, 13, 18, -12]"
1610906662,496388912,,170617,16.960000000000036,"[2032, 190, 3880, 286]",45.36148122512545,0,0.02402334046259595,"[-0.030818735355576925, -0.022066895232015306]",rh_l,0.012916666666666667,"[3.19378932545078e-06, 5.890698594157584e-05, 0.0, 1.3940582903160248e-05, 0.00030103613971732557, 0.0, 0.0, 0.0, 0.0]",0.007396044041836048,"[-0.036812355990783426, -0.12081293202764977]",0.041521680755554354,1610906662,495431515,rh_l,119282,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013390625,0.46691543328066965,"[-0.036300455019281114, -0.028374866156988938]",0.0036304573325624313,1610906662,494720935,,27706,"[0, 0, 0, 0]","[-49, 36, 44, -31]","[2029, 195, 3883, 282]","[-25, 12, 18, -12]"
1610906662,523724079,,170618,16.990000000000038,"[2033, 190, 3879, 286]",37.66605900049392,0,0.02402334046259595,"[-0.030818735355576925, -0.022066895232015306]",rh_l,0.012916666666666667,"[3.19378932545078e-06, 5.890698594157584e-05, 0.0, 1.3940582903160248e-05, 0.00030103613971732557, 0.0, 0.0, 0.0, 0.0]",0.007396044041836048,"[-0.036812355990783426, -0.12081293202764977]",0.041521680755554354,1610906662,495431515,rh_l,119282,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013390625,0.46691543328066965,"[-0.036300455019281114, -0.028374866156988938]",0.0036304573325624313,1610906662,518553018,,27707,"[0, 0, 0, 0]","[-49, 36, 43, -31]","[2029, 196, 3883, 282]","[-24, 12, 18, -12]"
1610906662,546338081,,170619,17.02000000000004,"[2033, 190, 3879, 286]",45.57044763146458,0,-0.012801189766311788,"[-0.12846374927271811, -0.04711288643328214]",rh_l,0.013359375,"[3.19378932545078e-06, 4.562512185657397e-05, 0.0, 1.2796654118574224e-05, 0.0003207240079063922, 0.0, 0.0, 0.0, 0.0]",0.043380251391181214,"[-0.0298210804789752, -0.11842105263157897]",0.04267146618495233,1610906662,530014889,rh_l,119283,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.013289062499999999,-0.03324676850205626,"[-0.20215712647956866, -0.06916269638904524]",0.0028557375028918147,1610906662,544692993,,27708,"[0, 0, 0, 0]","[-45, 31, 39, -31]","[2029, 195, 3883, 282]","[-24, 12, 17, -12]"
1610906662,569322109,,170620,17.05000000000004,"[2033, 189, 3879, 287]",44.52173913043478,0,-0.004641516713338107,"[-0.048517019595390565, -0.005681214839705195]",rh_l,0.013502604166666666,"[6.338443199638277e-06, 4.9879927246365696e-05, 0.0, 1.2663067536777817e-05, 0.0003144224174320698, 0.0, 0.0, 0.0, 0.0]",-0.057179448642142416,"[-0.02640515222482439, -0.11874913899986222]",0.04692090037034076,1610906662,560873157,rh_l,119284,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.013296875,-0.13770812365063648,"[-0.11069734225364852, 0.010632040926057688]",-0.0010314625058006868,1610906662,567718029,,27709,"[0, 0, 0, 0]","[-45, 35, 39, -31]","[2029, 195, 3883, 282]","[-22, 12, 15, -12]"
1610906662,593297958,,170621,17.08000000000004,"[2033, 189, 3879, 287]",42.59300932225765,0,0.0021120568845518404,"[0.033703110139979356, -0.007609144055580395]",rh_l,0.013450520833333333,"[7.001768608461134e-06, 5.2950879762647673e-05, 0.0, 1.995350612560287e-05, 0.0003115295839961618, 0.0, 0.0, 0.0, 0.0]",-0.13245194944011157,"[-0.04257709860323605, -0.11988314202738211]",0.060406987166327704,1610906662,585533162,rh_l,119285,"[0.0, 0.0, 0.0, 0.0, 0.00025427478249184787, 0.0, 0.0, 0.0, 0.0]",0.013395833333333334,-0.5468809432920615,"[0.6557965571544557, 0.045985514906419674]",-0.0030251132933342218,1610906662,591790914,,27710,"[0, 0, 0, 0]","[-45, 31, 39, -27]","[2029, 195, 3883, 282]","[-22, 12, 15, -11]"
1610906662,619611024,,170622,17.110000000000042,"[2033, 189, 3879, 287]",38.349324775306066,0,0.0021120568845518404,"[0.033703110139979356, -0.007609144055580395]",rh_l,0.013450520833333333,"[7.001768608461134e-06, 5.2950879762647673e-05, 0.0, 1.995350612560287e-05, 0.0003115295839961618, 0.0, 0.0, 0.0, 0.0]",-0.13245194944011157,"[-0.04257709860323605, -0.11988314202738211]",0.060406987166327704,1610906662,585533162,rh_l,119285,"[0.0, 0.0, 0.0, 0.0, 0.00025427478249184787, 0.0, 0.0, 0.0, 0.0]",0.013395833333333334,-0.5468809432920615,"[0.6557965571544557, 0.045985514906419674]",-0.0030251132933342218,1610906662,614731073,,27711,"[0, 0, 0, 0]","[-45, 31, 39, -26]","[2029, 195, 3883, 282]","[-22, 10, 15, -10]"
1610906662,643306970,,170623,17.140000000000043,"[2033, 189, 3879, 287]",43.92907340881241,0,0.031237937745968246,"[0.0663269279050863, -0.02917324218416707]",rh_l,0.012122395833333334,"[1.59689466272539e-06, 3.1343664886662737e-05, 0.0, 1.4517921954393387e-05, 0.0003074452106375247, 0.0, 0.0, 0.0, 0.0]",0.040941685781453144,"[-0.04363971152370719, -0.11542120607641553]",0.04103528452104868,1610906662,628049573,rh_l,119286,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.0130703125,0.4556288310713503,"[0.024993006123474094, -0.10494620420727854]",0.007986125722693228,1610906662,642040014,,27712,"[0, 0, 0, 0]","[-45, 31, 39, -26]","[2029, 195, 3883, 282]","[-22, 10, 15, -10]"
1610906662,666307926,,170624,17.170000000000044,"[2033, 189, 3879, 287]",47.80378390699795,0,-0.03201284604035642,"[0.06690335468756317, 0.003919702115578794]",rh_l,0.013268229166666666,"[6.706957719870843e-06, 4.281213114154525e-05, 0.0, 1.4435006050916854e-05, 0.00032070864108391106, 0.0, 0.0, 0.0, 0.0]",0.035453298151129145,"[-0.04244357212953876, -0.12032805271274358]",0.025305243549353637,1610906662,663842496,rh_l,119287,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.013140625,0.43947349512904965,"[-0.033418321106896826, 0.1370898553417404]",-0.0032211115778972453,1610906662,665733098,,27713,"[0, 0, 0, 0]","[-44, 30, 39, -26]","[2029, 195, 3883, 282]","[-22, 9, 15, -9]"
1610906662,692419052,,170625,17.200000000000045,"[2033, 189, 3879, 287]",38.57008598096464,0,-0.03201284604035642,"[0.06690335468756317, 0.003919702115578794]",rh_l,0.013268229166666666,"[6.706957719870843e-06, 4.281213114154525e-05, 0.0, 1.4435006050916854e-05, 0.00032070864108391106, 0.0, 0.0, 0.0, 0.0]",0.035453298151129145,"[-0.04244357212953876, -0.12032805271274358]",0.025305243549353637,1610906662,663842496,rh_l,119287,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.013140625,0.43947349512904965,"[-0.033418321106896826, 0.1370898553417404]",-0.0032211115778972453,1610906662,688973903,,27714,"[0, 0, 0, 0]","[-44, 30, 38, -26]","[2029, 195, 3883, 282]","[-22, 9, 15, -9]"
1610906662,714310884,,170626,17.230000000000047,"[2033, 188, 3879, 288]",46.58526128727717,0,0.026025063529415648,"[0.05678683332583706, 0.015729485367183216]",rh_l,0.012473958333333333,"[4.3070090214314405e-06, 4.1348823287989944e-05, 0.0, 1.2776692528859712e-05, 0.0002998354029841721, 0.0, 0.0, 0.0, 0.0]",-0.008287258387305253,"[-0.034730092454518365, -0.12001938562481358]",0.032994607295144675,1610906662,694361954,rh_l,119288,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012963541666666667,-0.2519495511942283,"[-0.25273973328819915, -0.01011378013102314]",0.004544139081248242,1610906662,713706970,,27715,"[0, 0, 0, 0]","[-44, 30, 38, -26]","[2029, 195, 3883, 282]","[-21, 9, 15, -9]"
1610906662,737359046,,170627,17.260000000000048,"[2033, 188, 3879, 288]",43.7234592611125,0,-0.020580968104483614,"[0.04438366773046929, 0.023441087862430387]",rh_l,0.0131640625,"[7.026336788840126e-06, 6.0359550843713805e-05, 0.0, 9.21131777431583e-06, 0.00030229828553274274, 0.0, 0.0, 0.0, 0.0]",-0.11443597410366442,"[-0.02893881588243608, -0.12166878620884555]",0.05540858231245853,1610906662,727893135,rh_l,119289,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.012895833333333334,-0.6684517022324323,"[-0.17271317023048743, 0.04919005340229355]",0.001356248803019141,1610906662,735721111,,27716,"[0, 0, 0, 0]","[-44, 22, 38, -22]","[2029, 195, 3883, 282]","[-21, 8, 15, -8]"
1610906662,762306928,,170628,17.29000000000005,"[2033, 188, 3879, 288]",40.70835557539817,0,-0.020580968104483614,"[0.04438366773046929, 0.023441087862430387]",rh_l,0.0131640625,"[7.026336788840126e-06, 6.0359550843713805e-05, 0.0, 9.21131777431583e-06, 0.00030229828553274274, 0.0, 0.0, 0.0, 0.0]",-0.11443597410366442,"[-0.02893881588243608, -0.12166878620884555]",0.05540858231245853,1610906662,727893135,rh_l,119289,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.012895833333333334,-0.6684517022324323,"[-0.17271317023048743, 0.04919005340229355]",0.001356248803019141,1610906662,760760068,,27717,"[0, 0, 0, 0]","[-44, 25, 38, -21]","[2029, 195, 3883, 282]","[-21, 7, 14, -7]"
1610906662,787316083,,170629,17.32000000000005,"[2033, 188, 3879, 288]",40.627520874096746,0,-0.008819082767980718,"[-0.000785079303848768, 0.02296898049157694]",rh_l,0.013502604166666666,"[1.1067708328482695e-05, 6.502739415736869e-05, 0.0, 1.4126375390333124e-05, 0.0003039965231437236, 0.0, 0.0, 0.0, 0.0]",-0.019409324884819414,"[-0.04544358727097395, -0.12334343573494973]",0.05816278993561845,1610906662,766280536,rh_l,119290,"[0.0, 0.0, 0.0, 0.0, 0.0003718922089319676, 0.0, 0.0, 0.0, 0.0]",0.01290625,-0.07174769719783637,"[0.4299528219828655, 0.04362497805215243]",-0.0008299791274873711,1610906662,786401987,,27718,"[0, 0, 0, 0]","[-44, 21, 38, -21]","[2029, 195, 3883, 282]","[-22, 7, 14, -7]"
1610906662,813371896,,170630,17.35000000000005,"[2033, 188, 3879, 288]",38.73858430619181,0,0.012191369995981185,"[-0.08613696558282724, 0.01905298943648693]",rh_l,0.013151041666666667,"[1.5600431879647658e-06, 5.331171632860787e-05, 0.0, 1.3343283171707299e-05, 0.0003095902793575078, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.09675832988923608,"[-0.03385785007072134, -0.11975247524752476]",0.05617638782722708,1610906662,795117533,rh_l,119291,"[0.0, 0.0, 0.0, 0.0, 0.000391546287573874, 0.0, 0.0, 0.0, 0.0]",0.013111979166666668,0.068883806049267,"[-0.40176642527141826, -0.12452615948272858]",-0.004639292677484782,1610906662,811913967,,27719,"[0, 0, 0, 0]","[-44, 25, 38, -21]","[2029, 195, 3883, 282]","[-22, 7, 14, -7]"
1610906662,835432052,,170631,17.380000000000052,"[2034, 188, 3878, 288]",45.73542111920443,0,0.0275628393832802,"[-0.027681690711605443, -0.010360184950459251]",rh_l,0.012200520833333334,"[4.397602424432989e-06, 4.907687252853066e-05, 0.0, 1.3940582903160248e-05, 0.0002885911089833826, 0.0, 0.0, 0.0, 0.0]",-0.11084619683596435,"[-0.042784723280987945, -0.11940844640951366]",0.04345002633776859,1610906662,829603125,rh_l,119292,"[0.0, 0.0, 0.0, 0.0, 0.0005285107181407511, 0.0, 0.0, 0.0, 0.0]",0.012898437500000002,0.36903416039540815,"[0.25885805324921213, -0.00997601659299052]",0.00727584440724254,1610906662,834738016,,27720,"[0, 0, 0, 0]","[-43, 25, 38, -21]","[2029, 195, 3883, 282]","[-21, 6, 14, -7]"
1610906662,860173940,,170632,17.410000000000053,"[2034, 187, 3878, 289]",40.74790397637298,0,0.0275628393832802,"[-0.027681690711605443, -0.010360184950459251]",rh_l,0.012200520833333334,"[4.397602424432989e-06, 4.907687252853066e-05, 0.0, 1.3940582903160248e-05, 0.0002885911089833826, 0.0, 0.0, 0.0, 0.0]",-0.11084619683596435,"[-0.042784723280987945, -0.11940844640951366]",0.04345002633776859,1610906662,829603125,rh_l,119292,"[0.0, 0.0, 0.0, 0.0, 0.0005285107181407511, 0.0, 0.0, 0.0, 0.0]",0.012898437500000002,0.36903416039540815,"[0.25885805324921213, -0.00997601659299052]",0.00727584440724254,1610906662,856728076,,27721,"[0, 0, 0, 0]","[-39, 24, 33, -20]","[2029, 195, 3883, 282]","[-21, 6, 13, -7]"
1610906662,882368087,,170633,17.440000000000055,"[2034, 187, 3878, 289]",45.62844989828444,0,-0.006609606842146556,"[-0.09812156088275589, -0.028377797780735597]",rh_l,0.012421875,"[5.429441898741061e-06, 3.6155845009488985e-05, 0.0, 1.0921838111244142e-05, 0.00030271903960965574, 0.0, 0.0, 0.0, 0.0]",-0.10361490639764526,"[-0.022525456723569957, -0.11605271039233302]",0.050676886080402335,1610906662,863092888,rh_l,119293,"[0.0, 0.0, 0.0, 0.0, 0.0004698555276263505, 0.0, 0.0, 0.0, 0.0]",0.012888020833333333,-0.21579309900263274,"[-0.6049390841439514, -0.10020184428240486]",0.0007489103329300997,1610906662,880722045,,27722,"[0, 0, 0, 0]","[-39, 20, 33, -20]","[2029, 195, 3883, 282]","[-19, 6, 12, -6]"
1610906662,918493986,,170634,17.470000000000056,"[2034, 187, 3878, 289]",27.86376047140418,0,0.012180525285055485,"[0.06512247900138876, -0.012355002615439637]",rh_l,0.01203125,"[2.555031414885889e-06, 4.7850029659457505e-05, 0.0, 1.1910684406757355e-05, 0.00028317549731582403, 0.0, 0.0, 0.0, 0.0]",0.1057220990194317,"[-0.043162492269635165, -0.12019944341372911]",0.03854708140753173,1610906662,895162523,rh_l,119294,"[0.0, 0.0, 0.0, 0.0, 0.0005088566103950143, 0.0, 0.0, 0.0, 0.0]",0.012661458333333334,0.37823332485295247,"[0.6435070291902358, 0.12930402922877335]",0.0073012090108379194,1610906662,913968086,,27723,"[0, 0, 0, 0]","[-39, 20, 33, -16]","[2029, 195, 3883, 282]","[-19, 4, 12, -5]"
1610906662,943392038,,170635,17.500000000000057,"[2034, 187, 3878, 289]",42.25275267712331,0,-0.013548252313274573,"[-0.0950495344875534, -0.0361132352245294]",rh_l,0.012408854166666667,"[3.513168394420063e-06, 4.858244938077405e-05, 0.0, 1.1169049685122445e-05, 0.0002943153667729348, 1.4940177379685338e-06, 0.0, 0.0, 0.0]",0.1115043501956462,"[-0.0328249138060261, -0.11810448208664366]",0.03974097847649425,1610906662,923033584,rh_l,119295,"[0.0, 0.0, 0.0, 0.0, 0.00027392886113375425, 0.0, 0.0, 0.0, 0.0]",0.012442708333333333,-0.042836441316763875,"[-0.37090724546184545, -0.0751661849932964]",0.006355375101779148,1610906662,941612958,,27724,"[0, 0, 0, 0]","[-39, 19, 33, -16]","[2029, 195, 3883, 282]","[-19, 4, 12, -5]"
1610906662,965320110,,170636,17.530000000000058,"[2034, 187, 3878, 289]",47.762412316662115,0,-0.0039115923817551355,"[0.11746071117640719, 0.005349574508263161]",rh_l,0.012552083333333333,"[1.2706061170320027e-05, 6.0473172197816893e-05, 0.0, 1.3271115676616319e-05, 0.0002827808784786612, 0.0, 0.0, 0.0, 0.0]",-0.09531128928455437,"[-0.057020598695909946, -0.12113589211618257]",0.07508310384453161,1610906662,959650172,rh_l,119296,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.012322916666666666,-0.9651943913517358,"[0.6607848030483848, 0.08278788918123424]",0.003134782626231884,1610906662,964694976,,27725,"[0, 0, 0, 0]","[-38, 15, 33, -15]","[2029, 195, 3883, 282]","[-19, 4, 12, -4]"
1610906662,988416910,,170637,17.56000000000006,"[2034, 187, 3878, 289]",44.26706068601583,0,-0.0039115923817551355,"[0.11746071117640719, 0.005349574508263161]",rh_l,0.012552083333333333,"[1.2706061170320027e-05, 6.0473172197816893e-05, 0.0, 1.3271115676616319e-05, 0.0002827808784786612, 0.0, 0.0, 0.0, 0.0]",-0.09531128928455437,"[-0.057020598695909946, -0.12113589211618257]",0.07508310384453161,1610906662,959650172,rh_l,119296,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.012322916666666666,-0.9651943913517358,"[0.6607848030483848, 0.08278788918123424]",0.003134782626231884,1610906662,987054109,,27726,"[0, 0, 0, 0]","[-38, 19, 32, -15]","[2029, 195, 3883, 282]","[-18, 4, 12, -4]"
1610906663,13326883,,170638,17.59000000000006,"[2034, 186, 3878, 290]",41.87938333732726,0,0.02465761987678506,"[-0.029448880237205488, -0.007030539417259507]",rh_l,0.011627604166666666,"[3.19378932545078e-06, 3.7763489672215655e-05, 0.0, 9.530697752779815e-06, 0.00028708326863124967, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.013384112086907707,"[-0.039185730283154745, -0.11844104943209086]",0.0408706548047904,1610906662,997142808,rh_l,119297,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012208333333333333,0.9125111672527185,"[-0.4756899038188513, -0.07187658622060386]",0.0025537387249328558,1610906663,11754035,,27727,"[0, 0, 0, 0]","[-38, 18, 32, -15]","[2029, 195, 3883, 282]","[-18, 4, 12, -4]"
1610906663,35289049,,170639,17.62000000000006,"[2034, 186, 3878, 290]",46.4964359750352,0,-0.05890587664762373,"[0.12322512861552921, 0.027951249258945432]",rh_l,0.013619791666666667,"[8.918042112782132e-06, 6.761313125025481e-05, 0.0, 1.9277895262348466e-05, 0.00029794371221214533, 0.0, 0.0, 0.0, 0.0]",-0.10709887779350383,"[-0.04454384048074301, -0.12096763179459162]",0.06854232254317347,1610906663,30962651,rh_l,119298,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.8182080484046904,"[0.15843096011972213, 0.07470709909861985]",-0.007905515236162577,1610906663,34678936,,27728,"[0, 0, 0, 0]","[-38, 14, 36, -11]","[2029, 195, 3883, 282]","[-18, 3, 11, -4]"
1610906663,59326887,,170640,17.650000000000063,"[2034, 186, 3878, 290]",42.37997756873364,0,-0.05890587664762373,"[0.12322512861552921, 0.027951249258945432]",rh_l,0.013619791666666667,"[8.918042112782132e-06, 6.761313125025481e-05, 0.0, 1.9277895262348466e-05, 0.00029794371221214533, 0.0, 0.0, 0.0, 0.0]",-0.10709887779350383,"[-0.04454384048074301, -0.12096763179459162]",0.06854232254317347,1610906663,30962651,rh_l,119298,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.8182080484046904,"[0.15843096011972213, 0.07470709909861985]",-0.007905515236162577,1610906663,58424949,,27729,"[0, 0, 0, 0]","[-38, 14, 32, -10]","[2029, 195, 3883, 283]","[-18, 2, 11, -3]"
1610906663,82351922,,170641,17.680000000000064,"[2034, 186, 3878, 290]",44.66254219420515,0,0.03393536549200469,"[-0.03714690988794357, -0.0067067145673124235]",rh_l,0.0125390625,"[8.056640581344254e-06, 4.584162525134161e-05, 0.0, 1.3126780686434358e-05, 0.0002975751704070717, 0.0, 0.0, 0.0, 0.0]",-0.07722314931362176,"[-0.0395008159026851, -0.1195668298472037]",0.051739626198961323,1610906663,62809344,rh_l,119299,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012549479166666665,0.5276119672523628,"[-0.1583531633271281, -0.04398578990251594]",-0.003554547194772738,1610906663,80740928,,27730,"[0, 0, 0, 0]","[-38, 14, 32, -10]","[2029, 195, 3883, 283]","[-18, 2, 11, -2]"
1610906663,108530044,,170642,17.710000000000065,"[2034, 186, 3878, 290]",42.67838863620176,0,-0.045490530198175325,"[0.040006641015861474, 0.019761574181233692]",rh_l,0.014153645833333334,"[6.043631856300635e-06, 7.071479194564745e-05, 0.0, 1.0283079973305576e-05, 0.00032047834247350693, 0.0, 0.0, 0.0, 0.0]",-0.09598747568228486,"[-0.040028256012616684, -0.1215961361545538]",0.05658999497524259,1610906663,98302079,rh_l,119300,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012898437500000002,-0.1366580731600794,"[0.014860509057179781, 0.057175258749434174]",-0.009943002771752888,1610906663,104923963,,27731,"[0, 0, 0, 0]","[-37, 13, 31, -10]","[2029, 195, 3883, 282]","[-18, 1, 11, -2]"
1610906663,131656885,,170643,17.740000000000066,"[2034, 186, 3878, 290]",44.87134390311744,0,0.06243192811744123,"[-0.08776401470379759, -0.03643028168206387]",rh_l,0.0121484375,"[4.790684215549845e-06, 3.0981293093645945e-05, 0.0, 1.3940582903160248e-05, 0.0003022245946340263, 0.0, 0.0, 0.0, 0.0]",0.16648354958836203,"[-0.04073265962333486, -0.11523120502220183]",0.045439777132833,1610906663,130420394,rh_l,119301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012817708333333334,0.34716073500149863,"[0.02193152445008951, -0.19817139013525356]",0.003325701328086385,1610906663,129717111,,27732,"[0, 0, 0, 0]","[-37, 9, 31, -9]","[2029, 195, 3883, 282]","[-17, 0, 11, -1]"
1610906663,155371904,,170644,17.770000000000067,"[2035, 185, 3877, 291]",43.481863136397095,0,0.06243192811744123,"[-0.08776401470379759, -0.03643028168206387]",rh_l,0.0121484375,"[4.790684215549845e-06, 3.0981293093645945e-05, 0.0, 1.3940582903160248e-05, 0.0003022245946340263, 0.0, 0.0, 0.0, 0.0]",0.16648354958836203,"[-0.04073265962333486, -0.11523120502220183]",0.045439777132833,1610906663,130420394,rh_l,119301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012817708333333334,0.34716073500149863,"[0.02193152445008951, -0.19817139013525356]",0.003325701328086385,1610906663,154270887,,27733,"[0, 0, 0, 0]","[-37, 13, 31, -9]","[2029, 195, 3883, 283]","[-18, 0, 11, -1]"
1610906663,181318998,,170645,17.800000000000068,"[2035, 185, 3877, 291]",44.98250807031091,0,-0.008619458643620745,"[0.014631336173277632, 0.002336113198951503]",rh_l,0.012421875,"[8.273142157122493e-06, 4.417256059241481e-05, 0.0, 1.7392332665622234e-05, 0.00029443512903526425, 0.0, 0.0, 0.0, 0.0]",0.002391545508079876,"[-0.041883797544174886, -0.11910002994908656]",0.04251961282694788,1610906663,162143674,rh_l,119302,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0129765625,0.09205114685130773,"[0.03628685056652483, 0.121955388184473]",-0.0033297143759947745,1610906663,179737091,,27734,"[0, 0, 0, 0]","[-33, 8, 27, -5]","[2029, 196, 3883, 282]","[-16, 0, 9, -1]"
1610906663,205363035,,170646,17.83000000000007,"[2035, 185, 3877, 291]",43.193046773628815,0,-0.0050158785491109205,"[-0.09662852523602314, -0.017103862757652626]",rh_l,0.012591145833333333,"[9.581367521604989e-07, 5.725788651034236e-05, 0.0, 9.108441190619487e-06, 0.00029663852183148265, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.07780347891786059,"[-0.02845693603191017, -0.1183409661693012]",0.05740704548796802,1610906663,195890670,rh_l,119303,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012770833333333334,-0.44114838135578693,"[-0.3978683469267817, -0.022492780684400818]",0.007448285243707786,1610906663,203742027,,27735,"[0, 0, 0, 0]","[-33, 8, 27, -9]","[2029, 195, 3883, 283]","[-16, 0, 9, -1]"
