/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907623,382122039,,209710,21.3,"[2043, 166, 3869, 310]",48.10202302857929,0,0.012494985302904929,"[-0.016494119644939513, 0.009087458025714413]",rh_l,0.010833333333333334,"[9.581367521604989e-07, 0.00013864730135537684, 0.0, 4.687807177106151e-06, 0.0001757827849360183, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.0054474215694101154,"[-0.04086967719780219, -0.14230769230769227]",0.04387107424672471,1610907623,349104783,rh_l,146274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011140625000000001,-0.11772710333149683,"[0.23857666535235802, -0.0023210591047749403]",0.00011778590159724489,1610907623,381457090,,32926,"[0, 0, 0, 0]","[-7, -10, 8, 14]","[2038, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,405196905,,209711,21.3,"[2043, 166, 3869, 310]",44.27500448629306,0,-0.0010123499633373713,"[-0.03946870760281866, -0.005699170700607617]",rh_l,0.010885416666666667,"[0.0, 0.00014196547272149473, 0.0, 3.2659565931680845e-06, 0.00017882917018141598, 0.0, 0.0, 0.0, 0.0]",0.028672215429689663,"[-0.03935833902939164, -0.14328434723171565]",0.020212827520404462,1610907623,400552736,rh_l,146275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011072916666666667,0.45984816395552647,"[-0.02937606027611148, 0.01898335826934415]",-8.468409107022937e-05,1610907623,403734922,,32927,"[0, 0, 0, 0]","[-2, -10, 8, 15]","[2038, 168, 3870, 305]","[-2, -3, 0, 2]"
1610907623,430082082,,209712,21.3,"[2043, 166, 3869, 310]",41.01567557524374,0,-0.09516517417940057,"[-0.11268574644601655, -0.0434901337788935]",rh_l,0.0125390625,"[0.0, 0.00012841643183492124, 0.0, 2.1327757622202625e-06, 0.00023770851839799434, 4.471304691833211e-06, 0.0, 0.0, 0.0]",-0.2307172849244778,"[-0.03176086634030558, -0.13928942293428279]",0.04692655690219369,1610907623,417929322,rh_l,146276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011421875000000001,-1.537340498403379,"[-0.4372247050764782, -0.22990271491953984]",-0.021682222055681467,1610907623,428809881,,32928,"[0, 0, 0, 0]","[-6, -10, 8, 15]","[2038, 167, 3870, 304]","[-2, -3, 0, 2]"
1610907623,465498924,,209713,21.3,"[2043, 166, 3869, 310]",28.692734984265975,0,-0.09516517417940057,"[-0.11268574644601655, -0.0434901337788935]",rh_l,0.0125390625,"[0.0, 0.00012841643183492124, 0.0, 2.1327757622202625e-06, 0.00023770851839799434, 4.471304691833211e-06, 0.0, 0.0, 0.0]",-0.2307172849244778,"[-0.03176086634030558, -0.13928942293428279]",0.04692655690219369,1610907623,417929322,rh_l,146276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011421875000000001,-1.537340498403379,"[-0.4372247050764782, -0.22990271491953984]",-0.021682222055681467,1610907623,463509082,,32929,"[0, 0, 0, 0]","[-6, -10, 8, 15]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,490571975,,209714,21.3,"[2043, 166, 3869, 310]",41.233818324813214,0,-0.09516517417940057,"[-0.11268574644601655, -0.0434901337788935]",rh_l,0.0125390625,"[0.0, 0.00012841643183492124, 0.0, 2.1327757622202625e-06, 0.00023770851839799434, 4.471304691833211e-06, 0.0, 0.0, 0.0]",-0.2307172849244778,"[-0.03176086634030558, -0.13928942293428279]",0.04692655690219369,1610907623,417929322,rh_l,146276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011421875000000001,-1.537340498403379,"[-0.4372247050764782, -0.22990271491953984]",-0.021682222055681467,1610907623,487771034,,32930,"[0, 0, 0, 0]","[-6, -10, 8, 15]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,513072967,,209715,21.3,"[2043, 166, 3869, 310]",45.78334715976073,0,-0.020985881709207833,"[-0.0562219588694054, -0.029428976543505642]",rh_l,0.014231770833333334,"[1.59689466272539e-06, 0.0001928664860315621, 0.0, 3.4102913559763692e-06, 0.00022220175014808774, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.27623384231216364,"[-0.03109724219056328, -0.14348124428179326]",0.04987797179152037,1610907623,498588708,rh_l,146277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012026041666666668,-0.03659109045693204,"[-0.008227488239772865, 0.05196941801057694]",-0.023485423133128812,1610907623,511506080,,32931,"[0, 0, 0, 0]","[-6, -10, 8, 15]","[2039, 167, 3870, 304]","[-2, -3, 0, 2]"
1610907623,537338972,,209716,21.3,"[2043, 166, 3869, 310]",42.94626474442988,0,0.1074797253904908,"[-0.14270990008435933, -0.03749701067773057]",rh_l,0.012395833333333333,"[9.581367521604989e-07, 0.0001626652228878811, 0.0, 3.0187452466634568e-06, 0.00019477354362607002, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.05235779094436625,"[-0.02294417767106844, -0.14303346338535416]",0.024364738567479994,1610907623,515670418,rh_l,146278,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012177083333333335,1.4935994829581125,"[-0.4772979121817922, -0.026214055644259174]",0.0005622609682899932,1610907623,536092042,,32932,"[0, 0, 0, 0]","[-6, -10, 8, 16]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,567070007,,209717,21.3,"[2043, 166, 3869, 310]",34.072885018440594,0,0.004686687909465783,"[-0.12548897738399972, -0.04048551184529015]",rh_l,0.012265625,"[0.0, 0.00015503083704970777, 3.193789268607361e-07, 2.3799873360985657e-06, 0.00020448850409593433, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.15898758123249196,"[-0.03196466484683041, -0.14255383682135273]",0.056994112703615867,1610907623,543453009,rh_l,146279,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012463541666666668,-1.1744539642157878,"[0.32468127885415615, -0.017263564942572838]",-0.0009993985103978376,1610907623,566143989,,32933,"[0, 0, 0, 0]","[-5, -10, 8, 16]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,590040922,,209718,21.3,"[2043, 166, 3869, 310]",46.552687074074896,0,0.004686687909465783,"[-0.12548897738399972, -0.04048551184529015]",rh_l,0.012265625,"[0.0, 0.00015503083704970777, 3.193789268607361e-07, 2.3799873360985657e-06, 0.00020448850409593433, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.15898758123249196,"[-0.03196466484683041, -0.14255383682135273]",0.056994112703615867,1610907623,543453009,rh_l,146279,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012463541666666668,-1.1744539642157878,"[0.32468127885415615, -0.017263564942572838]",-0.0009993985103978376,1610907623,589447975,,32934,"[0, 0, 0, 0]","[-5, -10, 12, 16]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,618154048,,209719,21.3,"[2043, 166, 3869, 310]",44.16219005001316,0,-0.05403069086879857,"[-0.05663101595425939, -0.021708679327688416]",rh_l,0.013971354166666667,"[9.581367521604989e-07, 0.00014858029317110777, 5.295855771692004e-06, 3.729670197571977e-06, 0.00025465863291174173, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.15745362449909045,"[-0.036879243775795545, -0.13910264944747702]",0.033662798174537996,1610907623,617270254,rh_l,146281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0131640625,0.12252099508495208,"[-0.3214580904804214, -0.08249196457859682]",0.004921413294569027,1610907623,616750001,,32935,"[0, 0, 0, 0]","[-5, -10, 8, 16]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,647594928,,209720,21.3,"[2043, 166, 3869, 310]",34.85030576974209,0,-0.05403069086879857,"[-0.05663101595425939, -0.021708679327688416]",rh_l,0.013971354166666667,"[9.581367521604989e-07, 0.00014858029317110777, 5.295855771692004e-06, 3.729670197571977e-06, 0.00025465863291174173, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.15745362449909045,"[-0.036879243775795545, -0.13910264944747702]",0.033662798174537996,1610907623,617270254,rh_l,146281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0131640625,0.12252099508495208,"[-0.3214580904804214, -0.08249196457859682]",0.004921413294569027,1610907623,642627954,,32936,"[0, 0, 0, 0]","[-5, -10, 8, 16]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,671129941,,209721,21.3,"[2043, 166, 3869, 310]",43.88494899293748,0,0.04357906792490693,"[-0.02789673251883648, -0.006812007297599354]",rh_l,0.012643229166666667,"[2.2356523459166056e-06, 0.00016080115165095776, 0.0, 4.90430875288439e-06, 0.0002089306217385456, 0.0, 0.0, 0.0, 0.0]",0.20672150662143735,"[-0.04100706193909076, -0.14295645137560686]",0.02727046348335974,1610907623,647746468,rh_l,146282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012846354166666667,0.20974832015480271,"[0.1354439289373416, 0.12645277816102224]",0.01783440322139198,1610907623,669452905,,32937,"[0, 0, 0, 0]","[-5, -10, 8, 13]","[2040, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,699075937,,209722,21.3,"[2043, 166, 3869, 310]",36.95096467271606,0,0.02092789451937936,"[0.055409257203937426, -0.008056999206434256]",rh_l,0.011901041666666667,"[1.2775157074429444e-06, 0.0001371947437291965, 0.0, 5.543066890822956e-06, 0.00020882775424979627, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.08747612720986106,"[-0.03885198499531108, -0.14180603313535478]",0.026468575149748454,1610907623,683210499,rh_l,146283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012747395833333333,0.02261131380162027,"[-0.06076796356792261, -0.032439015188433666]",0.0005240370471696884,1610907623,698307037,,32938,"[0, 0, 0, 0]","[-5, -10, 8, 17]","[2039, 167, 3869, 305]","[-2, -3, 0, 2]"
1610907623,724287033,,209723,21.3,"[2043, 166, 3869, 310]",40.00824144377886,0,-0.025820056589326273,"[0.012543112538874801, -0.002326049408761688]",rh_l,0.0127734375,"[5.429441898741061e-06, 0.00015157907910179347, 0.0, 5.223688276601024e-06, 0.00021458732953760773, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.031734098654098195,"[-0.04258045725935631, -0.1421909130624727]",0.04601137597227045,1610907623,716998025,rh_l,146284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012848958333333335,-0.5784028348959915,"[0.11035055552884301, 0.011391184045790002]",-0.0055773118525887224,1610907623,721946001,,32939,"[0, 0, 0, 0]","[-5, -10, 8, 17]","[2039, 167, 3870, 306]","[-2, -3, 0, 2]"
1610907623,748073101,,209724,21.3,"[2043, 166, 3869, 310]",42.837486722771466,0,-0.025820056589326273,"[0.012543112538874801, -0.002326049408761688]",rh_l,0.0127734375,"[5.429441898741061e-06, 0.00015157907910179347, 0.0, 5.223688276601024e-06, 0.00021458732953760773, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.031734098654098195,"[-0.04258045725935631, -0.1421909130624727]",0.04601137597227045,1610907623,716998025,rh_l,146284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012848958333333335,-0.5784028348959915,"[0.11035055552884301, 0.011391184045790002]",-0.0055773118525887224,1610907623,746505022,,32940,"[0, 0, 0, 0]","[-4, -10, 8, 13]","[2039, 167, 3869, 305]","[-2, -3, 0, 2]"
1610907623,772056102,,209725,21.3,"[2043, 166, 3869, 310]",42.37098696838064,0,0.021150470648863225,"[-0.14903349075334263, 0.0006748846379229318]",rh_l,0.012096354166666667,"[0.0, 0.00014952922356314957, 3.193789268607361e-07, 2.8437009405024583e-06, 0.0002036854566540569, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.03165484339588938,"[-0.023093187759495593, -0.14156543133938182]",0.0337890477357531,1610907623,749010709,rh_l,146285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012677083333333334,0.38179642283406334,"[-0.6087358841845537, -0.019538559250167092]",0.001161337127004935,1610907623,770463943,,32941,"[0, 0, 0, 0]","[-4, -10, 12, 17]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,802078008,,209726,21.3,"[2043, 166, 3869, 310]",33.69514291682064,0,-0.02024233781660586,"[-0.0615758883064186, 0.008860145838131996]",rh_l,0.013046875,"[0.0, 0.00014258426381275058, 0.0, 1.5661852330595138e-06, 0.00023514273925684392, 7.984473086253274e-06, 0.0, 0.0, 0.0]",0.0017726556538633705,"[-0.02853222127174218, -0.13961362988309095]",0.035051720647076796,1610907623,795967777,rh_l,146286,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012492187499999998,-0.02688994362517796,"[0.11582992175419872, -0.041565658577551505]",0.007919007737443477,1610907623,800544023,,32942,"[0, 0, 0, 0]","[-4, -10, 8, 18]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,827590942,,209727,21.3,"[2043, 166, 3869, 310]",39.49290045572671,0,0.007281861639968456,"[-0.054674473431971515, -0.01730123062079266]",rh_l,0.012890625,"[1.2775157074429444e-06, 0.00014380957873072475, 0.0, 1.4218504702512291e-06, 0.00022952750441618264, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.23161937680120434,"[-0.03217893217893218, -0.13952020202020202]",0.05559102195848993,1610907623,817425202,rh_l,146287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012541666666666668,-0.9572118421205359,"[0.16995100330957705, -0.004354104133601027]",0.0006595664804557822,1610907623,824534893,,32943,"[0, 0, 0, 0]","[-4, -10, 8, 14]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,853101968,,209728,21.3,"[2043, 166, 3869, 310]",40.28684769140629,0,0.0073575948696522515,"[0.027820940177843683, 0.02356369677606672]",rh_l,0.01265625,"[6.706957719870843e-06, 0.0001664056326262653, 0.0, 2.596489366624155e-06, 0.0001961324451258406, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.14282072881243205,"[-0.0433825690770135, -0.14499559082892413]",0.04072740902226068,1610907623,849280041,rh_l,146288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012692708333333335,0.46660455374548193,"[0.3517091044811534, 0.17188562179586322]",-0.0020544934494896396,1610907623,851481914,,32944,"[0, 0, 0, 0]","[-4, -10, 12, 14]","[2039, 167, 3870, 305]","[-2, -3, 0, 2]"
1610907623,882205009,,209729,21.3,"[2043, 166, 3869, 310]",34.61989385322691,0,0.0073575948696522515,"[0.027820940177843683, 0.02356369677606672]",rh_l,0.01265625,"[6.706957719870843e-06, 0.0001664056326262653, 0.0, 2.596489366624155e-06, 0.0001961324451258406, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.14282072881243205,"[-0.0433825690770135, -0.14499559082892413]",0.04072740902226068,1610907623,849280041,rh_l,146288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012692708333333335,0.46660455374548193,"[0.3517091044811534, 0.17188562179586322]",-0.0020544934494896396,1610907623,880192995,,32945,"[0, 0, 0, 0]","[-4, -10, 12, 18]","[2039, 167, 3870, 306]","[-1, -2, 0, 2]"
1610907623,906141042,,209730,21.3,"[2043, 166, 3869, 310]",42.30645242634228,0,-0.008014551092195663,"[-0.11218270743355423, 0.010682876036821111]",rh_l,0.013111979166666666,"[6.387578537214722e-07, 0.0001617393281776458, 6.851292255305452e-06, 2.524321871533175e-06, 0.00020195497199892998, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",0.003781768941955088,"[-0.009852461342034298, -0.1419811320754717]",0.03193588371922557,1610907623,906142760,rh_l,146289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012760416666666666,0.154609653875944,"[-0.5896676825281465, -0.05301291965043805]",0.0015066076499364825,1610907623,904480934,,32946,"[0, 0, 0, 0]","[-3, -10, 8, 14]","[2039, 167, 3869, 306]","[-1, -2, 0, 2]"
1610907623,931230068,,209731,21.3,"[2043, 166, 3869, 310]",43.47059677051593,0,-0.008014551092195663,"[-0.11218270743355423, 0.010682876036821111]",rh_l,0.013111979166666666,"[6.387578537214722e-07, 0.0001617393281776458, 6.851292255305452e-06, 2.524321871533175e-06, 0.00020195497199892998, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",0.003781768941955088,"[-0.009852461342034298, -0.1419811320754717]",0.03193588371922557,1610907623,906142760,rh_l,146289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012760416666666666,0.154609653875944,"[-0.5896676825281465, -0.05301291965043805]",0.0015066076499364825,1610907623,929486989,,32947,"[0, 0, 0, 0]","[-3, -11, 12, 14]","[2039, 167, 3870, 306]","[-1, -3, 0, 2]"
1610907623,955043077,,209732,21.3,"[2043, 166, 3869, 310]",42.342328154496904,0,0.02105159543271591,"[0.15043549071874876, -0.0011677509723007934]",rh_l,0.012591145833333333,"[1.2775157074429444e-06, 0.00014430399460252374, 6.387578537214722e-07, 1.988440999411978e-06, 0.0002214908308815211, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.09340393497859861,"[-0.027278770867188686, -0.14003176244644705]",0.03451219520309278,1610907623,930883561,rh_l,146290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012859374999999998,-0.10413209676870516,"[0.7043551065769611, -0.07879169429577661]",0.0014868326067070197,1610907623,953510999,,32948,"[0, 0, 0, 0]","[-3, -11, 12, 15]","[2039, 167, 3869, 306]","[-1, -2, 0, 2]"
1610907623,979126930,,209733,21.3,"[2043, 166, 3869, 310]",42.60555640205191,0,0.014772244958466301,"[0.22079711642558753, 0.027374904646093046]",rh_l,0.012213541666666666,"[0.0, 0.00014815805479884148, 0.0, 3.163079782098066e-06, 0.00021183575154282153, 0.0, 0.0, 0.0, 0.0]",-0.12326265833145729,"[-0.0392324093816631, -0.14261727078891256]",0.03901575215657436,1610907623,956445293,rh_l,146291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012692708333333334,-0.17618356038947128,"[0.46763805028839256, 0.10114761951441767]",0.008489749161721452,1610907623,977504014,,32949,"[0, 0, 0, 0]","[-3, -11, 8, 15]","[2040, 167, 3870, 305]","[-1, -2, 0, 2]"
1610907624,3093957,,209734,21.3,"[2043, 166, 3869, 310]",43.168596453309455,0,-0.009296510417821322,"[0.132862384067819, 0.033924264500720905]",rh_l,0.012473958333333333,"[1.2775157074429444e-06, 0.00016927083197515458, 0.0, 2.452154376442195e-06, 0.00019585451809689403, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.039825070671479,"[-0.03167685654637639, -0.14341261556814794]",0.054143065377641034,1610907623,984457596,rh_l,146292,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012609375,-0.5400239038206446,"[-0.26972265847926563, 0.028392695139538297]",0.005174074750163496,1610907624,1482009,,32950,"[0, 0, 0, 0]","[-3, -11, 12, 15]","[2040, 167, 3869, 306]","[-1, -3, 0, 2]"
1610907624,26076078,,209735,21.3,"[2043, 166, 3869, 310]",43.85604048599929,0,-0.029876050564235666,"[0.1291927343392249, 0.007485661382920519]",rh_l,0.0134765625,"[1.59689466272539e-06, 0.00018760902457870543, 0.0, 4.7599746721971314e-06, 0.00020341826893854886, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.08380472186615788,"[-0.04286404416839196, -0.1447446514837819]",0.04586390004561749,1610907624,18016388,rh_l,146293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012773437500000002,0.24670629777208766,"[0.3333608558381829, 0.03969260620686128]",-0.002272654336614087,1610907624,25433063,,32951,"[0, 0, 0, 0]","[-3, -11, 8, 15]","[2039, 167, 3869, 306]","[-1, -3, 0, 2]"
1610907624,62432050,,209736,21.3,"[2043, 166, 3869, 310]",27.863020068689256,0,0.03001128797273897,"[0.22802603445914546, 0.002632541849719777]",rh_l,0.012369791666666666,"[1.59689466272539e-06, 0.00014758070756215602, 0.0, 1.4218504702512291e-06, 0.00021660648053511977, 0.0, 0.0, 0.0, 0.0]",-0.16022731000024798,"[-0.03934210526315789, -0.14189473684210527]",0.05425387659511939,1610907624,54894873,rh_l,146294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012625,-0.22750328679450657,"[-0.0955011819285437, -0.07727851731644175]",0.005332513476372839,1610907624,55227994,,32952,"[0, 0, 0, 0]","[-3, -11, 8, 15]","[2039, 167, 3870, 306]","[-1, -3, 0, 2]"
1610907624,87234973,,209737,21.3,"[2043, 166, 3869, 310]",41.359865890937776,0,0.00041643210545317484,"[0.003914608531564012, 0.02071937258699456]",rh_l,0.012356770833333334,"[0.0, 0.00015063169121276587, 0.0, 3.4824588510673493e-06, 0.00020793103612959385, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.035851289363556305,"[-0.026328466054493405, -0.14225876862863163]",0.026855299524184313,1610907624,86162475,rh_l,146295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012578124999999999,0.8762609000503163,"[-0.41620202306094606, 0.011642459390597293]",0.0012054808109202917,1610907624,85551977,,32953,"[0, 0, 0, 0]","[-2, -11, 8, 15]","[2039, 167, 3869, 306]","[-1, -3, 0, 2]"
1610907624,119112968,,209738,21.3,"[2043, 166, 3869, 310]",31.57576806968148,0,0.00041643210545317484,"[0.003914608531564012, 0.02071937258699456]",rh_l,0.012356770833333334,"[0.0, 0.00015063169121276587, 0.0, 3.4824588510673493e-06, 0.00020793103612959385, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.035851289363556305,"[-0.026328466054493405, -0.14225876862863163]",0.026855299524184313,1610907624,86162475,rh_l,146295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012578124999999999,0.8762609000503163,"[-0.41620202306094606, 0.011642459390597293]",0.0012054808109202917,1610907624,117733955,,32954,"[0, 0, 0, 0]","[-2, -11, 12, 16]","[2039, 167, 3870, 306]","[-1, -3, 0, 2]"
1610907624,146807909,,209739,21.3,"[2043, 166, 3869, 310]",37.34012303364285,0,0.00041643210545317484,"[0.003914608531564012, 0.02071937258699456]",rh_l,0.012356770833333334,"[0.0, 0.00015063169121276587, 0.0, 3.4824588510673493e-06, 0.00020793103612959385, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.035851289363556305,"[-0.026328466054493405, -0.14225876862863163]",0.026855299524184313,1610907624,86162475,rh_l,146295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012578124999999999,0.8762609000503163,"[-0.41620202306094606, 0.011642459390597293]",0.0012054808109202917,1610907624,144027948,,32955,"[0, 0, 0, 0]","[-2, -11, 8, 16]","[2039, 167, 3870, 306]","[-1, -3, 0, 2]"
1610907624,179594993,,209740,21.3,"[2043, 166, 3869, 310]",35.48000270690939,0,0.00041643210545317484,"[0.003914608531564012, 0.02071937258699456]",rh_l,0.012356770833333334,"[0.0, 0.00015063169121276587, 0.0, 3.4824588510673493e-06, 0.00020793103612959385, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.035851289363556305,"[-0.026328466054493405, -0.14225876862863163]",0.026855299524184313,1610907624,86162475,rh_l,146295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012578124999999999,0.8762609000503163,"[-0.41620202306094606, 0.011642459390597293]",0.0012054808109202917,1610907624,172466993,,32956,"[0, 0, 0, 0]","[-2, -11, 8, 16]","[2039, 167, 3870, 306]","[-1, -3, 0, 2]"
1610907624,206819057,,209741,21.3,"[2043, 166, 3869, 310]",38.03598374927452,0,0.0062398140918204425,"[-0.08069529419183298, 0.001739842093823119]",rh_l,0.011627604166666666,"[0.0, 0.00015695785987190902, 0.0, 4.90430875288439e-06, 0.00018162527703680098, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.05470164438103681,"[-0.03153895376739726, -0.1429891217405215]",0.036429611499451786,1610907624,203019589,rh_l,146296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012460937500000002,-0.08193178530206872,"[0.04458853667140756, 0.006249967048560479]",-0.0005010053624088797,1610907624,204066991,,32957,"[0, 0, 0, 0]","[-2, -11, 12, 16]","[2039, 167, 3870, 306]","[-1, -3, 0, 2]"
