/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906596,10164022,,167894,21.04000000000019,"[2043, 168, 3869, 308]",43.60889997920565,0,-0.00833121096491389,"[0.06733777213333295, 0.00160220279135517]",rh_l,0.010026041666666667,"[0.0, 0.00016290321946144104, 1.59689466272539e-06, 0.0, 0.0001309453509747982, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.01682648498778197,"[-0.01328385899814474, -0.15091836734693875]",0.04293247003380279,1610906596,3579779,rh_l,117358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009682291666666665,0.1637115546261814,"[0.6487924856282502, 0.0326804526749257]",0.0072779380132556,1610906596,8783102,,26145,"[0, 0, 0, 0]","[-4, -12, 12, 15]","[2037, 170, 3875, 301]","[-2, -3, 0, 0]"
1610906596,34166097,,167895,21.070000000000192,"[2043, 167, 3869, 309]",42.05912317997674,0,-0.010146676176170209,"[0.024787495016871785, -0.0210062132788013]",rh_l,0.010299479166666667,"[0.0, 0.00015932708629406989, 3.193789268607361e-07, 0.0, 0.00014487058797385544, 0.0, 0.0, 0.0, 0.0]",0.08742568999288151,"[-0.0019550297995303977, -0.14800433447715367]",0.015968243948402905,1610906596,30528259,rh_l,117359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,1.000584303285378,"[-0.4203884300195908, -0.10813347802121263]",0.004967193131852876,1610906596,33088922,,26146,"[0, 0, 0, 0]","[-3, -12, 8, 15]","[2037, 170, 3874, 302]","[-2, -3, 0, 0]"
1610906596,59535980,,167896,21.100000000000193,"[2043, 167, 3869, 309]",41.06748129871147,0,-0.010146676176170209,"[0.024787495016871785, -0.0210062132788013]",rh_l,0.010299479166666667,"[0.0, 0.00015932708629406989, 3.193789268607361e-07, 0.0, 0.00014487058797385544, 0.0, 0.0, 0.0, 0.0]",0.08742568999288151,"[-0.0019550297995303977, -0.14800433447715367]",0.015968243948402905,1610906596,30528259,rh_l,117359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,1.000584303285378,"[-0.4203884300195908, -0.10813347802121263]",0.004967193131852876,1610906596,56595087,,26147,"[0, 0, 0, 0]","[-3, -17, 7, 19]","[2037, 170, 3874, 302]","[-2, -3, 0, 0]"
1610906596,83076000,,167897,21.130000000000194,"[2043, 167, 3869, 309]",42.85937340336392,0,0.0,"[0.1293543691331876, -1.8353169130057302e-05]",rh_l,0.010299479166666667,"[0.0, 0.00016883629723452032, 0.0, 0.0, 0.00013819434389006346, 0.0, 0.0, 0.0, 0.0]",0.0054173025632807455,"[-0.008212931190175153, -0.1495439768827885]",0.03783209174480541,1610906596,63235698,rh_l,117360,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,-0.6684671275058437,"[0.19132960518996173, 0.04707315683245145]",-0.01113921693087178,1610906596,81588983,,26148,"[0, 0, 0, 0]","[-7, -17, 11, 20]","[2038, 170, 3874, 302]","[-2, -2, 0, 0]"
1610906596,112087965,,167898,21.160000000000196,"[2043, 167, 3869, 309]",35.224939532383765,0,-0.001755800541328178,"[0.06510262682528101, -0.0082755021117836]",rh_l,0.0103515625,"[0.0, 0.00018425247981213033, 3.193789268607361e-07, 0.0, 0.0001232434151461348, 0.0, 0.0, 0.0, 0.0]",0.13696578383059033,"[-0.021370170709793357, -0.15200359389038637]",0.056229754865574036,1610906596,92899280,rh_l,117361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010143229166666667,-0.6202104358390951,"[0.4435485748018632, 0.08291705996928705]",-0.007177550683000525,1610906596,105511903,,26149,"[0, 0, 0, 0]","[-3, -17, 7, 16]","[2038, 170, 3874, 302]","[-2, -3, 0, 0]"
1610906596,135523080,,167899,21.190000000000197,"[2043, 167, 3869, 309]",44.82530725659934,0,0.03643835774185292,"[0.04984492854710889, 0.001457704284952556]",rh_l,0.00921875,"[0.0, 0.00015461932343896478, 0.0, 0.0, 0.00011757597530959174, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.08606315772797762,"[-0.0022800645682001987, -0.15053470540758676]",0.06574077498584434,1610906596,123987742,rh_l,117362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100390625,-0.3059340832065088,"[-0.6140575928649399, -0.04724867003068879]",0.0032409340118881276,1610906596,134526968,,26150,"[0, 0, 0, 0]","[-7, -13, 11, 16]","[2038, 169, 3874, 302]","[-2, -3, 0, 0]"
1610906596,160103082,,167900,21.220000000000198,"[2043, 167, 3869, 309]",42.56232178192704,0,-0.07628713096825124,"[-0.028100712008197228, -0.004466775676222079]",rh_l,0.01171875,"[0.0, 0.00020353957370389253, 0.0, 0.0, 0.0001429850235581398, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.15739672053572654,"[-0.010769841269841254, -0.15063492063492062]",0.07206413047724654,1610906596,156758669,rh_l,117363,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010377604166666667,-0.19295625941256322,"[0.2590642828517196, 0.003058052869052523]",-0.010350249988779342,1610906596,158648014,,26151,"[0, 0, 0, 0]","[-6, -13, 11, 13]","[2038, 169, 3874, 303]","[-2, -4, 0, 0]"
1610906596,186288118,,167901,21.2500000000002,"[2043, 166, 3869, 310]",39.084042305362715,0,-0.07628713096825124,"[-0.028100712008197228, -0.004466775676222079]",rh_l,0.01171875,"[0.0, 0.00020353957370389253, 0.0, 0.0, 0.0001429850235581398, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.15739672053572654,"[-0.010769841269841254, -0.15063492063492062]",0.07206413047724654,1610906596,156758669,rh_l,117363,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010377604166666667,-0.19295625941256322,"[0.2590642828517196, 0.003058052869052523]",-0.010350249988779342,1610906596,182624101,,26152,"[0, 0, 0, 0]","[-6, -17, 6, 13]","[2038, 169, 3874, 303]","[-2, -3, 0, 0]"
1610906596,210107088,,167902,21.2800000000002,"[2043, 166, 3869, 310]",42.40139912453623,0,0.11494991306150945,"[-0.004097562229920781, 0.023055751225799417]",rh_l,0.008359375,"[0.0, 0.00014675308193545789, 0.0, 0.0, 0.00010156403732253239, 0.0, 0.0, 0.0, 0.0]",-0.4618148132342815,"[-0.001991544281263913, -0.15149643969737428]",0.08730498373486734,1610906596,185983354,rh_l,117364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009989583333333333,-0.5215061602073966,"[-0.3003726811282086, 0.029479156488894865]",0.014669067858756591,1610906596,209136009,,26153,"[0, 0, 0, 0]","[-6, -17, 10, 21]","[2038, 169, 3874, 303]","[-2, -4, 0, 1]"
1610906596,233069896,,167903,21.3100000000002,"[2044, 166, 3868, 310]",44.74449268714196,0,-0.024147043654846007,"[-0.023922752472919036, 0.0032118173825060117]",rh_l,0.009440104166666666,"[0.0, 0.00014563219156116247, 0.0, 0.0, 0.00013562855019699782, 0.0, 0.0, 0.0, 0.0]",-0.2267581794244334,"[-0.006118226600985212, -0.14916256157635469]",0.06462183932763998,1610906596,230739523,rh_l,117365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,0.506816041543397,"[0.09220365397497046, -0.052146512384015596]",0.009839659127787389,1610906596,232507944,,26154,"[0, 0, 0, 0]","[-6, -17, 6, 17]","[2038, 169, 3875, 303]","[-2, -4, 0, 1]"
1610906596,262125968,,167904,21.340000000000202,"[2044, 166, 3868, 310]",35.2509917299805,0,0.01007762459280239,"[-0.05477271436820079, 0.005460266078523471]",rh_l,0.009153645833333333,"[0.0, 0.00015465004253201187, 0.0, 0.0, 0.0001184419816127047, 0.0, 0.0, 0.0, 0.0]",-0.22412138760380831,"[-0.014341597236334077, -0.15183905710221499]",0.08187667862173167,1610906596,259164707,rh_l,117366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578125,-0.6070264767359699,"[0.2892987653254545, 0.09415930344937436]",0.012206344154613503,1610906596,260479927,,26155,"[0, 0, 0, 0]","[-2, -13, 6, 17]","[2038, 168, 3874, 303]","[-2, -3, 0, 1]"
1610906596,286214113,,167905,21.370000000000203,"[2044, 166, 3868, 310]",41.93926546610805,0,0.01007762459280239,"[-0.05477271436820079, 0.005460266078523471]",rh_l,0.009153645833333333,"[0.0, 0.00015465004253201187, 0.0, 0.0, 0.0001184419816127047, 0.0, 0.0, 0.0, 0.0]",-0.22412138760380831,"[-0.014341597236334077, -0.15183905710221499]",0.08187667862173167,1610906596,259164707,rh_l,117366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578125,-0.6070264767359699,"[0.2892987653254545, 0.09415930344937436]",0.012206344154613503,1610906596,284617900,,26156,"[0, 0, 0, 0]","[-1, -13, 6, 14]","[2038, 168, 3874, 303]","[-2, -3, 0, 1]"
1610906596,313184022,,167906,21.400000000000205,"[2044, 166, 3868, 310]",39.553606623853035,0,-0.016864959979009223,"[0.04171578226583227, 0.00162974998736721]",rh_l,0.009739583333333333,"[0.0, 0.0001560826349304989, 0.0, 0.0, 0.00013563930406235158, 0.0, 0.0, 0.0, 0.0]",-0.10789580528368883,"[-0.009768907563025259, -0.14953208556149736]",0.07231564888757559,1610906596,293907600,rh_l,117367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009682291666666667,0.2751938283940885,"[-0.13161510969477466, -0.0664012504864701]",0.0015456806104410747,1610906596,309874057,,26157,"[0, 0, 0, 0]","[-1, -13, 5, 14]","[2038, 168, 3874, 304]","[-2, -3, 0, 1]"
1610906596,339874982,,167907,21.430000000000206,"[2044, 165, 3868, 311]",37.939305129666316,0,-0.028157581313322536,"[0.021734501970916663, 0.030217561937868453]",rh_l,0.010572916666666666,"[0.0, 0.00020181831496302038, 0.0, 0.0, 0.00011210507364012301, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.10854283705527445,"[-0.014479239971850839, -0.15385292047853624]",0.07812200159733014,1610906596,323502945,rh_l,117368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009453125000000001,-0.19619141827049127,"[0.1591578813771416, 0.14599711262155873]",0.011171590541426815,1610906596,336039066,,26158,"[0, 0, 0, 0]","[-1, -14, 5, 14]","[2039, 168, 3874, 303]","[-2, -3, 0, 1]"
1610906596,362097024,,167908,21.460000000000207,"[2044, 165, 3868, 311]",46.13383782832505,0,-0.0004824361083848822,"[0.010647821131302592, -0.021156478266404148]",rh_l,0.0105859375,"[0.0, 0.00015902920858934522, 3.8325470086419955e-06, 0.0, 0.00015002211148384959, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.5033594220283761,"[-0.004876120189773303, -0.14771569144262875]",0.009621859733237098,1610906596,350492702,rh_l,117369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098984375,2.538005135210856,"[-0.35580608532627894, -0.22739104453246814]",-0.011914879292552052,1610906596,361471891,,26159,"[0, 0, 0, 0]","[-1, -18, 9, 15]","[2038, 168, 3873, 303]","[-2, -3, 0, 1]"
1610906596,386111021,,167909,21.490000000000208,"[2044, 165, 3868, 311]",42.364139547098155,0,-0.0004824361083848822,"[0.010647821131302592, -0.021156478266404148]",rh_l,0.0105859375,"[0.0, 0.00015902920858934522, 3.8325470086419955e-06, 0.0, 0.00015002211148384959, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.5033594220283761,"[-0.004876120189773303, -0.14771569144262875]",0.009621859733237098,1610906596,350492702,rh_l,117369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098984375,2.538005135210856,"[-0.35580608532627894, -0.22739104453246814]",-0.011914879292552052,1610906596,384938955,,26160,"[0, 0, 0, 0]","[-1, -14, 9, 19]","[2039, 168, 3874, 304]","[-2, -3, 0, 1]"
1610906596,415277957,,167910,21.52000000000021,"[2044, 165, 3868, 311]",35.048624980153924,0,0.028337714419549822,"[0.025501624782983245, 0.0011642378493849637]",rh_l,0.0092578125,"[0.0, 0.0001538976503070444, 0.0, 0.0, 0.00012138856254750863, 0.0, 0.0, 0.0, 0.0]",0.27048094294575137,"[-0.01267832027325702, -0.15050231062889288]",0.04044098586504408,1610906596,397360455,rh_l,117370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666668,-0.6575763538697263,"[0.1664726722333737, 0.05945706819492996]",-0.001417927677672886,1610906596,412775993,,26161,"[0, 0, 0, 0]","[-4, -14, 9, 19]","[2039, 167, 3873, 305]","[-2, -3, 0, 1]"
1610906596,439150094,,167911,21.55000000000021,"[2044, 165, 3868, 311]",43.37843232565596,0,-0.036754139165615936,"[0.012450281174102374, -0.015986581021407327]",rh_l,0.010403645833333334,"[0.0, 0.00017119785479735583, 0.0, 0.0, 0.0001392661069985479, 0.0, 0.0, 0.0, 0.0]",0.3611442094614539,"[-0.019662971571607405, -0.15076434829250848]",0.04523299598541325,1610906596,428536082,rh_l,117371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.15371014415745726,"[0.2240420472810502, 0.00840520909541289]",-0.010784280429356549,1610906596,437508106,,26162,"[0, 0, 0, 0]","[-4, -14, 8, 15]","[2039, 167, 3873, 305]","[-2, -3, 0, 1]"
1610906596,463161945,,167912,21.58000000000021,"[2044, 165, 3868, 311]",42.6059891918248,0,-0.036754139165615936,"[0.012450281174102374, -0.015986581021407327]",rh_l,0.010403645833333334,"[0.0, 0.00017119785479735583, 0.0, 0.0, 0.0001392661069985479, 0.0, 0.0, 0.0, 0.0]",0.3611442094614539,"[-0.019662971571607405, -0.15076434829250848]",0.04523299598541325,1610906596,428536082,rh_l,117371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.15371014415745726,"[0.2240420472810502, 0.00840520909541289]",-0.010784280429356549,1610906596,462013959,,26163,"[0, 0, 0, 0]","[-4, -14, 8, 16]","[2039, 167, 3872, 305]","[-2, -3, 0, 1]"
1610906596,487104892,,167913,21.610000000000213,"[2044, 164, 3868, 312]",42.67838863620176,0,0.022022373751440033,"[0.04990424715832374, -0.008585183492987139]",rh_l,0.00953125,"[0.0, 0.00014944630675017834, 0.0, 0.0, 0.00013341286103241146, 0.0, 0.0, 0.0, 0.0]",0.2658496089475023,"[-0.021867681498829023, -0.1495999219359875]",0.05320648307947118,1610906596,468150151,rh_l,117372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100703125,-0.20127917417566937,"[0.055654720226332166, -0.029394262844369145]",-0.0030068136832667,1610906596,485591888,,26164,"[0, 0, 0, 0]","[-4, -14, 8, 16]","[2039, 167, 3873, 305]","[-2, -3, 0, 1]"
1610906596,511120080,,167914,21.640000000000214,"[2044, 164, 3868, 312]",42.49677295155881,0,-0.010667248214524515,"[0.06626220341484848, -0.027522972137693214]",rh_l,0.0099609375,"[1.2775157074429444e-06, 0.0001697836851235479, 0.0, 6.387578537214722e-07, 0.00012262462405487895, 0.0, 0.0, 0.0, 0.0]",0.3392531829513426,"[-0.031573295985060666, -0.15166666666666667]",0.04632542158079631,1610906596,508431158,rh_l,117373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666667,0.17082645174871017,"[0.24094766265976525, 0.05130816939802834]",0.000491252936492904,1610906596,509907007,,26165,"[0, 0, 0, 0]","[-4, -18, 8, 20]","[2039, 166, 3873, 305]","[-2, -4, 0, 1]"
1610906596,534104108,,167915,21.670000000000215,"[2044, 164, 3868, 312]",44.5155963108012,0,0.05035209051064444,"[0.08013925817771639, 0.00964765160368075]",rh_l,0.009010416666666667,"[6.387578537214722e-07, 0.00014833308523520827, 0.0, 0.0, 0.00011815331527031958, 0.0, 0.0, 0.0, 0.0]",-0.42672199922740095,"[-0.026166391412056202, -0.15088253509496283]",0.07071269277068798,1610906596,527308643,rh_l,117374,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0096328125,-1.291870775682862,"[-0.28642081151193943, -0.041537925825598294]",0.010658158260298768,1610906596,533488988,,26166,"[0, 0, 0, 0]","[-3, -14, 8, 16]","[2039, 166, 3873, 306]","[-2, -2, 0, 1]"
1610906596,559174060,,167916,21.700000000000216,"[2045, 164, 3867, 312]",40.612178897528004,0,0.05035209051064444,"[0.08013925817771639, 0.00964765160368075]",rh_l,0.009010416666666667,"[6.387578537214722e-07, 0.00014833308523520827, 0.0, 0.0, 0.00011815331527031958, 0.0, 0.0, 0.0, 0.0]",-0.42672199922740095,"[-0.026166391412056202, -0.15088253509496283]",0.07071269277068798,1610906596,527308643,rh_l,117374,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0096328125,-1.291870775682862,"[-0.28642081151193943, -0.041537925825598294]",0.010658158260298768,1610906596,556551933,,26167,"[0, 0, 0, 0]","[-3, -14, 11, 16]","[2039, 166, 3872, 306]","[-2, -3, 0, 1]"
1610906596,582096099,,167917,21.730000000000217,"[2045, 164, 3867, 312]",44.9738261438329,0,-0.016861817180809615,"[0.0026502148614308716, -0.007058187037635768]",rh_l,0.009830729166666666,"[0.0, 0.00016355272964574397, 0.0, 0.0, 0.0001311265368713066, 0.0, 0.0, 0.0, 0.0]",-0.24164959499920888,"[-0.01541627246925259, -0.14971144749290444]",0.0576851567804724,1610906596,575957759,rh_l,117375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009747395833333334,0.267785667271234,"[-0.22097254434805377, -0.024072125011652637]",0.0016182519402268814,1610906596,581484079,,26168,"[0, 0, 0, 0]","[1, -14, 7, 17]","[2039, 166, 3872, 306]","[-2, -3, 0, 1]"
1610906596,610114097,,167918,21.76000000000022,"[2045, 164, 3867, 312]",36.24246299544626,0,0.00658456601325578,"[0.03468608053793592, -0.014004634692796152]",rh_l,0.009674479166666666,"[1.2775157074429444e-06, 0.0001464582746848464, 0.0, 9.581367521604989e-07, 0.00013861659681424499, 0.0, 0.0, 0.0, 0.0]",-0.025987842421964013,"[-0.024533743510863307, -0.14908671409344357]",0.0357446775012713,1610906596,599687493,rh_l,117376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009601562499999999,0.9245986187287673,"[0.3842213756635754, -0.02632702918038902]",0.010285992976001225,1610906596,609316110,,26169,"[0, 0, 0, 0]","[1, -14, 7, 17]","[2039, 166, 3872, 307]","[-2, -4, 0, 1]"
1610906596,633112907,,167919,21.79000000000022,"[2045, 164, 3867, 312]",44.38088183944046,0,-0.007525104655685146,"[-0.056442929610577654, -0.011373680154113075]",rh_l,0.009895833333333333,"[0.0, 0.00015356599760707468, 0.0, 0.0, 0.0001398112071910873, 0.0, 0.0, 0.0, 0.0]",-0.0429472308491595,"[-0.012767857142857102, -0.14860902255639097]",0.044159728617080056,1610906596,629102920,rh_l,117377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009674479166666666,-0.28607611631164687,"[-0.3999903305162357, -0.016239490150953755]",0.004376497294576189,1610906596,631899118,,26170,"[0, 0, 0, 0]","[1, -15, 7, 17]","[2040, 166, 3872, 306]","[-2, -4, 0, 1]"
1610906596,657159090,,167920,21.82000000000022,"[2045, 163, 3867, 313]",42.34959612277868,0,-0.007525104655685146,"[-0.056442929610577654, -0.011373680154113075]",rh_l,0.009895833333333333,"[0.0, 0.00015356599760707468, 0.0, 0.0, 0.0001398112071910873, 0.0, 0.0, 0.0, 0.0]",-0.0429472308491595,"[-0.012767857142857102, -0.14860902255639097]",0.044159728617080056,1610906596,629102920,rh_l,117377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009674479166666666,-0.28607611631164687,"[-0.3999903305162357, -0.016239490150953755]",0.004376497294576189,1610906596,655539035,,26171,"[0, 0, 0, 0]","[2, -15, 7, 13]","[2039, 166, 3872, 306]","[-2, -3, 0, 1]"
1610906596,685141086,,167921,21.85000000000022,"[2045, 163, 3867, 313]",36.74282760856044,0,0.011986596714829326,"[-0.050501925827137695, -0.015875550108656204]",rh_l,0.009466145833333333,"[6.387578537214722e-07, 0.00015230075223371387, 0.0, 0.0, 0.00012926093768328428, 0.0, 0.0, 0.0, 0.0]",-0.07761479017031345,"[-0.02247003340538417, -0.14964138337590885]",0.044249753627426204,1610906596,664950251,rh_l,117378,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009575520833333333,-0.0025113448570595657,"[0.27065268157696504, 0.028798819625312694]",0.008907266280446958,1610906596,683854103,,26172,"[0, 0, 0, 0]","[2, -15, 11, 18]","[2040, 166, 3872, 307]","[-2, -5, 0, 2]"
1610906596,711425065,,167922,21.880000000000223,"[2045, 163, 3867, 313]",42.18857752117323,0,-0.040099052318965184,"[-0.07169966437585415, -0.009585654807999406]",rh_l,0.0107421875,"[0.0, 0.00017581041902303696, 2.2356523459166056e-06, 0.0, 0.00014222341997083277, 7.109252351256146e-07, 0.0, 0.0, 0.0]",0.2134144329085667,"[-0.009982683982683937, -0.14932034632034633]",0.039053966581044076,1610906596,696772491,rh_l,117379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009921875,0.16327533971153907,"[-0.39240950425552173, -0.010088449322314301]",-0.00918296228547497,1610906596,707551956,,26173,"[0, 0, 0, 0]","[2, -15, 10, 18]","[2039, 166, 3872, 307]","[-1, -3, 0, 2]"
1610906596,734132051,,167923,21.910000000000224,"[2045, 163, 3867, 313]",45.36197181575333,0,0.018480317962480022,"[0.056732472849218216, -0.017384373451978075]",rh_l,0.010130208333333333,"[0.0, 0.00014435620687436312, 0.0, 0.0, 0.00015586458903271705, 0.0, 0.0, 0.0, 0.0]",0.05493475937902501,"[-0.023930407638633865, -0.1472319133308851]",0.05642661373197328,1610906596,729887677,rh_l,117380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009981770833333334,-0.5246127003764748,"[0.4211881417773081, -0.06306571823154598]",-0.0021145352568170406,1610906596,733475923,,26174,"[0, 0, 0, 0]","[-2, -15, 6, 18]","[2039, 165, 3871, 307]","[-1, -4, 0, 2]"
1610906596,757102966,,167924,21.940000000000225,"[2045, 163, 3867, 313]",44.44060182242001,0,0.018480317962480022,"[0.056732472849218216, -0.017384373451978075]",rh_l,0.010130208333333333,"[0.0, 0.00014435620687436312, 0.0, 0.0, 0.00015586458903271705, 0.0, 0.0, 0.0, 0.0]",0.05493475937902501,"[-0.023930407638633865, -0.1472319133308851]",0.05642661373197328,1610906596,729887677,rh_l,117380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009981770833333334,-0.5246127003764748,"[0.4211881417773081, -0.06306571823154598]",-0.0021145352568170406,1610906596,756514072,,26175,"[0, 0, 0, 0]","[-1, -15, 10, 18]","[2040, 165, 3872, 307]","[-1, -4, 0, 2]"
1610906596,783171892,,167925,21.970000000000226,"[2045, 163, 3867, 313]",39.084042305362715,0,0.01443688169145618,"[-0.042045085021287974, -0.004259265015711974]",rh_l,0.009661458333333333,"[0.0, 0.00014865247067064047, 0.0, 0.0, 0.00013667882012668997, 0.0, 0.0, 0.0, 0.0]",0.08802471295690291,"[-0.02036965729688102, -0.14850789372352716]",0.021033916600594175,1610906596,762356600,rh_l,117381,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009979166666666667,1.0900483866181567,"[-0.10966641368895563, 0.039298513000941476]",-0.0005440721211769604,1610906596,778764009,,26176,"[0, 0, 0, 0]","[-1, -15, 6, 18]","[2040, 165, 3871, 307]","[-1, -3, 0, 2]"
1610906596,805207014,,167926,22.0,"[2045, 162, 3867, 314]",47.01660146397785,0,0.007656569070671542,"[-0.003581337445133359, 0.0059300972180894905]",rh_l,0.009401041666666667,"[0.0, 0.00015684423851780593, 9.581367521604989e-07, 3.193789268607361e-07, 0.00011981162970187142, 0.0, 0.0, 0.0, 0.0]",0.03535906983716384,"[-0.01330629204590425, -0.14968836565096955]",0.039720360025543064,1610906596,796368788,rh_l,117382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009880208333333333,-0.5494043319103423,"[-0.2076715926354626, 0.034707321018053565]",0.002492262624094377,1610906596,804485082,,26177,"[0, 0, 0, 0]","[-1, -15, 10, 19]","[2039, 165, 3871, 307]","[-1, -3, 0, 2]"
