/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906286,592422008,,155142,20.5,"[2041, 171, 3871, 305]",46.54183912382516,0,-0.004545195956224927,"[0.028100510251766103, -0.008051623605578737]",rh_l,0.011041666666666667,"[6.38757865090156e-06, 3.3126350899692625e-05, 0.0, 1.3096071597828995e-05, 0.0002749023260548711, 0.0, 0.0, 0.0, 0.0]",0.02248751434299918,"[-0.04716138814016172, -0.11829514824797843]",0.024656147767502686,1610906286,589057527,rh_l,108327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666666,0.25871681621994147,"[0.13372204518505945, 0.01865207419313278]",-0.006224390291525594,1610906286,591795921,,21171,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610906286,617703914,,155143,20.5,"[2041, 171, 3871, 305]",40.37643434732384,0,-0.004545195956224927,"[0.028100510251766103, -0.008051623605578737]",rh_l,0.011041666666666667,"[6.38757865090156e-06, 3.3126350899692625e-05, 0.0, 1.3096071597828995e-05, 0.0002749023260548711, 0.0, 0.0, 0.0, 0.0]",0.02248751434299918,"[-0.04716138814016172, -0.11829514824797843]",0.024656147767502686,1610906286,589057527,rh_l,108327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666666,0.25871681621994147,"[0.13372204518505945, 0.01865207419313278]",-0.006224390291525594,1610906286,613926887,,21172,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2038, 174, 3873, 302]","[-2, -1, 0, 0]"
1610906286,639431953,,155144,20.5,"[2041, 171, 3871, 305]",47.429172367781256,0,-0.01954009865852329,"[-0.006142000453252067, 0.012708308757345263]",rh_l,0.01171875,"[2.8744102564814966e-06, 4.4058935600332916e-05, 0.0, 1.0427414963487536e-05, 0.0002831616729963571, 0.0, 0.0, 0.0, 0.0]",-0.011814945168085044,"[-0.04242063492063488, -0.1203531746031746]",0.02104880112103468,1610906286,623708495,rh_l,108328,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011338541666666667,0.1041052199888936,"[-0.13681445261577807, 0.05939304077150655]",-0.002097685359997925,1610906286,638787031,,21173,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610906286,662410020,,155145,20.5,"[2041, 171, 3871, 305]",44.39920396324681,0,-0.01522077838610847,"[-0.01794286356277921, -0.0015840194714717398]",rh_l,0.012161458333333333,"[2.771533445411478e-06, 4.2612518882378936e-05, 0.0, 1.4392013326869346e-05, 0.00029753681155852973, 0.0, 0.0, 0.0, 0.0]",-0.04302177766201759,"[-0.041316151728357245, -0.11717268277760781]",0.03931987694511478,1610906286,652794283,rh_l,108329,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011614583333333334,-0.6281788144808059,"[-0.037973294458366905, -0.10934865596788332]",-0.00916002037728066,1610906286,660974025,,21174,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610906286,688410043,,155146,20.5,"[2041, 171, 3871, 305]",38.75039495930302,0,0.007159145630996793,"[-0.08379656928129267, -0.004116223432821933]",rh_l,0.011927083333333333,"[2.2356523459166056e-06, 4.6305340219987556e-05, 0.0, 9.777909326658119e-06, 0.0002919062098953873, 0.0, 0.0, 0.0, 0.0]",0.11529231826004586,"[-0.027448533998752314, -0.12003275109170305]",0.02747328096065553,1610906286,685532128,rh_l,108330,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011544270833333332,0.36186242510645894,"[-0.42359592482660147, 0.08736275445421783]",0.0014126049846468693,1610906286,687514066,,21175,"[0, 0, 0, 0]","[-10, -10, 10, 14]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610906286,711669921,,155147,20.5,"[2041, 171, 3871, 305]",44.07031405965978,0,0.007159145630996793,"[-0.08379656928129267, -0.004116223432821933]",rh_l,0.011927083333333333,"[2.2356523459166056e-06, 4.6305340219987556e-05, 0.0, 9.777909326658119e-06, 0.0002919062098953873, 0.0, 0.0, 0.0, 0.0]",0.11529231826004586,"[-0.027448533998752314, -0.12003275109170305]",0.02747328096065553,1610906286,685532128,rh_l,108330,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011544270833333332,0.36186242510645894,"[-0.42359592482660147, 0.08736275445421783]",0.0014126049846468693,1610906286,709809064,,21176,"[0, 0, 0, 0]","[-5, -6, 10, 14]","[2039, 174, 3873, 303]","[-2, -1, 0, 0]"
1610906286,738086938,,155148,20.5,"[2041, 171, 3871, 305]",39.31779108898825,0,-0.023277819238818647,"[-0.015467228441766335, 0.00366176376330484]",rh_l,0.012786458333333334,"[6.38757865090156e-06, 3.7794197851326317e-05, 0.0, 1.462079853808973e-05, 0.0003096609143540263, 0.0, 0.0, 0.0, 0.0]",-0.004817437984179923,"[-0.041747890602269425, -0.11863907477451267]",0.03192535046181566,1610906286,722450320,rh_l,108331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011927083333333333,-0.1205928367553877,"[0.38732548450685533, -0.03775039463444964]",-0.011084949321735708,1610906286,732815980,,21177,"[0, 0, 0, 0]","[-9, -6, 10, 14]","[2039, 174, 3873, 303]","[-2, -1, 0, 0]"
1610906286,765480041,,155149,20.5,"[2041, 171, 3871, 305]",37.53628065151244,0,0.08424245090592578,"[-0.07147054284756708, -0.011522442690352252]",rh_l,0.010703125,"[1.9162735043209977e-06, 2.4667417164891958e-05, 0.0, 1.2518732546595857e-05, 0.0002794842002913356, 0.0, 0.0, 0.0, 0.0]",0.064327944199191,"[-0.0381299965241571, -0.11722280152937087]",0.016977331365427537,1610906286,747180528,rh_l,108332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011859375,0.6044437271367961,"[-0.14629452684394428, -0.05726895807515268]",0.006672580050694432,1610906286,761801004,,21178,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2039, 173, 3873, 302]","[-2, -1, 0, 0]"
1610906286,790390968,,155150,20.5,"[2041, 171, 3871, 305]",40.4777456089558,0,0.08424245090592578,"[-0.07147054284756708, -0.011522442690352252]",rh_l,0.010703125,"[1.9162735043209977e-06, 2.4667417164891958e-05, 0.0, 1.2518732546595857e-05, 0.0002794842002913356, 0.0, 0.0, 0.0, 0.0]",0.064327944199191,"[-0.0381299965241571, -0.11722280152937087]",0.016977331365427537,1610906286,747180528,rh_l,108332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011859375,0.6044437271367961,"[-0.14629452684394428, -0.05726895807515268]",0.006672580050694432,1610906286,789648056,,21179,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2039, 173, 3874, 303]","[-2, -1, 0, 0]"
1610906286,813411951,,155151,20.5,"[2041, 171, 3871, 305]",44.25958677162696,0,-0.011167420401432633,"[0.011698103125530279, -0.016167944891506518]",rh_l,0.011223958333333334,"[0.0, 3.064348493353464e-05, 0.0, 1.5476058251806535e-05, 0.00028411828679963946, 0.0, 0.0, 0.0, 0.0]",0.08718892118732766,"[-0.051143520053032784, -0.11890951276102087]",0.006790980454024517,1610906286,793819171,rh_l,108333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011760416666666666,0.21841010492957685,"[0.2790287772497087, 0.03616552976573521]",0.008347115702112563,1610906286,812252998,,21180,"[0, 0, 0, 0]","[-9, -6, 10, 10]","[2039, 174, 3873, 302]","[-2, -1, 0, 0]"
1610906286,835427045,,155152,20.5,"[2041, 171, 3871, 305]",46.57439815226081,0,0.0069103989490355965,"[0.03498628916185918, 0.013049915199980786]",rh_l,0.011041666666666667,"[5.429441898741061e-06, 3.0179775421856903e-05, 0.0, 2.113275149895344e-05, 0.0002624557528179139, 0.0, 0.0, 0.0, 0.0]",0.13264770812826848,"[-0.05321344339622637, -0.1198787061994609]",0.017366053386109158,1610906286,820198497,rh_l,108334,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.4008848797761017,"[0.07846763572327761, 0.0367406444895532]",0.012773351169141378,1610906286,834796905,,21181,"[0, 0, 0, 0]","[-9, -11, 10, 10]","[2038, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,858403921,,155153,20.5,"[2041, 171, 3871, 305]",44.91362731030347,0,-0.001832580390850769,"[0.06234558223274813, -0.01651053313792989]",rh_l,0.011106770833333333,"[1.9162735043209977e-06, 3.148799805785529e-05, 0.0, 1.6217694792430848e-05, 0.00027599098393693566, 0.0, 0.0, 0.0, 0.0]",0.03289907396441098,"[-0.04302461899179367, -0.11773153575615478]",0.022228872461788868,1610906286,855724451,rh_l,108335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011372395833333333,-0.13688074571282866,"[-0.2867994594721567, -0.06043948723533555]",0.010975005964771864,1610906286,857223987,,21182,"[0, 0, 0, 0]","[-5, -7, 10, 14]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,885071992,,155154,20.5,"[2041, 171, 3871, 305]",38.141478807278546,0,-0.001832580390850769,"[0.06234558223274813, -0.01651053313792989]",rh_l,0.011106770833333333,"[1.9162735043209977e-06, 3.148799805785529e-05, 0.0, 1.6217694792430848e-05, 0.00027599098393693566, 0.0, 0.0, 0.0, 0.0]",0.03289907396441098,"[-0.04302461899179367, -0.11773153575615478]",0.022228872461788868,1610906286,855724451,rh_l,108335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011372395833333333,-0.13688074571282866,"[-0.2867994594721567, -0.06043948723533555]",0.010975005964771864,1610906286,879878997,,21183,"[0, 0, 0, 0]","[-9, -11, 10, 10]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,908910036,,155155,20.5,"[2041, 171, 3871, 305]",43.17437312142298,0,-0.061093377646396586,"[0.03924705839576094, 0.01371609058557024]",rh_l,0.013372395833333333,"[1.8944698240375146e-05, 6.120406033005565e-05, 0.0, 2.1307796487235464e-05, 0.0002809951256494969, 0.0, 0.0, 0.0, 0.0]",-0.18468085622513108,"[-0.053105438864932554, -0.12193629155654473]",0.06704536318357543,1610906286,892809076,rh_l,108336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011489583333333334,-1.208492487703098,"[0.27183286532191936, 0.113382723983051]",0.003411894283256277,1610906286,906817913,,21184,"[0, 0, 0, 0]","[-9, -7, 10, 10]","[2039, 173, 3874, 302]","[-2, -2, 0, 0]"
1610906286,930393934,,155156,20.5,"[2041, 171, 3871, 305]",46.975002239942654,0,0.07702611779874721,"[0.005569417079753558, -0.005272213653780495]",rh_l,0.011119791666666667,"[4.790684215549845e-06, 3.817499600700103e-05, 0.0, 1.6018082533264533e-05, 0.0002625786291901022, 0.0, 0.0, 0.0, 0.0]",-0.08989512048782707,"[-0.04390264302442292, -0.1174849447975912]",0.035508707254442516,1610906286,922053756,rh_l,108337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011572916666666665,1.0783724058233162,"[-0.3146827334239812, -0.15221047927190634]",0.0019686276618205655,1610906286,929780960,,21185,"[0, 0, 0, 0]","[-5, -7, 9, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,958389997,,155157,20.5,"[2041, 171, 3871, 305]",36.57238522910581,0,-0.00817009253156602,"[-0.054617062632336455, -0.006682868396192715]",rh_l,0.011380208333333334,"[1.2775157074429444e-06, 3.611438660300337e-05, 0.0, 1.8927808923763223e-05, 0.00027859670808538795, 0.0, 0.0, 0.0, 0.0]",0.0012445294830604413,"[-0.043204478587773765, -0.11841288002615233]",0.014021918696448546,1610906286,953928140,rh_l,108338,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011604166666666669,0.6741083547840143,"[-0.021903621310741424, 0.029112256053674106]",0.002568093235793887,1610906286,957771062,,21186,"[0, 0, 0, 0]","[-9, -7, 9, 11]","[2038, 174, 3873, 302]","[-2, -2, 0, 0]"
1610906286,982414007,,155158,20.5,"[2041, 171, 3871, 305]",41.90783741657008,0,-0.00817009253156602,"[-0.054617062632336455, -0.006682868396192715]",rh_l,0.011380208333333334,"[1.2775157074429444e-06, 3.611438660300337e-05, 0.0, 1.8927808923763223e-05, 0.00027859670808538795, 0.0, 0.0, 0.0, 0.0]",0.0012445294830604413,"[-0.043204478587773765, -0.11841288002615233]",0.014021918696448546,1610906286,953928140,rh_l,108338,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011604166666666669,0.6741083547840143,"[-0.021903621310741424, 0.029112256053674106]",0.002568093235793887,1610906286,980808019,,21187,"[0, 0, 0, 0]","[-5, -7, 9, 11]","[2039, 173, 3873, 303]","[-2, -1, 0, 0]"
1610906287,7492065,,155159,20.5,"[2041, 171, 3871, 305]",41.40968327936182,0,0.016275065162756945,"[-0.021049630786396472, -0.007202519451349794]",rh_l,0.010872395833333333,"[8.303852155222557e-06, 2.5934183213394135e-05, 0.0, 1.6145526387845166e-05, 0.00026673206593841314, 0.0, 0.0, 0.0, 0.0]",0.018962136748913838,"[-0.050889649272882816, -0.11947818648417449]",0.023766164831680637,1610906286,985130012,rh_l,108339,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0115703125,-0.31229684344683456,"[0.24630479495297755, 0.03414238921376781]",0.004441026478538155,1610906287,5841016,,21188,"[0, 0, 0, 0]","[-9, -11, 9, 11]","[2038, 173, 3873, 303]","[-2, -2, 0, 0]"
1610906287,32449007,,155160,20.5,"[2041, 171, 3871, 305]",41.69619850485128,0,0.00524886872411204,"[0.03985993234145923, 0.009809066423297642]",rh_l,0.010729166666666666,"[2.555031414885889e-06, 4.43783137598075e-05, 0.0, 1.1632762834778987e-05, 0.0002504283911548555, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.036528294478187964,"[-0.05137395977808603, -0.12014996532593619]",0.02510462171542615,1610906287,12417638,rh_l,108340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,-0.04904995706645806,"[0.01774835616712184, 0.02461844213790162]",0.005857316301530718,1610906287,29779911,,21189,"[0, 0, 0, 0]","[-8, -11, 9, 11]","[2039, 173, 3873, 302]","[-2, -2, 0, 0]"
1610906287,57472944,,155161,20.5,"[2041, 171, 3871, 305]",42.01151877560424,0,-0.00646416326984124,"[-0.02877636850407912, -0.01993124838915035]",rh_l,0.011002604166666667,"[6.38757865090156e-06, 3.395704334252514e-05, 0.0, 1.1373267625458539e-05, 0.00026775008882395923, 0.0, 0.0, 0.0, 0.0]",0.34082933056292386,"[-0.04835587489433643, -0.11865595942519021]",0.01186402048168183,1610906287,54718163,rh_l,108341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011020833333333332,0.31301269272058124,"[-0.07134863890577241, -0.03531885007918896]",0.016783159176841787,1610906287,56078910,,21190,"[0, 0, 0, 0]","[-8, -7, 9, 11]","[2039, 173, 3873, 302]","[-2, -2, 0, 0]"
1610906287,81815958,,155162,20.5,"[2041, 171, 3871, 305]",42.67838863620176,0,-0.00646416326984124,"[-0.02877636850407912, -0.01993124838915035]",rh_l,0.011002604166666667,"[6.38757865090156e-06, 3.395704334252514e-05, 0.0, 1.1373267625458539e-05, 0.00026775008882395923, 0.0, 0.0, 0.0, 0.0]",0.34082933056292386,"[-0.04835587489433643, -0.11865595942519021]",0.01186402048168183,1610906287,54718163,rh_l,108341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011020833333333332,0.31301269272058124,"[-0.07134863890577241, -0.03531885007918896]",0.016783159176841787,1610906287,80079078,,21191,"[0, 0, 0, 0]","[-8, -7, 9, 11]","[2039, 174, 3873, 303]","[-2, -2, 0, 0]"
1610906287,106429100,,155163,20.5,"[2041, 171, 3871, 305]",43.446281334162,0,-0.02131254925438498,"[-0.06726190693575554, 0.005179888091451033]",rh_l,0.011770833333333333,"[3.4886004414147465e-06, 4.018493200419471e-05, 0.0, 1.7567375834914856e-05, 0.00027676179888658226, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0833549457910526,"[-0.030076643489254148, -0.11769516434892542]",0.049443594911795,1610906287,90764023,rh_l,108342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011151041666666667,-1.042548975946566,"[-0.5071104255823633, -0.026654796868899412]",-0.002884574233784651,1610906287,104815959,,21192,"[0, 0, 0, 0]","[-12, -7, 9, 11]","[2039, 174, 3873, 302]","[-3, -1, 0, 0]"
1610906287,129422903,,155164,20.5,"[2041, 171, 3871, 305]",45.795844388395736,0,0.02230539850090794,"[0.013120407118682764, 0.002718968921093292]",rh_l,0.011041666666666667,"[1.5846107999095693e-06, 3.53420437022578e-05, 0.0, 1.8216882381238975e-05, 0.000269168900558725, 0.0, 0.0, 0.0, 0.0]",-0.08079759291520232,"[-0.04249915768194065, -0.11824460916442046]",0.0269888952403459,1610906287,123454166,rh_l,108343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011083333333333332,0.6868951191632657,"[0.3800079489614501, 0.016807660201885403]",0.0032105239727101414,1610906287,128781080,,21193,"[0, 0, 0, 0]","[-12, -8, 9, 11]","[2040, 173, 3873, 303]","[-2, -2, 0, 0]"
1610906287,154237985,,155165,20.5,"[2041, 171, 3871, 305]",41.06788340464697,0,0.02230539850090794,"[0.013120407118682764, 0.002718968921093292]",rh_l,0.011041666666666667,"[1.5846107999095693e-06, 3.53420437022578e-05, 0.0, 1.8216882381238975e-05, 0.000269168900558725, 0.0, 0.0, 0.0, 0.0]",-0.08079759291520232,"[-0.04249915768194065, -0.11824460916442046]",0.0269888952403459,1610906287,123454166,rh_l,108343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011083333333333332,0.6868951191632657,"[0.3800079489614501, 0.016807660201885403]",0.0032105239727101414,1610906287,151901960,,21194,"[0, 0, 0, 0]","[-8, -8, 9, 11]","[2039, 173, 3873, 303]","[-2, -2, 0, 0]"
1610906287,177494049,,155166,20.5,"[2041, 171, 3871, 305]",44.10136058713436,0,0.007132879812160889,"[0.08069466213880562, 0.003568252545856141]",rh_l,0.010794270833333333,"[7.603675385325914e-06, 3.1735209631733596e-05, 0.0, 1.4023497897142079e-05, 0.00025855874991975725, 0.0, 0.0, 0.0, 0.0]",0.011891446988114656,"[-0.0627606410477339, -0.11957608133723936]",0.02174648621459901,1610906287,158138030,rh_l,108344,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011067708333333332,0.15114835606975038,"[0.5841760700535918, 0.03838880733758206]",0.0013820869025909302,1610906287,175856113,,21195,"[0, 0, 0, 0]","[-8, -8, 9, 11]","[2039, 173, 3873, 303]","[-2, -2, 0, 0]"
1610906287,201766967,,155167,20.5,"[2041, 171, 3871, 305]",42.135176404404085,0,-0.022213982953418723,"[-0.10476642234256772, -0.017874725569798154]",rh_l,0.011471354166666666,"[9.581367521604989e-07, 3.7505527870962396e-05, 0.0, 1.038595746649662e-05, 0.00028859724989160895, 0.0, 0.0, 0.0, 0.0]",0.02745916126337008,"[-0.0350372952813361, -0.11705853737635802]",0.020869007782216373,1610906287,188618081,rh_l,108345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011216145833333333,0.028788614309819126,"[-0.9095570662397449, -0.08259644844036985]",-0.004110483432915223,1610906287,199888944,,21196,"[0, 0, 0, 0]","[-12, -8, 9, 12]","[2039, 173, 3873, 303]","[-3, -2, 0, 0]"
1610906287,228444099,,155168,20.5,"[2041, 171, 3871, 305]",46.208551377673,0,-0.009128852452417287,"[-0.11395533797550887, -0.005730117189234544]",rh_l,0.011783854166666666,"[6.068200036679627e-06, 3.9154630940174684e-05, 0.0, 1.0577891771390568e-05, 0.0002832952595781535, 0.0, 0.0, 0.0, 0.0]",-0.10931658925930585,"[-0.031022099447513794, -0.11792817679558008]",0.033564540360992094,1610906287,222850204,rh_l,108346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011372395833333332,-0.3708660598927985,"[-0.11729321707047817, 0.025404191823629085]",-0.004643421269430432,1610906287,227793931,,21197,"[0, 0, 0, 0]","[-12, -8, 13, 12]","[2039, 173, 3873, 303]","[-3, -2, 0, 0]"
1610906287,252499103,,155169,20.5,"[2041, 171, 3871, 305]",42.3855450907474,0,-0.009128852452417287,"[-0.11395533797550887, -0.005730117189234544]",rh_l,0.011783854166666666,"[6.068200036679627e-06, 3.9154630940174684e-05, 0.0, 1.0577891771390568e-05, 0.0002832952595781535, 0.0, 0.0, 0.0, 0.0]",-0.10931658925930585,"[-0.031022099447513794, -0.11792817679558008]",0.033564540360992094,1610906287,222850204,rh_l,108346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011372395833333332,-0.3708660598927985,"[-0.11729321707047817, 0.025404191823629085]",-0.004643421269430432,1610906287,250978946,,21198,"[0, 0, 0, 0]","[-8, -12, 9, 12]","[2039, 174, 3873, 303]","[-3, -2, 0, 0]"
1610906287,279489040,,155170,20.5,"[2041, 171, 3871, 305]",37.802869709423895,0,-0.009086339863337185,"[0.07958568514472078, 0.00660064915999331]",rh_l,0.012109375,"[9.15757664188277e-06, 4.007130701211281e-05, 0.0, 1.7403079255018383e-05, 0.0002877481165342033, 0.0, 0.0, 0.0, 0.0]",0.15273765170461379,"[-0.047523041474654394, -0.1191820276497696]",0.023973311730391408,1610906287,258675502,rh_l,108347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666666,0.2677222288730321,"[0.46059469001878506, 0.03499903487723987]",-0.002198179391220873,1610906287,274837970,,21199,"[0, 0, 0, 0]","[-8, -8, 8, 16]","[2040, 173, 3873, 303]","[-3, -2, 0, 0]"
1610906287,303921937,,155171,20.5,"[2041, 171, 3871, 305]",41.90406921562946,0,0.06112767526596095,"[0.03372502075859949, -0.007144855638521133]",rh_l,0.010559895833333333,"[7.222877684398554e-06, 3.23432577715721e-05, 0.0, 1.112759218813153e-05, 0.00025809809449128807, 0.0, 0.0, 0.0, 0.0]",-0.08507776398469426,"[-0.051343138981856586, -0.11786595032587636]",0.03670274206452002,1610906287,284023745,rh_l,108348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011343749999999998,-0.5021819592832744,"[0.15070462703084359, -0.05191986379068682]",0.0055662759617897285,1610906287,301846981,,21200,"[0, 0, 0, 0]","[-8, -8, 12, 12]","[2040, 173, 3873, 303]","[-3, -2, 0, 0]"
1610906287,330379009,,155172,20.5,"[2041, 171, 3871, 305]",38.49397944199706,0,-0.033586408153665405,"[-0.1461252790566892, -0.015482050593529287]",rh_l,0.011848958333333333,"[1.9162735043209977e-06, 3.9504717278759927e-05, 0.0, 1.6228441381826997e-05, 0.00028897650190629065, 0.0, 0.0, 0.0, 0.0]",-0.025536861878043705,"[-0.03925039246467819, -0.11773940345368916]",0.019475553146067977,1610906287,322404226,rh_l,108349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011554687499999999,0.4488528666030031,"[-0.31507542902285146, -0.0032971674374587074]",-0.0025775816313755306,1610906287,328830957,,21201,"[0, 0, 0, 0]","[-8, -8, 12, 12]","[2040, 173, 3873, 303]","[-3, -2, 0, 0]"
1610906287,354420900,,155173,20.5,"[2041, 171, 3871, 305]",42.34061840684023,0,-0.033586408153665405,"[-0.1461252790566892, -0.015482050593529287]",rh_l,0.011848958333333333,"[1.9162735043209977e-06, 3.9504717278759927e-05, 0.0, 1.6228441381826997e-05, 0.00028897650190629065, 0.0, 0.0, 0.0, 0.0]",-0.025536861878043705,"[-0.03925039246467819, -0.11773940345368916]",0.019475553146067977,1610906287,322404226,rh_l,108349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011554687499999999,0.4488528666030031,"[-0.31507542902285146, -0.0032971674374587074]",-0.0025775816313755306,1610906287,352826118,,21202,"[0, 0, 0, 0]","[-12, -8, 8, 12]","[2040, 173, 3873, 303]","[-3, -2, 0, 0]"
1610906287,377393960,,155174,20.5,"[2041, 171, 3871, 305]",44.482076952445595,0,0.006016812939239968,"[0.011461405719476602, -0.008043417429519367]",rh_l,0.011640625,"[2.8744102564814966e-06, 3.071565515710972e-05, 0.0, 1.4332129467220511e-05, 0.000292013690341264, 0.0, 0.0, 0.0, 0.0]",-0.14923053732965372,"[-0.035039149888143176, -0.1161673058485139]",0.03989333110506386,1610906287,357029423,rh_l,108350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011588541666666667,-0.5896797629482309,"[-0.12162364235891598, -0.045403282620320264]",0.0030685775471562065,1610906287,376804113,,21203,"[0, 0, 0, 0]","[-12, -8, 12, 12]","[2040, 173, 3872, 303]","[-3, -2, 0, 0]"
