/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906695,645344972,,171971,16.930000000000035,"[2032, 190, 3880, 286]",37.34976580170618,0,0.006768469397050166,"[0.02249671854009454, 0.008479064230566255]",rh_l,0.009322916666666667,"[0.0, 0.000170485393027775, 9.581367521604989e-07, 3.193789268607361e-07, 0.00010273867519572377, 0.0, 0.0, 0.0, 0.0]",-0.1262977202923548,"[-0.02919992019154033, -0.15324720670391062]",0.014989570422898068,1610906695,634507000,rh_l,120237,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010096354166666665,-0.0833672218710173,"[-0.019897608446458888, -0.07162053181540497]",0.005353048988850633,1610906695,644759893,,28549,"[0, 0, 0, 0]","[-48, 35, 46, -35]","[2029, 195, 3883, 282]","[-24, 13, 19, -15]"
1610906695,672781944,,171972,16.960000000000036,"[2032, 190, 3880, 286]",37.06197755588937,0,-0.03497037566497361,"[0.0011275096655628647, 0.003255822716120815]",rh_l,0.010651041666666666,"[0.0, 0.00018465322500560433, 7.562217433587648e-06, 0.0, 0.00012013100058538839, 0.0, 0.0, 0.0, 0.0]",0.12833805880139987,"[-0.026759517988124364, -0.1539862032832693]",0.01071902860239565,1610906695,672485574,rh_l,120238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666667,0.1124460813221281,"[-0.06425734161098218, 0.019458249784699438]",-0.0009935445520033732,1610906695,666774988,,28550,"[0, 0, 0, 0]","[-52, 35, 46, -35]","[2029, 195, 3883, 282]","[-24, 13, 19, -15]"
1610906695,695375919,,171973,16.990000000000038,"[2033, 190, 3879, 286]",46.027522331716526,0,-0.03497037566497361,"[0.0011275096655628647, 0.003255822716120815]",rh_l,0.010651041666666666,"[0.0, 0.00018465322500560433, 7.562217433587648e-06, 0.0, 0.00012013100058538839, 0.0, 0.0, 0.0, 0.0]",0.12833805880139987,"[-0.026759517988124364, -0.1539862032832693]",0.01071902860239565,1610906695,672485574,rh_l,120238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666667,0.1124460813221281,"[-0.06425734161098218, 0.019458249784699438]",-0.0009935445520033732,1610906695,693777084,,28551,"[0, 0, 0, 0]","[-52, 35, 46, -35]","[2029, 195, 3883, 282]","[-24, 13, 19, -15]"
1610906695,721400022,,171974,17.02000000000004,"[2033, 190, 3879, 286]",39.315579801842844,0,0.021008020803520332,"[0.050300035611998827, -0.004308418276925007]",rh_l,0.009817708333333333,"[3.193789268607361e-07, 0.0001740001025609672, 5.110062829771778e-06, 0.0, 0.00011045597784686834, 0.0, 0.0, 0.0, 0.0]",-0.21403415254515606,"[-0.028405646078059833, -0.15314986737400532]",0.03203854225190958,1610906695,712152963,rh_l,120239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009825520833333334,-0.5374569435239083,"[0.041498271790348214, -0.021083714616658814]",0.008887940757414853,1610906695,719789981,,28552,"[0, 0, 0, 0]","[-44, 35, 42, -35]","[2029, 195, 3883, 282]","[-22, 13, 18, -15]"
1610906695,744410037,,171975,17.05000000000004,"[2033, 189, 3879, 287]",44.82722356411517,0,-0.03391731875270072,"[-0.08392782870198313, -0.024546352122333803]",rh_l,0.0108984375,"[0.0, 0.0001835615112213418, 4.790684215549845e-06, 0.0, 0.00013026974920649081, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.18711033812370823,"[-0.009067246970472809, -0.15045229561358592]",-0.0030548060147264954,1610906695,744016601,rh_l,120240,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010039062500000001,1.1013603740613678,"[-0.6069112104395306, -0.08465987971679204]",-0.006155485336293114,1610906695,742794990,,28553,"[0, 0, 0, 0]","[-44, 34, 42, -35]","[2029, 195, 3883, 282]","[-22, 13, 17, -15]"
1610906695,767407894,,171976,17.08000000000004,"[2033, 189, 3879, 287]",45.08356084872197,0,-0.03391731875270072,"[-0.08392782870198313, -0.024546352122333803]",rh_l,0.0108984375,"[0.0, 0.0001835615112213418, 4.790684215549845e-06, 0.0, 0.00013026974920649081, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.18711033812370823,"[-0.009067246970472809, -0.15045229561358592]",-0.0030548060147264954,1610906695,744016601,rh_l,120240,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010039062500000001,1.1013603740613678,"[-0.6069112104395306, -0.08465987971679204]",-0.006155485336293114,1610906695,765878915,,28554,"[0, 0, 0, 0]","[-44, 29, 42, -31]","[2029, 195, 3883, 282]","[-22, 12, 17, -14]"
1610906695,796634912,,171977,17.110000000000042,"[2033, 189, 3879, 287]",34.99423479646579,0,0.028458337091256752,"[0.013650398889580995, -0.012991318408453625]",rh_l,0.010065104166666667,"[0.0, 0.00018593228014651686, 0.0, 0.0, 0.00011248587543377653, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.15334664658758348,"[-0.030086860099796758, -0.15317408981703937]",0.036761163044601496,1610906695,773299174,rh_l,120241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010151041666666668,-1.3597155229264877,"[0.7178198831545284, 0.09294928432188825]",-0.002530573425169416,1610906695,792041063,,28555,"[0, 0, 0, 0]","[-43, 30, 41, -30]","[2029, 195, 3883, 282]","[-21, 11, 17, -12]"
1610906695,819624900,,171978,17.140000000000043,"[2033, 189, 3879, 287]",45.22599497525366,0,0.014679097354008562,"[0.05765110361827917, -0.018365435288664526]",rh_l,0.0095703125,"[9.581367521604989e-07, 0.0001496167533332482, 2.2356523459166056e-06, 3.193789268607361e-07, 0.00012915805564261973, 0.0, 0.0, 0.0, 0.0]",0.02113238842244125,"[-0.036831875607385864, -0.1498542274052478]",0.010165218717447985,1610906695,807006401,rh_l,120242,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.010200520833333334,0.7890279531791063,"[0.20010591519703197, -0.09849111621645945]",-0.0009484478337777377,1610906695,817815065,,28556,"[0, 0, 0, 0]","[-43, 30, 41, -30]","[2029, 195, 3883, 282]","[-21, 11, 16, -12]"
1610906695,852767944,,171979,17.170000000000044,"[2033, 189, 3879, 287]",31.314563875139054,0,-0.019802057033505096,"[-0.06810425934201271, -0.005856173931340619]",rh_l,0.010182291666666666,"[0.0, 0.00017319089965894818, 5.110062829771778e-06, 6.387578537214722e-07, 0.00012244957906659693, 0.0, 0.0, 0.0, 0.0]",0.044611185474636064,"[-0.015413774205334262, -0.15238856412130067]",0.0030620509921886387,1610906695,837911229,rh_l,120243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01010677083333333,0.22984006658310213,"[-0.6930341564124416, 0.08200455657131896]",0.002085215892515966,1610906695,847774028,,28557,"[0, 0, 0, 0]","[-43, 29, 41, -30]","[2029, 195, 3883, 282]","[-21, 10, 16, -12]"
1610906695,880341053,,171980,17.200000000000045,"[2033, 189, 3879, 287]",43.28978521813622,0,-0.0014870524319555605,"[-0.03462715493371683, -0.006315952036070561]",rh_l,0.010221354166666667,"[0.0, 0.00017926371947396547, 4.471304691833211e-06, 6.387578537214722e-07, 0.00011378488125046715, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.20726446575849025,"[-0.020900818926296593, -0.15177434030937215]",-0.004183024378065504,1610906695,864179637,rh_l,120244,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101875,0.2758094578953626,"[0.20888379383182762, -0.023382605140308522]",-0.002413798754579213,1610906695,878794908,,28558,"[0, 0, 0, 0]","[-43, 29, 41, -30]","[2029, 195, 3883, 282]","[-21, 10, 16, -12]"
1610906695,904931068,,171981,17.230000000000047,"[2033, 188, 3879, 288]",40.995230276018454,0,-0.0014870524319555605,"[-0.03462715493371683, -0.006315952036070561]",rh_l,0.010221354166666667,"[0.0, 0.00017926371947396547, 4.471304691833211e-06, 6.387578537214722e-07, 0.00011378488125046715, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.20726446575849025,"[-0.020900818926296593, -0.15177434030937215]",-0.004183024378065504,1610906695,864179637,rh_l,120244,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101875,0.2758094578953626,"[0.20888379383182762, -0.023382605140308522]",-0.002413798754579213,1610906695,901837110,,28559,"[0, 0, 0, 0]","[-43, 29, 41, -30]","[2029, 195, 3883, 282]","[-21, 10, 16, -12]"
1610906695,931427955,,171982,17.260000000000048,"[2033, 188, 3879, 288]",38.03701856369424,0,0.0047576704050368524,"[0.06371722481963368, 0.013545100428382412]",rh_l,0.009986979166666667,"[0.0, 0.00018131203250959516, 4.790684215549845e-06, 3.193789268607361e-07, 0.0001049850761773996, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.113483755577324,"[-0.015226299124604228, -0.1524958092754703]",0.020565534093454355,1610906695,913442192,rh_l,120245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005208333333333,-0.5023807326177034,"[-0.11518931167277793, 0.014645382605472835]",0.005321199076968302,1610906695,930574893,,28560,"[0, 0, 0, 0]","[-43, 25, 41, -25]","[2029, 195, 3883, 282]","[-21, 9, 16, -10]"
1610906695,954390048,,171983,17.29000000000005,"[2033, 188, 3879, 288]",43.89459363291961,0,-0.010224551435023165,"[-0.0416896035146586, -0.010505943491905234]",rh_l,0.010221354166666667,"[0.0, 0.00017250147357117385, 5.748820512962993e-06, 0.0, 0.0001219551486428827, 0.0, 0.0, 0.0, 0.0]",0.434130453125008,"[-0.019599636032757065, -0.15186988171064603]",-0.011030186969727773,1610906695,936364958,rh_l,120246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010036458333333335,1.3783555205851725,"[0.19078574148306693, -0.02730593527954999]",-0.0024153786282876816,1610906695,952775955,,28561,"[0, 0, 0, 0]","[-42, 24, 40, -25]","[2029, 195, 3883, 282]","[-21, 7, 16, -9]"
1610906695,977354049,,171984,17.32000000000005,"[2033, 188, 3879, 288]",45.59125198373878,0,-0.010224551435023165,"[-0.0416896035146586, -0.010505943491905234]",rh_l,0.010221354166666667,"[0.0, 0.00017250147357117385, 5.748820512962993e-06, 0.0, 0.0001219551486428827, 0.0, 0.0, 0.0, 0.0]",0.434130453125008,"[-0.019599636032757065, -0.15186988171064603]",-0.011030186969727773,1610906695,936364958,rh_l,120246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010036458333333335,1.3783555205851725,"[0.19078574148306693, -0.02730593527954999]",-0.0024153786282876816,1610906695,976125001,,28562,"[0, 0, 0, 0]","[-42, 24, 40, -25]","[2029, 194, 3883, 282]","[-20, 7, 16, -9]"
1610906696,474929,,171985,17.35000000000005,"[2033, 188, 3879, 288]",43.94840575458156,0,0.029908087354639186,"[-0.18791261846591073, 0.018153349295740133]",rh_l,0.008854166666666666,"[0.0, 0.00014570588245987892, 1.767946559994016e-05, 0.0, 9.541292092762887e-05, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.2317557783919276,"[0.004674369747899172, -0.15391806722689075]",-0.0008432609484003684,1610906695,982077928,rh_l,120247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009893229166666666,-0.2228454204862958,"[-0.5310091595592288, 0.044805347721767405]",0.0006304193718384435,1610906695,998884916,,28563,"[0, 0, 0, 0]","[-42, 24, 40, -25]","[2029, 195, 3883, 282]","[-21, 7, 16, -9]"
1610906696,24736881,,171986,17.380000000000052,"[2034, 188, 3878, 288]",41.621720319136266,0,-0.025658280637382916,"[0.0521307240996378, -0.0017162510223345765]",rh_l,0.009947916666666667,"[3.193789268607361e-07, 0.00017923452833201736, 3.8325470086419955e-06, 0.0, 0.00010972508607665077, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.17550668401955982,"[-0.016945587135377693, -0.15317875841436052]",0.001348026255064893,1610906696,24705492,rh_l,120248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009846354166666668,-0.051405405278736695,"[0.5071825564153012, -0.01734344501905461]",-0.0005408253489371205,1610906696,21771907,,28564,"[0, 0, 0, 0]","[-42, 24, 40, -25]","[2029, 195, 3883, 282]","[-20, 7, 16, -9]"
1610906696,47411918,,171987,17.410000000000053,"[2034, 187, 3878, 289]",46.21924450125623,0,-0.025658280637382916,"[0.0521307240996378, -0.0017162510223345765]",rh_l,0.009947916666666667,"[3.193789268607361e-07, 0.00017923452833201736, 3.8325470086419955e-06, 0.0, 0.00010972508607665077, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.17550668401955982,"[-0.016945587135377693, -0.15317875841436052]",0.001348026255064893,1610906696,24705492,rh_l,120248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009846354166666668,-0.051405405278736695,"[0.5071825564153012, -0.01734344501905461]",-0.0005408253489371205,1610906696,45845985,,28565,"[0, 0, 0, 0]","[-38, 23, 36, -24]","[2029, 195, 3883, 282]","[-20, 7, 15, -9]"
1610906696,70382118,,171988,17.440000000000055,"[2034, 187, 3878, 289]",43.871178285654516,0,-0.030606536484439596,"[0.011278768188005328, 0.0084139459586315]",rh_l,0.010677083333333334,"[0.0, 0.00019387529755476862, 3.19378932545078e-06, 3.193789268607361e-07, 0.00011612341768341139, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.00592195930676187,"[-0.01705574912891988, -0.15382839721254357]",0.016388850382482577,1610906696,48529379,rh_l,120249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937500000000002,-0.631333758736246,"[0.004624014273665209, 0.02726837976452186]",-0.006364722159433928,1610906696,68806886,,28566,"[0, 0, 0, 0]","[-38, 19, 40, -20]","[2029, 195, 3883, 282]","[-18, 6, 14, -8]"
1610906696,94295024,,171989,17.470000000000056,"[2034, 187, 3878, 289]",42.48472018232464,0,0.006012930127981725,"[0.109719025739164, -0.01281287501045646]",rh_l,0.010416666666666666,"[0.0, 0.00017374214075971395, 2.627198909976869e-06, 0.0, 0.00013143518299330026, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.185690173562844,"[-0.03338392857142856, -0.14986607142857145]",-0.0033463945583958325,1610906696,91838824,rh_l,120250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100234375,0.4556799317303259,"[0.3770119760830155, -0.09148872223996696]",-0.006113670214844954,1610906696,91867923,,28567,"[0, 0, 0, 0]","[-38, 19, 36, -20]","[2030, 195, 3883, 282]","[-18, 5, 14, -6]"
1610906696,117624044,,171990,17.500000000000057,"[2034, 187, 3878, 289]",43.256301307701825,0,0.006012930127981725,"[0.109719025739164, -0.01281287501045646]",rh_l,0.010416666666666666,"[0.0, 0.00017374214075971395, 2.627198909976869e-06, 0.0, 0.00013143518299330026, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.185690173562844,"[-0.03338392857142856, -0.14986607142857145]",-0.0033463945583958325,1610906696,91838824,rh_l,120250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100234375,0.4556799317303259,"[0.3770119760830155, -0.09148872223996696]",-0.006113670214844954,1610906696,115839004,,28568,"[0, 0, 0, 0]","[-37, 19, 35, -20]","[2029, 195, 3883, 282]","[-18, 5, 13, -6]"
1610906696,140491008,,171991,17.530000000000058,"[2034, 187, 3878, 289]",44.25958677162696,0,0.007769866013900219,"[0.02679343997821009, 0.02637812120223813]",rh_l,0.0101953125,"[3.193789268607361e-07, 0.00018244828970637172, 6.38757865090156e-06, 0.0, 0.00010961914085783064, 0.0, 0.0, 0.0, 0.0]",-0.10938075421343926,"[-0.027006933041415847, -0.15467068053274952]",-0.0005830059800785968,1610906696,120327625,rh_l,120251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010018229166666667,-0.09699911829624383,"[-0.22384218732170266, 0.16864904578392295]",-0.0025147867250602763,1610906696,138910055,,28569,"[0, 0, 0, 0]","[-37, 18, 35, -19]","[2029, 195, 3883, 283]","[-18, 4, 13, -6]"
1610906696,164381980,,171992,17.56000000000006,"[2034, 187, 3878, 289]",42.311573807866516,0,-0.0341862080063841,"[0.0644756295481208, -0.0013826964427145843]",rh_l,0.011171875,"[0.0, 0.00017920075333677232, 5.110062829771778e-06, 0.0, 0.00014360228669829667, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.11533581252372124,"[-0.017220279720279712, -0.15198551448551448]",-0.02631345201004992,1610906696,148893604,rh_l,120252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010481770833333333,0.9007374131995068,"[-0.3425982117096752, -0.09399874050299617]",-0.015333645797264933,1610906696,162776947,,28570,"[0, 0, 0, 0]","[-41, 18, 35, -19]","[2029, 195, 3883, 282]","[-18, 4, 13, -6]"
1610906696,192413091,,171993,17.59000000000006,"[2034, 186, 3878, 290]",35.9015304550279,0,-0.011066480220444165,"[-0.14161275151507635, 0.010037792490447017]",rh_l,0.0115234375,"[0.0, 0.0002015219652093947, 1.72879208548693e-05, 0.0, 0.00011110548075521365, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.08672357803490618,"[-0.0005972558514931694, -0.15324858757062146]",0.0074149537544221785,1610906696,180661835,rh_l,120253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010796875000000001,-1.0617023580718739,"[-0.5232593489006846, 0.0397589996467534]",-0.012415285713877183,1610906696,190799951,,28571,"[0, 0, 0, 0]","[-37, 18, 35, -19]","[2029, 195, 3883, 282]","[-17, 4, 13, -6]"
1610906696,214375972,,171994,17.62000000000006,"[2034, 186, 3878, 290]",46.296279126240385,0,0.04548863797598791,"[-0.0924537750541066, -0.006125432694334139]",rh_l,0.010364583333333333,"[0.0, 0.0001785343629308045, 1.9162735043209977e-06, 0.0, 0.00011942008131882176, 6.531913186336169e-06, 0.0, 0.0, 0.0]",-0.14908323152070002,"[-0.006976848528356072, -0.15188442211055278]",0.0314418872232869,1610906696,206137519,rh_l,120254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734374999999999,-0.9431320261652152,"[0.250418896578514, -0.053547746159383916]",0.0028037491782083174,1610906696,213785886,,28572,"[0, 0, 0, 0]","[-37, 12, 35, -15]","[2029, 195, 3882, 282]","[-18, 3, 13, -6]"
1610906696,239553928,,171995,17.650000000000063,"[2034, 186, 3878, 290]",40.0158754388643,0,0.04548863797598791,"[-0.0924537750541066, -0.006125432694334139]",rh_l,0.010364583333333333,"[0.0, 0.0001785343629308045, 1.9162735043209977e-06, 0.0, 0.00011942008131882176, 6.531913186336169e-06, 0.0, 0.0, 0.0]",-0.14908323152070002,"[-0.006976848528356072, -0.15188442211055278]",0.0314418872232869,1610906696,206137519,rh_l,120254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734374999999999,-0.9431320261652152,"[0.250418896578514, -0.053547746159383916]",0.0028037491782083174,1610906696,238357067,,28573,"[0, 0, 0, 0]","[-36, 13, 34, -14]","[2029, 194, 3883, 282]","[-17, 2, 13, -4]"
1610906696,263416051,,171996,17.680000000000064,"[2034, 186, 3878, 290]",42.3855450907474,0,-0.025685220659100512,"[-0.13038452776051832, 0.015023098706494467]",rh_l,0.01140625,"[0.0, 0.00019930627604480833, 7.665094017283991e-06, 0.0, 0.00012418004916980863, 3.9047145037329756e-06, 0.0, 0.0, 0.0]",-0.11109803494355079,"[-0.014575179386823171, -0.15246249184605348]",0.0052592754410464865,1610906696,246692618,rh_l,120255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932291666666667,0.6456059146160721,"[0.1873582125509569, 0.01425393476417608]",-0.0035358809792081294,1610906696,262765884,,28574,"[0, 0, 0, 0]","[-36, 13, 34, -14]","[2029, 195, 3883, 282]","[-17, 2, 13, -4]"
1610906696,293885946,,171997,17.710000000000065,"[2034, 186, 3878, 290]",33.04787418449998,0,-0.003639534663656067,"[0.06630853035442377, -0.029957487925760327]",rh_l,0.011510416666666667,"[3.193789268607361e-07, 0.00019491635612212121, 1.2775157074429444e-06, 6.387578537214722e-07, 0.00014149100752547383, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.13285083171960416,"[-0.0363162572721396, -0.15085245636716224]",0.011148395468052573,1610906696,275313493,rh_l,120256,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011195312500000002,-0.20576310217651084,"[0.7596231032530077, -0.056253887377351035]",-0.005817761114719387,1610906696,290800094,,28575,"[0, 0, 0, 0]","[-36, 12, 34, -14]","[2029, 195, 3883, 282]","[-17, 1, 13, -4]"
1610906696,317382097,,171998,17.740000000000066,"[2034, 186, 3878, 290]",42.98499631056817,0,0.04937906360314989,"[0.08251967394230482, -0.01792998319048364]",rh_l,0.0099609375,"[3.193789268607361e-07, 0.00016594192129559815, 3.193789268607361e-07, 6.387578537214722e-07, 0.00012625141243916005, 0.0, 0.0, 0.0, 0.0]",-0.4457051776938245,"[-0.028109243697479008, -0.14978991596638655]",0.031969620599293376,1610906696,306692767,rh_l,120257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010953125,-0.6635343166715948,"[-0.26154249377026995, -0.03386121682661272]",0.01089529320718741,1610906696,316766023,,28576,"[0, 0, 0, 0]","[-36, 12, 34, -13]","[2029, 195, 3883, 282]","[-17, 1, 13, -4]"
1610906696,345025062,,171999,17.770000000000067,"[2035, 185, 3877, 291]",36.38614754667222,0,-0.008575038587256075,"[0.051012827492707614, -0.010507468541695372]",rh_l,0.010260416666666666,"[0.0, 0.00018407282186672091, 5.110062829771778e-06, 0.0, 0.00010582958930172026, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.1376640800832966,"[-0.00433284989122557, -0.15247461928934009]",0.015258125116695678,1610906696,341617294,rh_l,120258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.4785031299807657,"[-0.6807935811486707, 0.07687157289069473]",0.011393581533825027,1610906696,338815927,,28577,"[0, 0, 0, 0]","[-36, 12, 34, -17]","[2029, 195, 3883, 282]","[-17, 1, 13, -4]"
1610906696,369518041,,172000,17.800000000000068,"[2035, 185, 3877, 291]",42.819119178389855,0,-0.008575038587256075,"[0.051012827492707614, -0.010507468541695372]",rh_l,0.010260416666666666,"[0.0, 0.00018407282186672091, 5.110062829771778e-06, 0.0, 0.00010582958930172026, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.1376640800832966,"[-0.00433284989122557, -0.15247461928934009]",0.015258125116695678,1610906696,341617294,rh_l,120258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.4785031299807657,"[-0.6807935811486707, 0.07687157289069473]",0.011393581533825027,1610906696,368052005,,28578,"[0, 0, 0, 0]","[-31, 7, 30, -13]","[2029, 195, 3883, 283]","[-14, 0, 11, -3]"
1610906696,393361091,,172001,17.83000000000007,"[2035, 185, 3877, 291]",42.51529588257952,0,-0.024766133729408335,"[0.0169823243296523, 0.0034957115389420155]",rh_l,0.011197916666666667,"[0.0, 0.00018174810975324363, 9.622825928090606e-06, 0.0, 0.0001317622372880578, 5.57377643417567e-06, 0.0, 0.0, 0.0]",0.12110364377357992,"[-0.00737126245847181, -0.15309800664451828]",0.001982438461624223,1610906696,379471406,rh_l,120259,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010867187500000002,0.35070659311916746,"[0.08026638076323755, 0.016468154243803036]",-0.0026573728072542195,1610906696,390840053,,28579,"[0, 0, 0, 0]","[-31, 11, 29, -8]","[2030, 194, 3883, 282]","[-14, 0, 10, -2]"
1610906696,416404008,,172002,17.86000000000007,"[2035, 185, 3877, 291]",43.82533827908678,0,-0.02729738832892301,"[0.06256531486856093, -0.007876425644664597]",rh_l,0.01203125,"[6.387578537214722e-07, 0.0001952971360879019, 1.2455778232833836e-05, 3.193789268607361e-07, 0.0001410994736943394, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.012235427225555175,"[-0.020048701298701337, -0.15179730983302414]",-0.0011089693639080357,1610906696,409999357,rh_l,120260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,0.10126483187594833,"[0.4152731652455, -0.04260675115385699]",-0.0029798063412187193,1610906696,415777921,,28580,"[0, 0, 0, 0]","[-31, 11, 29, -12]","[2029, 194, 3883, 283]","[-14, 0, 10, -2]"
