/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906419,546353101,,160574,21.6,"[2044, 165, 3868, 311]",38.05772668293878,0,-0.02887463909011114,"[-0.04404631815213706, -0.0006656652249624445]",rh_l,0.011979166666666667,"[2.555031414885889e-06, 6.70050794724375e-05, 0.0, 1.3704119737667497e-05, 0.00027242410578764975, 0.0, 0.0, 0.0, 0.0]",0.06029754867606087,"[-0.04984860248447203, -0.1240527950310559]",0.04483568760796196,1610906419,517408535,rh_l,112166,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.012080729166666665,-0.1809144512182489,"[-0.09246255925896749, 0.011399032746066684]",-0.001188263602829929,1610906419,540879011,,24489,"[0, 0, 0, 0]","[-11, -13, 9, 14]","[2040, 169, 3872, 306]","[-2, -2, 0, 1]"
1610906419,570491075,,160575,21.6,"[2044, 165, 3868, 311]",43.82900195408425,0,0.0035706966695018237,"[-0.049531517612161, 0.017482868288392538]",rh_l,0.0118359375,"[2.8621266210393514e-06, 7.776262646075338e-05, 0.0, 1.2055019396939315e-05, 0.00025371124502271414, 0.0, 0.0, 0.0, 0.0]",-0.1505306368817103,"[-0.04539132484677038, -0.12675231808895177]",0.05614483953321074,1610906419,557520922,rh_l,112167,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.011973958333333333,-0.2819366477803687,"[-0.11111973061342999, 0.0672989881628302]",0.0016847805428805824,1610906419,568905115,,24490,"[0, 0, 0, 0]","[-11, -13, 9, 14]","[2040, 169, 3872, 306]","[-2, -3, 0, 1]"
1610906419,593509912,,160576,21.6,"[2044, 165, 3868, 311]",44.16544520259456,0,0.00419670688104144,"[0.06301514923997738, -9.683692189924043e-06]",rh_l,0.01171875,"[8.273142157122493e-06, 5.90298259339761e-05, 0.0, 1.5043054190755356e-05, 0.0002573841193225235, 0.0, 0.0, 0.0, 0.0]",-0.18209098913845595,"[-0.05053174603174599, -0.12367063492063493]",0.0623652459324765,1610906419,585444602,rh_l,112168,"[0.0, 0.0, 0.0, 0.0, 0.000391546287573874, 0.0, 0.0, 0.0, 0.0]",0.011721354166666666,-0.22276456395667363,"[0.18408824284534167, -0.1103609255054074]",0.0058889597103334215,1610906419,592860937,,24491,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2040, 169, 3872, 306]","[-2, -2, 0, 1]"
1610906419,617506027,,160577,21.6,"[2044, 165, 3868, 311]",41.974520890668,0,0.00419670688104144,"[0.06301514923997738, -9.683692189924043e-06]",rh_l,0.01171875,"[8.273142157122493e-06, 5.90298259339761e-05, 0.0, 1.5043054190755356e-05, 0.0002573841193225235, 0.0, 0.0, 0.0, 0.0]",-0.18209098913845595,"[-0.05053174603174599, -0.12367063492063493]",0.0623652459324765,1610906419,585444602,rh_l,112168,"[0.0, 0.0, 0.0, 0.0, 0.000391546287573874, 0.0, 0.0, 0.0, 0.0]",0.011721354166666666,-0.22276456395667363,"[0.18408824284534167, -0.1103609255054074]",0.0058889597103334215,1610906419,616329908,,24492,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2041, 169, 3872, 306]","[-2, -3, 0, 1]"
1610906419,641865968,,160578,21.6,"[2044, 165, 3868, 311]",41.39047713031036,0,-0.036830840870958344,"[0.023543300848850954, -0.010803524942315776]",rh_l,0.013111979166666666,"[2.8744102564814966e-06, 5.612470340565778e-05, 0.0, 1.6722864529583603e-05, 0.0003117291780654341, 0.0, 0.0, 0.0, 0.0]",0.01696527487855004,"[-0.05164562349269397, -0.12196410838416796]",0.03605633879500096,1610906419,623272388,rh_l,112169,"[0.0, 0.0, 0.0, 0.0, 0.00029358293977566063, 0.0, 0.0, 0.0, 0.0]",0.0119609375,0.6954915928062927,"[0.02944601254083388, -0.04511304300143201]",-0.007235551164245517,1610906419,639905929,,24493,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2041, 169, 3871, 306]","[-2, -3, 0, 1]"
1610906419,665494918,,160579,21.6,"[2044, 165, 3868, 311]",43.04587532584823,0,0.005320656030588886,"[-0.052713767023047045, -0.019321207144339672]",rh_l,0.0129296875,"[3.193789268607361e-07, 5.761872307630256e-05, 0.0, 1.238514687429415e-05, 0.00031032730475999415, 0.0, 0.0, 0.0, 0.0]",0.039700537252093986,"[-0.04227449287872247, -0.12128470723636886]",0.02959377372668488,1610906419,657533514,rh_l,112170,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012315104166666667,0.18862675640946844,"[-0.2735208006290133, -0.019830088123755838]",-0.010523484075987468,1610906419,663932085,,24494,"[0, 0, 0, 0]","[-10, -14, 8, 15]","[2041, 169, 3872, 306]","[-2, -3, 0, 1]"
1610906419,688524961,,160580,21.6,"[2044, 165, 3868, 311]",44.118988513485085,0,0.005320656030588886,"[-0.052713767023047045, -0.019321207144339672]",rh_l,0.0129296875,"[3.193789268607361e-07, 5.761872307630256e-05, 0.0, 1.238514687429415e-05, 0.00031032730475999415, 0.0, 0.0, 0.0, 0.0]",0.039700537252093986,"[-0.04227449287872247, -0.12128470723636886]",0.02959377372668488,1610906419,657533514,rh_l,112170,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012315104166666667,0.18862675640946844,"[-0.2735208006290133, -0.019830088123755838]",-0.010523484075987468,1610906419,686897993,,24495,"[0, 0, 0, 0]","[-6, -10, 8, 11]","[2041, 169, 3871, 306]","[-2, -3, 0, 1]"
1610906419,714155912,,160581,21.6,"[2044, 165, 3868, 311]",39.402745028042126,0,0.004839097754327265,"[0.021275348286344413, -0.013877250122499286]",rh_l,0.0127734375,"[1.988440999411978e-06, 6.23172745690681e-05, 0.0, 1.1674221241264604e-05, 0.0003000626456923783, 0.0, 0.0, 0.0, 0.0]",0.04938412144776788,"[-0.0512341633901267, -0.1225316732197466]",0.033871964393833214,1610906419,689822591,rh_l,112171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012473958333333333,-0.13249653023987945,"[0.2774830172879898, 0.03861881785526861]",-0.003780736707099786,1610906419,709893941,,24496,"[0, 0, 0, 0]","[-6, -10, 12, 15]","[2040, 169, 3872, 306]","[-2, -3, 0, 1]"
1610906419,738500118,,160582,21.6,"[2044, 165, 3868, 311]",41.687495651655354,0,0.007964656718104186,"[0.047863356060971834, -0.027029438390898847]",rh_l,0.012526041666666666,"[4.049049039167585e-06, 5.7113549701170996e-05, 0.0, 1.4373586964211427e-05, 0.0002930270857177675, 0.0, 0.0, 0.0, 0.0]",0.09708367377081509,"[-0.0519119394119394, -0.12257944757944758]",0.035221250348300905,1610906419,720884298,rh_l,112172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012611979166666665,-0.04343888616513268,"[0.021820308259707117, 0.0015380468208324083]",-0.002901944697379313,1610906419,737402915,,24497,"[0, 0, 0, 0]","[-6, -10, 8, 16]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610906419,761548995,,160583,21.6,"[2044, 165, 3868, 311]",43.81343556423729,0,0.019737017435399684,"[0.0653555247840744, 0.016144337188644425]",rh_l,0.0119140625,"[7.001768608461134e-06, 7.335274131037295e-05, 0.0, 1.024162247631466e-05, 0.0002591729280538857, 0.0, 0.0, 0.0, 0.0]",0.1345516463991307,"[-0.0603317720530835, -0.12585089773614366]",0.036319652320898704,1610906419,751890967,rh_l,112173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012651041666666665,-0.035424700815095474,"[0.2715490864608545, 0.10550795239230895]",0.00020611741349233493,1610906419,759910106,,24498,"[0, 0, 0, 0]","[-6, -15, 8, 16]","[2041, 169, 3871, 306]","[-2, -4, 0, 1]"
1610906419,784519910,,160584,21.6,"[2044, 165, 3868, 311]",43.89459363291961,0,0.02584962324365142,"[-0.01522933659412895, 0.004026028676024263]",rh_l,0.011145833333333334,"[9.581367521604989e-07, 5.8432524383533746e-05, 0.0, 1.529026667412836e-05, 0.00025297727552242577, 0.0, 0.0, 0.0, 0.0]",0.0002910538876016,"[-0.04923230974632844, -0.12270944592790387]",0.03560078647579245,1610906419,781610130,rh_l,112174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122578125,0.024188630248647168,"[-0.37347829435018287, -0.10570458556453283]",0.012742210236414286,1610906419,783406972,,24499,"[0, 0, 0, 0]","[-10, -11, 11, 16]","[2040, 169, 3871, 307]","[-2, -3, 0, 1]"
1610906419,808527946,,160585,21.6,"[2044, 165, 3868, 311]",41.974520890668,0,0.02584962324365142,"[-0.01522933659412895, 0.004026028676024263]",rh_l,0.011145833333333334,"[9.581367521604989e-07, 5.8432524383533746e-05, 0.0, 1.529026667412836e-05, 0.00025297727552242577, 0.0, 0.0, 0.0, 0.0]",0.0002910538876016,"[-0.04923230974632844, -0.12270944592790387]",0.03560078647579245,1610906419,781610130,rh_l,112174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122578125,0.024188630248647168,"[-0.37347829435018287, -0.10570458556453283]",0.012742210236414286,1610906419,806894063,,24500,"[0, 0, 0, 0]","[-10, -11, 11, 12]","[2040, 169, 3872, 307]","[-2, -3, 0, 1]"
1610906419,831569910,,160586,21.6,"[2044, 165, 3868, 311]",44.85502844676391,0,-0.039072652277297074,"[0.011966348473580824, 0.0012594079402450191]",rh_l,0.012838541666666667,"[1.9162735043209977e-06, 6.331687472993508e-05, 0.0, 1.7042244508047588e-05, 0.00029464243561960757, 0.0, 0.0, 0.0, 0.0]",-0.1085617085949994,"[-0.04327368878585917, -0.12125108664155318]",0.051007721333119864,1610906419,824932204,rh_l,112175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012239583333333335,-0.3556370560035366,"[-0.13754237529046442, -0.03366319180265205]",0.0038635485748370973,1610906419,829914093,,24501,"[0, 0, 0, 0]","[-6, -11, 11, 12]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610906419,854641914,,160587,21.6,"[2044, 165, 3868, 311]",43.68702608115991,0,0.010870492131309386,"[-0.03153101047236219, 0.0036011079438070027]",rh_l,0.0125390625,"[2.555031414885889e-06, 6.391417264239863e-05, 0.0, 9.602864338376094e-06, 0.0002927967580035329, 0.0, 0.0, 0.0, 0.0]",-0.04304933539873901,"[-0.044926568758344436, -0.12263759086188994]",0.04563372322082303,1610906419,852481938,rh_l,112176,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.012192708333333333,0.1950653357414226,"[0.059996222558274755, 0.050327317873078536]",0.005069827450233521,1610906419,852977991,,24502,"[0, 0, 0, 0]","[-5, -11, 11, 12]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610906419,877528905,,160588,21.6,"[2044, 165, 3868, 311]",44.06244353398466,0,0.010870492131309386,"[-0.03153101047236219, 0.0036011079438070027]",rh_l,0.0125390625,"[2.555031414885889e-06, 6.391417264239863e-05, 0.0, 9.602864338376094e-06, 0.0002927967580035329, 0.0, 0.0, 0.0, 0.0]",-0.04304933539873901,"[-0.044926568758344436, -0.12263759086188994]",0.04563372322082303,1610906419,852481938,rh_l,112176,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.012192708333333333,0.1950653357414226,"[0.059996222558274755, 0.050327317873078536]",0.005069827450233521,1610906419,875899076,,24503,"[0, 0, 0, 0]","[-9, -11, 11, 17]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610906419,900480031,,160589,21.6,"[2044, 165, 3868, 311]",44.387457271967236,0,0.027460819868832004,"[0.009066321093000113, 0.009266343610575]",rh_l,0.011497395833333333,"[1.9162735043209977e-06, 6.378979742294177e-05, 0.0, 1.3301825674716383e-05, 0.0002590377989690751, 0.0, 0.0, 0.0, 0.0]",0.10802732449403359,"[-0.05345413363533404, -0.1237704254974923]",0.01862765539782374,1610906419,890414770,rh_l,112177,"[0.0, 0.0, 0.0, 0.0, 0.00013665732694789767, 0.0, 0.0, 0.0, 0.0]",0.011986979166666665,0.7119444132987303,"[0.2248069660865186, 0.029864225154672387]",0.008969060080379085,1610906419,898900985,,24504,"[0, 0, 0, 0]","[-9, -11, 7, 13]","[2041, 169, 3872, 307]","[-2, -3, 0, 1]"
1610906419,923549890,,160590,21.6,"[2044, 165, 3868, 311]",44.0337630705917,0,-0.0021586998663404807,"[-0.027502771596798807, -0.03718031284492122]",rh_l,0.0115625,"[1.2775157074429444e-06, 6.14205637248233e-05, 0.0, 1.121050718211336e-05, 0.00026901226374320686, 0.0, 0.0, 0.0, 0.0]",0.009652934331567442,"[-0.05612934362934366, -0.11994851994851996]",0.03453037982265229,1610906419,920573741,rh_l,112178,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.011916666666666667,-0.5272966516274262,"[0.08870362301185991, -0.12672532988517216]",0.004589916620031051,1610906419,922158002,,24505,"[0, 0, 0, 0]","[-9, -12, 11, 17]","[2040, 169, 3871, 307]","[-2, -3, 0, 1]"
1610906419,947920083,,160591,21.6,"[2044, 165, 3868, 311]",41.47478962513226,0,-0.0021586998663404807,"[-0.027502771596798807, -0.03718031284492122]",rh_l,0.0115625,"[1.2775157074429444e-06, 6.14205637248233e-05, 0.0, 1.121050718211336e-05, 0.00026901226374320686, 0.0, 0.0, 0.0, 0.0]",0.009652934331567442,"[-0.05612934362934366, -0.11994851994851996]",0.03453037982265229,1610906419,920573741,rh_l,112178,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.011916666666666667,-0.5272966516274262,"[0.08870362301185991, -0.12672532988517216]",0.004589916620031051,1610906419,944996118,,24506,"[0, 0, 0, 0]","[-9, -12, 11, 13]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610906419,970532894,,160592,21.6,"[2044, 165, 3868, 311]",44.81477049320455,0,-0.034709142788800336,"[0.06016211939588777, -0.011771470090967587]",rh_l,0.012734375,"[2.8744102564814966e-06, 5.770010102423839e-05, 0.0, 1.7470641978434287e-05, 0.0002914762881118804, 0.0, 0.0, 0.0, 0.0]",-0.07558605034267461,"[-0.058318726263511526, -0.12066900379783817]",0.04810320493157471,1610906419,954336459,rh_l,112179,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012234374999999999,-0.40200629312256314,"[0.06484616061325003, 0.021339628205235342]",-0.0075218365864593,1610906419,968930959,,24507,"[0, 0, 0, 0]","[-9, -12, 11, 17]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906419,992499113,,160593,21.6,"[2044, 165, 3868, 311]",45.91164236612811,0,0.04688521320039351,"[0.08252238411761381, -0.003991094706105947]",rh_l,0.0111328125,"[3.19378932545078e-06, 5.9782210882985964e-05, 0.0, 1.1488428754091728e-05, 0.0002536298707127571, 0.0, 0.0, 0.0, 0.0]",-0.046544340097354905,"[-0.05743943191311617, -0.12084795321637429]",0.055291279362235296,1610906419,988495683,rh_l,112180,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011893229166666667,-0.210428504776938,"[-0.02574105168183429, 0.0052386851216561624]",0.009669736509078817,1610906419,991873979,,24508,"[0, 0, 0, 0]","[-9, -12, 10, 13]","[2041, 169, 3871, 306]","[-2, -3, 0, 2]"
1610906420,17623901,,160594,21.6,"[2044, 165, 3868, 311]",40.08662824593094,0,0.04688521320039351,"[0.08252238411761381, -0.003991094706105947]",rh_l,0.0111328125,"[3.19378932545078e-06, 5.9782210882985964e-05, 0.0, 1.1488428754091728e-05, 0.0002536298707127571, 0.0, 0.0, 0.0, 0.0]",-0.046544340097354905,"[-0.05743943191311617, -0.12084795321637429]",0.055291279362235296,1610906419,988495683,rh_l,112180,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011893229166666667,-0.210428504776938,"[-0.02574105168183429, 0.0052386851216561624]",0.009669736509078817,1610906420,16408920,,24509,"[0, 0, 0, 0]","[-9, -12, 10, 17]","[2041, 169, 3872, 307]","[-2, -3, 0, 2]"
1610906420,40541887,,160595,21.6,"[2044, 165, 3868, 311]",44.422716007540934,0,-0.016914640420000036,"[0.04086801599338812, -0.017435056512843994]",rh_l,0.011744791666666667,"[5.501609393832041e-06, 4.178183007752523e-05, 0.0, 1.70622060977621e-05, 0.00028262732666917145, 0.0, 0.0, 0.0, 0.0]",0.10829219621631692,"[-0.052074754513778944, -0.12023677541970226]",0.020223457688343757,1610906420,24676125,rh_l,112181,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011734375,0.9692480173097817,"[-0.14827561806285364, -0.016892491160611704]",0.004112709998816931,1610906420,38944959,,24510,"[0, 0, 0, 0]","[-5, -12, 10, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,63581943,,160596,21.6,"[2044, 165, 3868, 311]",44.148244829219514,0,0.021372187767840615,"[-0.013869414593576865, -0.026488533761241616]",rh_l,0.0109765625,"[9.581367521604989e-07, 4.2759926145663485e-05, 0.0, 1.601193980604876e-05, 0.0002611844101920724, 0.0, 0.0, 0.0, 0.0]",-0.10644933251149827,"[-0.05031774275546519, -0.1196831045585494]",0.03322713648781577,1610906420,60621400,rh_l,112182,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011630208333333334,-0.3617632303403455,"[-0.04888018684830635, -0.015403161087315745]",0.0028949835786186546,1610906420,62519073,,24511,"[0, 0, 0, 0]","[-8, -12, 10, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,86550951,,160597,21.6,"[2044, 165, 3868, 311]",45.202112296583685,0,0.021372187767840615,"[-0.013869414593576865, -0.026488533761241616]",rh_l,0.0109765625,"[9.581367521604989e-07, 4.2759926145663485e-05, 0.0, 1.601193980604876e-05, 0.0002611844101920724, 0.0, 0.0, 0.0, 0.0]",-0.10644933251149827,"[-0.05031774275546519, -0.1196831045585494]",0.03322713648781577,1610906420,60621400,rh_l,112182,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011630208333333334,-0.3617632303403455,"[-0.04888018684830635, -0.015403161087315745]",0.0028949835786186546,1610906420,84933042,,24512,"[0, 0, 0, 0]","[-8, -13, 10, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,114526033,,160598,21.6,"[2044, 165, 3868, 311]",36.52143323610083,0,-0.03818480275070535,"[-0.03995847003480962, 0.013661056264887747]",rh_l,0.012044270833333334,"[4.5849301386624575e-06, 5.1281815103720874e-05, 0.0, 1.4476464457402471e-05, 0.0002846157585736364, 0.0, 0.0, 0.0, 0.0]",0.04994826616959595,"[-0.049150579150579125, -0.12175289575289575]",0.026105558046789448,1610906420,88583004,rh_l,112183,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.011726562500000001,0.25469134177804476,"[-0.04174165419430386, 0.07402262024547468]",-0.00431023699825432,1610906420,113255977,,24513,"[0, 0, 0, 0]","[-8, -13, 10, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,138748884,,160599,21.6,"[2044, 165, 3868, 311]",41.60768208241573,0,0.0008483944939159533,"[-0.10058950026797606, 0.013204651724303943]",rh_l,0.012018229166666667,"[1.9162735043209977e-06, 5.509439870365895e-05, 0.0, 1.5041518963698763e-05, 0.0002814373292494565, 0.0, 0.0, 0.0, 0.0]",0.08979756388763308,"[-0.04183562915957282, -0.12233787339421143]",0.03232931748994515,1610906420,119278237,rh_l,112184,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.011583333333333334,-0.20275980453237757,"[-0.2383089905525821, 0.019057605502316322]",0.002801270458288938,1610906420,137557983,,24514,"[0, 0, 0, 0]","[-8, -9, 10, 14]","[2041, 168, 3871, 307]","[-2, -2, 0, 2]"
1610906420,160536050,,160600,21.6,"[2044, 165, 3868, 311]",46.46604480092172,0,-0.026070942597140417,"[-0.06724946849351876, 0.004110942090695034]",rh_l,0.012994791666666667,"[2.8744102564814966e-06, 5.238428639131598e-05, 0.0, 1.6186984794330783e-05, 0.0003069814993068576, 0.0, 0.0, 0.0, 0.0]",0.16087386884250834,"[-0.047115659891210984, -0.12083094760950475]",0.02689968321171339,1610906420,156736127,rh_l,112185,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.011955729166666667,0.14495301999743826,"[0.14095910719045213, -0.04022986304638838]",-0.011789960701217846,1610906420,159904003,,24515,"[0, 0, 0, 0]","[-8, -9, 6, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,183531045,,160601,21.6,"[2044, 165, 3868, 311]",43.784621166252585,0,-0.026070942597140417,"[-0.06724946849351876, 0.004110942090695034]",rh_l,0.012994791666666667,"[2.8744102564814966e-06, 5.238428639131598e-05, 0.0, 1.6186984794330783e-05, 0.0003069814993068576, 0.0, 0.0, 0.0, 0.0]",0.16087386884250834,"[-0.047115659891210984, -0.12083094760950475]",0.02689968321171339,1610906420,156736127,rh_l,112185,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.011955729166666667,0.14495301999743826,"[0.14095910719045213, -0.04022986304638838]",-0.011789960701217846,1610906420,182199001,,24516,"[0, 0, 0, 0]","[-8, -13, 9, 15]","[2041, 168, 3871, 307]","[-2, -2, 0, 2]"
1610906420,206487894,,160602,21.6,"[2044, 165, 3868, 311]",43.87530859031759,0,0.0036500964513166366,"[-0.07618044131454482, -0.0006878670380919258]",rh_l,0.012877604166666667,"[6.387578537214722e-07, 5.112673170515336e-05, 0.0, 7.830925824237056e-06, 0.00031930982368066907, 0.0, 0.0, 0.0, 0.0]",-0.04882149138157669,"[-0.040921565795175495, -0.11951827242524915]",0.02944334835224984,1610906420,188841443,rh_l,112186,"[0.0, 0.0, 0.0, 0.0, 0.00023462068929802626, 0.0, 0.0, 0.0, 0.0]",0.012182291666666668,-0.07922878381064334,"[-0.19293048216798392, -0.040886536804546514]",-0.007677013326954513,1610906420,205913066,,24517,"[0, 0, 0, 0]","[-12, -9, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,240143060,,160603,21.6,"[2044, 165, 3868, 311]",29.873960113960113,0,0.013160046889352357,"[0.005655062770077601, 0.03005813490644943]",rh_l,0.012408854166666667,"[8.990209607873112e-06, 6.501664756797254e-05, 0.0, 1.231297937920317e-05, 0.00027817138470709324, 0.0, 0.0, 0.0, 0.0]",-0.03138416488671068,"[-0.053755059211512544, -0.12444536051566481]",0.03922353996796747,1610906420,224460617,rh_l,112187,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.01246875,-0.2745765978660155,"[0.36029733357480576, 0.13832684863539105]",-0.009319441502652164,1610906420,234285116,,24518,"[0, 0, 0, 0]","[-8, -9, 9, 15]","[2042, 169, 3871, 307]","[-2, -2, 0, 2]"
1610906420,263688087,,160604,21.6,"[2044, 165, 3868, 311]",45.20162515761227,0,-0.022425508560301018,"[-0.05225845308885636, 0.006438624139360738]",rh_l,0.013177083333333334,"[3.19378932545078e-06, 7.40636678528972e-05, 0.0, 1.04581249615876e-05, 0.00029679975705221295, 0.0, 0.0, 0.0, 0.0]",-0.07976984317226213,"[-0.04240542066629018, -0.12293548842461886]",0.03878632042017241,1610906420,258717551,rh_l,112188,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0126953125,0.012762950350287499,"[-0.3313092334889737, -0.04407493358996879]",-0.006167582664571298,1610906420,261930942,,24519,"[0, 0, 0, 0]","[-8, -10, 9, 15]","[2041, 168, 3871, 307]","[-2, -3, 0, 2]"
1610906420,289174079,,160605,21.6,"[2044, 165, 3868, 311]",41.27805060475736,0,0.031204142392340255,"[0.056031765154271294, -0.0073958762550474216]",rh_l,0.0123046875,"[6.45974614599254e-06, 5.744367808802053e-05, 0.0, 1.3188199773139786e-05, 0.0002874610072467476, 0.0, 0.0, 0.0, 0.0]",-0.03912898355463771,"[-0.050880574452003, -0.12153439153439152]",0.038773893405800335,1610906420,286675244,rh_l,112189,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.012752604166666667,0.0004444935557445718,"[0.3031421006630562, -0.05011489646972448]",-9.643308488643671e-05,1610906420,284974098,,24520,"[0, 0, 0, 0]","[-11, -10, 9, 15]","[2042, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906420,313539028,,160606,21.6,"[2044, 165, 3868, 311]",42.02372555306188,0,0.031204142392340255,"[0.056031765154271294, -0.0073958762550474216]",rh_l,0.0123046875,"[6.45974614599254e-06, 5.744367808802053e-05, 0.0, 1.3188199773139786e-05, 0.0002874610072467476, 0.0, 0.0, 0.0, 0.0]",-0.03912898355463771,"[-0.050880574452003, -0.12153439153439152]",0.038773893405800335,1610906420,286675244,rh_l,112189,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.012752604166666667,0.0004444935557445718,"[0.3031421006630562, -0.05011489646972448]",-9.643308488643671e-05,1610906420,311885118,,24521,"[0, 0, 0, 0]","[-7, -14, 9, 15]","[2041, 168, 3871, 307]","[-2, -3, 0, 2]"
