/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906353,51664113,,157860,20.800000000000182,"[2042, 169, 3870, 307]",44.585156366264854,0,0.042097967358583226,"[0.07418047878727063, 0.003825983621993598]",rh_l,0.010377604166666667,"[6.387578537214722e-07, 4.7727189667057246e-05, 0.0, 1.4332129467220511e-05, 0.00024338364892173558, 0.0, 0.0, 0.0, 0.0]",0.2607361494244664,"[-0.05333841190177456, -0.12135687399175481]",0.0193902210960897,1610906353,19084894,rh_l,110242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,0.8616752510162777,"[-0.1372865815101583, 0.06547008711365156]",0.0166203607896518,1610906353,51057100,,22765,"[0, 0, 0, 0]","[-6, -10, 12, 13]","[2036, 176, 3875, 300]","[-3, 0, 0, 0]"
1610906353,74742078,,157861,20.830000000000183,"[2042, 169, 3870, 307]",44.15010368311913,0,-0.022420887016140003,"[-0.01274105194903638, 0.006099876225787731]",rh_l,0.011197916666666667,"[1.59689466272539e-06, 3.621726136771031e-05, 0.0, 1.5012346011644695e-05, 0.00027928457711823285, 0.0, 0.0, 0.0, 0.0]",0.09927471761988158,"[-0.043874584717607946, -0.11797342192691031]",0.026171401271583652,1610906353,55671872,rh_l,110243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011221354166666666,-0.18534409088102347,"[-0.25866654480636836, -0.09247694807820694]",0.008327996758479991,1610906353,73095083,,22766,"[0, 0, 0, 0]","[-6, -10, 11, 13]","[2037, 176, 3875, 300]","[-3, 0, 0, 0]"
1610906353,96667051,,157862,20.860000000000184,"[2042, 169, 3870, 307]",46.67234913817085,0,-0.009899057130986154,"[0.07847807448634077, 0.009354336251967528]",rh_l,0.0115625,"[1.5310228263842873e-05, 2.9643892048625275e-05, 0.0, 2.7706122637027875e-05, 0.00026788676041178405, 0.0, 0.0, 0.0, 0.0]",0.044060778376949085,"[-0.06036840411840408, -0.11967905405405403]",0.038151975780513304,1610906353,92501979,rh_l,110244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011174479166666668,-0.3252929596139822,"[0.4478352289553797, 0.046310811074855816]",0.003711971375580031,1610906353,95875978,,22767,"[0, 0, 0, 0]","[-6, -11, 11, 14]","[2037, 176, 3875, 300]","[-3, 0, 0, 0]"
1610906353,119694948,,157863,20.890000000000185,"[2042, 168, 3870, 308]",44.32834842896247,0,-0.009899057130986154,"[0.07847807448634077, 0.009354336251967528]",rh_l,0.0115625,"[1.5310228263842873e-05, 2.9643892048625275e-05, 0.0, 2.7706122637027875e-05, 0.00026788676041178405, 0.0, 0.0, 0.0, 0.0]",0.044060778376949085,"[-0.06036840411840408, -0.11967905405405403]",0.038151975780513304,1610906353,92501979,rh_l,110244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011174479166666668,-0.3252929596139822,"[0.4478352289553797, 0.046310811074855816]",0.003711971375580031,1610906353,118088006,,22768,"[0, 0, 0, 0]","[-10, -11, 11, 14]","[2037, 176, 3875, 300]","[-3, 0, 0, 0]"
1610906353,142731904,,157864,20.920000000000186,"[2043, 168, 3869, 308]",44.426950820366706,0,0.020746632694267696,"[-0.002405060336808218, 0.011887097970151018]",rh_l,0.0109765625,"[6.45974614599254e-06, 4.3348012695787475e-05, 0.0, 1.3982040400151163e-05, 0.000258712301729247, 0.0, 0.0, 0.0, 0.0]",0.007386114992363441,"[-0.05472377563124898, -0.12025504151838672]",0.033762597612528415,1610906353,120744514,rh_l,110245,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111484375,0.15541728700999763,"[-0.19986267122108903, 0.020394325946048522]",0.00361957640259587,1610906353,141096115,,22769,"[0, 0, 0, 0]","[-10, -11, 11, 18]","[2037, 176, 3875, 300]","[-3, 0, 0, 0]"
1610906353,165678024,,157865,20.950000000000188,"[2043, 168, 3869, 308]",44.545381167824296,0,0.000680139105836956,"[-0.04672865254006554, 0.010010205921923213]",rh_l,0.010950520833333333,"[5.417158263298916e-06, 3.472324533504434e-05, 0.0, 1.6650697943987325e-05, 0.0002630269736982882, 0.0, 0.0, 0.0, 0.0]",0.11358011661606278,"[-0.05144385935111261, -0.12065143536606082]",0.03140994257055637,1610906353,159033250,rh_l,110246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011013020833333335,0.061445095549044225,"[-0.08566269411809171, 0.010352753553267112]",0.006240959002312344,1610906353,164073944,,22770,"[0, 0, 0, 0]","[-5, -11, 7, 18]","[2036, 175, 3875, 301]","[-2, 0, 0, 0]"
1610906353,188947916,,157866,20.98000000000019,"[2043, 168, 3869, 308]",43.823048793229546,0,0.000680139105836956,"[-0.04672865254006554, 0.010010205921923213]",rh_l,0.010950520833333333,"[5.417158263298916e-06, 3.472324533504434e-05, 0.0, 1.6650697943987325e-05, 0.0002630269736982882, 0.0, 0.0, 0.0, 0.0]",0.11358011661606278,"[-0.05144385935111261, -0.12065143536606082]",0.03140994257055637,1610906353,159033250,rh_l,110246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011013020833333335,0.061445095549044225,"[-0.08566269411809171, 0.010352753553267112]",0.006240959002312344,1610906353,164073944,,22770,"[0, 0, 0, 0]","[-5, -11, 7, 18]","[2036, 175, 3875, 301]","[-2, 0, 0, 0]"
1610906353,215526103,,157867,21.01000000000019,"[2043, 168, 3869, 308]",38.737153201078726,0,-0.0067097560640449316,"[-0.04655884226791969, -0.006585176757486447]",rh_l,0.011184895833333333,"[8.838197572913487e-06, 3.682530950754881e-05, 0.0, 1.1921432815142907e-05, 0.0002701561897993088, 0.0, 0.0, 0.0, 0.0]",-0.12355045769669644,"[-0.046678030932978586, -0.12003991352070516]",0.04272663636553909,1610906353,193963730,rh_l,110247,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011174479166666666,-0.3239776205475184,"[-0.13643753014942903, -0.017506826283396743]",-0.003520585682213287,1610906353,210114955,,22772,"[0, 0, 0, 0]","[-5, -12, 6, 15]","[2037, 175, 3875, 301]","[-3, 0, 0, 0]"
1610906353,241089105,,157868,21.04000000000019,"[2043, 168, 3869, 308]",39.56479987925781,0,-0.004101149652643805,"[0.006194299499147515, 0.03393796708862682]",rh_l,0.0112890625,"[3.193789268607361e-07, 5.5702446843497455e-05, 0.0, 1.1529887160577346e-05, 0.0002633463591337204, 0.0, 0.0, 0.0, 0.0]",0.014544468532776512,"[-0.046807546548030994, -0.12283737024221451]",0.029896632813447926,1610906353,219363112,rh_l,110248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011192708333333332,0.5051305402663413,"[0.005099164028967653, 0.11013877115235937]",0.00014336179048595222,1610906353,236095905,,22773,"[0, 0, 0, 0]","[-5, -8, 6, 15]","[2037, 174, 3874, 301]","[-3, -1, 0, 0]"
1610906353,267558097,,157869,21.070000000000192,"[2043, 167, 3869, 309]",39.42904414529593,0,-0.025964689119114825,"[-0.095486033401806, 0.0038581931670699427]",rh_l,0.012291666666666666,"[1.9162735043209977e-06, 4.1637493268353865e-05, 0.0, 1.3590495655080304e-05, 0.000302109430776909, 0.0, 0.0, 0.0, 0.0]",0.028589493389132626,"[-0.04446882566585952, -0.11881809927360776]",0.03974585817153035,1610906353,257977253,rh_l,110249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011338541666666667,-0.2550678353322016,"[-0.06056643554938791, -0.10408805853292855]",-0.0030697646071397816,1610906353,263109922,,22774,"[0, 0, 0, 0]","[-5, -12, 6, 11]","[2037, 174, 3874, 301]","[-3, -2, 0, 0]"
1610906353,288693904,,157870,21.100000000000193,"[2043, 167, 3869, 309]",47.807598053184094,0,0.0748990347695922,"[0.0032261692817757925, 0.009820239386483744]",rh_l,0.010182291666666666,"[1.5846107999095693e-06, 3.875233596772887e-05, 0.0, 1.7773130821296945e-05, 0.00023728165251668543, 0.0, 0.0, 0.0, 0.0]",0.002347348359801482,"[-0.052740226525392786, -0.12023200584581661]",0.03906413087574389,1610906353,286140166,rh_l,110250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011179687499999999,0.024206561863341913,"[0.29369834219681995, 0.05020455704311753]",0.007760715807925119,1610906353,288078069,,22775,"[0, 0, 0, 0]","[-8, -13, 10, 12]","[2038, 174, 3874, 301]","[-3, -2, 0, 0]"
1610906353,311775922,,157871,21.130000000000194,"[2043, 167, 3869, 309]",44.35366150267012,0,0.0748990347695922,"[0.0032261692817757925, 0.009820239386483744]",rh_l,0.010182291666666666,"[1.5846107999095693e-06, 3.875233596772887e-05, 0.0, 1.7773130821296945e-05, 0.00023728165251668543, 0.0, 0.0, 0.0, 0.0]",0.002347348359801482,"[-0.052740226525392786, -0.12023200584581661]",0.03906413087574389,1610906353,286140166,rh_l,110250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011179687499999999,0.024206561863341913,"[0.29369834219681995, 0.05020455704311753]",0.007760715807925119,1610906353,310295104,,22776,"[0, 0, 0, 0]","[-8, -13, 9, 16]","[2038, 174, 3874, 302]","[-3, 0, 0, 0]"
1610906353,335737943,,157872,21.160000000000196,"[2043, 167, 3869, 309]",42.861563301552266,0,-0.05531330136976155,"[-0.0810481281945962, 0.009196814899062732]",rh_l,0.01203125,"[6.264740932238055e-06, 5.36418410774786e-05, 0.0, 1.216864438902121e-05, 0.00027868113829754293, 0.0, 0.0, 0.0, 0.0]",-0.00945844707536581,"[-0.035791589363017906, -0.1204738713667285]",0.038983367260305386,1610906353,319567177,rh_l,110251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333334,0.0024161183732077387,"[-0.5070341814999516, 0.007235631116162042]",-0.0034379722871945824,1610906353,334157943,,22777,"[0, 0, 0, 0]","[-8, -13, 9, 16]","[2038, 174, 3874, 302]","[-3, 0, 0, 0]"
1610906353,357655048,,157873,21.190000000000197,"[2043, 167, 3869, 309]",47.37345968352214,0,-0.02657616342826002,"[0.06873931734304009, 0.004520575529859253]",rh_l,0.012942708333333334,"[7.170670869527385e-06, 5.14568600920029e-05, 0.0, 1.401275130774593e-05, 0.00030883480212651193, 0.0, 0.0, 0.0, 0.0]",0.138031306904326,"[-0.05679793043978155, -0.11907157229088818]",0.024802925990589003,1610906353,353863261,rh_l,110252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011747395833333335,0.4134711493509406,"[0.6124996975387523, -0.04088802312941413]",-0.0074112537600376,1610906353,357057094,,22778,"[0, 0, 0, 0]","[-8, -13, 9, 16]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906353,384771108,,157874,21.2,"[2043, 167, 3869, 309]",37.498024210131064,0,-0.02657616342826002,"[0.06873931734304009, 0.004520575529859253]",rh_l,0.012942708333333334,"[7.170670869527385e-06, 5.14568600920029e-05, 0.0, 1.401275130774593e-05, 0.00030883480212651193, 0.0, 0.0, 0.0, 0.0]",0.138031306904326,"[-0.05679793043978155, -0.11907157229088818]",0.024802925990589003,1610906353,353863261,rh_l,110252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011747395833333335,0.4134711493509406,"[0.6124996975387523, -0.04088802312941413]",-0.0074112537600376,1610906353,379148960,,22779,"[0, 0, 0, 0]","[-8, -14, 9, 13]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906353,408137083,,157875,21.2,"[2043, 167, 3869, 309]",44.084210083768646,0,0.07371130430350614,"[0.018774267207542744, -0.013622715136154618]",rh_l,0.0103125,"[3.874004960380262e-06, 2.672802293091081e-05, 0.0, 1.04581249615876e-05, 0.00026213639648631215, 0.0, 0.0, 0.0, 0.0]",0.07047784674765796,"[-0.04806547619047622, -0.11976461038961038]",0.018830976486489546,1610906353,389545825,rh_l,110253,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011552083333333333,0.16736323948300116,"[-0.24472608664851905, 0.019422317822290012]",0.008151237031192388,1610906353,406080007,,22780,"[0, 0, 0, 0]","[-11, -10, 9, 13]","[2038, 173, 3874, 303]","[-4, -1, 0, 0]"
1610906353,433759927,,157876,21.2,"[2043, 167, 3869, 309]",40.70677523608024,0,0.007032135170014548,"[0.006481725016780737, 0.0024648499275763624]",rh_l,0.010052083333333333,"[4.440595603227848e-06, 2.7397492885938846e-05, 0.0, 1.038595746649662e-05, 0.00024624422076158226, 0.0, 0.0, 0.0, 0.0]",0.11758820566107801,"[-0.04354644707623986, -0.11888878608438194]",0.019553701826618006,1610906353,426578200,rh_l,110254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011104166666666668,-0.01951604076510124,"[-0.12202914650319793, -0.023650233214273647]",0.014750601889018264,1610906353,429155111,,22781,"[0, 0, 0, 0]","[-11, -10, 9, 17]","[2039, 173, 3874, 303]","[-3, -1, 0, 0]"
1610906353,456722974,,157877,21.2,"[2043, 167, 3869, 309]",45.126245346760484,0,-0.034557797991573116,"[0.018880866715710255, -0.013624453350446115]",rh_l,0.011067708333333334,"[3.19378932545078e-06, 4.359522426966578e-05, 0.0, 1.4590090358979069e-05, 0.0002651689574122429, 0.0, 0.0, 0.0, 0.0]",0.03173787115349382,"[-0.05400000000000001, -0.11800000000000002]",0.031457641441902134,1610906353,455967370,rh_l,110255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01128125,-0.40504511067457916,"[0.35569405069146753, -0.030241959346994852]",-0.007140764663214801,1610906353,455085992,,22782,"[0, 0, 0, 0]","[-11, -10, 8, 13]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610906353,479698896,,157878,21.2,"[2043, 167, 3869, 309]",45.21429418422897,0,-0.034557797991573116,"[0.018880866715710255, -0.013624453350446115]",rh_l,0.011067708333333334,"[3.19378932545078e-06, 4.359522426966578e-05, 0.0, 1.4590090358979069e-05, 0.0002651689574122429, 0.0, 0.0, 0.0, 0.0]",0.03173787115349382,"[-0.05400000000000001, -0.11800000000000002]",0.031457641441902134,1610906353,455967370,rh_l,110255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01128125,-0.40504511067457916,"[0.35569405069146753, -0.030241959346994852]",-0.007140764663214801,1610906353,478199005,,22783,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610906353,503031015,,157879,21.2,"[2043, 167, 3869, 309]",43.74443586908909,0,0.004117565130709767,"[0.04935667737138323, -0.0050307709545309]",rh_l,0.0109375,"[3.82026337319985e-06, 3.573358844732866e-05, 0.0, 1.016945498122368e-05, 0.0002679143799468875, 0.0, 0.0, 0.0, 0.0]",0.08789722734288485,"[-0.04278486394557827, -0.1195875850340136]",0.02250169820157677,1610906353,487590023,rh_l,110256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.2832128993201629,"[-0.35465512822158674, 0.050204043095738116]",0.004745408636879463,1610906353,501159906,,22784,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610906353,524714946,,157880,21.2,"[2043, 167, 3869, 309]",47.57118715194683,0,-0.025924030928524883,"[-0.041255026087315204, 0.008760117455603516]",rh_l,0.0118359375,"[5.007185791328084e-06, 4.6541801566490903e-05, 0.0, 1.2879569112556055e-05, 0.00028066191589459777, 0.0, 0.0, 0.0, 0.0]",0.010273922810313033,"[-0.04831054534024832, -0.12056027031274553]",0.021622994288675403,1610906353,522246574,rh_l,110257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333333,0.025354626688081493,"[0.15944118024526016, 0.02806641892125795]",0.004875835136826492,1610906353,524101018,,22785,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610906353,547748088,,157881,21.2,"[2043, 167, 3869, 309]",44.5000106096293,0,-0.025924030928524883,"[-0.041255026087315204, 0.008760117455603516]",rh_l,0.0118359375,"[5.007185791328084e-06, 4.6541801566490903e-05, 0.0, 1.2879569112556055e-05, 0.00028066191589459777, 0.0, 0.0, 0.0, 0.0]",0.010273922810313033,"[-0.04831054534024832, -0.12056027031274553]",0.021622994288675403,1610906353,522246574,rh_l,110257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333333,0.025354626688081493,"[0.15944118024526016, 0.02806641892125795]",0.004875835136826492,1610906353,546134948,,22786,"[0, 0, 0, 0]","[-6, -11, 8, 14]","[2038, 173, 3874, 303]","[-2, -2, 0, 0]"
1610906353,570687055,,157882,21.2,"[2043, 167, 3869, 309]",45.96850169328058,0,-0.025924030928524883,"[-0.041255026087315204, 0.008760117455603516]",rh_l,0.0118359375,"[5.007185791328084e-06, 4.6541801566490903e-05, 0.0, 1.2879569112556055e-05, 0.00028066191589459777, 0.0, 0.0, 0.0, 0.0]",0.010273922810313033,"[-0.04831054534024832, -0.12056027031274553]",0.021622994288675403,1610906353,522246574,rh_l,110257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333333,0.025354626688081493,"[0.15944118024526016, 0.02806641892125795]",0.004875835136826492,1610906353,570092916,,22787,"[0, 0, 0, 0]","[-10, -11, 12, 14]","[2038, 173, 3873, 303]","[-2, -1, 0, 0]"
1610906353,592690944,,157883,21.2,"[2043, 167, 3869, 309]",46.73787900736564,0,0.008964319598389277,"[-0.008880549121524339, 0.0012337533612857498]",rh_l,0.0113671875,"[2.8744102564814966e-06, 4.313150930101983e-05, 0.0, 1.4373586964211427e-05, 0.00027448622859083116, 0.0, 0.0, 0.0, 0.0]",-0.06555145956339724,"[-0.04397807232858782, -0.1196080837833415]",0.032696252034702444,1610906353,574537213,rh_l,110258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011052083333333334,-0.21176367238555024,"[-0.08285370181956472, -0.018209502649298822]",-0.008073561804196883,1610906353,591934919,,22788,"[0, 0, 0, 0]","[-10, -8, 11, 15]","[2039, 173, 3873, 303]","[-2, -2, 0, 0]"
1610906353,619573116,,157884,21.2,"[2043, 167, 3869, 309]",38.09817243759765,0,-0.0013559077878569949,"[0.0817191438286454, 0.027683946027509454]",rh_l,0.011393229166666666,"[6.38757865090156e-06, 4.561437526717782e-05, 0.0, 1.195214190374827e-05, 0.00026504305424168706, 0.0, 0.0, 0.0, 0.0]",-0.17283707495189446,"[-0.050334693877551066, -0.12169387755102039]",0.0433737564552032,1610906353,593743288,rh_l,110259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011320312499999999,-0.5559441177075873,"[0.3309693182476508, 0.10860073011684487]",-0.009751170395771188,1610906353,614727973,,22789,"[0, 0, 0, 0]","[-10, -8, 11, 15]","[2039, 172, 3873, 303]","[-2, -2, 0, 0]"
1610906353,642968893,,157885,21.2,"[2043, 167, 3869, 309]",44.01204629639346,0,0.03271756790755113,"[-0.031389147718783914, 0.02151443764260883]",rh_l,0.0104296875,"[7.886203093221411e-06, 3.2096046197693795e-05, 0.0, 1.4270710380515084e-05, 0.00025138500495813787, 0.0, 0.0, 0.0, 0.0]",-0.09530479126961455,"[-0.044154628143392216, -0.11989477438915641]",0.04388571112932243,1610906353,623193572,rh_l,110260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011192708333333332,-0.017383692263179585,"[-0.20984740704567909, -0.06108950127149799]",0.0037039027840536586,1610906353,640285015,,22790,"[0, 0, 0, 0]","[-10, -12, 11, 15]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610906353,670761108,,157886,21.2,"[2043, 167, 3869, 309]",37.30657843241897,0,0.011286316151031199,"[0.06529924938007152, 0.0075565919585898495]",rh_l,0.010104166666666666,"[7.665094017283991e-06, 3.537275188136846e-05, 0.0, 9.994410902436357e-06, 0.00024259746714960784, 0.0, 0.0, 0.0, 0.0]",-0.10394276062401557,"[-0.04786910898379974, -0.11932989690721649]",0.03696294704588424,1610906353,652035652,rh_l,110261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011026041666666665,0.2400230525481578,"[0.12878685727269049, -0.01958518532435677]",0.0051376529881179455,1610906353,664112091,,22791,"[0, 0, 0, 0]","[-10, -8, 11, 15]","[2038, 172, 3873, 303]","[-2, -3, 0, 0]"
1610906353,693727016,,157887,21.2,"[2043, 167, 3869, 309]",43.95807830971745,0,-0.022272777606666138,"[0.05673023680136963, 0.002795001240959408]",rh_l,0.0109765625,"[5.0977791943296324e-06, 3.675314655993134e-05, 0.0, 1.6464904547319748e-05, 0.0002629471418913454, 0.0, 0.0, 0.0, 0.0]",-0.16219402793842325,"[-0.05243602779189972, -0.11949669547534317]",0.04737797241342273,1610906353,691204356,rh_l,110262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010854166666666666,-0.2659017098839568,"[0.11659611735175067, 0.0042584653331057465]",0.005867903652489694,1610906353,692714929,,22792,"[0, 0, 0, 0]","[-10, -8, 11, 15]","[2039, 172, 3873, 304]","[-2, -2, 0, 0]"
1610906353,719810009,,157888,21.2,"[2043, 167, 3869, 309]",38.67286272774213,0,-0.022272777606666138,"[0.05673023680136963, 0.002795001240959408]",rh_l,0.0109765625,"[5.0977791943296324e-06, 3.675314655993134e-05, 0.0, 1.6464904547319748e-05, 0.0002629471418913454, 0.0, 0.0, 0.0, 0.0]",-0.16219402793842325,"[-0.05243602779189972, -0.11949669547534317]",0.04737797241342273,1610906353,691204356,rh_l,110262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010854166666666666,-0.2659017098839568,"[0.11659611735175067, 0.0042584653331057465]",0.005867903652489694,1610906353,718384027,,22793,"[0, 0, 0, 0]","[-9, -9, 11, 16]","[2039, 172, 3874, 304]","[-2, -2, 0, 0]"
1610906353,744690895,,157889,21.2,"[2043, 167, 3869, 309]",40.97000244200244,0,-0.02802990151507399,"[0.09399578468282596, 0.004025758302648466]",rh_l,0.011875,"[1.9162735043209977e-06, 3.657810157164931e-05, 0.0, 2.329623566765804e-05, 0.0002848890726454556, 0.0, 0.0, 0.0, 0.0]",-0.01623378358512211,"[-0.0557526629072682, -0.11911027568922304]",0.030773406017723652,1610906353,723257180,rh_l,110263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010955729166666667,0.5180375493809554,"[0.10347403758771698, -0.012055717340853532]",-0.0015309405702029599,1610906353,743993997,,22794,"[0, 0, 0, 0]","[-9, -9, 10, 16]","[2039, 172, 3873, 304]","[-2, -1, 0, 0]"
1610906353,768274068,,157890,21.2,"[2043, 167, 3869, 309]",42.747548869728284,0,0.06627388843297731,"[0.04718581250492968, -0.008208277723831411]",rh_l,0.010130208333333333,"[3.19378932545078e-06, 3.725831629708409e-05, 0.0, 1.4476464457402471e-05, 0.00024070576182566583, 0.0, 0.0, 0.0, 0.0]",0.1685711897439369,"[-0.058304260007344864, -0.12035897906720529]",0.0210829496616519,1610906353,749584165,rh_l,110264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010703124999999999,0.3680807489377077,"[0.09691945735816938, 0.047430549984445486]",0.011995018673963902,1610906353,766607999,,22795,"[0, 0, 0, 0]","[-9, -9, 10, 12]","[2039, 172, 3873, 304]","[-2, -3, 0, 0]"
1610906353,793936014,,157891,21.2,"[2043, 167, 3869, 309]",39.25743862374931,0,-0.015079119585553786,"[0.020756464616494663, -0.00408303975714729]",rh_l,0.01078125,"[5.64594392926665e-06, 2.803624920488801e-05, 0.0, 1.276594412047416e-05, 0.00026734473067335784, 0.0, 0.0, 0.0, 0.0]",0.13859978648444837,"[-0.04353864734299517, -0.11861197377501728]",0.028303574779588656,1610906353,792759210,rh_l,110265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,-0.16724070856062226,"[-0.3419941464878542, -0.04046331143807738]",0.002435681175342919,1610906353,792161941,,22796,"[0, 0, 0, 0]","[-9, -9, 10, 12]","[2038, 173, 3873, 304]","[-2, -2, 0, 0]"
1610906353,816796064,,157892,21.2,"[2043, 167, 3869, 309]",44.626901879003256,0,-0.015079119585553786,"[0.020756464616494663, -0.00408303975714729]",rh_l,0.01078125,"[5.64594392926665e-06, 2.803624920488801e-05, 0.0, 1.276594412047416e-05, 0.00026734473067335784, 0.0, 0.0, 0.0, 0.0]",0.13859978648444837,"[-0.04353864734299517, -0.11861197377501728]",0.028303574779588656,1610906353,792759210,rh_l,110265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,-0.16724070856062226,"[-0.3419941464878542, -0.04046331143807738]",0.002435681175342919,1610906353,815251111,,22797,"[0, 0, 0, 0]","[-9, -9, 10, 12]","[2039, 172, 3873, 303]","[-2, -2, 0, 0]"
